"code_bss";"date_mesure";"niveau_nappe_eau"
"09411X0235/PC1";"2005-09-20";"99.9"
"09411X0235/PC1";"2005-09-21";"99.92"
"09411X0235/PC1";"2005-09-22";"99.91"
"09411X0235/PC1";"2005-09-23";"99.83"
"09411X0235/PC1";"2005-09-24";"99.92"
"09411X0235/PC1";"2005-09-25";"99.97"
"09411X0235/PC1";"2005-09-26";"99.97"
"09411X0235/PC1";"2005-09-27";"99.68"
"09411X0235/PC1";"2005-09-28";"99.86"
"09411X0235/PC1";"2005-09-29";"99.66"
"09411X0235/PC1";"2005-09-30";"99.89"
"09411X0235/PC1";"2005-10-01";"99.93"
"09411X0235/PC1";"2005-10-02";"99.82"
"09411X0235/PC1";"2005-10-03";"99.94"
"09411X0235/PC1";"2005-10-04";"99.97"
"09411X0235/PC1";"2005-10-05";"99.93"
"09411X0235/PC1";"2005-10-06";"99.96"
"09411X0235/PC1";"2005-10-07";"99.97"
"09411X0235/PC1";"2005-10-08";"99.94"
"09411X0235/PC1";"2005-10-09";"99.77"
"09411X0235/PC1";"2005-10-10";"99.86"
"09411X0235/PC1";"2005-10-11";"99.8"
"09411X0235/PC1";"2005-10-12";"99.97"
"09411X0235/PC1";"2005-10-13";"99.81"
"09411X0235/PC1";"2005-10-14";"99.84"
"09411X0235/PC1";"2005-10-15";"99.93"
"09411X0235/PC1";"2005-10-16";"99.89"
"09411X0235/PC1";"2005-10-17";"100.0"
"09411X0235/PC1";"2005-10-18";"99.9"
"09411X0235/PC1";"2005-10-19";"100.01"
"09411X0235/PC1";"2005-10-20";"99.93"
"09411X0235/PC1";"2005-10-21";"100.06"
"09411X0235/PC1";"2005-10-22";"100.09"
"09411X0235/PC1";"2005-10-23";"99.99"
"09411X0235/PC1";"2005-10-24";"100.07"
"09411X0235/PC1";"2005-10-25";"100.07"
"09411X0235/PC1";"2005-10-26";"99.92"
"09411X0235/PC1";"2005-10-27";"100.08"
"09411X0235/PC1";"2005-10-28";"100.14"
"09411X0235/PC1";"2005-10-29";"100.15"
"09411X0235/PC1";"2005-10-30";"100.18"
"09411X0235/PC1";"2005-10-31";"100.23"
"09411X0235/PC1";"2005-11-01";"100.21"
"09411X0235/PC1";"2005-11-02";"100.2"
"09411X0235/PC1";"2005-11-03";"100.2"
"09411X0235/PC1";"2005-11-04";"100.22"
"09411X0235/PC1";"2005-11-05";"100.2"
"09411X0235/PC1";"2005-11-06";"100.17"
"09411X0235/PC1";"2005-11-07";"100.05"
"09411X0235/PC1";"2005-11-08";"100.11"
"09411X0235/PC1";"2005-11-09";"100.16"
"09411X0235/PC1";"2005-11-10";"100.13"
"09411X0235/PC1";"2005-11-11";"100.16"
"09411X0235/PC1";"2005-11-12";"100.23"
"09411X0235/PC1";"2005-11-13";"100.29"
"09411X0235/PC1";"2005-11-14";"100.28"
"09411X0235/PC1";"2005-11-15";"100.26"
"09411X0235/PC1";"2005-11-16";"100.28"
"09411X0235/PC1";"2005-11-17";"100.29"
"09411X0235/PC1";"2005-11-18";"100.25"
"09411X0235/PC1";"2005-11-19";"100.21"
"09411X0235/PC1";"2005-11-20";"100.2"
"09411X0235/PC1";"2005-11-21";"100.23"
"09411X0235/PC1";"2005-11-22";"100.22"
"09411X0235/PC1";"2005-11-23";"100.25"
"09411X0235/PC1";"2005-11-24";"100.28"
"09411X0235/PC1";"2005-11-25";"100.33"
"09411X0235/PC1";"2005-11-26";"100.36"
"09411X0235/PC1";"2005-11-27";"100.36"
"09411X0235/PC1";"2005-11-28";"100.3"
"09411X0235/PC1";"2005-11-29";"100.28"
"09411X0235/PC1";"2005-11-30";"100.26"
"09411X0235/PC1";"2005-12-01";"100.27"
"09411X0235/PC1";"2005-12-02";"100.29"
"09411X0235/PC1";"2005-12-03";"100.21"
"09411X0235/PC1";"2005-12-04";"100.26"
"09411X0235/PC1";"2005-12-05";"100.3"
"09411X0235/PC1";"2005-12-06";"100.28"
"09411X0235/PC1";"2005-12-07";"100.23"
"09411X0235/PC1";"2005-12-08";"100.23"
"09411X0235/PC1";"2005-12-09";"100.22"
"09411X0235/PC1";"2005-12-10";"100.17"
"09411X0235/PC1";"2005-12-11";"100.22"
"09411X0235/PC1";"2005-12-12";"100.25"
"09411X0235/PC1";"2005-12-13";"100.26"
"09411X0235/PC1";"2005-12-14";"100.31"
"09411X0235/PC1";"2005-12-15";"100.31"
"09411X0235/PC1";"2005-12-16";"100.3"
"09411X0235/PC1";"2005-12-17";"100.3"
"09411X0235/PC1";"2005-12-18";"100.28"
"09411X0235/PC1";"2005-12-19";"100.27"
"09411X0235/PC1";"2005-12-20";"100.24"
"09411X0235/PC1";"2005-12-21";"100.24"
"09411X0235/PC1";"2005-12-22";"100.25"
"09411X0235/PC1";"2005-12-23";"100.26"
"09411X0235/PC1";"2005-12-24";"100.24"
"09411X0235/PC1";"2005-12-25";"100.32"
"09411X0235/PC1";"2005-12-26";"100.37"
"09411X0235/PC1";"2005-12-27";"100.38"
"09411X0235/PC1";"2005-12-28";"100.34"
"09411X0235/PC1";"2005-12-29";"100.31"
"09411X0235/PC1";"2005-12-30";"100.27"
"09411X0235/PC1";"2005-12-31";"100.25"
"09411X0235/PC1";"2006-01-01";"100.25"
"09411X0235/PC1";"2006-01-02";"100.28"
"09411X0235/PC1";"2006-01-03";"100.22"
"09411X0235/PC1";"2006-01-04";"100.24"
"09411X0235/PC1";"2006-01-05";"100.29"
"09411X0235/PC1";"2006-01-06";"100.29"
"09411X0235/PC1";"2006-01-07";"100.25"
"09411X0235/PC1";"2006-01-08";"100.27"
"09411X0235/PC1";"2006-01-09";"100.23"
"09411X0235/PC1";"2006-01-10";"100.15"
"09411X0235/PC1";"2006-01-11";"100.16"
"09411X0235/PC1";"2006-01-12";"100.19"
"09411X0235/PC1";"2006-01-13";"100.21"
"09411X0235/PC1";"2006-01-14";"100.24"
"09411X0235/PC1";"2006-01-15";"100.26"
"09411X0235/PC1";"2006-01-16";"100.26"
"09411X0235/PC1";"2006-01-17";"100.28"
"09411X0235/PC1";"2006-01-18";"100.32"
"09411X0235/PC1";"2006-01-19";"100.3"
"09411X0235/PC1";"2006-01-20";"100.27"
"09411X0235/PC1";"2006-01-21";"100.28"
"09411X0235/PC1";"2006-01-22";"100.31"
"09411X0235/PC1";"2006-01-23";"100.31"
"09411X0235/PC1";"2006-01-24";"100.28"
"09411X0235/PC1";"2006-01-25";"100.29"
"09411X0235/PC1";"2006-01-26";"100.36"
"09411X0235/PC1";"2006-01-27";"100.37"
"09411X0235/PC1";"2006-01-28";"100.4"
"09411X0235/PC1";"2006-01-29";"100.39"
"09411X0235/PC1";"2006-01-30";"100.37"
"09411X0235/PC1";"2006-01-31";"100.35"
"09411X0235/PC1";"2006-02-01";"100.32"
"09411X0235/PC1";"2006-02-02";"100.33"
"09411X0235/PC1";"2006-02-03";"100.33"
"09411X0235/PC1";"2006-02-04";"100.32"
"09411X0235/PC1";"2006-02-05";"100.34"
"09411X0235/PC1";"2006-02-06";"100.33"
"09411X0235/PC1";"2006-02-07";"100.27"
"09411X0235/PC1";"2006-02-08";"100.3"
"09411X0235/PC1";"2006-02-09";"100.34"
"09411X0235/PC1";"2006-02-10";"100.34"
"09411X0235/PC1";"2006-02-11";"100.29"
"09411X0235/PC1";"2006-02-12";"100.31"
"09411X0235/PC1";"2006-02-13";"100.33"
"09411X0235/PC1";"2006-02-14";"100.27"
"09411X0235/PC1";"2006-02-15";"100.32"
"09411X0235/PC1";"2006-02-16";"100.41"
"09411X0235/PC1";"2006-02-17";"100.38"
"09411X0235/PC1";"2006-02-18";"100.35"
"09411X0235/PC1";"2006-02-19";"100.41"
"09411X0235/PC1";"2006-02-20";"100.41"
"09411X0235/PC1";"2006-02-21";"100.36"
"09411X0235/PC1";"2006-02-22";"100.32"
"09411X0235/PC1";"2006-02-23";"100.34"
"09411X0235/PC1";"2006-02-24";"100.37"
"09411X0235/PC1";"2006-02-25";"100.34"
"09411X0235/PC1";"2006-02-26";"100.37"
"09411X0235/PC1";"2006-02-27";"100.37"
"09411X0235/PC1";"2006-02-28";"100.32"
"09411X0235/PC1";"2006-03-01";"100.35"
"09411X0235/PC1";"2006-03-02";"100.37"
"09411X0235/PC1";"2006-03-03";"100.36"
"09411X0235/PC1";"2006-03-04";"100.37"
"09411X0235/PC1";"2006-03-05";"100.39"
"09411X0235/PC1";"2006-03-06";"100.28"
"09411X0235/PC1";"2006-03-07";"100.26"
"09411X0235/PC1";"2006-03-08";"100.29"
"09411X0235/PC1";"2006-03-09";"100.3"
"09411X0235/PC1";"2006-03-10";"100.28"
"09411X0235/PC1";"2006-03-11";"100.3"
"09411X0235/PC1";"2006-03-12";"100.31"
"09411X0235/PC1";"2006-03-13";"100.32"
"09411X0235/PC1";"2006-03-14";"100.3"
"09411X0235/PC1";"2006-03-15";"100.26"
"09411X0235/PC1";"2006-03-16";"100.23"
"09411X0235/PC1";"2006-03-17";"100.23"
"09411X0235/PC1";"2006-03-18";"100.25"
"09411X0235/PC1";"2006-03-19";"100.3"
"09411X0235/PC1";"2006-03-20";"100.26"
"09411X0235/PC1";"2006-03-21";"100.28"
"09411X0235/PC1";"2006-03-22";"100.31"
"09411X0235/PC1";"2006-03-23";"100.3"
"09411X0235/PC1";"2006-03-24";"100.3"
"09411X0235/PC1";"2006-03-25";"100.23"
"09411X0235/PC1";"2006-03-26";"100.27"
"09411X0235/PC1";"2006-03-27";"100.28"
"09411X0235/PC1";"2006-03-28";"100.27"
"09411X0235/PC1";"2006-03-29";"100.27"
"09411X0235/PC1";"2006-03-30";"100.23"
"09411X0235/PC1";"2006-03-31";"100.17"
"09411X0235/PC1";"2006-04-01";"100.15"
"09411X0235/PC1";"2006-04-02";"100.2"
"09411X0235/PC1";"2006-04-03";"100.2"
