"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0133/P42B";"2003-05-07";"31.12"
"09937X0133/P42B";"2003-05-08";"31.21"
"09937X0133/P42B";"2003-05-09";"31.13"
"09937X0133/P42B";"2003-05-10";"31.12"
"09937X0133/P42B";"2003-05-11";"31.31"
"09937X0133/P42B";"2003-05-12";"31.25"
"09937X0133/P42B";"2003-05-13";"31.28"
"09937X0133/P42B";"2003-05-14";"31.44"
"09937X0133/P42B";"2003-05-15";"31.26"
"09937X0133/P42B";"2003-05-16";"31.29"
"09937X0133/P42B";"2003-05-17";"31.36"
"09937X0133/P42B";"2003-05-18";"31.32"
"09937X0133/P42B";"2003-05-19";"31.26"
"09937X0133/P42B";"2003-05-20";"31.25"
"09937X0133/P42B";"2003-05-21";"31.21"
"09937X0133/P42B";"2003-05-22";"31.14"
"09937X0133/P42B";"2003-05-23";"31.4"
"09937X0133/P42B";"2003-05-24";"31.27"
"09937X0133/P42B";"2003-05-25";"31.28"
"09937X0133/P42B";"2003-05-27";"31.12"
"09937X0133/P42B";"2003-05-28";"31.01"
"09937X0133/P42B";"2003-05-29";"30.95"
"09937X0133/P42B";"2003-05-30";"30.86"
"09937X0133/P42B";"2003-05-31";"30.84"
"09937X0133/P42B";"2003-06-01";"30.9"
"09937X0133/P42B";"2003-06-02";"30.91"
"09937X0133/P42B";"2003-06-03";"30.9"
"09937X0133/P42B";"2003-06-04";"30.97"
"09937X0133/P42B";"2003-06-05";"30.96"
"09937X0133/P42B";"2003-06-06";"31.36"
"09937X0133/P42B";"2003-06-07";"31.19"
"09937X0133/P42B";"2003-06-08";"31.46"
"09937X0133/P42B";"2003-06-09";"31.23"
"09937X0133/P42B";"2003-06-10";"31.06"
"09937X0133/P42B";"2003-06-11";"30.97"
"09937X0133/P42B";"2003-06-12";"30.93"
"09937X0133/P42B";"2003-06-13";"30.89"
"09937X0133/P42B";"2003-06-14";"30.93"
"09937X0133/P42B";"2003-06-15";"30.95"
"09937X0133/P42B";"2003-06-16";"31.09"
"09937X0133/P42B";"2003-06-17";"31.12"
"09937X0133/P42B";"2003-06-18";"31.18"
"09937X0133/P42B";"2003-06-19";"31.14"
"09937X0133/P42B";"2003-06-20";"31.12"
"09937X0133/P42B";"2003-06-21";"31.04"
"09937X0133/P42B";"2003-06-22";"31.37"
"09937X0133/P42B";"2003-06-23";"31.39"
"09937X0133/P42B";"2003-06-24";"31.11"
"09937X0133/P42B";"2003-06-25";"31.08"
"09937X0133/P42B";"2003-06-26";"31.02"
"09937X0133/P42B";"2003-06-27";"30.97"
"09937X0133/P42B";"2003-06-28";"30.94"
"09937X0133/P42B";"2003-06-29";"30.94"
"09937X0133/P42B";"2003-06-30";"31.03"
"09937X0133/P42B";"2003-07-01";"30.96"
"09937X0133/P42B";"2003-07-02";"30.87"
"09937X0133/P42B";"2003-07-03";"30.84"
"09937X0133/P42B";"2003-07-04";"30.96"
"09937X0133/P42B";"2003-07-05";"30.96"
"09937X0133/P42B";"2003-07-06";"30.9"
"09937X0133/P42B";"2003-07-07";"30.88"
"09937X0133/P42B";"2003-07-08";"30.85"
"09937X0133/P42B";"2003-07-09";"30.97"
"09937X0133/P42B";"2003-07-10";"31.05"
"09937X0133/P42B";"2003-07-11";"31.02"
"09937X0133/P42B";"2003-07-12";"30.85"
"09937X0133/P42B";"2003-07-13";"30.82"
"09937X0133/P42B";"2003-07-14";"30.81"
"09937X0133/P42B";"2003-07-15";"30.75"
"09937X0133/P42B";"2003-07-16";"30.76"
"09937X0133/P42B";"2003-07-17";"30.77"
"09937X0133/P42B";"2003-07-18";"30.85"
"09937X0133/P42B";"2003-07-19";"30.91"
"09937X0133/P42B";"2003-07-20";"30.95"
"09937X0133/P42B";"2003-07-21";"31.04"
"09937X0133/P42B";"2003-08-06";"30.7"
"09937X0133/P42B";"2003-08-07";"31.03"
"09937X0133/P42B";"2003-08-08";"30.9"
"09937X0133/P42B";"2003-08-09";"30.7"
"09937X0133/P42B";"2003-08-10";"30.67"
"09937X0133/P42B";"2003-08-11";"30.7"
"09937X0133/P42B";"2003-08-12";"30.79"
"09937X0133/P42B";"2003-08-13";"30.77"
"09937X0133/P42B";"2003-08-14";"30.76"
"09937X0133/P42B";"2003-08-15";"30.84"
"09937X0133/P42B";"2003-08-16";"30.88"
"09937X0133/P42B";"2003-08-17";"30.87"
"09937X0133/P42B";"2003-08-18";"30.9"
"09937X0133/P42B";"2003-08-19";"30.93"
"09937X0133/P42B";"2003-08-20";"30.9"
"09937X0133/P42B";"2003-08-21";"30.84"
"09937X0133/P42B";"2003-08-25";"30.69"
"09937X0133/P42B";"2003-08-27";"30.66"
"09937X0133/P42B";"2003-08-28";"30.66"
"09937X0133/P42B";"2004-02-01";"29.9"
"09937X0133/P42B";"2004-02-02";"29.89"
"09937X0133/P42B";"2004-02-03";"29.87"
"09937X0133/P42B";"2004-02-04";"29.87"
"09937X0133/P42B";"2004-02-05";"29.86"
"09937X0133/P42B";"2004-02-06";"29.85"
"09937X0133/P42B";"2004-02-07";"29.83"
"09937X0133/P42B";"2004-02-08";"29.81"
"09937X0133/P42B";"2004-02-09";"29.8"
"09937X0133/P42B";"2004-02-10";"29.79"
"09937X0133/P42B";"2004-02-11";"29.78"
"09937X0133/P42B";"2004-02-12";"29.76"
"09937X0133/P42B";"2004-02-13";"29.75"
"09937X0133/P42B";"2004-02-14";"29.74"
"09937X0133/P42B";"2004-02-15";"29.73"
"09937X0133/P42B";"2004-02-16";"29.73"
"09937X0133/P42B";"2004-02-17";"29.71"
"09937X0133/P42B";"2004-02-18";"29.7"
"09937X0133/P42B";"2004-02-19";"29.69"
"09937X0133/P42B";"2004-02-20";"29.68"
"09937X0133/P42B";"2004-02-21";"29.67"
"09937X0133/P42B";"2004-02-22";"29.66"
"09937X0133/P42B";"2004-02-23";"29.65"
"09937X0133/P42B";"2004-02-24";"29.64"
"09937X0133/P42B";"2004-02-25";"29.64"
"09937X0133/P42B";"2004-02-26";"29.63"
"09937X0133/P42B";"2004-02-27";"29.62"
"09937X0133/P42B";"2004-02-28";"29.61"
"09937X0133/P42B";"2004-02-29";"29.6"
"09937X0133/P42B";"2004-03-01";"29.59"
"09937X0133/P42B";"2004-03-02";"29.67"
"09937X0133/P42B";"2004-03-03";"29.7"
"09937X0133/P42B";"2004-03-04";"29.72"
"09937X0133/P42B";"2004-03-05";"29.72"
"09937X0133/P42B";"2004-03-06";"29.71"
"09937X0133/P42B";"2004-03-07";"29.7"
"09937X0133/P42B";"2004-03-08";"29.7"
"09937X0133/P42B";"2004-03-09";"29.69"
"09937X0133/P42B";"2004-03-10";"29.69"
"09937X0133/P42B";"2004-03-11";"29.68"
"09937X0133/P42B";"2004-03-12";"29.68"
"09937X0133/P42B";"2004-03-13";"29.68"
"09937X0133/P42B";"2004-03-14";"29.67"
"09937X0133/P42B";"2004-03-15";"29.67"
"09937X0133/P42B";"2004-03-16";"29.66"
"09937X0133/P42B";"2004-03-17";"29.65"
"09937X0133/P42B";"2004-03-18";"29.64"
"09937X0133/P42B";"2004-03-19";"29.64"
"09937X0133/P42B";"2004-03-20";"29.61"
"09937X0133/P42B";"2004-03-21";"29.59"
"09937X0133/P42B";"2004-03-22";"29.58"
"09937X0133/P42B";"2004-03-23";"29.61"
"09937X0133/P42B";"2004-03-24";"29.63"
"09937X0133/P42B";"2004-03-25";"29.69"
"09937X0133/P42B";"2004-03-26";"29.69"
"09937X0133/P42B";"2004-03-27";"29.69"
"09937X0133/P42B";"2004-03-28";"29.72"
"09937X0133/P42B";"2004-03-29";"29.82"
"09937X0133/P42B";"2004-03-30";"29.89"
"09937X0133/P42B";"2004-04-01";"30.03"
"09937X0133/P42B";"2004-04-02";"30.68"
"09937X0133/P42B";"2004-04-03";"30.27"
"09937X0133/P42B";"2004-04-04";"30.21"
"09937X0133/P42B";"2004-04-05";"30.19"
"09937X0133/P42B";"2004-04-06";"30.17"
"09937X0133/P42B";"2004-04-07";"30.15"
"09937X0133/P42B";"2004-04-08";"30.17"
"09937X0133/P42B";"2004-04-09";"30.34"
"09937X0133/P42B";"2004-04-10";"30.3"
"09937X0133/P42B";"2004-04-11";"30.34"
"09937X0133/P42B";"2004-04-12";"30.37"
"09937X0133/P42B";"2004-04-13";"30.41"
"09937X0133/P42B";"2004-04-14";"30.48"
"09937X0133/P42B";"2004-04-15";"30.52"
"09937X0133/P42B";"2004-04-16";"30.55"
"09937X0133/P42B";"2004-04-17";"30.72"
"09937X0133/P42B";"2004-04-18";"30.63"
"09937X0133/P42B";"2004-04-19";"30.57"
"09937X0133/P42B";"2004-04-20";"30.53"
"09937X0133/P42B";"2004-04-21";"31.02"
"09937X0133/P42B";"2004-04-22";"30.65"
"09937X0133/P42B";"2004-04-23";"30.55"
"09937X0133/P42B";"2004-04-24";"30.51"
"09937X0133/P42B";"2004-04-25";"30.5"
"09937X0133/P42B";"2004-04-26";"30.67"
"09937X0133/P42B";"2004-04-27";"30.64"
"09937X0133/P42B";"2004-04-28";"30.66"
"09937X0133/P42B";"2004-04-29";"30.68"
"09937X0133/P42B";"2004-04-30";"30.73"
"09937X0133/P42B";"2004-05-01";"30.72"
"09937X0133/P42B";"2004-05-02";"30.67"
"09937X0133/P42B";"2004-05-03";"30.63"
"09937X0133/P42B";"2004-05-04";"30.59"
"09937X0133/P42B";"2004-05-05";"30.56"
"09937X0133/P42B";"2004-05-06";"30.51"
"09937X0133/P42B";"2004-05-07";"30.48"
"09937X0133/P42B";"2004-05-08";"30.49"
"09937X0133/P42B";"2004-05-09";"30.43"
"09937X0133/P42B";"2004-05-10";"30.4"
"09937X0133/P42B";"2004-05-11";"30.48"
"09937X0133/P42B";"2004-05-12";"31.08"
"09937X0133/P42B";"2004-05-13";"31.17"
"09937X0133/P42B";"2004-05-14";"30.74"
"09937X0133/P42B";"2004-05-15";"30.64"
"09937X0133/P42B";"2004-05-16";"30.6"
"09937X0133/P42B";"2004-05-17";"31.02"
"09937X0133/P42B";"2004-05-18";"30.75"
"09937X0133/P42B";"2004-05-19";"30.74"
"09937X0133/P42B";"2004-05-20";"30.69"
"09937X0133/P42B";"2004-05-21";"30.67"
"09937X0133/P42B";"2004-05-22";"30.67"
"09937X0133/P42B";"2004-05-23";"30.68"
"09937X0133/P42B";"2004-05-24";"30.71"
"09937X0133/P42B";"2004-05-25";"30.9"
"09937X0133/P42B";"2004-05-26";"30.88"
"09937X0133/P42B";"2004-05-27";"30.94"
"09937X0133/P42B";"2004-05-28";"30.89"
"09937X0133/P42B";"2004-05-29";"30.86"
"09937X0133/P42B";"2004-06-01";"31.03"
"09937X0133/P42B";"2004-06-02";"30.99"
"09937X0133/P42B";"2004-06-03";"31.31"
"09937X0133/P42B";"2004-06-04";"31.0"
"09937X0133/P42B";"2004-06-05";"30.97"
"09937X0133/P42B";"2004-06-06";"30.9"
"09937X0133/P42B";"2004-06-07";"30.87"
"09937X0133/P42B";"2004-06-08";"30.84"
"09937X0133/P42B";"2004-06-09";"30.83"
"09937X0133/P42B";"2004-06-10";"30.88"
"09937X0133/P42B";"2004-06-11";"31.08"
"09937X0133/P42B";"2004-06-12";"30.98"
"09937X0133/P42B";"2004-06-13";"30.91"
"09937X0133/P42B";"2004-06-14";"30.88"
"09937X0133/P42B";"2004-06-15";"30.95"
"09937X0133/P42B";"2004-06-16";"31.0"
"09937X0133/P42B";"2004-06-17";"31.43"
"09937X0133/P42B";"2004-06-18";"31.03"
"09937X0133/P42B";"2004-06-19";"30.94"
"09937X0133/P42B";"2004-06-20";"30.99"
"09937X0133/P42B";"2004-06-21";"30.87"
"09937X0133/P42B";"2004-06-22";"30.81"
"09937X0133/P42B";"2004-06-23";"30.76"
"09937X0133/P42B";"2004-06-24";"30.87"
"09937X0133/P42B";"2004-06-25";"30.8"
"09937X0133/P42B";"2004-06-26";"30.88"
"09937X0133/P42B";"2004-06-27";"30.85"
"09937X0133/P42B";"2004-06-28";"30.84"
"09937X0133/P42B";"2004-06-29";"30.82"
"09937X0133/P42B";"2004-06-30";"30.79"
"09937X0133/P42B";"2004-07-01";"30.8"
"09937X0133/P42B";"2004-07-02";"30.75"
"09937X0133/P42B";"2004-07-03";"30.72"
"09937X0133/P42B";"2004-07-04";"30.76"
"09937X0133/P42B";"2004-07-05";"31.26"
"09937X0133/P42B";"2004-07-06";"31.12"
"09937X0133/P42B";"2004-07-07";"31.05"
"09937X0133/P42B";"2004-07-08";"30.88"
"09937X0133/P42B";"2004-07-09";"30.79"
"09937X0133/P42B";"2004-07-10";"30.81"
"09937X0133/P42B";"2004-07-11";"30.76"
"09937X0133/P42B";"2004-07-12";"30.75"
"09937X0133/P42B";"2004-07-13";"30.88"
"09937X0133/P42B";"2004-07-14";"30.81"
"09937X0133/P42B";"2004-07-15";"30.77"
"09937X0133/P42B";"2004-07-16";"30.74"
"09937X0133/P42B";"2004-07-17";"30.85"
"09937X0133/P42B";"2004-07-18";"31.01"
"09937X0133/P42B";"2004-07-19";"30.95"
"09937X0133/P42B";"2004-07-20";"31.33"
"09937X0133/P42B";"2004-07-21";"31.11"
"09937X0133/P42B";"2004-07-22";"31.38"
"09937X0133/P42B";"2004-07-23";"31.29"
"09937X0133/P42B";"2004-07-24";"31.14"
"09937X0133/P42B";"2004-07-25";"31.06"
"09937X0133/P42B";"2004-07-26";"31.1"
"09937X0133/P42B";"2004-07-27";"31.14"
"09937X0133/P42B";"2004-07-28";"30.71"
"09937X0133/P42B";"2004-07-29";"30.63"
"09937X0133/P42B";"2004-08-01";"30.57"
"09937X0133/P42B";"2004-08-02";"30.63"
"09937X0133/P42B";"2004-08-03";"30.7"
"09937X0133/P42B";"2004-08-04";"30.63"
"09937X0133/P42B";"2004-08-05";"30.64"
"09937X0133/P42B";"2004-08-06";"31.09"
"09937X0133/P42B";"2004-08-07";"30.91"
"09937X0133/P42B";"2004-08-08";"31.23"
"09937X0133/P42B";"2004-08-09";"30.87"
"09937X0133/P42B";"2004-08-10";"30.84"
"09937X0133/P42B";"2004-08-11";"30.86"
"09937X0133/P42B";"2004-08-12";"30.86"
"09937X0133/P42B";"2004-08-13";"30.86"
"09937X0133/P42B";"2004-08-14";"30.81"
"09937X0133/P42B";"2004-08-15";"30.78"
"09937X0133/P42B";"2004-08-16";"30.76"
"09937X0133/P42B";"2004-08-17";"30.91"
"09937X0133/P42B";"2004-08-18";"30.89"
"09937X0133/P42B";"2004-08-19";"30.9"
"09937X0133/P42B";"2004-08-20";"30.99"
"09937X0133/P42B";"2004-08-21";"31.36"
"09937X0133/P42B";"2004-08-22";"31.55"
"09937X0133/P42B";"2004-08-23";"31.15"
"09937X0133/P42B";"2004-08-24";"31.01"
"09937X0133/P42B";"2004-08-25";"30.94"
"09937X0133/P42B";"2004-08-26";"30.89"
"09937X0133/P42B";"2004-08-27";"30.88"
"09937X0133/P42B";"2004-08-28";"30.88"
"09937X0133/P42B";"2004-08-29";"30.87"
"09937X0133/P42B";"2004-08-30";"30.86"
"09937X0133/P42B";"2004-08-31";"30.92"
"09937X0133/P42B";"2004-09-01";"30.94"
"09937X0133/P42B";"2004-09-02";"30.91"
"09937X0133/P42B";"2004-09-03";"30.91"
"09937X0133/P42B";"2004-09-04";"30.9"
"09937X0133/P42B";"2004-09-05";"30.92"
"09937X0133/P42B";"2004-09-06";"30.87"
"09937X0133/P42B";"2004-09-07";"31.36"
"09937X0133/P42B";"2004-09-08";"31.17"
"09937X0133/P42B";"2004-09-09";"31.51"
"09937X0133/P42B";"2004-09-10";"31.13"
"09937X0133/P42B";"2004-09-11";"31.04"
"09937X0133/P42B";"2004-09-12";"31.03"
"09937X0133/P42B";"2004-09-13";"30.93"
"09937X0133/P42B";"2004-09-14";"30.88"
"09937X0133/P42B";"2004-09-15";"30.79"
"09937X0133/P42B";"2004-09-16";"30.73"
"09937X0133/P42B";"2004-09-17";"30.67"
"09937X0133/P42B";"2004-09-18";"30.62"
"09937X0133/P42B";"2004-09-19";"30.57"
"09937X0133/P42B";"2004-09-20";"30.53"
"09937X0133/P42B";"2004-09-21";"30.49"
"09937X0133/P42B";"2004-09-22";"30.45"
"09937X0133/P42B";"2004-09-23";"30.42"
"09937X0133/P42B";"2004-09-24";"30.39"
"09937X0133/P42B";"2004-09-25";"30.36"
"09937X0133/P42B";"2004-09-26";"30.34"
"09937X0133/P42B";"2004-09-27";"30.33"
"09937X0133/P42B";"2004-09-28";"30.47"
"09937X0133/P42B";"2004-09-29";"30.51"
"09937X0133/P42B";"2004-10-01";"30.55"
"09937X0133/P42B";"2004-10-02";"30.57"
"09937X0133/P42B";"2004-10-03";"30.6"
"09937X0133/P42B";"2004-10-04";"30.62"
"09937X0133/P42B";"2004-10-05";"30.63"
"09937X0133/P42B";"2004-10-06";"30.64"
"09937X0133/P42B";"2004-10-07";"30.64"
"09937X0133/P42B";"2004-10-08";"30.64"
"09937X0133/P42B";"2004-10-09";"30.63"
"09937X0133/P42B";"2004-10-10";"30.63"
"09937X0133/P42B";"2004-10-11";"30.59"
"09937X0133/P42B";"2004-10-12";"30.58"
"09937X0133/P42B";"2004-10-13";"30.6"
"09937X0133/P42B";"2004-12-03";"29.71"
"09937X0133/P42B";"2004-12-04";"29.69"
"09937X0133/P42B";"2004-12-05";"29.68"
"09937X0133/P42B";"2004-12-06";"29.67"
"09937X0133/P42B";"2004-12-07";"29.65"
"09937X0133/P42B";"2004-12-08";"29.63"
"09937X0133/P42B";"2004-12-09";"29.62"
"09937X0133/P42B";"2004-12-10";"29.61"
"09937X0133/P42B";"2004-12-11";"29.59"
"09937X0133/P42B";"2004-12-12";"29.58"
"09937X0133/P42B";"2004-12-13";"29.57"
"09937X0133/P42B";"2004-12-14";"29.55"
"09937X0133/P42B";"2004-12-15";"29.53"
"09937X0133/P42B";"2004-12-16";"29.53"
"09937X0133/P42B";"2004-12-17";"29.51"
"09937X0133/P42B";"2004-12-18";"29.5"
"09937X0133/P42B";"2004-12-19";"29.49"
"09937X0133/P42B";"2004-12-20";"29.48"
"09937X0133/P42B";"2004-12-21";"29.47"
"09937X0133/P42B";"2004-12-22";"29.45"
"09937X0133/P42B";"2004-12-23";"29.44"
"09937X0133/P42B";"2004-12-24";"29.43"
"09937X0133/P42B";"2004-12-25";"29.42"
"09937X0133/P42B";"2004-12-26";"29.41"
"09937X0133/P42B";"2004-12-27";"29.4"
"09937X0133/P42B";"2004-12-28";"29.39"
"09937X0133/P42B";"2004-12-29";"29.38"
"09937X0133/P42B";"2004-12-30";"29.36"
"09937X0133/P42B";"2004-12-31";"29.36"
"09937X0133/P42B";"2005-01-01";"29.34"
"09937X0133/P42B";"2005-01-02";"29.33"
"09937X0133/P42B";"2005-01-03";"29.32"
"09937X0133/P42B";"2005-01-04";"29.31"
"09937X0133/P42B";"2005-01-05";"29.3"
"09937X0133/P42B";"2005-01-06";"29.29"
"09937X0133/P42B";"2005-01-07";"29.28"
"09937X0133/P42B";"2005-01-08";"29.27"
"09937X0133/P42B";"2005-01-09";"29.29"
"09937X0133/P42B";"2005-01-10";"29.3"
"09937X0133/P42B";"2005-01-11";"29.3"
"09937X0133/P42B";"2005-01-12";"29.3"
"09937X0133/P42B";"2005-01-13";"29.29"
"09937X0133/P42B";"2005-01-14";"29.28"
"09937X0133/P42B";"2005-01-15";"29.28"
"09937X0133/P42B";"2005-01-16";"29.28"
"09937X0133/P42B";"2005-01-17";"29.28"
"09937X0133/P42B";"2005-01-18";"29.27"
"09937X0133/P42B";"2005-01-19";"29.27"
"09937X0133/P42B";"2005-01-20";"29.25"
"09937X0133/P42B";"2005-01-21";"29.22"
"09937X0133/P42B";"2005-01-22";"29.21"
"09937X0133/P42B";"2005-01-23";"29.2"
"09937X0133/P42B";"2005-01-24";"29.19"
"09937X0133/P42B";"2005-01-25";"29.18"
"09937X0133/P42B";"2005-01-26";"29.17"
"09937X0133/P42B";"2005-01-27";"29.16"
"09937X0133/P42B";"2005-01-28";"29.15"
"09937X0133/P42B";"2005-01-29";"29.14"
"09937X0133/P42B";"2005-01-30";"29.14"
"09937X0133/P42B";"2005-01-31";"29.12"
"09937X0133/P42B";"2005-02-01";"29.12"
"09937X0133/P42B";"2005-02-02";"29.1"
"09937X0133/P42B";"2005-02-03";"29.1"
"09937X0133/P42B";"2005-02-04";"29.09"
"09937X0133/P42B";"2005-02-05";"29.08"
"09937X0133/P42B";"2005-02-06";"29.07"
"09937X0133/P42B";"2005-02-07";"29.06"
"09937X0133/P42B";"2005-02-08";"29.05"
"09937X0133/P42B";"2005-02-09";"29.04"
"09937X0133/P42B";"2005-02-10";"29.03"
"09937X0133/P42B";"2005-02-11";"29.03"
"09937X0133/P42B";"2005-02-12";"29.02"
"09937X0133/P42B";"2005-02-13";"29.01"
"09937X0133/P42B";"2005-02-14";"29.0"
"09937X0133/P42B";"2005-02-15";"28.99"
"09937X0133/P42B";"2005-02-16";"28.99"
"09937X0133/P42B";"2005-02-17";"28.99"
"09937X0133/P42B";"2005-02-18";"28.99"
"09937X0133/P42B";"2005-02-19";"28.99"
"09937X0133/P42B";"2005-02-20";"28.98"
"09937X0133/P42B";"2005-02-21";"28.98"
"09937X0133/P42B";"2005-02-22";"28.98"
"09937X0133/P42B";"2005-02-23";"28.97"
"09937X0133/P42B";"2005-02-24";"28.97"
"09937X0133/P42B";"2005-02-25";"28.96"
