"code_bss";"date_mesure";"niveau_nappe_eau"
"00821X0035/S1";"2005-06-08";"47.56"
"00821X0035/S1";"2005-06-09";"47.56"
"00821X0035/S1";"2005-06-10";"47.56"
"00821X0035/S1";"2005-06-11";"47.56"
"00821X0035/S1";"2005-06-12";"47.57"
"00821X0035/S1";"2005-06-13";"47.57"
"00821X0035/S1";"2005-06-14";"47.57"
"00821X0035/S1";"2005-06-15";"47.57"
"00821X0035/S1";"2005-06-16";"47.56"
"00821X0035/S1";"2005-06-17";"47.55"
"00821X0035/S1";"2005-06-18";"47.54"
"00821X0035/S1";"2005-06-19";"47.54"
"00821X0035/S1";"2005-06-20";"47.54"
"00821X0035/S1";"2005-06-21";"47.54"
"00821X0035/S1";"2005-06-22";"47.54"
"00821X0035/S1";"2005-06-23";"47.54"
"00821X0035/S1";"2005-06-24";"47.53"
"00821X0035/S1";"2005-06-30";"47.51"
"00821X0035/S1";"2005-07-01";"47.51"
"00821X0035/S1";"2005-07-02";"47.51"
"00821X0035/S1";"2005-07-03";"47.5"
"00821X0035/S1";"2005-07-04";"47.5"
"00821X0035/S1";"2005-07-05";"47.5"
"00821X0035/S1";"2005-07-06";"47.5"
"00821X0035/S1";"2005-07-07";"47.49"
"00821X0035/S1";"2005-07-08";"47.49"
"00821X0035/S1";"2005-07-09";"47.48"
"00821X0035/S1";"2005-07-10";"47.47"
"00821X0035/S1";"2005-07-11";"47.46"
"00821X0035/S1";"2005-07-12";"47.46"
"00821X0035/S1";"2005-07-13";"47.46"
"00821X0035/S1";"2005-07-14";"47.45"
"00821X0035/S1";"2005-07-15";"47.45"
"00821X0035/S1";"2005-07-16";"47.45"
"00821X0035/S1";"2005-07-17";"47.45"
"00821X0035/S1";"2005-07-18";"47.44"
"00821X0035/S1";"2005-07-19";"47.43"
"00821X0035/S1";"2005-07-20";"47.43"
"00821X0035/S1";"2005-07-21";"47.43"
"00821X0035/S1";"2005-07-22";"47.42"
"00821X0035/S1";"2005-07-23";"47.42"
"00821X0035/S1";"2005-07-24";"47.42"
"00821X0035/S1";"2005-07-25";"47.42"
"00821X0035/S1";"2005-07-26";"47.42"
"00821X0035/S1";"2005-07-27";"47.41"
"00821X0035/S1";"2005-07-28";"47.4"
"00821X0035/S1";"2005-07-29";"47.4"
"00821X0035/S1";"2005-07-30";"47.39"
"00821X0035/S1";"2005-07-31";"47.39"
"00821X0035/S1";"2005-08-01";"47.38"
"00821X0035/S1";"2005-08-02";"47.38"
"00821X0035/S1";"2005-08-03";"47.37"
"00821X0035/S1";"2005-08-04";"47.37"
"00821X0035/S1";"2005-08-05";"47.36"
"00821X0035/S1";"2005-08-06";"47.36"
"00821X0035/S1";"2005-08-07";"47.36"
"00821X0035/S1";"2005-08-08";"47.36"
"00821X0035/S1";"2005-08-09";"47.36"
"00821X0035/S1";"2005-08-10";"47.35"
"00821X0035/S1";"2005-08-11";"47.34"
"00821X0035/S1";"2005-08-12";"47.34"
"00821X0035/S1";"2005-08-13";"47.33"
"00821X0035/S1";"2005-08-14";"47.33"
"00821X0035/S1";"2005-08-15";"47.32"
"00821X0035/S1";"2005-08-16";"47.32"
"00821X0035/S1";"2005-08-17";"47.31"
"00821X0035/S1";"2005-08-18";"47.31"
"00821X0035/S1";"2005-08-19";"47.3"
"00821X0035/S1";"2005-08-20";"47.3"
"00821X0035/S1";"2005-08-21";"47.3"
"00821X0035/S1";"2005-08-22";"47.3"
"00821X0035/S1";"2005-08-23";"47.3"
"00821X0035/S1";"2005-08-24";"47.29"
"00821X0035/S1";"2005-08-25";"47.29"
"00821X0035/S1";"2005-08-26";"47.29"
"00821X0035/S1";"2005-08-27";"47.29"
"00821X0035/S1";"2005-08-28";"47.28"
"00821X0035/S1";"2005-08-29";"47.27"
"00821X0035/S1";"2005-08-30";"47.27"
"00821X0035/S1";"2005-08-31";"47.26"
"00821X0035/S1";"2005-09-01";"47.26"
"00821X0035/S1";"2005-09-02";"47.26"
"00821X0035/S1";"2005-09-03";"47.25"
"00821X0035/S1";"2005-09-04";"47.25"
"00821X0035/S1";"2005-09-05";"47.24"
"00821X0035/S1";"2005-09-06";"47.24"
"00821X0035/S1";"2005-09-07";"47.24"
"00821X0035/S1";"2005-09-08";"47.24"
"00821X0035/S1";"2005-09-09";"47.23"
"00821X0035/S1";"2005-09-10";"47.23"
"00821X0035/S1";"2005-09-11";"47.22"
"00821X0035/S1";"2005-09-12";"47.21"
"00821X0035/S1";"2005-09-13";"47.21"
"00821X0035/S1";"2005-09-14";"47.21"
"00821X0035/S1";"2005-09-15";"47.2"
"00821X0035/S1";"2005-09-16";"47.2"
"00821X0035/S1";"2005-09-17";"47.2"
"00821X0035/S1";"2005-09-18";"47.18"
"00821X0035/S1";"2005-09-19";"47.18"
"00821X0035/S1";"2005-09-21";"47.17"
"00821X0035/S1";"2005-09-22";"47.16"
"00821X0035/S1";"2005-09-23";"47.16"
"00821X0035/S1";"2005-09-24";"47.16"
"00821X0035/S1";"2005-09-25";"47.15"
"00821X0035/S1";"2005-09-26";"47.15"
"00821X0035/S1";"2005-10-04";"47.09"
"00821X0035/S1";"2005-10-05";"47.09"
"00821X0035/S1";"2005-10-06";"47.09"
"00821X0035/S1";"2005-10-07";"47.09"
"00821X0035/S1";"2005-10-08";"47.09"
"00821X0035/S1";"2005-10-09";"47.08"
"00821X0035/S1";"2005-10-10";"47.08"
"00821X0035/S1";"2005-10-11";"47.08"
"00821X0035/S1";"2005-10-12";"47.07"
"00821X0035/S1";"2005-10-13";"47.07"
"00821X0035/S1";"2005-10-14";"47.07"
"00821X0035/S1";"2005-10-15";"47.06"
"00821X0035/S1";"2005-10-16";"47.05"
"00821X0035/S1";"2005-10-17";"47.05"
"00821X0035/S1";"2005-10-18";"47.05"
