"code_bss";"date_mesure";"niveau_nappe_eau"
"09993X0231/PZ_MAR";"2008-12-13";"25.72"
"09993X0231/PZ_MAR";"2008-12-14";"26.8"
"09993X0231/PZ_MAR";"2008-12-15";"27.73"
"09993X0231/PZ_MAR";"2008-12-16";"28.42"
"09993X0231/PZ_MAR";"2008-12-17";"28.55"
"09993X0231/PZ_MAR";"2008-12-18";"28.44"
"09993X0231/PZ_MAR";"2008-12-19";"28.11"
"09993X0231/PZ_MAR";"2008-12-20";"27.77"
"09993X0231/PZ_MAR";"2008-12-21";"27.51"
"09993X0231/PZ_MAR";"2008-12-22";"27.33"
"09993X0231/PZ_MAR";"2008-12-23";"27.21"
"09993X0231/PZ_MAR";"2008-12-24";"27.12"
"09993X0231/PZ_MAR";"2008-12-25";"27.11"
"09993X0231/PZ_MAR";"2008-12-26";"27.11"
"09993X0231/PZ_MAR";"2008-12-27";"27.07"
"09993X0231/PZ_MAR";"2008-12-28";"27.04"
"09993X0231/PZ_MAR";"2008-12-29";"27.01"
"09993X0231/PZ_MAR";"2008-12-30";"26.93"
"09993X0231/PZ_MAR";"2008-12-31";"26.89"
"09993X0231/PZ_MAR";"2009-01-01";"26.9"
"09993X0231/PZ_MAR";"2009-01-02";"26.87"
"09993X0231/PZ_MAR";"2009-01-03";"26.85"
"09993X0231/PZ_MAR";"2009-01-04";"26.8"
"09993X0231/PZ_MAR";"2009-01-05";"26.77"
"09993X0231/PZ_MAR";"2009-01-06";"26.74"
"09993X0231/PZ_MAR";"2009-01-07";"26.91"
"09993X0231/PZ_MAR";"2009-01-08";"27.12"
"09993X0231/PZ_MAR";"2009-01-09";"27.2"
