"code_bss";"date_mesure";"niveau_nappe_eau"
"09911X0303/BRES-P";"2005-02-25";"12.31"
"09911X0303/BRES-P";"2005-03-04";"12.23"
"09911X0303/BRES-P";"2005-03-08";"12.21"
"09911X0303/BRES-P";"2005-04-05";"11.92"
"09911X0303/BRES-P";"2005-04-22";"11.84"
"09911X0303/BRES-P";"2005-04-23";"11.84"
"09911X0303/BRES-P";"2005-04-24";"11.84"
"09911X0303/BRES-P";"2005-04-25";"11.85"
"09911X0303/BRES-P";"2005-04-26";"11.86"
"09911X0303/BRES-P";"2005-04-27";"11.86"
"09911X0303/BRES-P";"2005-04-28";"11.85"
"09911X0303/BRES-P";"2005-04-29";"11.83"
"09911X0303/BRES-P";"2005-04-30";"11.82"
"09911X0303/BRES-P";"2005-05-01";"11.81"
"09911X0303/BRES-P";"2005-05-02";"11.8"
"09911X0303/BRES-P";"2005-05-03";"11.8"
"09911X0303/BRES-P";"2005-05-04";"11.78"
"09911X0303/BRES-P";"2005-05-05";"11.77"
"09911X0303/BRES-P";"2005-05-06";"11.76"
"09911X0303/BRES-P";"2005-05-07";"11.74"
"09911X0303/BRES-P";"2005-05-08";"11.74"
"09911X0303/BRES-P";"2005-05-09";"11.72"
"09911X0303/BRES-P";"2005-05-10";"11.72"
"09911X0303/BRES-P";"2005-05-11";"11.71"
"09911X0303/BRES-P";"2005-05-12";"11.69"
"09911X0303/BRES-P";"2005-05-13";"11.69"
"09911X0303/BRES-P";"2005-05-14";"11.73"
"09911X0303/BRES-P";"2005-05-15";"11.78"
"09911X0303/BRES-P";"2005-05-16";"11.8"
"09911X0303/BRES-P";"2005-05-17";"11.84"
"09911X0303/BRES-P";"2005-05-18";"11.84"
"09911X0303/BRES-P";"2005-05-19";"11.86"
"09911X0303/BRES-P";"2005-05-20";"11.86"
"09911X0303/BRES-P";"2005-05-21";"11.91"
"09911X0303/BRES-P";"2005-05-22";"11.94"
"09911X0303/BRES-P";"2005-05-23";"11.88"
"09911X0303/BRES-P";"2005-05-24";"11.85"
"09911X0303/BRES-P";"2005-05-25";"11.9"
"09911X0303/BRES-P";"2005-05-26";"11.84"
"09911X0303/BRES-P";"2005-05-27";"11.77"
"09911X0303/BRES-P";"2005-05-28";"11.74"
"09911X0303/BRES-P";"2005-05-29";"11.73"
"09911X0303/BRES-P";"2005-05-30";"11.7"
"09911X0303/BRES-P";"2005-05-31";"11.69"
"09911X0303/BRES-P";"2005-06-01";"11.68"
"09911X0303/BRES-P";"2005-06-02";"11.66"
"09911X0303/BRES-P";"2005-06-03";"11.64"
"09911X0303/BRES-P";"2005-06-04";"11.63"
"09911X0303/BRES-P";"2005-06-05";"11.61"
"09911X0303/BRES-P";"2005-06-06";"11.58"
"09911X0303/BRES-P";"2005-06-07";"11.58"
"09911X0303/BRES-P";"2005-06-08";"11.55"
"09911X0303/BRES-P";"2005-06-09";"11.54"
"09911X0303/BRES-P";"2005-06-10";"11.54"
"09911X0303/BRES-P";"2005-06-11";"11.53"
"09911X0303/BRES-P";"2005-06-12";"11.53"
"09911X0303/BRES-P";"2005-06-13";"11.49"
"09911X0303/BRES-P";"2005-06-14";"11.64"
"09911X0303/BRES-P";"2005-06-15";"11.69"
"09911X0303/BRES-P";"2005-06-16";"11.71"
"09911X0303/BRES-P";"2005-06-17";"11.72"
"09911X0303/BRES-P";"2005-06-18";"11.71"
"09911X0303/BRES-P";"2005-06-19";"11.71"
"09911X0303/BRES-P";"2005-06-26";"11.61"
"09911X0303/BRES-P";"2005-06-27";"11.6"
"09911X0303/BRES-P";"2005-06-28";"11.59"
"09911X0303/BRES-P";"2005-06-29";"11.57"
"09911X0303/BRES-P";"2005-06-30";"11.56"
"09911X0303/BRES-P";"2005-07-01";"11.49"
"09911X0303/BRES-P";"2005-07-02";"11.49"
"09911X0303/BRES-P";"2005-07-03";"11.49"
"09911X0303/BRES-P";"2005-07-04";"11.44"
"09911X0303/BRES-P";"2005-07-05";"11.39"
"09911X0303/BRES-P";"2005-07-06";"11.38"
"09911X0303/BRES-P";"2005-07-07";"11.38"
"09911X0303/BRES-P";"2005-07-08";"11.35"
"09911X0303/BRES-P";"2005-07-09";"11.33"
"09911X0303/BRES-P";"2005-07-10";"11.32"
"09911X0303/BRES-P";"2005-07-11";"11.29"
"09911X0303/BRES-P";"2005-07-12";"11.27"
"09911X0303/BRES-P";"2005-07-13";"11.26"
"09911X0303/BRES-P";"2005-07-14";"11.25"
"09911X0303/BRES-P";"2005-07-15";"11.24"
"09911X0303/BRES-P";"2005-07-16";"11.23"
"09911X0303/BRES-P";"2005-07-17";"11.22"
"09911X0303/BRES-P";"2005-07-18";"11.2"
"09911X0303/BRES-P";"2005-07-19";"11.2"
"09911X0303/BRES-P";"2005-07-20";"11.17"
"09911X0303/BRES-P";"2005-07-21";"11.17"
"09911X0303/BRES-P";"2005-07-22";"11.15"
"09911X0303/BRES-P";"2005-07-23";"11.15"
"09911X0303/BRES-P";"2005-07-24";"11.15"
"09911X0303/BRES-P";"2005-07-25";"11.13"
"09911X0303/BRES-P";"2005-07-26";"11.12"
"09911X0303/BRES-P";"2005-07-27";"11.12"
"09911X0303/BRES-P";"2005-07-28";"11.1"
"09911X0303/BRES-P";"2005-07-29";"11.08"
"09911X0303/BRES-P";"2005-07-30";"11.08"
"09911X0303/BRES-P";"2005-07-31";"11.08"
"09911X0303/BRES-P";"2005-08-01";"11.06"
"09911X0303/BRES-P";"2005-08-02";"11.06"
"09911X0303/BRES-P";"2005-08-03";"11.04"
"09911X0303/BRES-P";"2005-08-04";"11.04"
"09911X0303/BRES-P";"2005-08-05";"11.01"
"09911X0303/BRES-P";"2005-08-06";"11.02"
"09911X0303/BRES-P";"2005-08-07";"11.0"
"09911X0303/BRES-P";"2005-08-08";"10.98"
"09911X0303/BRES-P";"2005-08-09";"10.99"
"09911X0303/BRES-P";"2005-08-10";"10.97"
"09911X0303/BRES-P";"2005-08-11";"10.99"
"09911X0303/BRES-P";"2005-08-12";"10.98"
"09911X0303/BRES-P";"2005-08-13";"10.97"
"09911X0303/BRES-P";"2005-08-14";"10.96"
"09911X0303/BRES-P";"2005-08-15";"10.95"
"09911X0303/BRES-P";"2005-08-16";"10.94"
"09911X0303/BRES-P";"2005-08-17";"10.92"
"09911X0303/BRES-P";"2005-08-18";"10.92"
"09911X0303/BRES-P";"2005-08-19";"10.9"
"09911X0303/BRES-P";"2005-08-20";"10.91"
"09911X0303/BRES-P";"2005-08-21";"10.9"
"09911X0303/BRES-P";"2005-08-22";"10.89"
"09911X0303/BRES-P";"2005-08-23";"10.87"
"09911X0303/BRES-P";"2005-08-24";"10.87"
"09911X0303/BRES-P";"2005-08-25";"10.87"
"09911X0303/BRES-P";"2005-08-26";"10.86"
"09911X0303/BRES-P";"2005-08-27";"10.91"
"09911X0303/BRES-P";"2005-08-28";"10.95"
"09911X0303/BRES-P";"2005-08-29";"10.97"
"09911X0303/BRES-P";"2005-08-30";"10.98"
"09911X0303/BRES-P";"2005-08-31";"10.98"
"09911X0303/BRES-P";"2005-09-01";"10.97"
"09911X0303/BRES-P";"2005-09-02";"10.96"
"09911X0303/BRES-P";"2005-09-03";"10.95"
"09911X0303/BRES-P";"2005-09-04";"10.94"
"09911X0303/BRES-P";"2005-09-05";"10.94"
"09911X0303/BRES-P";"2005-09-06";"10.97"
"09911X0303/BRES-P";"2005-09-07";"11.18"
"09911X0303/BRES-P";"2005-09-08";"11.31"
"09911X0303/BRES-P";"2005-09-09";"11.6"
"09911X0303/BRES-P";"2005-09-10";"11.8"
"09911X0303/BRES-P";"2005-09-11";"11.93"
"09911X0303/BRES-P";"2005-09-12";"12.01"
"09911X0303/BRES-P";"2005-09-13";"12.05"
"09911X0303/BRES-P";"2005-09-14";"12.09"
"09911X0303/BRES-P";"2005-09-15";"12.12"
"09911X0303/BRES-P";"2005-09-16";"12.16"
"09911X0303/BRES-P";"2005-09-17";"12.18"
"09911X0303/BRES-P";"2005-09-18";"12.2"
"09911X0303/BRES-P";"2005-09-19";"12.18"
"09911X0303/BRES-P";"2005-09-20";"12.18"
"09911X0303/BRES-P";"2005-09-21";"12.17"
"09911X0303/BRES-P";"2005-09-22";"12.16"
"09911X0303/BRES-P";"2005-09-23";"12.16"
"09911X0303/BRES-P";"2005-09-24";"12.15"
"09911X0303/BRES-P";"2005-09-25";"12.15"
"09911X0303/BRES-P";"2005-10-03";"12.04"
"09911X0303/BRES-P";"2005-10-04";"12.01"
"09911X0303/BRES-P";"2005-10-05";"12.0"
"09911X0303/BRES-P";"2005-10-06";"12.0"
"09911X0303/BRES-P";"2005-10-07";"11.98"
"09911X0303/BRES-P";"2005-10-08";"11.97"
"09911X0303/BRES-P";"2005-10-09";"11.95"
"09911X0303/BRES-P";"2005-10-10";"11.95"
"09911X0303/BRES-P";"2005-10-11";"11.94"
"09911X0303/BRES-P";"2005-10-12";"11.93"
"09911X0303/BRES-P";"2005-10-13";"11.92"
"09911X0303/BRES-P";"2005-10-14";"11.92"
"09911X0303/BRES-P";"2005-10-15";"11.92"
"09911X0303/BRES-P";"2005-10-16";"11.95"
"09911X0303/BRES-P";"2005-10-17";"11.96"
"09911X0303/BRES-P";"2005-10-18";"11.97"
"09911X0303/BRES-P";"2005-10-19";"12.14"
"09911X0303/BRES-P";"2005-10-20";"12.24"
"09911X0303/BRES-P";"2005-10-21";"12.32"
"09911X0303/BRES-P";"2005-10-22";"12.37"
"09911X0303/BRES-P";"2005-10-23";"12.4"
"09911X0303/BRES-P";"2005-10-24";"12.42"
"09911X0303/BRES-P";"2005-10-25";"12.43"
"09911X0303/BRES-P";"2005-10-26";"12.46"
"09911X0303/BRES-P";"2005-10-27";"12.46"
"09911X0303/BRES-P";"2005-10-28";"12.47"
"09911X0303/BRES-P";"2005-10-29";"12.47"
"09911X0303/BRES-P";"2005-10-30";"12.48"
"09911X0303/BRES-P";"2005-10-31";"12.48"
"09911X0303/BRES-P";"2005-11-01";"12.57"
"09911X0303/BRES-P";"2005-11-02";"12.65"
"09911X0303/BRES-P";"2005-11-03";"12.69"
"09911X0303/BRES-P";"2005-11-04";"12.8"
"09911X0303/BRES-P";"2005-11-05";"12.98"
"09911X0303/BRES-P";"2005-11-06";"13.09"
"09911X0303/BRES-P";"2005-11-07";"13.17"
"09911X0303/BRES-P";"2005-11-08";"13.22"
"09911X0303/BRES-P";"2005-11-09";"13.45"
"09911X0303/BRES-P";"2005-11-10";"14.09"
"09911X0303/BRES-P";"2005-11-11";"14.38"
"09911X0303/BRES-P";"2005-11-12";"14.5"
"09911X0303/BRES-P";"2005-11-13";"14.56"
"09911X0303/BRES-P";"2005-11-14";"14.66"
"09911X0303/BRES-P";"2005-11-15";"14.76"
"09911X0303/BRES-P";"2005-11-16";"14.81"
"09911X0303/BRES-P";"2005-11-17";"14.79"
"09911X0303/BRES-P";"2005-11-18";"14.76"
"09911X0303/BRES-P";"2005-11-19";"14.72"
"09911X0303/BRES-P";"2005-11-20";"14.7"
"09911X0303/BRES-P";"2005-11-21";"14.69"
"09911X0303/BRES-P";"2005-11-22";"14.66"
"09911X0303/BRES-P";"2005-11-23";"14.62"
"09911X0303/BRES-P";"2005-11-24";"14.61"
"09911X0303/BRES-P";"2005-11-25";"14.61"
"09911X0303/BRES-P";"2005-11-26";"14.59"
"09911X0303/BRES-P";"2005-11-27";"14.52"
"09911X0303/BRES-P";"2005-11-28";"14.48"
"09911X0303/BRES-P";"2005-11-29";"14.45"
"09911X0303/BRES-P";"2005-11-30";"14.42"
"09911X0303/BRES-P";"2005-12-01";"14.4"
"09911X0303/BRES-P";"2005-12-02";"14.4"
"09911X0303/BRES-P";"2005-12-03";"14.33"
"09911X0303/BRES-P";"2005-12-04";"14.29"
"09911X0303/BRES-P";"2005-12-05";"14.26"
"09911X0303/BRES-P";"2005-12-06";"14.24"
"09911X0303/BRES-P";"2005-12-07";"14.17"
"09911X0303/BRES-P";"2005-12-08";"14.14"
"09911X0303/BRES-P";"2005-12-09";"14.1"
"09911X0303/BRES-P";"2005-12-10";"14.06"
"09911X0303/BRES-P";"2005-12-11";"14.03"
"09911X0303/BRES-P";"2005-12-12";"14.01"
"09911X0303/BRES-P";"2005-12-13";"13.97"
"09911X0303/BRES-P";"2005-12-14";"13.97"
"09911X0303/BRES-P";"2005-12-15";"13.92"
"09911X0303/BRES-P";"2005-12-16";"13.9"
"09911X0303/BRES-P";"2005-12-17";"13.87"
"09911X0303/BRES-P";"2005-12-18";"13.83"
"09911X0303/BRES-P";"2005-12-19";"13.8"
"09911X0303/BRES-P";"2005-12-20";"13.76"
"09911X0303/BRES-P";"2005-12-21";"13.74"
"09911X0303/BRES-P";"2005-12-22";"13.73"
"09911X0303/BRES-P";"2005-12-23";"13.7"
"09911X0303/BRES-P";"2005-12-24";"13.68"
"09911X0303/BRES-P";"2005-12-25";"13.67"
"09911X0303/BRES-P";"2005-12-26";"13.67"
"09911X0303/BRES-P";"2005-12-27";"13.63"
"09911X0303/BRES-P";"2005-12-28";"13.6"
"09911X0303/BRES-P";"2005-12-29";"13.56"
"09911X0303/BRES-P";"2005-12-30";"13.54"
"09911X0303/BRES-P";"2005-12-31";"13.53"
"09911X0303/BRES-P";"2006-01-01";"13.51"
"09911X0303/BRES-P";"2006-01-02";"13.48"
"09911X0303/BRES-P";"2006-01-03";"13.44"
"09911X0303/BRES-P";"2006-01-04";"13.44"
"09911X0303/BRES-P";"2006-01-05";"13.42"
"09911X0303/BRES-P";"2006-01-06";"13.45"
"09911X0303/BRES-P";"2006-01-07";"13.55"
"09911X0303/BRES-P";"2006-01-08";"13.59"
"09911X0303/BRES-P";"2006-01-09";"13.61"
"09911X0303/BRES-P";"2006-01-10";"13.63"
"09911X0303/BRES-P";"2006-01-11";"13.66"
"09911X0303/BRES-P";"2006-01-12";"13.67"
"09911X0303/BRES-P";"2006-01-13";"13.69"
"09911X0303/BRES-P";"2006-01-14";"13.72"
"09911X0303/BRES-P";"2006-01-15";"13.74"
"09911X0303/BRES-P";"2006-01-16";"13.83"
"09911X0303/BRES-P";"2006-01-17";"14.23"
"09911X0303/BRES-P";"2006-01-18";"14.38"
"09911X0303/BRES-P";"2006-01-19";"14.46"
"09911X0303/BRES-P";"2006-01-20";"14.47"
"09911X0303/BRES-P";"2006-01-21";"14.5"
"09911X0303/BRES-P";"2006-01-22";"14.5"
"09911X0303/BRES-P";"2006-01-23";"14.5"
"09911X0303/BRES-P";"2006-01-24";"14.47"
"09911X0303/BRES-P";"2006-01-25";"14.49"
"09911X0303/BRES-P";"2006-01-26";"14.5"
"09911X0303/BRES-P";"2006-01-27";"14.47"
"09911X0303/BRES-P";"2006-01-28";"14.75"
"09911X0303/BRES-P";"2006-01-29";"15.24"
"09911X0303/BRES-P";"2006-01-30";"15.43"
"09911X0303/BRES-P";"2006-01-31";"15.44"
"09911X0303/BRES-P";"2006-02-01";"15.38"
"09911X0303/BRES-P";"2006-02-02";"15.33"
"09911X0303/BRES-P";"2006-02-03";"15.29"
"09911X0303/BRES-P";"2006-02-04";"15.23"
"09911X0303/BRES-P";"2006-02-05";"15.16"
"09911X0303/BRES-P";"2006-02-06";"15.12"
"09911X0303/BRES-P";"2006-02-07";"15.08"
"09911X0303/BRES-P";"2006-02-08";"15.06"
"09911X0303/BRES-P";"2006-02-09";"15.02"
"09911X0303/BRES-P";"2006-02-10";"14.98"
"09911X0303/BRES-P";"2006-02-11";"14.93"
"09911X0303/BRES-P";"2006-02-12";"14.89"
"09911X0303/BRES-P";"2006-02-13";"14.88"
"09911X0303/BRES-P";"2006-02-14";"14.84"
"09911X0303/BRES-P";"2006-02-15";"14.82"
"09911X0303/BRES-P";"2006-02-16";"14.82"
"09911X0303/BRES-P";"2006-02-17";"14.78"
"09911X0303/BRES-P";"2006-02-18";"14.75"
"09911X0303/BRES-P";"2006-02-19";"14.74"
"09911X0303/BRES-P";"2006-02-20";"14.69"
"09911X0303/BRES-P";"2006-02-21";"14.66"
"09911X0303/BRES-P";"2006-02-22";"14.62"
"09911X0303/BRES-P";"2006-02-23";"14.61"
"09911X0303/BRES-P";"2006-02-24";"14.6"
"09911X0303/BRES-P";"2006-02-25";"14.58"
"09911X0303/BRES-P";"2006-02-26";"14.55"
"09911X0303/BRES-P";"2006-02-27";"14.53"
"09911X0303/BRES-P";"2006-02-28";"14.5"
"09911X0303/BRES-P";"2006-03-01";"14.48"
"09911X0303/BRES-P";"2006-03-02";"14.46"
"09911X0303/BRES-P";"2006-03-03";"14.45"
"09911X0303/BRES-P";"2006-03-04";"14.45"
"09911X0303/BRES-P";"2006-03-05";"14.41"
"09911X0303/BRES-P";"2006-03-06";"14.36"
"09911X0303/BRES-P";"2006-03-07";"14.34"
"09911X0303/BRES-P";"2006-03-08";"14.34"
"09911X0303/BRES-P";"2006-03-09";"14.33"
"09911X0303/BRES-P";"2006-03-10";"14.31"
"09911X0303/BRES-P";"2006-03-11";"14.3"
"09911X0303/BRES-P";"2006-03-12";"14.26"
"09911X0303/BRES-P";"2006-03-13";"14.24"
"09911X0303/BRES-P";"2006-03-14";"14.23"
"09911X0303/BRES-P";"2006-03-15";"14.22"
"09911X0303/BRES-P";"2006-03-16";"14.2"
"09911X0303/BRES-P";"2006-03-17";"14.19"
"09911X0303/BRES-P";"2006-03-18";"14.19"
"09911X0303/BRES-P";"2006-03-19";"14.17"
"09911X0303/BRES-P";"2006-03-20";"14.15"
"09911X0303/BRES-P";"2006-03-21";"14.14"
"09911X0303/BRES-P";"2006-03-22";"14.12"
"09911X0303/BRES-P";"2006-03-23";"14.11"
"09911X0303/BRES-P";"2006-03-24";"14.1"
"09911X0303/BRES-P";"2006-03-25";"14.06"
"09911X0303/BRES-P";"2006-03-26";"14.05"
"09911X0303/BRES-P";"2006-03-27";"14.05"
"09911X0303/BRES-P";"2006-03-28";"14.04"
"09911X0303/BRES-P";"2006-03-29";"14.01"
"09911X0303/BRES-P";"2006-03-30";"13.99"
"09911X0303/BRES-P";"2006-03-31";"13.97"
"09911X0303/BRES-P";"2006-04-01";"13.97"
"09911X0303/BRES-P";"2006-04-02";"13.94"
"09911X0303/BRES-P";"2006-04-03";"13.91"
"09911X0303/BRES-P";"2006-04-04";"13.91"
"09911X0303/BRES-P";"2006-04-05";"13.89"
"09911X0303/BRES-P";"2006-04-06";"13.86"
"09911X0303/BRES-P";"2006-04-07";"13.82"
"09911X0303/BRES-P";"2006-04-08";"13.8"
"09911X0303/BRES-P";"2006-04-09";"13.79"
"09911X0303/BRES-P";"2006-04-10";"13.76"
"09911X0303/BRES-P";"2006-04-11";"13.73"
"09911X0303/BRES-P";"2006-04-12";"13.7"
"09911X0303/BRES-P";"2006-04-13";"13.68"
"09911X0303/BRES-P";"2006-04-14";"13.64"
"09911X0303/BRES-P";"2006-04-15";"13.63"
"09911X0303/BRES-P";"2006-04-16";"13.61"
"09911X0303/BRES-P";"2006-04-17";"13.58"
"09911X0303/BRES-P";"2006-04-18";"13.57"
"09911X0303/BRES-P";"2006-04-19";"13.54"
"09911X0303/BRES-P";"2006-04-20";"13.52"
"09911X0303/BRES-P";"2006-04-21";"13.49"
"09911X0303/BRES-P";"2006-04-22";"13.47"
"09911X0303/BRES-P";"2006-04-23";"13.44"
"09911X0303/BRES-P";"2006-04-24";"13.41"
"09911X0303/BRES-P";"2006-04-25";"13.39"
"09911X0303/BRES-P";"2006-04-26";"13.38"
"09911X0303/BRES-P";"2006-04-27";"13.35"
"09911X0303/BRES-P";"2006-04-28";"13.33"
"09911X0303/BRES-P";"2006-04-29";"13.3"
"09911X0303/BRES-P";"2006-04-30";"13.28"
"09911X0303/BRES-P";"2006-05-01";"13.25"
"09911X0303/BRES-P";"2006-05-02";"13.21"
"09911X0303/BRES-P";"2006-05-03";"13.18"
"09911X0303/BRES-P";"2006-05-04";"13.17"
"09911X0303/BRES-P";"2006-05-05";"13.15"
"09911X0303/BRES-P";"2006-05-06";"13.14"
"09911X0303/BRES-P";"2006-05-07";"13.12"
"09911X0303/BRES-P";"2006-05-08";"13.1"
"09911X0303/BRES-P";"2006-05-09";"13.09"
"09911X0303/BRES-P";"2006-05-10";"13.07"
"09911X0303/BRES-P";"2006-05-11";"13.05"
"09911X0303/BRES-P";"2006-05-12";"13.02"
"09911X0303/BRES-P";"2006-05-13";"13.0"
"09911X0303/BRES-P";"2006-05-14";"12.98"
"09911X0303/BRES-P";"2006-05-15";"12.96"
"09911X0303/BRES-P";"2006-05-16";"12.94"
"09911X0303/BRES-P";"2006-05-17";"12.92"
"09911X0303/BRES-P";"2006-05-18";"12.91"
"09911X0303/BRES-P";"2006-05-19";"12.89"
"09911X0303/BRES-P";"2006-05-20";"12.87"
"09911X0303/BRES-P";"2006-05-21";"12.85"
"09911X0303/BRES-P";"2006-05-22";"12.83"
"09911X0303/BRES-P";"2006-05-23";"12.81"
"09911X0303/BRES-P";"2006-05-24";"12.77"
"09911X0303/BRES-P";"2006-05-25";"12.75"
"09911X0303/BRES-P";"2006-05-26";"12.72"
"09911X0303/BRES-P";"2006-05-27";"12.7"
"09911X0303/BRES-P";"2006-05-28";"12.69"
"09911X0303/BRES-P";"2006-05-29";"12.67"
"09911X0303/BRES-P";"2006-05-30";"12.65"
"09911X0303/BRES-P";"2006-05-31";"12.64"
"09911X0303/BRES-P";"2006-06-01";"12.61"
"09911X0303/BRES-P";"2006-06-02";"12.59"
"09911X0303/BRES-P";"2006-06-03";"12.56"
"09911X0303/BRES-P";"2006-06-04";"12.55"
"09911X0303/BRES-P";"2006-06-05";"12.51"
"09911X0303/BRES-P";"2006-06-06";"12.49"
"09911X0303/BRES-P";"2006-06-07";"12.42"
"09911X0303/BRES-P";"2006-06-08";"12.49"
"09911X0303/BRES-P";"2006-06-09";"12.52"
"09911X0303/BRES-P";"2006-06-10";"12.52"
"09911X0303/BRES-P";"2006-06-11";"12.51"
"09911X0303/BRES-P";"2006-06-12";"12.42"
"09911X0303/BRES-P";"2006-06-13";"12.36"
"09911X0303/BRES-P";"2006-06-14";"12.32"
"09911X0303/BRES-P";"2006-06-15";"12.3"
"09911X0303/BRES-P";"2006-06-16";"12.29"
"09911X0303/BRES-P";"2006-06-17";"12.28"
"09911X0303/BRES-P";"2006-06-18";"12.27"
"09911X0303/BRES-P";"2006-06-19";"12.25"
"09911X0303/BRES-P";"2006-06-20";"12.22"
"09911X0303/BRES-P";"2006-06-21";"12.19"
"09911X0303/BRES-P";"2006-06-22";"12.17"
"09911X0303/BRES-P";"2006-06-23";"12.15"
"09911X0303/BRES-P";"2006-06-24";"12.15"
"09911X0303/BRES-P";"2006-06-25";"12.13"
"09911X0303/BRES-P";"2006-06-26";"12.12"
"09911X0303/BRES-P";"2006-06-27";"12.11"
"09911X0303/BRES-P";"2006-06-28";"12.09"
"09911X0303/BRES-P";"2006-06-29";"12.05"
"09911X0303/BRES-P";"2006-06-30";"12.02"
"09911X0303/BRES-P";"2006-07-01";"12.02"
"09911X0303/BRES-P";"2006-07-02";"12.01"
"09911X0303/BRES-P";"2006-07-03";"11.99"
"09911X0303/BRES-P";"2006-07-04";"12.0"
"09911X0303/BRES-P";"2006-07-05";"11.97"
"09911X0303/BRES-P";"2006-07-06";"11.95"
"09911X0303/BRES-P";"2006-07-07";"11.93"
"09911X0303/BRES-P";"2006-07-08";"11.93"
"09911X0303/BRES-P";"2006-07-09";"11.91"
"09911X0303/BRES-P";"2006-07-10";"11.88"
"09911X0303/BRES-P";"2006-07-11";"11.87"
"09911X0303/BRES-P";"2006-07-12";"11.84"
"09911X0303/BRES-P";"2006-07-13";"11.84"
"09911X0303/BRES-P";"2006-07-14";"11.82"
"09911X0303/BRES-P";"2006-07-15";"11.81"
"09911X0303/BRES-P";"2006-07-16";"11.79"
"09911X0303/BRES-P";"2006-07-17";"11.75"
