"code_bss";"date_mesure";"niveau_nappe_eau"
"02883X0018/FE2";"1996-11-09";"91.89"
"02883X0018/FE2";"1996-11-10";"91.88"
"02883X0018/FE2";"1996-11-11";"91.9"
"02883X0018/FE2";"1996-11-12";"91.92"
"02883X0018/FE2";"1996-11-13";"91.89"
"02883X0018/FE2";"1996-11-14";"91.87"
"02883X0018/FE2";"1996-11-15";"91.85"
"02883X0018/FE2";"1996-11-16";"91.85"
"02883X0018/FE2";"1996-11-17";"91.85"
"02883X0018/FE2";"1996-11-18";"91.86"
"02883X0018/FE2";"1996-11-19";"91.85"
"02883X0018/FE2";"1996-11-20";"91.87"
"02883X0018/FE2";"1996-11-21";"91.85"
"02883X0018/FE2";"1996-11-22";"91.83"
"02883X0018/FE2";"1996-11-23";"91.83"
"02883X0018/FE2";"1996-11-24";"91.83"
"02883X0018/FE2";"1996-11-25";"91.82"
"02883X0018/FE2";"1996-11-26";"91.85"
"02883X0018/FE2";"1996-11-27";"91.82"
"02883X0018/FE2";"1996-11-28";"91.82"
"02883X0018/FE2";"1996-11-29";"91.81"
"02883X0018/FE2";"1996-11-30";"91.83"
"02883X0018/FE2";"1996-12-01";"91.82"
"02883X0018/FE2";"1996-12-02";"91.8"
"02883X0018/FE2";"1996-12-03";"91.8"
"02883X0018/FE2";"1996-12-04";"91.82"
"02883X0018/FE2";"1996-12-05";"91.82"
"02883X0018/FE2";"1996-12-06";"91.81"
"02883X0018/FE2";"1996-12-07";"91.81"
"02883X0018/FE2";"1996-12-08";"91.8"
"02883X0018/FE2";"1996-12-09";"91.8"
"02883X0018/FE2";"1996-12-10";"91.8"
"02883X0018/FE2";"1996-12-11";"91.8"
"02883X0018/FE2";"1996-12-12";"91.8"
"02883X0018/FE2";"1996-12-13";"91.8"
"02883X0018/FE2";"1996-12-14";"91.81"
"02883X0018/FE2";"1996-12-15";"91.79"
"02883X0018/FE2";"1996-12-16";"91.78"
"02883X0018/FE2";"1996-12-17";"91.79"
"02883X0018/FE2";"1996-12-18";"91.79"
"02883X0018/FE2";"1996-12-19";"91.79"
"02883X0018/FE2";"1996-12-20";"91.8"
"02883X0018/FE2";"1996-12-21";"91.79"
"02883X0018/FE2";"1996-12-22";"91.78"
"02883X0018/FE2";"1996-12-23";"91.78"
"02883X0018/FE2";"1996-12-24";"91.79"
"02883X0018/FE2";"1996-12-25";"91.78"
"02883X0018/FE2";"1996-12-26";"91.77"
"02883X0018/FE2";"1996-12-27";"91.75"
"02883X0018/FE2";"1996-12-28";"91.77"
"02883X0018/FE2";"1996-12-29";"91.77"
"02883X0018/FE2";"1996-12-30";"91.77"
"02883X0018/FE2";"1996-12-31";"91.78"
"02883X0018/FE2";"1997-01-01";"91.77"
"02883X0018/FE2";"1997-01-02";"91.76"
"02883X0018/FE2";"1997-01-03";"91.76"
"02883X0018/FE2";"1997-01-04";"91.76"
"02883X0018/FE2";"1997-01-05";"91.76"
"02883X0018/FE2";"1997-01-06";"91.75"
"02883X0018/FE2";"1997-01-07";"91.75"
"02883X0018/FE2";"1997-01-08";"91.74"
"02883X0018/FE2";"1997-01-09";"91.75"
"02883X0018/FE2";"1997-01-10";"91.74"
"02883X0018/FE2";"1997-01-11";"91.73"
"02883X0018/FE2";"1997-01-12";"91.73"
"02883X0018/FE2";"1997-01-13";"91.73"
"02883X0018/FE2";"1997-01-14";"91.73"
"02883X0018/FE2";"1997-01-15";"91.73"
"02883X0018/FE2";"1997-01-16";"91.73"
"02883X0018/FE2";"1997-01-17";"91.73"
"02883X0018/FE2";"1997-01-18";"91.73"
"02883X0018/FE2";"1997-01-19";"91.73"
"02883X0018/FE2";"1997-01-20";"91.73"
"02883X0018/FE2";"1997-01-21";"91.72"
"02883X0018/FE2";"1997-01-22";"91.72"
"02883X0018/FE2";"1997-01-23";"91.72"
"02883X0018/FE2";"1997-01-24";"91.72"
"02883X0018/FE2";"1997-01-25";"91.72"
"02883X0018/FE2";"1997-01-26";"91.72"
"02883X0018/FE2";"1997-01-27";"91.71"
"02883X0018/FE2";"1997-01-28";"91.71"
"02883X0018/FE2";"1997-01-29";"91.71"
"02883X0018/FE2";"1997-01-30";"91.7"
"02883X0018/FE2";"1997-01-31";"91.71"
"02883X0018/FE2";"1997-02-01";"91.71"
"02883X0018/FE2";"1997-02-02";"91.7"
"02883X0018/FE2";"1997-02-03";"91.7"
"02883X0018/FE2";"1997-02-04";"91.7"
"02883X0018/FE2";"1997-02-05";"91.71"
"02883X0018/FE2";"1997-02-06";"91.71"
"02883X0018/FE2";"1997-02-07";"91.69"
"02883X0018/FE2";"1997-02-08";"91.7"
"02883X0018/FE2";"1997-02-09";"91.69"
"02883X0018/FE2";"1997-02-10";"91.7"
"02883X0018/FE2";"1997-02-11";"91.7"
"02883X0018/FE2";"1997-02-12";"91.7"
"02883X0018/FE2";"1997-02-13";"91.71"
"02883X0018/FE2";"1997-02-14";"91.71"
"02883X0018/FE2";"1997-02-15";"91.73"
"02883X0018/FE2";"1997-02-16";"91.72"
"02883X0018/FE2";"1997-02-17";"91.74"
"02883X0018/FE2";"1997-02-18";"91.77"
"02883X0018/FE2";"1997-02-19";"91.78"
"02883X0018/FE2";"1997-02-20";"91.8"
"02883X0018/FE2";"1997-02-21";"91.81"
"02883X0018/FE2";"1997-02-22";"91.82"
"02883X0018/FE2";"1997-02-23";"91.84"
"02883X0018/FE2";"1997-02-24";"91.86"
"02883X0018/FE2";"1997-02-25";"91.88"
"02883X0018/FE2";"1997-02-26";"91.92"
"02883X0018/FE2";"1997-02-27";"91.99"
"02883X0018/FE2";"1997-02-28";"92.03"
"02883X0018/FE2";"1997-03-01";"92.09"
"02883X0018/FE2";"1997-03-02";"92.12"
"02883X0018/FE2";"1997-03-03";"92.15"
"02883X0018/FE2";"1997-03-04";"92.18"
"02883X0018/FE2";"1997-03-05";"92.21"
"02883X0018/FE2";"1997-03-06";"92.23"
"02883X0018/FE2";"1997-03-07";"92.25"
"02883X0018/FE2";"1997-03-08";"92.27"
"02883X0018/FE2";"1997-03-09";"92.28"
"02883X0018/FE2";"1997-03-10";"92.29"
"02883X0018/FE2";"1997-03-11";"92.3"
"02883X0018/FE2";"1997-03-12";"92.31"
"02883X0018/FE2";"1997-03-13";"92.32"
"02883X0018/FE2";"1997-03-14";"92.33"
"02883X0018/FE2";"1997-03-15";"92.34"
"02883X0018/FE2";"1997-03-16";"92.34"
"02883X0018/FE2";"1997-03-17";"92.35"
"02883X0018/FE2";"1997-03-18";"92.36"
"02883X0018/FE2";"1997-03-19";"92.37"
"02883X0018/FE2";"1997-03-20";"92.36"
"02883X0018/FE2";"1997-03-21";"92.35"
"02883X0018/FE2";"1997-03-22";"92.35"
"02883X0018/FE2";"1997-03-23";"92.35"
"02883X0018/FE2";"1997-03-24";"92.36"
"02883X0018/FE2";"1997-03-25";"92.36"
"02883X0018/FE2";"1997-03-26";"92.36"
"02883X0018/FE2";"1997-03-27";"92.36"
"02883X0018/FE2";"1997-03-28";"92.36"
"02883X0018/FE2";"1997-03-29";"92.35"
"02883X0018/FE2";"1997-03-30";"92.34"
"02883X0018/FE2";"1997-03-31";"92.34"
"02883X0018/FE2";"1997-04-02";"92.34"
"02883X0018/FE2";"1997-04-03";"92.32"
"02883X0018/FE2";"1997-04-06";"92.24"
"02883X0018/FE2";"1997-04-10";"92.17"
"02883X0018/FE2";"1997-04-13";"92.1"
"02883X0018/FE2";"1997-04-14";"92.08"
"02883X0018/FE2";"1997-04-15";"92.07"
"02883X0018/FE2";"1997-04-16";"92.04"
"02883X0018/FE2";"1997-04-19";"91.99"
"02883X0018/FE2";"1997-04-20";"91.98"
"02883X0018/FE2";"1997-04-21";"91.96"
"02883X0018/FE2";"1997-04-23";"91.92"
"02883X0018/FE2";"1997-04-26";"91.87"
"02883X0018/FE2";"1997-04-27";"91.89"
"02883X0018/FE2";"1997-04-28";"91.87"
"02883X0018/FE2";"1997-04-30";"91.83"
"02883X0018/FE2";"1997-05-01";"91.81"
"02883X0018/FE2";"1997-05-03";"91.79"
"02883X0018/FE2";"1997-05-04";"91.78"
"02883X0018/FE2";"1997-05-05";"91.77"
"02883X0018/FE2";"1997-05-06";"91.76"
"02883X0018/FE2";"1997-05-07";"91.71"
"02883X0018/FE2";"1997-05-09";"91.68"
"02883X0018/FE2";"1997-05-13";"91.61"
"02883X0018/FE2";"1997-05-14";"91.61"
"02883X0018/FE2";"1997-05-15";"91.6"
"02883X0018/FE2";"1997-05-17";"91.59"
"02883X0018/FE2";"1997-05-20";"91.54"
"02883X0018/FE2";"1997-05-21";"91.52"
"02883X0018/FE2";"1997-05-22";"91.49"
"02883X0018/FE2";"1997-05-24";"91.47"
"02883X0018/FE2";"1997-05-28";"91.42"
"02883X0018/FE2";"1997-05-29";"91.4"
"02883X0018/FE2";"1997-05-30";"91.39"
"02883X0018/FE2";"1997-06-01";"91.37"
"02883X0018/FE2";"1997-06-02";"91.35"
"02883X0018/FE2";"1997-06-03";"91.33"
"02883X0018/FE2";"1997-06-09";"91.23"
"02883X0018/FE2";"1997-06-10";"91.22"
"02883X0018/FE2";"1997-06-13";"91.17"
"02883X0018/FE2";"1997-06-14";"91.16"
"02883X0018/FE2";"1997-06-18";"91.08"
"02883X0018/FE2";"1997-06-19";"91.08"
"02883X0018/FE2";"1997-06-24";"90.99"
"02883X0018/FE2";"1997-06-26";"90.97"
"02883X0018/FE2";"1997-06-27";"90.97"
"02883X0018/FE2";"1997-07-02";"90.96"
"02883X0018/FE2";"1997-07-07";"90.95"
"02883X0018/FE2";"1997-07-09";"90.95"
"02883X0018/FE2";"1997-07-10";"90.95"
"02883X0018/FE2";"1997-07-11";"90.94"
"02883X0018/FE2";"1997-07-14";"90.9"
"02883X0018/FE2";"1997-07-15";"90.89"
"02883X0018/FE2";"1997-07-17";"90.87"
"02883X0018/FE2";"1997-07-20";"90.86"
"02883X0018/FE2";"1997-07-21";"90.84"
"02883X0018/FE2";"1997-07-22";"90.83"
"02883X0018/FE2";"1997-07-23";"90.83"
"02883X0018/FE2";"1997-07-24";"90.83"
"02883X0018/FE2";"1997-07-25";"90.82"
"02883X0018/FE2";"1997-07-28";"90.81"
"02883X0018/FE2";"1997-07-30";"90.82"
"02883X0018/FE2";"1997-07-31";"90.82"
"02883X0018/FE2";"1997-08-01";"90.81"
"02883X0018/FE2";"1997-08-02";"90.83"
"02883X0018/FE2";"1997-08-11";"91.1"
"02883X0018/FE2";"1997-08-15";"91.26"
"02883X0018/FE2";"1997-08-16";"91.31"
"02883X0018/FE2";"1997-08-18";"91.42"
"02883X0018/FE2";"1997-08-19";"91.48"
"02883X0018/FE2";"1997-08-20";"91.53"
"02883X0018/FE2";"1997-08-21";"91.59"
"02883X0018/FE2";"1997-08-23";"91.72"
"02883X0018/FE2";"1997-08-24";"91.78"
"02883X0018/FE2";"1997-08-25";"91.82"
"02883X0018/FE2";"1997-08-26";"91.83"
"02883X0018/FE2";"1997-08-27";"91.86"
"02883X0018/FE2";"1997-08-31";"91.91"
"02883X0018/FE2";"1997-09-06";"91.99"
"02883X0018/FE2";"1997-09-11";"92.01"
"02883X0018/FE2";"1997-09-12";"92.04"
"02883X0018/FE2";"1997-09-13";"92.01"
"02883X0018/FE2";"1997-09-14";"91.97"
"02883X0018/FE2";"1997-09-15";"91.95"
"02883X0018/FE2";"1997-09-17";"91.94"
"02883X0018/FE2";"1997-11-21";"91.81"
"02883X0018/FE2";"1997-11-22";"91.82"
"02883X0018/FE2";"1997-11-23";"91.82"
"02883X0018/FE2";"1997-11-24";"91.82"
"02883X0018/FE2";"1997-11-25";"91.82"
"02883X0018/FE2";"1997-11-26";"91.83"
"02883X0018/FE2";"1997-11-27";"91.82"
"02883X0018/FE2";"1997-11-28";"91.81"
"02883X0018/FE2";"1997-11-29";"91.82"
"02883X0018/FE2";"1997-11-30";"91.82"
"02883X0018/FE2";"1997-12-01";"91.81"
"02883X0018/FE2";"1997-12-02";"91.81"
"02883X0018/FE2";"1997-12-03";"91.82"
"02883X0018/FE2";"1997-12-04";"91.81"
"02883X0018/FE2";"1997-12-05";"91.81"
"02883X0018/FE2";"1997-12-06";"91.8"
"02883X0018/FE2";"1997-12-07";"91.81"
"02883X0018/FE2";"1997-12-08";"91.81"
"02883X0018/FE2";"1997-12-09";"91.82"
"02883X0018/FE2";"1997-12-10";"91.82"
"02883X0018/FE2";"1997-12-11";"91.83"
"02883X0018/FE2";"1997-12-12";"91.83"
"02883X0018/FE2";"1997-12-13";"91.81"
"02883X0018/FE2";"1997-12-14";"91.81"
"02883X0018/FE2";"1997-12-15";"91.82"
"02883X0018/FE2";"1997-12-16";"91.84"
"02883X0018/FE2";"1997-12-17";"91.85"
"02883X0018/FE2";"1997-12-18";"91.85"
"02883X0018/FE2";"1997-12-19";"91.87"
"02883X0018/FE2";"1997-12-20";"91.88"
"02883X0018/FE2";"1997-12-21";"91.89"
"02883X0018/FE2";"1997-12-22";"91.9"
"02883X0018/FE2";"1997-12-23";"91.91"
"02883X0018/FE2";"1997-12-24";"91.92"
"02883X0018/FE2";"1997-12-25";"91.92"
"02883X0018/FE2";"1997-12-26";"91.95"
"02883X0018/FE2";"1997-12-27";"91.97"
"02883X0018/FE2";"1997-12-28";"91.99"
"02883X0018/FE2";"1997-12-29";"92.0"
"02883X0018/FE2";"1997-12-30";"92.02"
"02883X0018/FE2";"1997-12-31";"92.03"
"02883X0018/FE2";"1998-01-01";"92.03"
"02883X0018/FE2";"1998-01-02";"92.05"
"02883X0018/FE2";"1998-01-03";"92.08"
"02883X0018/FE2";"1998-01-04";"92.09"
"02883X0018/FE2";"1998-01-05";"92.11"
"02883X0018/FE2";"1998-01-06";"92.13"
"02883X0018/FE2";"1998-01-07";"92.15"
"02883X0018/FE2";"1998-01-08";"92.18"
"02883X0018/FE2";"1998-01-09";"92.2"
"02883X0018/FE2";"1998-01-10";"92.23"
"02883X0018/FE2";"1998-01-11";"92.25"
"02883X0018/FE2";"1998-01-12";"92.28"
"02883X0018/FE2";"1998-01-13";"92.29"
"02883X0018/FE2";"1998-01-14";"92.32"
"02883X0018/FE2";"1998-01-15";"92.31"
"02883X0018/FE2";"1998-01-16";"92.33"
"02883X0018/FE2";"1998-01-17";"92.35"
"02883X0018/FE2";"1998-01-18";"92.37"
"02883X0018/FE2";"1998-01-19";"92.42"
"02883X0018/FE2";"1998-01-20";"92.45"
"02883X0018/FE2";"1998-01-21";"92.44"
"02883X0018/FE2";"1998-01-22";"92.46"
"02883X0018/FE2";"1998-01-23";"92.49"
"02883X0018/FE2";"1998-01-24";"92.51"
"02883X0018/FE2";"1998-01-25";"92.52"
"02883X0018/FE2";"1998-01-26";"92.53"
"02883X0018/FE2";"1998-01-27";"92.54"
"02883X0018/FE2";"1998-01-28";"92.56"
"02883X0018/FE2";"1998-01-29";"92.56"
"02883X0018/FE2";"1998-01-30";"92.57"
"02883X0018/FE2";"1998-01-31";"92.58"
"02883X0018/FE2";"1998-02-01";"92.59"
"02883X0018/FE2";"1998-02-02";"92.59"
"02883X0018/FE2";"1998-02-03";"92.6"
"02883X0018/FE2";"1998-02-04";"92.6"
"02883X0018/FE2";"1998-02-05";"92.6"
"02883X0018/FE2";"1998-02-06";"92.59"
"02883X0018/FE2";"1998-02-07";"92.6"
"02883X0018/FE2";"1998-02-08";"92.6"
"02883X0018/FE2";"1998-02-09";"92.59"
"02883X0018/FE2";"1998-02-10";"92.6"
"02883X0018/FE2";"1998-02-11";"92.59"
"02883X0018/FE2";"1998-02-12";"92.59"
"02883X0018/FE2";"1998-02-13";"92.58"
"02883X0018/FE2";"1998-02-14";"92.58"
"02883X0018/FE2";"1998-02-15";"92.59"
"02883X0018/FE2";"1998-02-16";"92.61"
"02883X0018/FE2";"1998-02-17";"92.61"
"02883X0018/FE2";"1998-02-18";"92.59"
"02883X0018/FE2";"1998-02-19";"92.59"
"02883X0018/FE2";"1998-02-20";"92.59"
"02883X0018/FE2";"1998-02-21";"92.6"
"02883X0018/FE2";"1998-02-22";"92.59"
"02883X0018/FE2";"1998-02-23";"92.57"
"02883X0018/FE2";"1998-02-24";"92.55"
"02883X0018/FE2";"1998-02-25";"92.54"
"02883X0018/FE2";"1998-02-26";"92.54"
"02883X0018/FE2";"1998-02-27";"92.55"
"02883X0018/FE2";"1998-02-28";"92.55"
"02883X0018/FE2";"1998-03-01";"92.56"
"02883X0018/FE2";"1998-03-02";"92.54"
"02883X0018/FE2";"1998-03-03";"92.54"
"02883X0018/FE2";"1998-03-04";"92.54"
"02883X0018/FE2";"1998-03-05";"92.54"
"02883X0018/FE2";"1998-03-06";"92.51"
"02883X0018/FE2";"1998-03-07";"92.51"
"02883X0018/FE2";"1998-03-08";"92.53"
"02883X0018/FE2";"1998-03-09";"92.52"
"02883X0018/FE2";"1998-03-10";"92.48"
"02883X0018/FE2";"1998-03-11";"92.49"
"02883X0018/FE2";"1998-03-12";"92.51"
"02883X0018/FE2";"1998-03-13";"92.48"
"02883X0018/FE2";"1998-03-14";"92.47"
"02883X0018/FE2";"1998-03-15";"92.47"
"02883X0018/FE2";"1998-03-16";"92.47"
"02883X0018/FE2";"1998-03-17";"92.47"
"02883X0018/FE2";"1998-03-18";"92.46"
"02883X0018/FE2";"1998-03-19";"92.45"
"02883X0018/FE2";"1998-03-20";"92.44"
"02883X0018/FE2";"1998-03-21";"92.44"
"02883X0018/FE2";"1998-03-22";"92.44"
"02883X0018/FE2";"1998-03-23";"92.44"
"02883X0018/FE2";"1998-03-24";"92.44"
"02883X0018/FE2";"1998-03-25";"92.42"
"02883X0018/FE2";"1998-03-26";"92.43"
"02883X0018/FE2";"1998-03-27";"92.43"
"02883X0018/FE2";"1998-03-28";"92.43"
"02883X0018/FE2";"1998-03-29";"92.43"
"02883X0018/FE2";"1998-03-31";"92.41"
"02883X0018/FE2";"1998-04-02";"92.41"
"02883X0018/FE2";"1998-04-03";"92.42"
"02883X0018/FE2";"1998-04-04";"92.43"
"02883X0018/FE2";"1998-04-06";"92.43"
"02883X0018/FE2";"1998-04-07";"92.45"
"02883X0018/FE2";"1998-04-09";"92.5"
"02883X0018/FE2";"1998-04-13";"92.53"
"02883X0018/FE2";"1998-04-15";"92.57"
"02883X0018/FE2";"1998-04-17";"92.6"
"02883X0018/FE2";"1998-04-18";"92.6"
"02883X0018/FE2";"1998-04-20";"92.6"
"02883X0018/FE2";"1998-04-21";"92.61"
"02883X0018/FE2";"1998-04-22";"92.62"
"02883X0018/FE2";"1998-04-23";"92.64"
"02883X0018/FE2";"1998-04-27";"92.67"
"02883X0018/FE2";"1998-04-29";"92.67"
"02883X0018/FE2";"1998-05-05";"92.65"
"02883X0018/FE2";"1998-05-06";"92.65"
"02883X0018/FE2";"1998-05-07";"92.65"
"02883X0018/FE2";"1998-05-11";"92.63"
"02883X0018/FE2";"1998-05-14";"92.61"
"02883X0018/FE2";"1998-05-15";"92.6"
"02883X0018/FE2";"1998-05-16";"92.6"
"02883X0018/FE2";"1998-05-20";"92.56"
"02883X0018/FE2";"1998-05-21";"92.56"
"02883X0018/FE2";"1998-05-22";"92.55"
"02883X0018/FE2";"1998-05-23";"92.54"
"02883X0018/FE2";"1998-05-24";"92.53"
"02883X0018/FE2";"1998-05-25";"92.54"
"02883X0018/FE2";"1998-05-31";"92.52"
"02883X0018/FE2";"1998-06-04";"92.49"
"02883X0018/FE2";"1998-06-05";"92.49"
"02883X0018/FE2";"1998-06-06";"92.5"
"02883X0018/FE2";"1998-06-07";"92.49"
"02883X0018/FE2";"1998-06-11";"92.48"
"02883X0018/FE2";"1998-06-15";"92.46"
"02883X0018/FE2";"1998-06-20";"92.43"
"02883X0018/FE2";"1998-06-21";"92.43"
"02883X0018/FE2";"1998-06-22";"92.42"
"02883X0018/FE2";"1998-06-23";"92.41"
"02883X0018/FE2";"1998-06-24";"92.41"
"02883X0018/FE2";"1998-06-25";"92.42"
"02883X0018/FE2";"1998-06-26";"92.41"
"02883X0018/FE2";"1998-06-27";"92.41"
"02883X0018/FE2";"1998-06-29";"92.39"
"02883X0018/FE2";"1998-06-30";"92.38"
"02883X0018/FE2";"1998-07-01";"92.39"
"02883X0018/FE2";"1998-07-02";"92.39"
"02883X0018/FE2";"1998-07-04";"92.37"
"02883X0018/FE2";"1998-07-05";"92.37"
"02883X0018/FE2";"1998-07-10";"92.36"
