"code_bss";"date_mesure";"niveau_nappe_eau"
"09437X0036/23P";"2000-03-10";"381.5"
"09437X0036/23P";"2000-03-11";"381.5"
"09437X0036/23P";"2000-03-12";"381.5"
"09437X0036/23P";"2000-03-13";"381.5"
"09437X0036/23P";"2000-03-14";"381.5"
"09437X0036/23P";"2000-03-15";"381.5"
"09437X0036/23P";"2000-03-16";"381.5"
"09437X0036/23P";"2000-03-17";"381.5"
"09437X0036/23P";"2000-03-18";"381.5"
"09437X0036/23P";"2000-03-19";"381.5"
"09437X0036/23P";"2000-03-20";"381.5"
"09437X0036/23P";"2000-03-21";"381.5"
"09437X0036/23P";"2000-03-22";"381.5"
"09437X0036/23P";"2000-03-23";"382.16"
"09437X0036/23P";"2000-03-24";"382.82"
"09437X0036/23P";"2000-03-25";"381.5"
"09437X0036/23P";"2000-03-26";"381.5"
"09437X0036/23P";"2000-03-27";"381.5"
"09437X0036/23P";"2000-03-28";"381.5"
"09437X0036/23P";"2000-03-29";"381.5"
"09437X0036/23P";"2000-03-30";"381.5"
"09437X0036/23P";"2000-03-31";"381.5"
"09437X0036/23P";"2000-04-01";"381.54"
"09437X0036/23P";"2000-04-02";"381.54"
"09437X0036/23P";"2000-04-03";"381.54"
"09437X0036/23P";"2000-04-04";"381.55"
"09437X0036/23P";"2000-04-05";"381.56"
"09437X0036/23P";"2000-04-06";"381.57"
"09437X0036/23P";"2000-04-07";"381.58"
"09437X0036/23P";"2000-04-08";"381.6"
"09437X0036/23P";"2000-04-09";"381.61"
"09437X0036/23P";"2000-04-10";"381.64"
"09437X0036/23P";"2000-04-11";"381.67"
"09437X0036/23P";"2000-04-12";"381.69"
"09437X0036/23P";"2000-04-13";"381.71"
"09437X0036/23P";"2000-04-14";"381.72"
"09437X0036/23P";"2000-04-15";"381.73"
"09437X0036/23P";"2000-04-16";"381.75"
"09437X0036/23P";"2000-04-17";"381.81"
"09437X0036/23P";"2000-04-18";"381.93"
"09437X0036/23P";"2000-04-19";"381.95"
"09437X0036/23P";"2000-04-20";"381.96"
"09437X0036/23P";"2000-04-21";"381.97"
"09437X0036/23P";"2000-04-22";"381.97"
"09437X0036/23P";"2000-04-23";"381.97"
"09437X0036/23P";"2000-04-24";"381.97"
"09437X0036/23P";"2000-04-25";"381.97"
"09437X0036/23P";"2000-04-26";"381.97"
"09437X0036/23P";"2000-04-27";"381.97"
"09437X0036/23P";"2000-04-28";"381.95"
"09437X0036/23P";"2000-04-29";"382.1"
"09437X0036/23P";"2000-04-30";"382.1"
"09437X0036/23P";"2000-05-01";"382.62"
"09437X0036/23P";"2000-05-02";"383.14"
"09437X0036/23P";"2000-05-03";"382.08"
"09437X0036/23P";"2000-05-04";"382.05"
"09437X0036/23P";"2000-05-05";"382.0"
"09437X0036/23P";"2000-05-06";"381.96"
"09437X0036/23P";"2000-05-07";"381.92"
"09437X0036/23P";"2000-05-08";"381.89"
"09437X0036/23P";"2000-05-09";"381.87"
"09437X0036/23P";"2000-05-10";"381.84"
"09437X0036/23P";"2000-05-11";"381.83"
"09437X0036/23P";"2000-05-12";"381.81"
"09437X0036/23P";"2000-05-13";"381.79"
"09437X0036/23P";"2000-05-14";"381.77"
"09437X0036/23P";"2000-05-15";"381.76"
"09437X0036/23P";"2000-05-16";"381.75"
"09437X0036/23P";"2000-05-17";"381.75"
"09437X0036/23P";"2000-05-18";"381.74"
"09437X0036/23P";"2000-05-19";"381.73"
"09437X0036/23P";"2000-05-20";"381.72"
"09437X0036/23P";"2000-05-21";"381.72"
"09437X0036/23P";"2000-05-22";"381.71"
"09437X0036/23P";"2000-05-23";"381.74"
"09437X0036/23P";"2000-05-24";"381.85"
"09437X0036/23P";"2000-05-25";"381.91"
"09437X0036/23P";"2000-05-26";"381.94"
"09437X0036/23P";"2000-05-27";"381.95"
"09437X0036/23P";"2000-05-28";"381.95"
"09437X0036/23P";"2000-05-29";"381.95"
"09437X0036/23P";"2000-05-30";"381.93"
"09437X0036/23P";"2000-05-31";"381.92"
"09437X0036/23P";"2000-06-01";"381.91"
"09437X0036/23P";"2000-06-02";"381.9"
"09437X0036/23P";"2000-06-03";"381.89"
"09437X0036/23P";"2000-06-04";"381.96"
"09437X0036/23P";"2000-06-05";"382.08"
"09437X0036/23P";"2000-06-06";"382.06"
"09437X0036/23P";"2000-06-07";"382.02"
"09437X0036/23P";"2000-06-08";"382.0"
"09437X0036/23P";"2000-06-09";"382.02"
"09437X0036/23P";"2000-06-10";"382.01"
"09437X0036/23P";"2000-06-11";"381.99"
"09437X0036/23P";"2000-06-12";"381.96"
"09437X0036/23P";"2000-06-13";"381.94"
"09437X0036/23P";"2000-06-14";"381.92"
"09437X0036/23P";"2000-06-15";"382.02"
"09437X0036/23P";"2000-06-16";"382.07"
"09437X0036/23P";"2000-06-17";"382.06"
"09437X0036/23P";"2000-06-18";"382.01"
"09437X0036/23P";"2000-06-19";"381.95"
"09437X0036/23P";"2000-06-20";"381.9"
"09437X0036/23P";"2000-06-21";"381.87"
"09437X0036/23P";"2000-06-22";"381.85"
"09437X0036/23P";"2000-06-23";"382.01"
"09437X0036/23P";"2000-06-24";"382.35"
"09437X0036/23P";"2000-06-25";"382.31"
"09437X0036/23P";"2000-06-26";"382.23"
"09437X0036/23P";"2000-06-27";"382.15"
"09437X0036/23P";"2000-06-28";"382.1"
"09437X0036/23P";"2000-06-29";"382.08"
"09437X0036/23P";"2000-06-30";"382.06"
"09437X0036/23P";"2000-07-01";"382.02"
"09437X0036/23P";"2000-07-02";"381.98"
"09437X0036/23P";"2000-07-03";"381.95"
"09437X0036/23P";"2000-07-04";"382.02"
"09437X0036/23P";"2000-07-05";"382.14"
"09437X0036/23P";"2000-07-06";"382.2"
"09437X0036/23P";"2000-07-07";"382.16"
"09437X0036/23P";"2000-07-08";"382.09"
"09437X0036/23P";"2000-07-09";"382.04"
"09437X0036/23P";"2000-07-10";"382.01"
"09437X0036/23P";"2000-07-11";"381.98"
"09437X0036/23P";"2000-07-12";"381.95"
"09437X0036/23P";"2000-07-13";"381.92"
"09437X0036/23P";"2000-07-14";"381.89"
"09437X0036/23P";"2000-07-15";"381.93"
"09437X0036/23P";"2000-07-16";"382.04"
"09437X0036/23P";"2000-07-17";"382.06"
"09437X0036/23P";"2000-07-18";"382.05"
"09437X0036/23P";"2000-07-19";"382.04"
"09437X0036/23P";"2000-07-20";"382.01"
"09437X0036/23P";"2000-07-21";"381.98"
"09437X0036/23P";"2000-07-22";"381.95"
"09437X0036/23P";"2000-07-23";"381.99"
"09437X0036/23P";"2000-07-24";"382.12"
"09437X0036/23P";"2000-07-25";"382.1"
"09437X0036/23P";"2000-07-26";"382.56"
"09437X0036/23P";"2000-07-27";"383.08"
"09437X0036/23P";"2000-07-28";"382.02"
"09437X0036/23P";"2000-07-29";"382.03"
"09437X0036/23P";"2000-07-30";"382.02"
"09437X0036/23P";"2000-07-31";"381.99"
"09437X0036/23P";"2000-08-01";"381.97"
"09437X0036/23P";"2000-08-02";"382.07"
"09437X0036/23P";"2000-08-03";"382.22"
"09437X0036/23P";"2000-08-04";"382.34"
"09437X0036/23P";"2000-08-05";"382.32"
"09437X0036/23P";"2000-08-06";"382.25"
"09437X0036/23P";"2000-08-07";"382.18"
"09437X0036/23P";"2000-08-08";"382.12"
"09437X0036/23P";"2000-08-09";"382.07"
"09437X0036/23P";"2000-08-10";"382.02"
"09437X0036/23P";"2000-08-11";"381.99"
"09437X0036/23P";"2000-08-12";"381.96"
"09437X0036/23P";"2000-08-13";"381.94"
"09437X0036/23P";"2000-08-14";"382.05"
"09437X0036/23P";"2000-08-15";"382.03"
"09437X0036/23P";"2000-08-16";"381.99"
"09437X0036/23P";"2000-08-17";"381.97"
"09437X0036/23P";"2000-08-18";"381.96"
"09437X0036/23P";"2000-08-19";"381.94"
"09437X0036/23P";"2000-08-20";"381.91"
"09437X0036/23P";"2000-08-21";"381.89"
"09437X0036/23P";"2000-08-22";"381.87"
"09437X0036/23P";"2000-08-23";"381.85"
"09437X0036/23P";"2000-08-24";"381.91"
"09437X0036/23P";"2000-08-25";"382.26"
"09437X0036/23P";"2000-08-26";"382.37"
"09437X0036/23P";"2000-08-27";"382.32"
"09437X0036/23P";"2000-08-28";"382.23"
"09437X0036/23P";"2000-08-29";"382.15"
"09437X0036/23P";"2000-08-30";"382.11"
"09437X0036/23P";"2000-08-31";"382.08"
"09437X0036/23P";"2000-09-01";"382.05"
"09437X0036/23P";"2000-09-02";"382.0"
"09437X0036/23P";"2000-09-03";"381.97"
"09437X0036/23P";"2000-09-04";"381.93"
"09437X0036/23P";"2000-09-05";"381.9"
"09437X0036/23P";"2000-09-06";"381.87"
"09437X0036/23P";"2000-09-07";"381.84"
"09437X0036/23P";"2000-09-08";"381.83"
"09437X0036/23P";"2000-09-09";"381.82"
"09437X0036/23P";"2000-09-10";"381.8"
"09437X0036/23P";"2000-09-11";"381.79"
"09437X0036/23P";"2000-09-12";"381.78"
"09437X0036/23P";"2000-09-13";"381.76"
"09437X0036/23P";"2000-09-14";"381.74"
"09437X0036/23P";"2000-09-15";"381.73"
"09437X0036/23P";"2000-09-16";"381.76"
"09437X0036/23P";"2000-09-17";"381.76"
"09437X0036/23P";"2000-09-18";"381.76"
"09437X0036/23P";"2000-09-19";"381.77"
"09437X0036/23P";"2000-09-20";"381.78"
"09437X0036/23P";"2000-09-21";"381.85"
"09437X0036/23P";"2000-09-22";"381.86"
"09437X0036/23P";"2000-09-23";"381.86"
"09437X0036/23P";"2000-09-24";"382.41"
"09437X0036/23P";"2000-09-25";"382.97"
"09437X0036/23P";"2000-09-26";"381.8"
"09437X0036/23P";"2000-09-27";"381.78"
"09437X0036/23P";"2000-09-28";"381.76"
"09437X0036/23P";"2000-09-29";"381.75"
"09437X0036/23P";"2000-09-30";"381.75"
"09437X0036/23P";"2000-10-01";"381.77"
"09437X0036/23P";"2000-10-02";"381.77"
"09437X0036/23P";"2000-10-03";"381.77"
"09437X0036/23P";"2000-10-04";"381.77"
"09437X0036/23P";"2000-10-05";"381.76"
"09437X0036/23P";"2000-10-06";"381.74"
"09437X0036/23P";"2000-10-07";"381.73"
"09437X0036/23P";"2000-10-08";"381.71"
"09437X0036/23P";"2000-10-09";"381.7"
"09437X0036/23P";"2000-10-10";"381.69"
"09437X0036/23P";"2000-10-11";"381.68"
"09437X0036/23P";"2000-10-12";"381.67"
"09437X0036/23P";"2000-10-13";"381.67"
"09437X0036/23P";"2000-10-14";"381.74"
"09437X0036/23P";"2000-10-15";"381.87"
"09437X0036/23P";"2000-10-16";"382.16"
"09437X0036/23P";"2000-10-17";"382.17"
"09437X0036/23P";"2000-10-18";"382.15"
"09437X0036/23P";"2000-10-19";"382.1"
"09437X0036/23P";"2000-10-20";"382.03"
"09437X0036/23P";"2000-10-21";"381.98"
"09437X0036/23P";"2000-10-22";"381.94"
"09437X0036/23P";"2000-10-23";"382.47"
"09437X0036/23P";"2000-10-24";"383.04"
"09437X0036/23P";"2000-10-25";"381.86"
"09437X0036/23P";"2000-10-26";"381.84"
"09437X0036/23P";"2000-10-27";"381.82"
"09437X0036/23P";"2000-10-28";"381.8"
"09437X0036/23P";"2000-10-29";"381.78"
"09437X0036/23P";"2000-10-30";"381.77"
"09437X0036/23P";"2000-10-31";"381.76"
"09437X0036/23P";"2000-11-01";"381.75"
"09437X0036/23P";"2000-11-02";"381.74"
"09437X0036/23P";"2000-11-03";"381.74"
"09437X0036/23P";"2000-11-04";"381.75"
"09437X0036/23P";"2000-11-05";"381.76"
"09437X0036/23P";"2000-11-06";"381.91"
"09437X0036/23P";"2000-11-07";"382.3"
"09437X0036/23P";"2000-11-08";"382.78"
"09437X0036/23P";"2000-11-09";"383.32"
"09437X0036/23P";"2000-11-10";"382.19"
"09437X0036/23P";"2000-11-11";"382.67"
"09437X0036/23P";"2000-11-12";"383.18"
"09437X0036/23P";"2000-11-13";"382.1"
"09437X0036/23P";"2000-11-14";"382.12"
"09437X0036/23P";"2000-11-15";"382.41"
"09437X0036/23P";"2000-11-16";"382.38"
"09437X0036/23P";"2000-11-17";"382.45"
"09437X0036/23P";"2000-11-18";"382.52"
"09437X0036/23P";"2000-11-19";"382.52"
"09437X0036/23P";"2000-11-20";"382.51"
"09437X0036/23P";"2000-11-21";"382.51"
"09437X0036/23P";"2000-11-22";"382.48"
"09437X0036/23P";"2000-11-23";"382.48"
"09437X0036/23P";"2000-11-24";"383.13"
"09437X0036/23P";"2000-11-25";"382.96"
"09437X0036/23P";"2000-11-26";"382.82"
"09437X0036/23P";"2000-11-27";"382.77"
"09437X0036/23P";"2000-11-28";"382.72"
"09437X0036/23P";"2000-11-29";"382.65"
"09437X0036/23P";"2000-11-30";"382.62"
"09437X0036/23P";"2000-12-01";"382.57"
"09437X0036/23P";"2000-12-02";"382.5"
"09437X0036/23P";"2000-12-03";"382.47"
"09437X0036/23P";"2000-12-04";"382.44"
"09437X0036/23P";"2000-12-05";"382.42"
"09437X0036/23P";"2000-12-06";"382.39"
"09437X0036/23P";"2000-12-07";"382.36"
"09437X0036/23P";"2000-12-08";"382.35"
"09437X0036/23P";"2000-12-09";"382.35"
"09437X0036/23P";"2000-12-10";"382.35"
"09437X0036/23P";"2000-12-11";"382.33"
"09437X0036/23P";"2000-12-12";"382.31"
"09437X0036/23P";"2000-12-13";"382.29"
"09437X0036/23P";"2000-12-14";"382.27"
"09437X0036/23P";"2000-12-15";"382.25"
"09437X0036/23P";"2000-12-16";"382.23"
"09437X0036/23P";"2000-12-17";"382.19"
"09437X0036/23P";"2000-12-18";"382.16"
"09437X0036/23P";"2000-12-19";"382.13"
"09437X0036/23P";"2000-12-20";"382.1"
"09437X0036/23P";"2000-12-21";"382.08"
"09437X0036/23P";"2000-12-22";"382.06"
"09437X0036/23P";"2000-12-23";"382.04"
"09437X0036/23P";"2000-12-24";"382.02"
"09437X0036/23P";"2000-12-25";"382.19"
"09437X0036/23P";"2000-12-26";"382.23"
"09437X0036/23P";"2000-12-27";"382.23"
"09437X0036/23P";"2000-12-28";"382.23"
"09437X0036/23P";"2000-12-29";"382.21"
"09437X0036/23P";"2000-12-30";"382.16"
"09437X0036/23P";"2000-12-31";"382.13"
"09437X0036/23P";"2001-01-01";"382.09"
"09437X0036/23P";"2001-01-02";"382.07"
"09437X0036/23P";"2001-01-03";"382.05"
"09437X0036/23P";"2001-01-04";"382.02"
"09437X0036/23P";"2001-01-05";"382.02"
"09437X0036/23P";"2001-01-06";"382.04"
"09437X0036/23P";"2001-01-07";"382.15"
"09437X0036/23P";"2001-01-08";"382.25"
"09437X0036/23P";"2001-01-09";"382.29"
"09437X0036/23P";"2001-01-10";"382.29"
"09437X0036/23P";"2001-01-11";"382.29"
"09437X0036/23P";"2001-01-12";"382.27"
"09437X0036/23P";"2001-01-13";"382.28"
"09437X0036/23P";"2001-01-14";"382.29"
"09437X0036/23P";"2001-01-15";"382.29"
"09437X0036/23P";"2001-01-16";"382.3"
"09437X0036/23P";"2001-01-17";"382.28"
"09437X0036/23P";"2001-01-18";"382.28"
"09437X0036/23P";"2001-01-19";"382.25"
"09437X0036/23P";"2001-01-20";"382.2"
"09437X0036/23P";"2001-01-21";"382.17"
"09437X0036/23P";"2001-01-22";"382.14"
"09437X0036/23P";"2001-01-23";"382.11"
"09437X0036/23P";"2001-01-24";"382.09"
"09437X0036/23P";"2001-01-25";"382.08"
"09437X0036/23P";"2001-01-26";"382.06"
"09437X0036/23P";"2001-01-27";"382.04"
"09437X0036/23P";"2001-01-28";"382.04"
"09437X0036/23P";"2001-01-29";"382.02"
"09437X0036/23P";"2001-01-30";"382.01"
"09437X0036/23P";"2001-01-31";"381.99"
"09437X0036/23P";"2001-02-01";"381.97"
"09437X0036/23P";"2001-02-02";"381.96"
"09437X0036/23P";"2001-02-03";"381.95"
"09437X0036/23P";"2001-02-04";"381.94"
"09437X0036/23P";"2001-02-05";"381.93"
"09437X0036/23P";"2001-02-06";"381.92"
"09437X0036/23P";"2001-02-07";"381.91"
"09437X0036/23P";"2001-02-08";"381.9"
"09437X0036/23P";"2001-02-09";"381.9"
"09437X0036/23P";"2001-02-10";"381.89"
"09437X0036/23P";"2001-02-11";"381.88"
"09437X0036/23P";"2001-02-12";"381.88"
"09437X0036/23P";"2001-02-13";"381.87"
"09437X0036/23P";"2001-02-14";"381.87"
"09437X0036/23P";"2001-02-15";"381.86"
"09437X0036/23P";"2001-02-16";"381.84"
"09437X0036/23P";"2001-02-17";"381.84"
"09437X0036/23P";"2001-02-18";"381.84"
"09437X0036/23P";"2001-02-19";"381.83"
"09437X0036/23P";"2001-02-20";"381.82"
"09437X0036/23P";"2001-02-21";"381.82"
"09437X0036/23P";"2001-02-22";"381.81"
"09437X0036/23P";"2001-02-23";"381.81"
"09437X0036/23P";"2001-02-24";"381.8"
"09437X0036/23P";"2001-02-25";"381.8"
"09437X0036/23P";"2001-02-26";"381.8"
"09437X0036/23P";"2001-02-27";"381.79"
"09437X0036/23P";"2001-02-28";"381.79"
"09437X0036/23P";"2001-03-01";"381.79"
"09437X0036/23P";"2001-03-02";"381.79"
"09437X0036/23P";"2001-03-03";"381.81"
"09437X0036/23P";"2001-03-04";"381.98"
"09437X0036/23P";"2001-03-05";"381.99"
"09437X0036/23P";"2001-03-06";"382.0"
"09437X0036/23P";"2001-03-07";"382.0"
"09437X0036/23P";"2001-03-08";"382.0"
"09437X0036/23P";"2001-03-09";"382.32"
"09437X0036/23P";"2001-03-10";"382.32"
"09437X0036/23P";"2001-03-11";"382.33"
"09437X0036/23P";"2001-03-12";"382.32"
"09437X0036/23P";"2001-03-13";"382.37"
"09437X0036/23P";"2001-03-14";"382.38"
"09437X0036/23P";"2001-03-15";"382.37"
"09437X0036/23P";"2001-03-16";"382.35"
"09437X0036/23P";"2001-03-17";"382.34"
"09437X0036/23P";"2001-03-18";"382.41"
"09437X0036/23P";"2001-03-19";"382.41"
"09437X0036/23P";"2001-03-20";"382.41"
"09437X0036/23P";"2001-03-21";"382.4"
"09437X0036/23P";"2001-03-22";"382.4"
"09437X0036/23P";"2001-03-23";"382.4"
"09437X0036/23P";"2001-03-24";"382.38"
"09437X0036/23P";"2001-03-25";"382.37"
"09437X0036/23P";"2001-03-26";"382.35"
"09437X0036/23P";"2001-03-27";"382.33"
"09437X0036/23P";"2001-03-28";"382.31"
"09437X0036/23P";"2001-03-29";"382.3"
"09437X0036/23P";"2001-03-30";"382.3"
"09437X0036/23P";"2001-03-31";"382.3"
"09437X0036/23P";"2001-04-01";"382.29"
"09437X0036/23P";"2001-04-02";"382.28"
