"code_bss";"date_mesure";"niveau_nappe_eau"
"06096X0026/PIEZO";"2005-10-13";"0.93"
"06096X0026/PIEZO";"2005-10-14";"0.91"
"06096X0026/PIEZO";"2005-10-15";"0.92"
"06096X0026/PIEZO";"2005-10-16";"0.92"
"06096X0026/PIEZO";"2005-10-17";"0.93"
"06096X0026/PIEZO";"2005-10-18";"0.95"
"06096X0026/PIEZO";"2005-10-19";"0.95"
"06096X0026/PIEZO";"2005-10-20";"0.95"
"06096X0026/PIEZO";"2005-10-21";"0.98"
"06096X0026/PIEZO";"2005-10-22";"0.97"
"06096X0026/PIEZO";"2005-10-23";"0.92"
"06096X0026/PIEZO";"2005-10-24";"0.92"
"06096X0026/PIEZO";"2005-10-25";"0.93"
"06096X0026/PIEZO";"2005-10-26";"0.93"
"06096X0026/PIEZO";"2005-10-27";"0.95"
"06096X0026/PIEZO";"2005-10-28";"0.94"
"06096X0026/PIEZO";"2005-10-29";"0.95"
"06096X0026/PIEZO";"2005-10-30";"0.96"
"06096X0026/PIEZO";"2005-10-31";"0.97"
"06096X0026/PIEZO";"2005-11-01";"0.95"
"06096X0026/PIEZO";"2005-11-02";"0.97"
"06096X0026/PIEZO";"2005-11-03";"0.95"
"06096X0026/PIEZO";"2005-11-04";"0.94"
"06096X0026/PIEZO";"2005-11-05";"0.91"
"06096X0026/PIEZO";"2005-11-06";"0.93"
"06096X0026/PIEZO";"2006-01-05";"1.02"
"06096X0026/PIEZO";"2006-01-06";"1.02"
"06096X0026/PIEZO";"2006-01-07";"0.98"
"06096X0026/PIEZO";"2006-01-08";"0.98"
"06096X0026/PIEZO";"2006-01-09";"0.97"
"06096X0026/PIEZO";"2006-01-10";"0.94"
"06096X0026/PIEZO";"2006-01-11";"0.95"
"06096X0026/PIEZO";"2006-01-12";"0.96"
"06096X0026/PIEZO";"2006-01-13";"0.98"
"06096X0026/PIEZO";"2006-01-14";"0.98"
"06096X0026/PIEZO";"2006-01-15";"1.02"
"06096X0026/PIEZO";"2006-01-16";"1.02"
"06096X0026/PIEZO";"2006-01-17";"1.04"
"06096X0026/PIEZO";"2006-01-18";"0.98"
"06096X0026/PIEZO";"2006-01-19";"0.96"
"06096X0026/PIEZO";"2006-01-20";"0.96"
"06096X0026/PIEZO";"2006-01-21";"0.94"
"06096X0026/PIEZO";"2006-01-22";"0.93"
"06096X0026/PIEZO";"2006-01-23";"0.95"
"06096X0026/PIEZO";"2006-01-24";"0.97"
"06096X0026/PIEZO";"2006-01-25";"0.99"
"06096X0026/PIEZO";"2006-01-26";"1.01"
"06096X0026/PIEZO";"2006-01-27";"1.01"
"06096X0026/PIEZO";"2006-01-28";"1.02"
"06096X0026/PIEZO";"2006-01-29";"0.99"
"06096X0026/PIEZO";"2006-01-30";"0.96"
"06096X0026/PIEZO";"2006-01-31";"0.96"
"06096X0026/PIEZO";"2006-02-01";"0.96"
"06096X0026/PIEZO";"2006-02-02";"0.98"
"06096X0026/PIEZO";"2006-02-03";"0.99"
"06096X0026/PIEZO";"2006-02-04";"0.95"
"06096X0026/PIEZO";"2006-02-05";"0.93"
"06096X0026/PIEZO";"2006-02-06";"0.93"
"06096X0026/PIEZO";"2006-02-07";"0.94"
"06096X0026/PIEZO";"2006-02-08";"0.99"
"06096X0026/PIEZO";"2006-02-09";"0.98"
"06096X0026/PIEZO";"2006-02-10";"0.96"
"06096X0026/PIEZO";"2006-02-11";"0.95"
"06096X0026/PIEZO";"2006-02-12";"0.93"
"06096X0026/PIEZO";"2006-02-13";"0.96"
"06096X0026/PIEZO";"2006-02-14";"0.97"
"06096X0026/PIEZO";"2006-02-15";"1.04"
"06096X0026/PIEZO";"2006-02-16";"1.09"
"06096X0026/PIEZO";"2006-02-17";"1.08"
"06096X0026/PIEZO";"2006-02-18";"1.08"
"06096X0026/PIEZO";"2006-02-19";"1.1"
"06096X0026/PIEZO";"2006-02-20";"1.06"
"06096X0026/PIEZO";"2006-02-21";"1.01"
"06096X0026/PIEZO";"2006-02-22";"0.99"
"06096X0026/PIEZO";"2006-02-23";"0.98"
"06096X0026/PIEZO";"2006-02-24";"1.04"
"06096X0026/PIEZO";"2006-02-25";"1.05"
"06096X0026/PIEZO";"2006-02-26";"1.03"
"06096X0026/PIEZO";"2006-02-27";"0.99"
"06096X0026/PIEZO";"2006-02-28";"1.02"
"06096X0026/PIEZO";"2006-03-01";"1.03"
"06096X0026/PIEZO";"2006-03-02";"1.06"
"06096X0026/PIEZO";"2006-03-03";"1.08"
"06096X0026/PIEZO";"2006-03-04";"1.11"
"06096X0026/PIEZO";"2006-03-05";"1.02"
"06096X0026/PIEZO";"2006-03-06";"0.98"
"06096X0026/PIEZO";"2006-03-07";"1.01"
"06096X0026/PIEZO";"2006-03-08";"1.05"
"06096X0026/PIEZO";"2006-03-09";"1.06"
"06096X0026/PIEZO";"2006-03-10";"1.06"
"06096X0026/PIEZO";"2006-03-11";"1.03"
"06096X0026/PIEZO";"2006-03-12";"0.98"
"06096X0026/PIEZO";"2006-03-13";"1.01"
"06096X0026/PIEZO";"2006-03-14";"1.03"
"06096X0026/PIEZO";"2006-03-15";"1.04"
"06096X0026/PIEZO";"2006-03-16";"1.03"
"06096X0026/PIEZO";"2006-03-17";"1.06"
"06096X0026/PIEZO";"2006-03-18";"1.08"
"06096X0026/PIEZO";"2006-03-19";"1.08"
"06096X0026/PIEZO";"2006-03-20";"1.08"
"06096X0026/PIEZO";"2006-03-21";"1.08"
"06096X0026/PIEZO";"2006-03-22";"1.08"
"06096X0026/PIEZO";"2006-03-23";"1.09"
"06096X0026/PIEZO";"2006-03-24";"1.13"
"06096X0026/PIEZO";"2006-03-25";"1.06"
"06096X0026/PIEZO";"2006-03-26";"1.06"
"06096X0026/PIEZO";"2006-03-27";"1.07"
"06096X0026/PIEZO";"2006-03-28";"1.07"
"06096X0026/PIEZO";"2006-03-29";"1.06"
"06096X0026/PIEZO";"2006-03-30";"1.08"
"06096X0026/PIEZO";"2006-03-31";"1.06"
"06096X0026/PIEZO";"2006-04-01";"1.07"
"06096X0026/PIEZO";"2006-04-02";"1.06"
"06096X0026/PIEZO";"2006-04-03";"1.05"
"06096X0026/PIEZO";"2006-04-04";"1.09"
"06096X0026/PIEZO";"2006-04-05";"1.09"
"06096X0026/PIEZO";"2006-04-06";"1.07"
"06096X0026/PIEZO";"2006-04-07";"1.06"
"06096X0026/PIEZO";"2006-04-08";"1.07"
"06096X0026/PIEZO";"2006-04-09";"1.08"
"06096X0026/PIEZO";"2006-04-10";"1.06"
"06096X0026/PIEZO";"2006-04-11";"1.04"
"06096X0026/PIEZO";"2006-04-12";"1.06"
"06096X0026/PIEZO";"2006-04-13";"1.06"
"06096X0026/PIEZO";"2006-04-14";"1.08"
"06096X0026/PIEZO";"2006-04-15";"1.11"
"06096X0026/PIEZO";"2006-04-16";"1.06"
"06096X0026/PIEZO";"2006-04-17";"1.06"
"06096X0026/PIEZO";"2006-04-18";"1.06"
"06096X0026/PIEZO";"2006-04-19";"1.06"
"06096X0026/PIEZO";"2006-04-20";"1.07"
"06096X0026/PIEZO";"2006-04-21";"1.09"
"06096X0026/PIEZO";"2006-04-22";"1.06"
"06096X0026/PIEZO";"2006-04-23";"1.07"
"06096X0026/PIEZO";"2006-04-24";"1.07"
"06096X0026/PIEZO";"2006-04-25";"1.06"
"06096X0026/PIEZO";"2006-04-26";"1.05"
"06096X0026/PIEZO";"2006-04-27";"1.06"
"06096X0026/PIEZO";"2006-04-28";"1.06"
"06096X0026/PIEZO";"2006-04-29";"1.06"
"06096X0026/PIEZO";"2006-04-30";"1.09"
"06096X0026/PIEZO";"2006-05-01";"1.1"
"06096X0026/PIEZO";"2006-05-02";"1.1"
"06096X0026/PIEZO";"2006-05-03";"1.09"
"06096X0026/PIEZO";"2006-05-04";"1.08"
"06096X0026/PIEZO";"2006-05-05";"1.05"
"06096X0026/PIEZO";"2006-05-06";"1.06"
"06096X0026/PIEZO";"2006-05-07";"1.09"
"06096X0026/PIEZO";"2006-05-08";"1.09"
"06096X0026/PIEZO";"2006-05-09";"1.06"
"06096X0026/PIEZO";"2006-05-10";"1.08"
"06096X0026/PIEZO";"2006-05-11";"1.09"
"06096X0026/PIEZO";"2006-05-12";"1.09"
"06096X0026/PIEZO";"2006-05-13";"1.06"
"06096X0026/PIEZO";"2006-05-14";"1.07"
"06096X0026/PIEZO";"2006-05-15";"1.09"
"06096X0026/PIEZO";"2006-05-16";"1.07"
"06096X0026/PIEZO";"2006-05-17";"1.06"
"06096X0026/PIEZO";"2006-05-21";"1.06"
"06096X0026/PIEZO";"2006-05-22";"1.06"
"06096X0026/PIEZO";"2006-05-23";"0.99"
"06096X0026/PIEZO";"2006-05-24";"0.98"
"06096X0026/PIEZO";"2006-05-25";"1.01"
"06096X0026/PIEZO";"2006-05-26";"0.99"
"06096X0026/PIEZO";"2006-05-27";"0.99"
"06096X0026/PIEZO";"2006-05-28";"1.02"
"06096X0026/PIEZO";"2006-05-29";"1.05"
"06096X0026/PIEZO";"2006-05-30";"1.03"
"06096X0026/PIEZO";"2006-05-31";"1.02"
"06096X0026/PIEZO";"2006-06-01";"1.01"
"06096X0026/PIEZO";"2006-06-02";"1.01"
"06096X0026/PIEZO";"2006-06-03";"1.01"
"06096X0026/PIEZO";"2006-06-04";"1.02"
"06096X0026/PIEZO";"2006-06-05";"1.03"
"06096X0026/PIEZO";"2006-06-06";"1.03"
"06096X0026/PIEZO";"2006-06-07";"1.03"
"06096X0026/PIEZO";"2006-06-08";"1.04"
"06096X0026/PIEZO";"2006-06-09";"1.06"
"06096X0026/PIEZO";"2006-06-10";"1.05"
"06096X0026/PIEZO";"2006-06-11";"1.03"
"06096X0026/PIEZO";"2006-06-12";"1.04"
"06096X0026/PIEZO";"2006-06-13";"1.04"
"06096X0026/PIEZO";"2006-06-14";"1.05"
"06096X0026/PIEZO";"2006-06-15";"1.05"
"06096X0026/PIEZO";"2006-06-16";"1.05"
"06096X0026/PIEZO";"2006-06-17";"1.05"
"06096X0026/PIEZO";"2006-06-18";"1.05"
"06096X0026/PIEZO";"2006-06-19";"1.05"
"06096X0026/PIEZO";"2006-06-20";"1.04"
"06096X0026/PIEZO";"2006-06-21";"1.05"
"06096X0026/PIEZO";"2006-06-22";"1.04"
"06096X0026/PIEZO";"2006-06-23";"1.06"
"06096X0026/PIEZO";"2006-06-24";"1.06"
"06096X0026/PIEZO";"2006-06-25";"1.06"
"06096X0026/PIEZO";"2006-06-26";"1.05"
"06096X0026/PIEZO";"2006-06-27";"1.04"
"06096X0026/PIEZO";"2006-06-28";"1.05"
"06096X0026/PIEZO";"2006-06-29";"1.04"
"06096X0026/PIEZO";"2006-06-30";"1.03"
"06096X0026/PIEZO";"2006-07-01";"1.06"
"06096X0026/PIEZO";"2006-07-02";"1.06"
"06096X0026/PIEZO";"2006-07-03";"1.06"
"06096X0026/PIEZO";"2006-07-04";"1.06"
"06096X0026/PIEZO";"2006-07-05";"1.06"
"06096X0026/PIEZO";"2006-07-06";"1.05"
"06096X0026/PIEZO";"2006-07-07";"1.04"
"06096X0026/PIEZO";"2006-07-08";"1.06"
"06096X0026/PIEZO";"2006-07-09";"1.06"
"06096X0026/PIEZO";"2006-07-10";"1.04"
"06096X0026/PIEZO";"2006-07-11";"1.04"
"06096X0026/PIEZO";"2006-07-12";"1.04"
"06096X0026/PIEZO";"2006-07-13";"1.05"
"06096X0026/PIEZO";"2006-07-14";"1.05"
"06096X0026/PIEZO";"2006-07-15";"1.05"
"06096X0026/PIEZO";"2006-07-16";"1.05"
"06096X0026/PIEZO";"2006-07-17";"1.05"
"06096X0026/PIEZO";"2006-07-18";"1.06"
"06096X0026/PIEZO";"2006-07-19";"1.06"
"06096X0026/PIEZO";"2006-07-20";"1.05"
"06096X0026/PIEZO";"2006-07-21";"1.05"
"06096X0026/PIEZO";"2006-07-22";"1.05"
"06096X0026/PIEZO";"2006-07-23";"1.03"
"06096X0026/PIEZO";"2006-07-24";"1.05"
"06096X0026/PIEZO";"2006-07-25";"1.06"
"06096X0026/PIEZO";"2006-07-26";"1.06"
"06096X0026/PIEZO";"2006-07-27";"1.06"
"06096X0026/PIEZO";"2006-07-28";"1.06"
"06096X0026/PIEZO";"2006-07-29";"1.06"
"06096X0026/PIEZO";"2006-07-30";"1.06"
"06096X0026/PIEZO";"2006-07-31";"1.05"
"06096X0026/PIEZO";"2006-08-01";"1.06"
"06096X0026/PIEZO";"2006-08-02";"1.06"
"06096X0026/PIEZO";"2006-08-03";"1.06"
"06096X0026/PIEZO";"2006-08-04";"1.05"
"06096X0026/PIEZO";"2006-08-05";"1.04"
"06096X0026/PIEZO";"2006-08-06";"1.03"
"06096X0026/PIEZO";"2006-08-07";"1.05"
"06096X0026/PIEZO";"2006-08-08";"1.05"
"06096X0026/PIEZO";"2006-08-09";"1.05"
"06096X0026/PIEZO";"2006-08-10";"1.05"
"06096X0026/PIEZO";"2006-08-11";"1.05"
"06096X0026/PIEZO";"2006-08-12";"1.06"
"06096X0026/PIEZO";"2006-08-13";"1.06"
"06096X0026/PIEZO";"2006-08-14";"1.06"
"06096X0026/PIEZO";"2006-08-15";"1.07"
"06096X0026/PIEZO";"2006-08-16";"1.11"
"06096X0026/PIEZO";"2006-08-17";"1.1"
"06096X0026/PIEZO";"2006-08-18";"1.05"
"06096X0026/PIEZO";"2006-08-19";"1.01"
"06096X0026/PIEZO";"2006-08-20";"0.96"
"06096X0026/PIEZO";"2006-08-21";"0.97"
"06096X0026/PIEZO";"2006-08-22";"0.99"
"06096X0026/PIEZO";"2006-08-23";"1.03"
"06096X0026/PIEZO";"2006-08-24";"1.02"
"06096X0026/PIEZO";"2006-08-25";"1.05"
"06096X0026/PIEZO";"2006-08-26";"1.02"
"06096X0026/PIEZO";"2006-08-27";"0.99"
"06096X0026/PIEZO";"2006-08-28";"1.02"
"06096X0026/PIEZO";"2006-08-29";"1.03"
"06096X0026/PIEZO";"2006-08-30";"0.97"
"06096X0026/PIEZO";"2006-08-31";"0.98"
"06096X0026/PIEZO";"2006-09-01";"1.02"
"06096X0026/PIEZO";"2006-09-02";"1.02"
"06096X0026/PIEZO";"2006-09-03";"0.98"
"06096X0026/PIEZO";"2006-09-04";"0.96"
"06096X0026/PIEZO";"2006-09-05";"0.99"
"06096X0026/PIEZO";"2006-09-06";"1.03"
"06096X0026/PIEZO";"2006-09-07";"1.02"
"06096X0026/PIEZO";"2006-09-08";"0.98"
"06096X0026/PIEZO";"2006-09-09";"0.99"
"06096X0026/PIEZO";"2006-09-10";"0.99"
"06096X0026/PIEZO";"2006-09-11";"0.99"
"06096X0026/PIEZO";"2006-09-12";"1.02"
"06096X0026/PIEZO";"2006-09-13";"1.05"
"06096X0026/PIEZO";"2006-09-14";"1.07"
"06096X0026/PIEZO";"2006-09-15";"1.06"
"06096X0026/PIEZO";"2006-09-16";"1.05"
"06096X0026/PIEZO";"2006-09-17";"1.03"
"06096X0026/PIEZO";"2006-09-18";"1.02"
"06096X0026/PIEZO";"2006-09-19";"1.03"
"06096X0026/PIEZO";"2006-09-20";"1.05"
"06096X0026/PIEZO";"2006-09-21";"1.08"
"06096X0026/PIEZO";"2006-09-22";"1.07"
"06096X0026/PIEZO";"2006-09-23";"1.08"
"06096X0026/PIEZO";"2006-09-24";"1.09"
"06096X0026/PIEZO";"2006-09-25";"1.06"
"06096X0026/PIEZO";"2006-09-26";"1.02"
"06096X0026/PIEZO";"2006-09-27";"1.05"
"06096X0026/PIEZO";"2006-09-28";"1.06"
"06096X0026/PIEZO";"2006-09-29";"1.07"
"06096X0026/PIEZO";"2006-09-30";"1.07"
"06096X0026/PIEZO";"2006-10-01";"1.06"
"06096X0026/PIEZO";"2006-10-02";"1.06"
"06096X0026/PIEZO";"2006-10-03";"1.1"
"06096X0026/PIEZO";"2006-10-04";"1.06"
"06096X0026/PIEZO";"2006-10-05";"1.04"
"06096X0026/PIEZO";"2006-10-06";"1.07"
"06096X0026/PIEZO";"2006-10-07";"1.06"
"06096X0026/PIEZO";"2006-10-08";"1.08"
"06096X0026/PIEZO";"2006-10-09";"1.07"
"06096X0026/PIEZO";"2006-10-10";"1.09"
"06096X0026/PIEZO";"2006-10-11";"1.11"
"06096X0026/PIEZO";"2006-10-12";"1.04"
"06096X0026/PIEZO";"2006-10-13";"1.04"
"06096X0026/PIEZO";"2006-10-14";"1.06"
"06096X0026/PIEZO";"2006-10-15";"1.08"
"06096X0026/PIEZO";"2006-10-16";"1.09"
"06096X0026/PIEZO";"2006-10-17";"1.11"
"06096X0026/PIEZO";"2006-10-18";"1.15"
"06096X0026/PIEZO";"2006-10-19";"1.17"
"06096X0026/PIEZO";"2006-10-20";"1.16"
"06096X0026/PIEZO";"2006-10-21";"1.11"
"06096X0026/PIEZO";"2006-10-22";"1.15"
"06096X0026/PIEZO";"2006-10-23";"1.17"
"06096X0026/PIEZO";"2006-10-24";"1.11"
"06096X0026/PIEZO";"2006-10-25";"1.15"
"06096X0026/PIEZO";"2006-10-26";"1.1"
"06096X0026/PIEZO";"2006-10-27";"1.03"
"06096X0026/PIEZO";"2006-10-28";"1.02"
"06096X0026/PIEZO";"2006-10-29";"1.04"
"06096X0026/PIEZO";"2006-10-30";"1.07"
"06096X0026/PIEZO";"2006-10-31";"1.08"
"06096X0026/PIEZO";"2006-11-01";"1.04"
"06096X0026/PIEZO";"2006-11-02";"1.01"
"06096X0026/PIEZO";"2006-11-03";"1.03"
"06096X0026/PIEZO";"2006-11-04";"1.02"
"06096X0026/PIEZO";"2006-11-05";"1.02"
"06096X0026/PIEZO";"2006-11-06";"1.05"
"06096X0026/PIEZO";"2006-11-07";"1.06"
"06096X0026/PIEZO";"2006-11-08";"1.04"
"06096X0026/PIEZO";"2006-11-09";"1.01"
"06096X0026/PIEZO";"2006-11-10";"1.01"
"06096X0026/PIEZO";"2006-11-11";"1.03"
"06096X0026/PIEZO";"2006-11-12";"1.03"
"06096X0026/PIEZO";"2006-11-13";"1.06"
"06096X0026/PIEZO";"2006-11-14";"1.07"
"06096X0026/PIEZO";"2006-11-15";"1.11"
"06096X0026/PIEZO";"2006-11-16";"1.14"
"06096X0026/PIEZO";"2006-11-17";"1.09"
"06096X0026/PIEZO";"2006-11-18";"1.06"
"06096X0026/PIEZO";"2006-11-19";"1.05"
"06096X0026/PIEZO";"2006-11-20";"1.07"
"06096X0026/PIEZO";"2006-11-21";"1.13"
"06096X0026/PIEZO";"2006-11-22";"1.14"
"06096X0026/PIEZO";"2006-11-23";"1.18"
"06096X0026/PIEZO";"2006-11-24";"1.21"
"06096X0026/PIEZO";"2006-11-25";"1.18"
"06096X0026/PIEZO";"2006-11-26";"1.1"
"06096X0026/PIEZO";"2006-11-27";"1.1"
"06096X0026/PIEZO";"2006-11-28";"1.1"
"06096X0026/PIEZO";"2006-11-29";"1.04"
"06096X0026/PIEZO";"2006-11-30";"1.06"
"06096X0026/PIEZO";"2006-12-01";"1.09"
"06096X0026/PIEZO";"2006-12-02";"1.13"
"06096X0026/PIEZO";"2006-12-03";"1.16"
"06096X0026/PIEZO";"2006-12-04";"1.14"
"06096X0026/PIEZO";"2006-12-05";"1.18"
"06096X0026/PIEZO";"2006-12-06";"1.14"
"06096X0026/PIEZO";"2006-12-07";"1.18"
"06096X0026/PIEZO";"2006-12-08";"1.23"
"06096X0026/PIEZO";"2006-12-09";"1.13"
"06096X0026/PIEZO";"2006-12-10";"1.06"
"06096X0026/PIEZO";"2006-12-11";"1.09"
"06096X0026/PIEZO";"2006-12-12";"1.09"
"06096X0026/PIEZO";"2006-12-13";"1.07"
"06096X0026/PIEZO";"2006-12-14";"1.08"
"06096X0026/PIEZO";"2006-12-15";"1.1"
"06096X0026/PIEZO";"2006-12-16";"1.1"
"06096X0026/PIEZO";"2006-12-17";"1.07"
"06096X0026/PIEZO";"2006-12-18";"1.09"
"06096X0026/PIEZO";"2006-12-19";"1.08"
"06096X0026/PIEZO";"2006-12-20";"1.06"
"06096X0026/PIEZO";"2006-12-21";"1.06"
"06096X0026/PIEZO";"2006-12-22";"1.06"
"06096X0026/PIEZO";"2006-12-23";"1.06"
"06096X0026/PIEZO";"2006-12-24";"1.06"
"06096X0026/PIEZO";"2006-12-25";"1.06"
"06096X0026/PIEZO";"2006-12-26";"1.07"
"06096X0026/PIEZO";"2006-12-27";"1.07"
"06096X0026/PIEZO";"2006-12-28";"1.09"
"06096X0026/PIEZO";"2006-12-29";"1.11"
"06096X0026/PIEZO";"2006-12-30";"1.1"
"06096X0026/PIEZO";"2006-12-31";"1.07"
"06096X0026/PIEZO";"2007-01-01";"1.09"
"06096X0026/PIEZO";"2007-01-02";"1.06"
"06096X0026/PIEZO";"2007-01-03";"1.07"
"06096X0026/PIEZO";"2007-01-04";"1.13"
"06096X0026/PIEZO";"2007-01-05";"1.09"
"06096X0026/PIEZO";"2007-01-06";"1.11"
"06096X0026/PIEZO";"2007-01-07";"1.13"
"06096X0026/PIEZO";"2007-01-08";"1.17"
"06096X0026/PIEZO";"2007-01-09";"1.14"
"06096X0026/PIEZO";"2007-01-10";"1.13"
"06096X0026/PIEZO";"2007-01-11";"1.08"
"06096X0026/PIEZO";"2007-01-12";"1.06"
"06096X0026/PIEZO";"2007-01-13";"1.1"
"06096X0026/PIEZO";"2007-01-14";"1.08"
"06096X0026/PIEZO";"2007-01-15";"1.11"
"06096X0026/PIEZO";"2007-01-16";"1.15"
"06096X0026/PIEZO";"2007-01-17";"1.14"
"06096X0026/PIEZO";"2007-01-18";"1.15"
"06096X0026/PIEZO";"2007-01-19";"1.09"
"06096X0026/PIEZO";"2007-01-20";"1.11"
"06096X0026/PIEZO";"2007-01-21";"1.14"
"06096X0026/PIEZO";"2007-01-22";"1.18"
"06096X0026/PIEZO";"2007-01-23";"1.19"
"06096X0026/PIEZO";"2007-01-24";"1.18"
"06096X0026/PIEZO";"2007-01-25";"1.17"
"06096X0026/PIEZO";"2007-01-26";"1.11"
"06096X0026/PIEZO";"2007-01-27";"1.09"
"06096X0026/PIEZO";"2007-01-28";"1.1"
"06096X0026/PIEZO";"2007-01-29";"1.16"
"06096X0026/PIEZO";"2007-01-30";"1.17"
"06096X0026/PIEZO";"2007-01-31";"1.15"
"06096X0026/PIEZO";"2007-02-01";"1.13"
"06096X0026/PIEZO";"2007-02-02";"1.13"
"06096X0026/PIEZO";"2007-02-03";"1.14"
"06096X0026/PIEZO";"2007-02-04";"1.17"
"06096X0026/PIEZO";"2007-02-05";"1.18"
"06096X0026/PIEZO";"2007-02-07";"1.08"
"06096X0026/PIEZO";"2007-02-08";"1.11"
"06096X0026/PIEZO";"2007-02-09";"1.11"
"06096X0026/PIEZO";"2007-02-10";"1.13"
"06096X0026/PIEZO";"2007-02-11";"1.15"
"06096X0026/PIEZO";"2007-02-12";"1.17"
"06096X0026/PIEZO";"2007-02-13";"1.14"
"06096X0026/PIEZO";"2007-02-14";"1.18"
"06096X0026/PIEZO";"2007-02-15";"1.13"
"06096X0026/PIEZO";"2007-02-16";"1.19"
"06096X0026/PIEZO";"2007-02-17";"1.19"
"06096X0026/PIEZO";"2007-02-18";"1.16"
"06096X0026/PIEZO";"2007-02-19";"1.18"
"06096X0026/PIEZO";"2007-02-20";"1.2"
"06096X0026/PIEZO";"2007-02-21";"1.18"
"06096X0026/PIEZO";"2007-02-22";"1.2"
"06096X0026/PIEZO";"2007-02-23";"1.22"
"06096X0026/PIEZO";"2007-02-24";"1.23"
"06096X0026/PIEZO";"2007-02-25";"1.22"
"06096X0026/PIEZO";"2007-02-26";"1.18"
"06096X0026/PIEZO";"2007-02-27";"1.18"
"06096X0026/PIEZO";"2007-02-28";"1.23"
"06096X0026/PIEZO";"2007-03-01";"1.27"
"06096X0026/PIEZO";"2007-03-02";"1.26"
"06096X0026/PIEZO";"2007-03-03";"1.22"
"06096X0026/PIEZO";"2007-03-04";"1.24"
"06096X0026/PIEZO";"2007-03-05";"1.2"
"06096X0026/PIEZO";"2007-03-06";"1.27"
"06096X0026/PIEZO";"2007-03-07";"1.31"
"06096X0026/PIEZO";"2007-03-08";"1.18"
"06096X0026/PIEZO";"2007-03-09";"1.17"
"06096X0026/PIEZO";"2007-03-10";"1.14"
"06096X0026/PIEZO";"2007-03-11";"1.18"
"06096X0026/PIEZO";"2007-03-12";"1.22"
"06096X0026/PIEZO";"2007-03-13";"1.19"
"06096X0026/PIEZO";"2007-03-14";"1.18"
"06096X0026/PIEZO";"2007-03-15";"1.2"
"06096X0026/PIEZO";"2007-03-16";"1.19"
"06096X0026/PIEZO";"2007-03-17";"1.18"
"06096X0026/PIEZO";"2007-03-18";"1.24"
"06096X0026/PIEZO";"2007-03-19";"1.31"
"06096X0026/PIEZO";"2007-03-20";"1.27"
"06096X0026/PIEZO";"2007-03-21";"1.23"
"06096X0026/PIEZO";"2007-03-22";"1.22"
"06096X0026/PIEZO";"2007-03-23";"1.26"
"06096X0026/PIEZO";"2007-03-24";"1.26"
