"code_bss";"date_mesure";"niveau_nappe_eau"
"04624X0002/FAEP1";"1996-06-12";"176.38"
"04624X0002/FAEP1";"1996-06-13";"176.33"
"04624X0002/FAEP1";"1996-06-14";"176.35"
"04624X0002/FAEP1";"1996-06-15";"176.42"
"04624X0002/FAEP1";"1996-06-16";"176.45"
"04624X0002/FAEP1";"1996-06-17";"176.43"
"04624X0002/FAEP1";"1996-06-18";"176.39"
"04624X0002/FAEP1";"1996-06-19";"176.3"
"04624X0002/FAEP1";"1996-06-20";"176.25"
"04624X0002/FAEP1";"1996-06-21";"176.19"
"04624X0002/FAEP1";"1996-06-22";"176.17"
"04624X0002/FAEP1";"1996-06-23";"176.14"
"04624X0002/FAEP1";"1996-06-24";"176.12"
"04624X0002/FAEP1";"1996-06-25";"176.1"
"04624X0002/FAEP1";"1996-06-26";"176.07"
"04624X0002/FAEP1";"1996-06-27";"176.02"
"04624X0002/FAEP1";"1996-06-28";"175.97"
"04624X0002/FAEP1";"1996-06-29";"175.93"
"04624X0002/FAEP1";"1996-06-30";"175.91"
"04624X0002/FAEP1";"1996-07-01";"175.89"
"04624X0002/FAEP1";"1996-07-02";"175.87"
"04624X0002/FAEP1";"1996-07-03";"175.84"
"04624X0002/FAEP1";"1996-07-04";"175.83"
"04624X0002/FAEP1";"1996-07-05";"175.83"
"04624X0002/FAEP1";"1996-07-06";"175.84"
"04624X0002/FAEP1";"1996-07-07";"175.84"
"04624X0002/FAEP1";"1996-07-08";"175.83"
"04624X0002/FAEP1";"1996-07-09";"175.82"
"04624X0002/FAEP1";"1996-07-10";"175.8"
"04624X0002/FAEP1";"1996-07-11";"175.79"
"04624X0002/FAEP1";"1996-07-12";"175.76"
"04624X0002/FAEP1";"1996-07-13";"175.73"
"04624X0002/FAEP1";"1996-07-14";"175.7"
"04624X0002/FAEP1";"1996-07-15";"175.67"
"04624X0002/FAEP1";"1996-07-16";"175.62"
"04624X0002/FAEP1";"1996-07-17";"175.57"
"04624X0002/FAEP1";"1996-07-18";"175.52"
"04624X0002/FAEP1";"1996-07-19";"175.48"
"04624X0002/FAEP1";"1996-07-20";"175.47"
"04624X0002/FAEP1";"1996-07-21";"175.44"
"04624X0002/FAEP1";"1996-07-22";"175.41"
"04624X0002/FAEP1";"1996-07-23";"175.37"
"04624X0002/FAEP1";"1996-07-24";"175.33"
"04624X0002/FAEP1";"1996-07-25";"175.29"
"04624X0002/FAEP1";"1996-07-26";"175.26"
"04624X0002/FAEP1";"1996-07-27";"175.22"
"04624X0002/FAEP1";"1996-07-28";"175.2"
"04624X0002/FAEP1";"1996-07-29";"175.18"
"04624X0002/FAEP1";"1996-07-30";"175.15"
"04624X0002/FAEP1";"1996-07-31";"175.12"
"04624X0002/FAEP1";"1996-08-01";"175.09"
"04624X0002/FAEP1";"1996-08-02";"175.07"
"04624X0002/FAEP1";"1996-08-03";"175.07"
"04624X0002/FAEP1";"1996-08-04";"175.06"
"04624X0002/FAEP1";"1996-08-05";"175.04"
"04624X0002/FAEP1";"1996-08-06";"175.02"
"04624X0002/FAEP1";"1996-08-07";"175.01"
"04624X0002/FAEP1";"1996-08-08";"175.0"
"04624X0002/FAEP1";"1996-08-09";"174.98"
"04624X0002/FAEP1";"1996-08-10";"174.96"
"04624X0002/FAEP1";"1996-08-11";"174.99"
"04624X0002/FAEP1";"1996-08-12";"175.02"
"04624X0002/FAEP1";"1996-08-13";"175.02"
"04624X0002/FAEP1";"1996-08-14";"175.02"
"04624X0002/FAEP1";"1996-08-15";"175.01"
"04624X0002/FAEP1";"1996-08-16";"175.01"
"04624X0002/FAEP1";"1996-08-17";"175.01"
"04624X0002/FAEP1";"1996-08-18";"174.99"
"04624X0002/FAEP1";"1996-08-19";"174.97"
"04624X0002/FAEP1";"1996-08-20";"174.95"
"04624X0002/FAEP1";"1996-08-21";"175.03"
"04624X0002/FAEP1";"1996-08-22";"175.02"
"04624X0002/FAEP1";"1996-08-23";"175.01"
"04624X0002/FAEP1";"1996-08-24";"175.0"
"04624X0002/FAEP1";"1996-08-25";"174.99"
"04624X0002/FAEP1";"1996-08-26";"174.98"
"04624X0002/FAEP1";"1996-08-27";"174.96"
"04624X0002/FAEP1";"1996-08-28";"174.95"
"04624X0002/FAEP1";"1996-08-29";"174.94"
"04624X0002/FAEP1";"1996-08-30";"174.92"
"04624X0002/FAEP1";"1996-08-31";"174.91"
"04624X0002/FAEP1";"1996-09-01";"174.91"
"04624X0002/FAEP1";"1996-09-02";"174.89"
"04624X0002/FAEP1";"1996-09-03";"174.87"
"04624X0002/FAEP1";"1996-09-04";"174.85"
"04624X0002/FAEP1";"1996-09-05";"174.84"
"04624X0002/FAEP1";"1996-09-06";"174.82"
"04624X0002/FAEP1";"1996-09-07";"174.8"
"04624X0002/FAEP1";"1996-09-08";"174.78"
"04624X0002/FAEP1";"1996-09-09";"174.77"
"04624X0002/FAEP1";"1996-09-10";"174.74"
"04624X0002/FAEP1";"1996-09-11";"174.71"
"04624X0002/FAEP1";"1996-09-12";"174.66"
"04624X0002/FAEP1";"1996-09-13";"174.62"
"04624X0002/FAEP1";"1996-09-14";"174.59"
"04624X0002/FAEP1";"1996-09-15";"174.56"
"04624X0002/FAEP1";"1996-09-16";"174.54"
"04624X0002/FAEP1";"1996-09-17";"174.49"
"04624X0002/FAEP1";"1996-09-18";"174.45"
"04624X0002/FAEP1";"1996-09-19";"174.41"
"04624X0002/FAEP1";"1996-09-20";"174.43"
"04624X0002/FAEP1";"1996-09-21";"174.42"
"04624X0002/FAEP1";"1996-09-22";"174.39"
"04624X0002/FAEP1";"1996-09-23";"174.37"
"04624X0002/FAEP1";"1996-09-24";"174.36"
"04624X0002/FAEP1";"1996-09-25";"174.34"
"04624X0002/FAEP1";"1996-09-26";"174.33"
"04624X0002/FAEP1";"1996-09-27";"174.32"
"04624X0002/FAEP1";"1996-09-28";"174.31"
"04624X0002/FAEP1";"1996-09-29";"174.3"
"04624X0002/FAEP1";"1996-09-30";"174.28"
"04624X0002/FAEP1";"1996-10-01";"174.36"
"04624X0002/FAEP1";"1996-10-02";"174.35"
"04624X0002/FAEP1";"1996-10-03";"174.34"
"04624X0002/FAEP1";"1996-10-04";"174.32"
"04624X0002/FAEP1";"1996-10-05";"174.31"
"04624X0002/FAEP1";"1996-10-06";"174.29"
"04624X0002/FAEP1";"1996-10-07";"174.24"
"04624X0002/FAEP1";"1996-10-08";"174.2"
"04624X0002/FAEP1";"1996-10-09";"174.16"
"04624X0002/FAEP1";"1996-10-10";"174.12"
"04624X0002/FAEP1";"1996-10-11";"174.09"
"04624X0002/FAEP1";"1996-10-12";"174.06"
"04624X0002/FAEP1";"1996-10-13";"174.06"
"04624X0002/FAEP1";"1996-10-14";"174.05"
"04624X0002/FAEP1";"1996-10-15";"174.05"
"04624X0002/FAEP1";"1996-10-16";"174.06"
"04624X0002/FAEP1";"1996-10-17";"174.08"
"04624X0002/FAEP1";"1996-10-18";"174.07"
"04624X0002/FAEP1";"1996-10-19";"174.07"
"04624X0002/FAEP1";"1996-10-20";"174.06"
"04624X0002/FAEP1";"1996-10-21";"174.05"
"04624X0002/FAEP1";"1996-10-22";"174.04"
"04624X0002/FAEP1";"1996-10-23";"174.03"
"04624X0002/FAEP1";"1996-10-24";"174.02"
"04624X0002/FAEP1";"1996-10-25";"174.01"
"04624X0002/FAEP1";"1996-10-26";"173.99"
"04624X0002/FAEP1";"1996-10-27";"173.98"
"04624X0002/FAEP1";"1996-10-28";"173.98"
"04624X0002/FAEP1";"1996-10-29";"173.97"
"04624X0002/FAEP1";"1996-10-30";"173.97"
"04624X0002/FAEP1";"1996-10-31";"173.97"
"04624X0002/FAEP1";"1996-11-01";"173.96"
"04624X0002/FAEP1";"1996-11-02";"173.95"
"04624X0002/FAEP1";"1996-11-03";"173.94"
"04624X0002/FAEP1";"1996-11-04";"173.96"
"04624X0002/FAEP1";"1996-11-05";"173.99"
"04624X0002/FAEP1";"1996-11-06";"174.15"
"04624X0002/FAEP1";"1996-11-07";"174.31"
"04624X0002/FAEP1";"1996-11-08";"174.27"
"04624X0002/FAEP1";"1996-11-09";"174.24"
"04624X0002/FAEP1";"1996-11-10";"174.22"
"04624X0002/FAEP1";"1996-11-11";"174.25"
"04624X0002/FAEP1";"1996-11-12";"174.29"
"04624X0002/FAEP1";"1996-11-13";"174.35"
"04624X0002/FAEP1";"1996-11-14";"174.34"
"04624X0002/FAEP1";"1996-11-15";"174.35"
"04624X0002/FAEP1";"1996-11-16";"174.36"
"04624X0002/FAEP1";"1996-11-17";"174.36"
"04624X0002/FAEP1";"1996-11-18";"174.38"
"04624X0002/FAEP1";"1996-11-19";"174.41"
"04624X0002/FAEP1";"1996-11-20";"174.45"
"04624X0002/FAEP1";"1996-11-21";"174.43"
"04624X0002/FAEP1";"1996-11-22";"174.36"
"04624X0002/FAEP1";"1996-11-23";"174.34"
"04624X0002/FAEP1";"1996-11-24";"174.36"
"04624X0002/FAEP1";"1996-11-25";"174.37"
"04624X0002/FAEP1";"1996-11-26";"174.43"
"04624X0002/FAEP1";"1996-11-27";"174.51"
"04624X0002/FAEP1";"1996-11-28";"174.45"
"04624X0002/FAEP1";"1996-11-29";"174.5"
"04624X0002/FAEP1";"1996-11-30";"174.65"
"04624X0002/FAEP1";"1996-12-01";"174.73"
"04624X0002/FAEP1";"1996-12-02";"174.81"
"04624X0002/FAEP1";"1996-12-03";"174.9"
"04624X0002/FAEP1";"1996-12-04";"174.97"
"04624X0002/FAEP1";"1996-12-05";"175.05"
"04624X0002/FAEP1";"1996-12-06";"175.14"
"04624X0002/FAEP1";"1996-12-07";"175.2"
"04624X0002/FAEP1";"1996-12-08";"175.29"
"04624X0002/FAEP1";"1996-12-09";"175.35"
"04624X0002/FAEP1";"1996-12-10";"175.41"
"04624X0002/FAEP1";"1996-12-11";"175.48"
"04624X0002/FAEP1";"1996-12-12";"175.6"
"04624X0002/FAEP1";"1996-12-13";"175.66"
"04624X0002/FAEP1";"1996-12-14";"175.7"
"04624X0002/FAEP1";"1996-12-15";"175.73"
"04624X0002/FAEP1";"1996-12-16";"175.78"
"04624X0002/FAEP1";"1996-12-17";"175.83"
"04624X0002/FAEP1";"1996-12-18";"175.88"
"04624X0002/FAEP1";"1996-12-19";"175.93"
"04624X0002/FAEP1";"1996-12-20";"175.97"
"04624X0002/FAEP1";"1996-12-21";"176.0"
"04624X0002/FAEP1";"1996-12-22";"176.05"
"04624X0002/FAEP1";"1996-12-23";"176.09"
"04624X0002/FAEP1";"1996-12-24";"176.13"
"04624X0002/FAEP1";"1996-12-25";"176.14"
"04624X0002/FAEP1";"1996-12-26";"176.18"
"04624X0002/FAEP1";"1996-12-27";"176.2"
"04624X0002/FAEP1";"1996-12-28";"176.24"
"04624X0002/FAEP1";"1996-12-29";"176.29"
"04624X0002/FAEP1";"1996-12-30";"176.32"
"04624X0002/FAEP1";"1996-12-31";"176.34"
"04624X0002/FAEP1";"1997-01-01";"176.38"
"04624X0002/FAEP1";"1997-01-02";"176.42"
"04624X0002/FAEP1";"1997-01-03";"176.48"
"04624X0002/FAEP1";"1997-01-04";"176.49"
"04624X0002/FAEP1";"1997-01-05";"176.49"
"04624X0002/FAEP1";"1997-01-06";"176.5"
"04624X0002/FAEP1";"1997-01-07";"176.48"
"04624X0002/FAEP1";"1997-01-08";"176.52"
"04624X0002/FAEP1";"1997-01-09";"176.54"
"04624X0002/FAEP1";"1997-01-10";"176.53"
"04624X0002/FAEP1";"1997-01-11";"176.54"
"04624X0002/FAEP1";"1997-01-12";"176.54"
"04624X0002/FAEP1";"1997-01-13";"176.55"
"04624X0002/FAEP1";"1997-01-14";"176.57"
"04624X0002/FAEP1";"1997-01-15";"176.59"
"04624X0002/FAEP1";"1997-01-16";"176.61"
"04624X0002/FAEP1";"1997-01-17";"176.63"
"04624X0002/FAEP1";"1997-01-18";"176.64"
"04624X0002/FAEP1";"1997-01-19";"176.66"
"04624X0002/FAEP1";"1997-01-20";"176.66"
"04624X0002/FAEP1";"1997-01-21";"176.66"
"04624X0002/FAEP1";"1997-01-22";"176.66"
"04624X0002/FAEP1";"1997-01-23";"176.65"
"04624X0002/FAEP1";"1997-01-24";"176.65"
"04624X0002/FAEP1";"1997-01-25";"176.65"
"04624X0002/FAEP1";"1997-01-26";"176.64"
"04624X0002/FAEP1";"1997-01-27";"176.64"
"04624X0002/FAEP1";"1997-01-28";"176.63"
"04624X0002/FAEP1";"1997-01-29";"176.72"
"04624X0002/FAEP1";"1997-01-30";"176.81"
"04624X0002/FAEP1";"1997-01-31";"176.85"
"04624X0002/FAEP1";"1997-02-01";"176.83"
"04624X0002/FAEP1";"1997-02-02";"176.79"
"04624X0002/FAEP1";"1997-02-03";"176.75"
"04624X0002/FAEP1";"1997-02-04";"176.7"
"04624X0002/FAEP1";"1997-02-05";"176.69"
"04624X0002/FAEP1";"1997-02-06";"176.68"
"04624X0002/FAEP1";"1997-02-07";"176.67"
"04624X0002/FAEP1";"1997-02-08";"176.67"
"04624X0002/FAEP1";"1997-02-09";"176.68"
"04624X0002/FAEP1";"1997-02-10";"176.69"
"04624X0002/FAEP1";"1997-02-11";"176.68"
"04624X0002/FAEP1";"1997-02-12";"176.7"
"04624X0002/FAEP1";"1997-02-13";"176.71"
"04624X0002/FAEP1";"1997-02-14";"176.75"
"04624X0002/FAEP1";"1997-02-15";"176.76"
"04624X0002/FAEP1";"1997-02-16";"176.75"
"04624X0002/FAEP1";"1997-02-17";"176.76"
"04624X0002/FAEP1";"1997-02-18";"176.78"
