"code_bss";"date_mesure";"niveau_nappe_eau"
"12306X0013/TSIN1";"1993-02-27";"51.02"
"12306X0013/TSIN1";"1993-02-28";"51.05"
"12306X0013/TSIN1";"1993-03-01";"51.08"
"12306X0013/TSIN1";"1993-03-02";"51.11"
"12306X0013/TSIN1";"1993-03-03";"51.14"
"12306X0013/TSIN1";"1993-03-04";"51.17"
"12306X0013/TSIN1";"1993-03-05";"51.19"
"12306X0013/TSIN1";"1993-03-06";"51.22"
"12306X0013/TSIN1";"1993-03-07";"51.25"
"12306X0013/TSIN1";"1993-03-08";"51.28"
"12306X0013/TSIN1";"1993-03-09";"51.31"
"12306X0013/TSIN1";"1993-03-10";"51.29"
"12306X0013/TSIN1";"1993-03-11";"51.27"
"12306X0013/TSIN1";"1993-03-12";"51.25"
"12306X0013/TSIN1";"1993-03-13";"51.22"
"12306X0013/TSIN1";"1993-03-14";"51.2"
"12306X0013/TSIN1";"1993-03-15";"51.18"
"12306X0013/TSIN1";"1993-03-16";"51.16"
"12306X0013/TSIN1";"1993-03-17";"51.14"
"12306X0013/TSIN1";"1993-03-18";"51.12"
"12306X0013/TSIN1";"1993-03-19";"51.1"
"12306X0013/TSIN1";"1993-03-20";"51.08"
"12306X0013/TSIN1";"1993-03-21";"51.05"
"12306X0013/TSIN1";"1993-03-22";"51.03"
"12306X0013/TSIN1";"1993-03-23";"51.01"
"12306X0013/TSIN1";"1993-03-24";"50.99"
"12306X0013/TSIN1";"1993-03-25";"50.97"
"12306X0013/TSIN1";"1993-03-26";"50.95"
"12306X0013/TSIN1";"1993-03-27";"50.93"
"12306X0013/TSIN1";"1993-03-28";"50.91"
"12306X0013/TSIN1";"1993-03-29";"50.88"
"12306X0013/TSIN1";"1993-03-30";"50.86"
"12306X0013/TSIN1";"1993-03-31";"50.84"
"12306X0013/TSIN1";"1993-04-01";"50.82"
"12306X0013/TSIN1";"1993-04-02";"50.8"
"12306X0013/TSIN1";"1993-04-03";"50.78"
"12306X0013/TSIN1";"1993-04-04";"50.76"
"12306X0013/TSIN1";"1993-04-05";"50.74"
"12306X0013/TSIN1";"1993-04-06";"50.71"
"12306X0013/TSIN1";"1993-04-07";"50.69"
"12306X0013/TSIN1";"1993-04-08";"50.67"
"12306X0013/TSIN1";"1993-04-09";"50.65"
"12306X0013/TSIN1";"1993-04-10";"50.65"
"12306X0013/TSIN1";"1993-04-11";"50.64"
"12306X0013/TSIN1";"1993-04-12";"50.64"
"12306X0013/TSIN1";"1993-04-13";"50.64"
"12306X0013/TSIN1";"1993-04-14";"50.64"
"12306X0013/TSIN1";"1993-04-15";"50.63"
"12306X0013/TSIN1";"1993-04-16";"50.63"
"12306X0013/TSIN1";"1993-04-17";"50.63"
"12306X0013/TSIN1";"1993-04-18";"50.62"
"12306X0013/TSIN1";"1993-04-19";"50.62"
"12306X0013/TSIN1";"1993-04-20";"50.62"
"12306X0013/TSIN1";"1993-04-21";"50.61"
"12306X0013/TSIN1";"1993-04-22";"50.61"
"12306X0013/TSIN1";"1993-04-23";"50.61"
"12306X0013/TSIN1";"1993-04-24";"50.61"
"12306X0013/TSIN1";"1993-04-25";"50.6"
"12306X0013/TSIN1";"1993-04-26";"50.6"
"12306X0013/TSIN1";"1993-04-27";"50.6"
"12306X0013/TSIN1";"1993-04-28";"50.59"
"12306X0013/TSIN1";"1993-04-29";"50.59"
"12306X0013/TSIN1";"1993-04-30";"50.59"
"12306X0013/TSIN1";"1993-05-01";"50.59"
"12306X0013/TSIN1";"1993-05-02";"50.58"
"12306X0013/TSIN1";"1993-05-03";"50.58"
"12306X0013/TSIN1";"1993-05-04";"50.58"
"12306X0013/TSIN1";"1993-05-05";"50.57"
"12306X0013/TSIN1";"1993-05-06";"50.57"
"12306X0013/TSIN1";"1993-05-07";"50.57"
"12306X0013/TSIN1";"1993-05-08";"50.56"
"12306X0013/TSIN1";"1993-05-09";"50.56"
"12306X0013/TSIN1";"1993-05-10";"50.56"
"12306X0013/TSIN1";"1993-05-11";"50.56"
"12306X0013/TSIN1";"1993-05-12";"50.55"
"12306X0013/TSIN1";"1993-05-13";"50.55"
"12306X0013/TSIN1";"1993-05-14";"50.54"
"12306X0013/TSIN1";"1993-05-15";"50.54"
"12306X0013/TSIN1";"1993-05-16";"50.53"
"12306X0013/TSIN1";"1993-05-17";"50.53"
"12306X0013/TSIN1";"1993-05-18";"50.52"
"12306X0013/TSIN1";"1993-05-19";"50.51"
"12306X0013/TSIN1";"1993-05-20";"50.51"
"12306X0013/TSIN1";"1993-05-21";"50.5"
"12306X0013/TSIN1";"1993-05-22";"50.49"
"12306X0013/TSIN1";"1993-05-23";"50.49"
"12306X0013/TSIN1";"1993-05-24";"50.48"
"12306X0013/TSIN1";"1993-05-25";"50.48"
"12306X0013/TSIN1";"1993-05-26";"50.47"
"12306X0013/TSIN1";"1993-05-27";"50.46"
"12306X0013/TSIN1";"1993-05-28";"50.46"
"12306X0013/TSIN1";"1993-05-29";"50.45"
"12306X0013/TSIN1";"1993-05-30";"50.45"
"12306X0013/TSIN1";"1993-05-31";"50.44"
"12306X0013/TSIN1";"1993-06-01";"50.43"
"12306X0013/TSIN1";"1993-06-02";"50.43"
"12306X0013/TSIN1";"1993-06-03";"50.42"
"12306X0013/TSIN1";"1993-06-04";"50.42"
"12306X0013/TSIN1";"1993-06-05";"50.41"
"12306X0013/TSIN1";"1993-06-06";"50.4"
"12306X0013/TSIN1";"1993-06-07";"50.4"
"12306X0013/TSIN1";"1993-06-08";"50.39"
"12306X0013/TSIN1";"1993-06-09";"50.38"
"12306X0013/TSIN1";"1993-06-10";"50.38"
"12306X0013/TSIN1";"1993-06-11";"50.37"
"12306X0013/TSIN1";"1993-06-12";"50.37"
"12306X0013/TSIN1";"1993-06-13";"50.36"
"12306X0013/TSIN1";"1993-06-14";"50.35"
"12306X0013/TSIN1";"1993-06-15";"50.35"
"12306X0013/TSIN1";"1993-06-16";"50.34"
"12306X0013/TSIN1";"1993-06-17";"50.33"
"12306X0013/TSIN1";"1993-06-18";"50.33"
"12306X0013/TSIN1";"1993-06-19";"50.32"
"12306X0013/TSIN1";"1993-06-20";"50.31"
"12306X0013/TSIN1";"1993-06-21";"50.31"
"12306X0013/TSIN1";"1993-06-22";"50.3"
"12306X0013/TSIN1";"1993-06-23";"50.29"
"12306X0013/TSIN1";"1993-06-24";"50.29"
"12306X0013/TSIN1";"1993-06-25";"50.28"
"12306X0013/TSIN1";"1993-06-26";"50.27"
"12306X0013/TSIN1";"1993-06-27";"50.27"
"12306X0013/TSIN1";"1993-06-28";"50.26"
"12306X0013/TSIN1";"1993-06-29";"50.25"
"12306X0013/TSIN1";"1993-06-30";"50.25"
"12306X0013/TSIN1";"1993-07-01";"50.24"
"12306X0013/TSIN1";"1993-07-02";"50.23"
"12306X0013/TSIN1";"1993-07-03";"50.23"
"12306X0013/TSIN1";"1993-07-04";"50.22"
"12306X0013/TSIN1";"1993-07-05";"50.21"
"12306X0013/TSIN1";"1993-07-06";"50.21"
"12306X0013/TSIN1";"1993-07-07";"50.2"
"12306X0013/TSIN1";"1993-07-08";"50.19"
"12306X0013/TSIN1";"1993-07-09";"50.19"
"12306X0013/TSIN1";"1993-07-10";"50.18"
"12306X0013/TSIN1";"1993-07-11";"50.17"
"12306X0013/TSIN1";"1993-07-12";"50.17"
"12306X0013/TSIN1";"1993-07-13";"50.16"
"12306X0013/TSIN1";"1993-07-14";"50.15"
"12306X0013/TSIN1";"1993-07-15";"50.15"
"12306X0013/TSIN1";"1993-07-16";"50.14"
"12306X0013/TSIN1";"1993-07-17";"50.14"
"12306X0013/TSIN1";"1993-07-18";"50.13"
"12306X0013/TSIN1";"1993-07-19";"50.12"
"12306X0013/TSIN1";"1993-07-20";"50.12"
"12306X0013/TSIN1";"1993-07-21";"50.11"
"12306X0013/TSIN1";"1993-07-22";"50.1"
"12306X0013/TSIN1";"1993-07-23";"50.1"
"12306X0013/TSIN1";"1993-07-24";"50.09"
"12306X0013/TSIN1";"1993-07-25";"50.09"
"12306X0013/TSIN1";"1993-07-26";"50.08"
"12306X0013/TSIN1";"1993-07-27";"50.07"
"12306X0013/TSIN1";"1993-07-28";"50.07"
"12306X0013/TSIN1";"1993-07-29";"50.06"
"12306X0013/TSIN1";"1993-07-30";"50.05"
"12306X0013/TSIN1";"1993-07-31";"50.05"
"12306X0013/TSIN1";"1993-08-01";"50.04"
"12306X0013/TSIN1";"1993-08-02";"50.04"
"12306X0013/TSIN1";"1993-08-03";"50.03"
"12306X0013/TSIN1";"1993-08-04";"50.02"
"12306X0013/TSIN1";"1993-08-05";"50.02"
"12306X0013/TSIN1";"1993-08-06";"50.01"
"12306X0013/TSIN1";"1993-08-07";"50.01"
"12306X0013/TSIN1";"1993-08-08";"50.0"
"12306X0013/TSIN1";"1993-08-09";"50.0"
"12306X0013/TSIN1";"1993-08-10";"49.99"
"12306X0013/TSIN1";"1993-08-11";"49.99"
"12306X0013/TSIN1";"1993-08-12";"49.98"
"12306X0013/TSIN1";"1993-08-13";"49.98"
"12306X0013/TSIN1";"1993-08-14";"49.97"
"12306X0013/TSIN1";"1993-08-15";"49.97"
"12306X0013/TSIN1";"1993-08-16";"49.96"
"12306X0013/TSIN1";"1993-08-17";"49.96"
"12306X0013/TSIN1";"1993-08-18";"49.95"
"12306X0013/TSIN1";"1993-08-19";"49.95"
"12306X0013/TSIN1";"1993-08-20";"49.94"
"12306X0013/TSIN1";"1993-08-21";"49.94"
"12306X0013/TSIN1";"1993-08-22";"49.93"
"12306X0013/TSIN1";"1993-08-23";"49.93"
"12306X0013/TSIN1";"1993-08-24";"49.92"
"12306X0013/TSIN1";"1993-08-25";"49.92"
"12306X0013/TSIN1";"1993-08-26";"49.91"
"12306X0013/TSIN1";"1993-08-27";"49.91"
"12306X0013/TSIN1";"1993-08-28";"49.9"
"12306X0013/TSIN1";"1993-08-29";"49.9"
"12306X0013/TSIN1";"1993-08-30";"49.89"
"12306X0013/TSIN1";"1993-08-31";"49.89"
"12306X0013/TSIN1";"1993-09-01";"49.88"
"12306X0013/TSIN1";"1993-09-02";"49.88"
"12306X0013/TSIN1";"1993-09-03";"49.87"
"12306X0013/TSIN1";"1993-09-04";"49.87"
"12306X0013/TSIN1";"1993-09-05";"49.86"
"12306X0013/TSIN1";"1993-09-06";"49.86"
"12306X0013/TSIN1";"1993-09-07";"49.85"
"12306X0013/TSIN1";"1993-09-08";"49.85"
"12306X0013/TSIN1";"1993-09-09";"49.84"
"12306X0013/TSIN1";"1993-09-10";"49.84"
"12306X0013/TSIN1";"1993-09-11";"49.83"
"12306X0013/TSIN1";"1993-09-12";"49.83"
"12306X0013/TSIN1";"1993-09-13";"49.83"
"12306X0013/TSIN1";"1993-09-14";"49.82"
"12306X0013/TSIN1";"1993-09-15";"49.82"
"12306X0013/TSIN1";"1993-09-16";"49.82"
"12306X0013/TSIN1";"1993-09-17";"49.81"
"12306X0013/TSIN1";"1993-09-18";"49.81"
"12306X0013/TSIN1";"1993-09-19";"49.8"
"12306X0013/TSIN1";"1993-09-20";"49.8"
"12306X0013/TSIN1";"1993-09-21";"49.8"
"12306X0013/TSIN1";"1993-09-22";"49.79"
"12306X0013/TSIN1";"1993-09-23";"49.79"
"12306X0013/TSIN1";"1993-09-24";"49.78"
"12306X0013/TSIN1";"1993-09-25";"49.78"
"12306X0013/TSIN1";"1993-09-26";"49.78"
"12306X0013/TSIN1";"1993-09-27";"49.77"
"12306X0013/TSIN1";"1993-09-28";"49.77"
"12306X0013/TSIN1";"1993-09-29";"49.76"
"12306X0013/TSIN1";"1993-09-30";"49.76"
"12306X0013/TSIN1";"1993-10-01";"49.76"
"12306X0013/TSIN1";"1993-10-02";"49.75"
"12306X0013/TSIN1";"1993-10-03";"49.75"
"12306X0013/TSIN1";"1993-10-04";"49.75"
"12306X0013/TSIN1";"1993-10-05";"49.74"
"12306X0013/TSIN1";"1993-10-06";"49.74"
"12306X0013/TSIN1";"1993-10-07";"49.73"
"12306X0013/TSIN1";"1993-10-08";"49.73"
"12306X0013/TSIN1";"1993-10-09";"49.73"
"12306X0013/TSIN1";"1993-10-10";"49.72"
"12306X0013/TSIN1";"1993-10-11";"49.72"
"12306X0013/TSIN1";"1993-10-12";"49.71"
"12306X0013/TSIN1";"1993-10-13";"49.71"
"12306X0013/TSIN1";"1993-10-14";"49.71"
"12306X0013/TSIN1";"1993-10-15";"49.7"
"12306X0013/TSIN1";"1993-10-16";"49.7"
"12306X0013/TSIN1";"1993-10-17";"49.7"
"12306X0013/TSIN1";"1993-10-18";"49.69"
"12306X0013/TSIN1";"1993-10-19";"49.69"
"12306X0013/TSIN1";"1993-10-20";"49.68"
"12306X0013/TSIN1";"1993-10-21";"49.68"
"12306X0013/TSIN1";"1993-10-22";"49.68"
"12306X0013/TSIN1";"1993-10-23";"49.67"
"12306X0013/TSIN1";"1993-10-24";"49.67"
"12306X0013/TSIN1";"1993-10-25";"49.67"
"12306X0013/TSIN1";"1993-10-26";"49.66"
"12306X0013/TSIN1";"1993-10-27";"49.66"
"12306X0013/TSIN1";"1993-10-28";"49.65"
"12306X0013/TSIN1";"1993-10-29";"49.65"
"12306X0013/TSIN1";"1993-10-30";"49.65"
"12306X0013/TSIN1";"1993-10-31";"49.64"
"12306X0013/TSIN1";"1993-11-01";"49.64"
"12306X0013/TSIN1";"1993-11-02";"49.64"
"12306X0013/TSIN1";"1993-11-03";"49.63"
"12306X0013/TSIN1";"1993-11-04";"49.63"
"12306X0013/TSIN1";"1993-11-05";"49.62"
"12306X0013/TSIN1";"1993-11-06";"49.62"
"12306X0013/TSIN1";"1993-11-07";"49.62"
"12306X0013/TSIN1";"1993-11-08";"49.61"
"12306X0013/TSIN1";"1993-11-09";"49.61"
"12306X0013/TSIN1";"1993-11-10";"49.62"
"12306X0013/TSIN1";"1993-11-11";"49.63"
"12306X0013/TSIN1";"1993-11-12";"49.65"
"12306X0013/TSIN1";"1993-11-13";"49.66"
"12306X0013/TSIN1";"1993-11-14";"49.67"
"12306X0013/TSIN1";"1993-11-15";"49.68"
"12306X0013/TSIN1";"1993-11-16";"49.7"
"12306X0013/TSIN1";"1993-11-17";"49.71"
"12306X0013/TSIN1";"1993-11-18";"49.72"
"12306X0013/TSIN1";"1993-11-19";"49.73"
"12306X0013/TSIN1";"1993-11-20";"49.74"
"12306X0013/TSIN1";"1993-11-21";"49.76"
"12306X0013/TSIN1";"1993-11-22";"49.77"
"12306X0013/TSIN1";"1993-11-23";"49.78"
"12306X0013/TSIN1";"1993-11-24";"49.79"
"12306X0013/TSIN1";"1993-11-25";"49.8"
"12306X0013/TSIN1";"1993-11-26";"49.82"
"12306X0013/TSIN1";"1993-11-27";"49.83"
"12306X0013/TSIN1";"1993-11-28";"49.84"
"12306X0013/TSIN1";"1993-11-29";"49.85"
"12306X0013/TSIN1";"1993-11-30";"49.87"
"12306X0013/TSIN1";"1993-12-01";"49.88"
"12306X0013/TSIN1";"1993-12-02";"49.89"
"12306X0013/TSIN1";"1993-12-03";"49.9"
"12306X0013/TSIN1";"1993-12-04";"49.91"
"12306X0013/TSIN1";"1993-12-05";"49.92"
"12306X0013/TSIN1";"1993-12-06";"49.93"
"12306X0013/TSIN1";"1993-12-07";"49.94"
"12306X0013/TSIN1";"1993-12-08";"49.96"
"12306X0013/TSIN1";"1993-12-09";"49.97"
"12306X0013/TSIN1";"1993-12-10";"49.98"
"12306X0013/TSIN1";"1993-12-11";"49.99"
"12306X0013/TSIN1";"1993-12-12";"50.0"
"12306X0013/TSIN1";"1993-12-13";"50.01"
"12306X0013/TSIN1";"1993-12-14";"50.02"
"12306X0013/TSIN1";"1993-12-15";"50.03"
"12306X0013/TSIN1";"1993-12-16";"50.04"
"12306X0013/TSIN1";"1993-12-17";"50.05"
"12306X0013/TSIN1";"1993-12-18";"50.06"
"12306X0013/TSIN1";"1993-12-19";"50.08"
"12306X0013/TSIN1";"1993-12-20";"50.09"
"12306X0013/TSIN1";"1993-12-21";"50.1"
"12306X0013/TSIN1";"1993-12-22";"50.11"
"12306X0013/TSIN1";"1993-12-23";"50.12"
"12306X0013/TSIN1";"1993-12-24";"50.13"
"12306X0013/TSIN1";"1993-12-25";"50.14"
"12306X0013/TSIN1";"1993-12-26";"50.15"
"12306X0013/TSIN1";"1993-12-27";"50.16"
"12306X0013/TSIN1";"1993-12-28";"50.17"
"12306X0013/TSIN1";"1993-12-29";"50.18"
"12306X0013/TSIN1";"1993-12-30";"50.2"
"12306X0013/TSIN1";"1993-12-31";"50.21"
"12306X0013/TSIN1";"1994-01-01";"50.22"
"12306X0013/TSIN1";"1994-01-02";"50.23"
"12306X0013/TSIN1";"1994-01-03";"50.24"
"12306X0013/TSIN1";"1994-01-04";"50.25"
"12306X0013/TSIN1";"1994-01-05";"50.27"
"12306X0013/TSIN1";"1994-01-06";"50.29"
"12306X0013/TSIN1";"1994-01-07";"50.31"
"12306X0013/TSIN1";"1994-01-08";"50.33"
"12306X0013/TSIN1";"1994-01-09";"50.36"
"12306X0013/TSIN1";"1994-01-10";"50.38"
"12306X0013/TSIN1";"1994-01-11";"50.4"
"12306X0013/TSIN1";"1994-01-12";"50.42"
"12306X0013/TSIN1";"1994-01-13";"50.44"
"12306X0013/TSIN1";"1994-01-14";"50.46"
"12306X0013/TSIN1";"1994-01-15";"50.48"
"12306X0013/TSIN1";"1994-01-16";"50.5"
"12306X0013/TSIN1";"1994-01-17";"50.52"
"12306X0013/TSIN1";"1994-01-18";"50.55"
"12306X0013/TSIN1";"1994-01-19";"50.57"
"12306X0013/TSIN1";"1994-01-20";"50.59"
"12306X0013/TSIN1";"1994-01-21";"50.61"
"12306X0013/TSIN1";"1994-01-22";"50.63"
"12306X0013/TSIN1";"1994-01-23";"50.65"
"12306X0013/TSIN1";"1994-01-24";"50.67"
"12306X0013/TSIN1";"1994-01-25";"50.69"
"12306X0013/TSIN1";"1994-01-26";"50.72"
"12306X0013/TSIN1";"1994-01-27";"50.74"
"12306X0013/TSIN1";"1994-01-28";"50.76"
"12306X0013/TSIN1";"1994-01-29";"50.78"
"12306X0013/TSIN1";"1994-01-30";"50.8"
"12306X0013/TSIN1";"1994-01-31";"50.82"
"12306X0013/TSIN1";"1994-02-01";"50.84"
"12306X0013/TSIN1";"1994-02-02";"50.86"
"12306X0013/TSIN1";"1994-02-03";"50.88"
"12306X0013/TSIN1";"1994-02-04";"50.91"
"12306X0013/TSIN1";"1994-02-05";"50.93"
"12306X0013/TSIN1";"1994-02-06";"50.95"
"12306X0013/TSIN1";"1994-02-07";"50.97"
"12306X0013/TSIN1";"1994-02-08";"50.99"
"12306X0013/TSIN1";"1994-02-09";"51.01"
"12306X0013/TSIN1";"1994-02-10";"51.03"
"12306X0013/TSIN1";"1994-02-11";"51.04"
"12306X0013/TSIN1";"1994-02-12";"51.06"
"12306X0013/TSIN1";"1994-02-13";"51.08"
"12306X0013/TSIN1";"1994-02-14";"51.1"
"12306X0013/TSIN1";"1994-02-15";"51.12"
"12306X0013/TSIN1";"1994-02-16";"51.13"
"12306X0013/TSIN1";"1994-02-17";"51.15"
"12306X0013/TSIN1";"1994-02-18";"51.17"
"12306X0013/TSIN1";"1994-02-19";"51.19"
"12306X0013/TSIN1";"1994-02-20";"51.21"
"12306X0013/TSIN1";"1994-02-21";"51.23"
"12306X0013/TSIN1";"1994-02-22";"51.24"
"12306X0013/TSIN1";"1994-02-23";"51.26"
"12306X0013/TSIN1";"1994-02-24";"51.28"
"12306X0013/TSIN1";"1994-02-25";"51.3"
"12306X0013/TSIN1";"1994-02-26";"51.32"
"12306X0013/TSIN1";"1994-02-27";"51.33"
"12306X0013/TSIN1";"1994-02-28";"51.35"
"12306X0013/TSIN1";"1994-03-01";"51.37"
"12306X0013/TSIN1";"1994-03-02";"51.36"
"12306X0013/TSIN1";"1994-03-03";"51.36"
"12306X0013/TSIN1";"1994-03-04";"51.35"
"12306X0013/TSIN1";"1994-03-05";"51.35"
"12306X0013/TSIN1";"1994-03-06";"51.34"
"12306X0013/TSIN1";"1994-03-07";"51.34"
"12306X0013/TSIN1";"1994-03-08";"51.33"
"12306X0013/TSIN1";"1994-03-09";"51.33"
"12306X0013/TSIN1";"1994-03-10";"51.32"
"12306X0013/TSIN1";"1994-03-11";"51.32"
"12306X0013/TSIN1";"1994-03-12";"51.31"
"12306X0013/TSIN1";"1994-03-13";"51.31"
"12306X0013/TSIN1";"1994-03-14";"51.3"
"12306X0013/TSIN1";"1994-03-15";"51.3"
"12306X0013/TSIN1";"1994-03-16";"51.29"
"12306X0013/TSIN1";"1994-03-17";"51.29"
"12306X0013/TSIN1";"1994-03-18";"51.28"
"12306X0013/TSIN1";"1994-03-19";"51.28"
"12306X0013/TSIN1";"1994-03-20";"51.27"
"12306X0013/TSIN1";"1994-03-21";"51.27"
"12306X0013/TSIN1";"1994-03-22";"51.26"
"12306X0013/TSIN1";"1994-03-23";"51.26"
"12306X0013/TSIN1";"1994-03-24";"51.25"
"12306X0013/TSIN1";"1994-03-25";"51.25"
"12306X0013/TSIN1";"1994-03-26";"51.24"
"12306X0013/TSIN1";"1994-03-27";"51.24"
"12306X0013/TSIN1";"1994-03-28";"51.23"
"12306X0013/TSIN1";"1994-03-29";"51.23"
"12306X0013/TSIN1";"1994-03-30";"51.22"
"12306X0013/TSIN1";"1994-03-31";"51.22"
"12306X0013/TSIN1";"1994-04-01";"51.21"
"12306X0013/TSIN1";"1994-04-02";"51.21"
"12306X0013/TSIN1";"1994-04-03";"51.2"
"12306X0013/TSIN1";"1994-04-04";"51.2"
"12306X0013/TSIN1";"1994-04-05";"51.19"
"12306X0013/TSIN1";"1994-04-06";"51.19"
"12306X0013/TSIN1";"1994-04-07";"51.18"
"12306X0013/TSIN1";"1994-04-08";"51.18"
"12306X0013/TSIN1";"1994-04-09";"51.17"
"12306X0013/TSIN1";"1994-04-10";"51.17"
"12306X0013/TSIN1";"1994-04-11";"51.16"
"12306X0013/TSIN1";"1994-04-12";"51.16"
