"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0022/F";"1998-06-01";"154.52"
"02718X0022/F";"1998-06-02";"154.51"
"02718X0022/F";"1998-06-03";"154.5"
"02718X0022/F";"1998-06-04";"154.5"
"02718X0022/F";"1998-06-05";"154.5"
"02718X0022/F";"1998-06-06";"154.49"
"02718X0022/F";"1998-06-07";"154.48"
"02718X0022/F";"1998-06-08";"154.47"
"02718X0022/F";"1998-06-09";"154.47"
"02718X0022/F";"1998-06-10";"154.47"
"02718X0022/F";"1998-06-11";"154.47"
"02718X0022/F";"1998-06-12";"154.45"
"02718X0022/F";"1998-06-13";"154.44"
"02718X0022/F";"1998-06-14";"154.47"
"02718X0022/F";"1998-06-15";"154.45"
"02718X0022/F";"1998-06-16";"154.43"
"02718X0022/F";"1998-06-17";"154.43"
"02718X0022/F";"1998-06-18";"154.43"
"02718X0022/F";"1998-06-19";"154.42"
"02718X0022/F";"1998-06-20";"154.42"
"02718X0022/F";"1998-06-21";"154.42"
"02718X0022/F";"1998-06-22";"154.39"
"02718X0022/F";"1998-06-23";"154.39"
"02718X0022/F";"1998-06-24";"154.38"
"02718X0022/F";"1998-06-25";"154.35"
"02718X0022/F";"1998-06-26";"154.34"
"02718X0022/F";"1998-06-27";"154.34"
"02718X0022/F";"1998-06-28";"154.33"
"02718X0022/F";"1998-06-29";"154.33"
"02718X0022/F";"1998-06-30";"154.29"
"02718X0022/F";"1998-07-01";"154.28"
"02718X0022/F";"1998-07-02";"154.28"
"02718X0022/F";"1998-07-03";"154.26"
"02718X0022/F";"1998-07-04";"154.25"
"02718X0022/F";"1998-07-05";"154.26"
"02718X0022/F";"1998-07-06";"154.26"
"02718X0022/F";"1998-07-07";"154.25"
"02718X0022/F";"1998-07-08";"154.22"
"02718X0022/F";"1998-07-09";"154.21"
"02718X0022/F";"1998-07-10";"154.18"
"02718X0022/F";"1998-07-11";"154.18"
"02718X0022/F";"1998-07-12";"154.17"
"02718X0022/F";"1998-07-13";"154.15"
"02718X0022/F";"1998-07-14";"154.14"
"02718X0022/F";"1998-07-15";"154.15"
"02718X0022/F";"1998-07-16";"154.13"
"02718X0022/F";"1998-07-17";"154.11"
"02718X0022/F";"1998-07-18";"154.09"
"02718X0022/F";"1998-07-19";"154.09"
"02718X0022/F";"1998-07-20";"154.09"
"02718X0022/F";"1998-07-21";"154.07"
"02718X0022/F";"1998-07-22";"154.04"
"02718X0022/F";"1998-07-23";"154.03"
"02718X0022/F";"1998-07-24";"154.0"
"02718X0022/F";"1998-07-25";"153.99"
"02718X0022/F";"1998-07-26";"153.96"
"02718X0022/F";"1998-07-27";"153.94"
"02718X0022/F";"1998-07-28";"153.91"
"02718X0022/F";"1998-07-29";"153.91"
"02718X0022/F";"1998-07-30";"153.89"
"02718X0022/F";"1998-07-31";"153.88"
"02718X0022/F";"1998-09-04";"153.89"
"02718X0022/F";"1998-09-05";"153.9"
"02718X0022/F";"1998-09-06";"153.9"
"02718X0022/F";"1998-09-07";"153.92"
"02718X0022/F";"1998-09-08";"153.91"
"02718X0022/F";"1998-09-09";"153.92"
"02718X0022/F";"1998-09-10";"153.91"
"02718X0022/F";"1998-09-11";"153.91"
"02718X0022/F";"1998-09-12";"153.94"
"02718X0022/F";"1998-09-13";"153.95"
"02718X0022/F";"1998-09-14";"153.96"
"02718X0022/F";"1998-09-15";"153.95"
"02718X0022/F";"1998-09-16";"153.97"
"02718X0022/F";"1998-09-17";"153.96"
"02718X0022/F";"1998-09-18";"153.95"
"02718X0022/F";"1998-09-19";"153.96"
"02718X0022/F";"1998-09-20";"153.97"
"02718X0022/F";"1998-09-21";"153.98"
"02718X0022/F";"1998-09-22";"153.98"
"02718X0022/F";"1998-09-23";"153.98"
"02718X0022/F";"1998-09-24";"153.97"
"02718X0022/F";"1998-09-25";"153.98"
"02718X0022/F";"1998-09-26";"153.99"
"02718X0022/F";"1998-09-27";"154.0"
"02718X0022/F";"1998-09-28";"154.0"
"02718X0022/F";"1998-09-29";"154.01"
"02718X0022/F";"1998-09-30";"154.02"
"02718X0022/F";"1998-10-01";"154.01"
"02718X0022/F";"1998-10-02";"154.02"
"02718X0022/F";"1998-10-03";"154.04"
"02718X0022/F";"1998-10-04";"154.04"
"02718X0022/F";"1998-10-05";"154.06"
"02718X0022/F";"1998-10-06";"154.05"
"02718X0022/F";"1998-10-07";"154.05"
"02718X0022/F";"1998-10-08";"154.06"
"02718X0022/F";"1998-10-09";"154.05"
"02718X0022/F";"1998-10-10";"154.07"
"02718X0022/F";"1998-10-11";"154.08"
"02718X0022/F";"1998-10-12";"154.08"
"02718X0022/F";"1998-10-13";"154.07"
"02718X0022/F";"1998-10-14";"154.08"
"02718X0022/F";"1998-10-15";"154.08"
"02718X0022/F";"1998-10-16";"154.09"
"02718X0022/F";"1998-10-17";"154.1"
"02718X0022/F";"1998-10-18";"154.1"
"02718X0022/F";"1998-10-19";"154.1"
"02718X0022/F";"1998-10-20";"154.09"
"02718X0022/F";"1998-10-21";"154.09"
"02718X0022/F";"1998-10-22";"154.07"
"02718X0022/F";"1998-10-23";"154.05"
"02718X0022/F";"1998-10-24";"154.06"
"02718X0022/F";"1998-10-25";"154.07"
"02718X0022/F";"1998-10-26";"154.1"
"02718X0022/F";"1998-10-27";"154.1"
"02718X0022/F";"1998-10-28";"154.11"
"02718X0022/F";"1998-10-29";"154.1"
"02718X0022/F";"1998-10-30";"154.11"
"02718X0022/F";"1998-10-31";"154.16"
"02718X0022/F";"1998-11-01";"154.21"
"02718X0022/F";"1998-11-02";"154.25"
"02718X0022/F";"1998-11-03";"154.28"
"02718X0022/F";"1998-11-04";"154.28"
"02718X0022/F";"1998-11-05";"154.26"
"02718X0022/F";"1998-11-06";"154.25"
"02718X0022/F";"1998-11-07";"154.26"
"02718X0022/F";"1998-11-08";"154.27"
"02718X0022/F";"1998-11-09";"154.29"
"02718X0022/F";"1998-11-10";"154.27"
"02718X0022/F";"1998-11-11";"154.26"
"02718X0022/F";"1998-11-12";"154.27"
"02718X0022/F";"1998-11-13";"154.26"
"02718X0022/F";"1998-11-14";"154.28"
"02718X0022/F";"1998-11-15";"154.27"
"02718X0022/F";"1998-11-16";"154.28"
"02718X0022/F";"1998-11-17";"154.27"
"02718X0022/F";"1998-11-18";"154.28"
"02718X0022/F";"1998-11-19";"154.28"
"02718X0022/F";"1998-11-20";"154.27"
"02718X0022/F";"1998-11-21";"154.26"
"02718X0022/F";"1998-11-22";"154.26"
"02718X0022/F";"1998-11-23";"154.28"
"02718X0022/F";"1998-11-24";"154.27"
"02718X0022/F";"1998-11-25";"154.27"
"02718X0022/F";"1998-11-26";"154.27"
"02718X0022/F";"1998-11-27";"154.27"
"02718X0022/F";"1998-11-28";"154.27"
"02718X0022/F";"1998-11-29";"154.27"
"02718X0022/F";"1998-11-30";"154.26"
"02718X0022/F";"1998-12-01";"154.25"
"02718X0022/F";"1998-12-02";"154.25"
"02718X0022/F";"1998-12-03";"154.24"
"02718X0022/F";"1998-12-04";"154.24"
"02718X0022/F";"1998-12-05";"154.24"
"02718X0022/F";"1998-12-06";"154.25"
"02718X0022/F";"1998-12-07";"154.23"
"02718X0022/F";"1998-12-08";"154.22"
"02718X0022/F";"1998-12-09";"154.22"
"02718X0022/F";"1998-12-10";"154.23"
"02718X0022/F";"1998-12-11";"154.24"
"02718X0022/F";"1998-12-12";"154.24"
"02718X0022/F";"1998-12-13";"154.29"
"02718X0022/F";"1998-12-14";"154.33"
"02718X0022/F";"1998-12-15";"154.33"
"02718X0022/F";"1998-12-16";"154.34"
"02718X0022/F";"1998-12-17";"154.34"
"02718X0022/F";"1999-01-18";"154.53"
"02718X0022/F";"1999-01-19";"154.53"
"02718X0022/F";"1999-01-20";"154.53"
"02718X0022/F";"1999-01-21";"154.53"
"02718X0022/F";"1999-01-22";"154.53"
"02718X0022/F";"1999-01-23";"154.53"
"02718X0022/F";"1999-01-24";"154.53"
"02718X0022/F";"1999-01-25";"154.54"
"02718X0022/F";"1999-01-26";"154.56"
"02718X0022/F";"1999-01-27";"154.58"
"02718X0022/F";"1999-01-28";"154.6"
"02718X0022/F";"1999-01-29";"154.61"
"02718X0022/F";"1999-01-30";"154.63"
"02718X0022/F";"1999-01-31";"154.64"
"02718X0022/F";"1999-02-01";"154.64"
"02718X0022/F";"1999-02-02";"154.64"
"02718X0022/F";"1999-02-03";"154.64"
"02718X0022/F";"1999-02-04";"154.66"
"02718X0022/F";"1999-02-05";"154.66"
"02718X0022/F";"1999-02-06";"154.67"
"02718X0022/F";"1999-02-07";"154.69"
"02718X0022/F";"1999-02-08";"154.74"
"02718X0022/F";"1999-02-09";"154.74"
"02718X0022/F";"1999-02-10";"154.72"
"02718X0022/F";"1999-02-11";"154.72"
"02718X0022/F";"1999-02-12";"154.7"
"02718X0022/F";"1999-02-13";"154.7"
"02718X0022/F";"1999-02-14";"154.71"
"02718X0022/F";"1999-02-15";"154.72"
"02718X0022/F";"1999-02-16";"154.72"
"02718X0022/F";"1999-02-17";"154.72"
"02718X0022/F";"1999-02-18";"154.76"
"02718X0022/F";"1999-02-19";"154.79"
"02718X0022/F";"1999-02-20";"154.82"
"02718X0022/F";"1999-02-21";"154.9"
"02718X0022/F";"1999-02-22";"154.98"
"02718X0022/F";"1999-02-23";"155.0"
"02718X0022/F";"1999-02-24";"155.01"
"02718X0022/F";"1999-02-25";"155.02"
"02718X0022/F";"1999-02-26";"155.04"
"02718X0022/F";"1999-02-27";"155.05"
"02718X0022/F";"1999-02-28";"155.02"
"02718X0022/F";"1999-03-01";"155.02"
"02718X0022/F";"1999-03-02";"155.04"
"02718X0022/F";"1999-03-03";"155.04"
"02718X0022/F";"1999-03-04";"155.05"
"02718X0022/F";"1999-03-05";"155.05"
"02718X0022/F";"1999-03-06";"155.03"
"02718X0022/F";"1999-03-07";"155.03"
"02718X0022/F";"1999-03-08";"155.06"
"02718X0022/F";"1999-03-09";"155.25"
"02718X0022/F";"1999-03-10";"155.32"
"02718X0022/F";"1999-03-11";"155.35"
"02718X0022/F";"1999-03-12";"155.35"
"02718X0022/F";"1999-03-13";"155.34"
"02718X0022/F";"1999-03-14";"155.32"
"02718X0022/F";"1999-03-15";"155.29"
"02718X0022/F";"1999-03-16";"155.27"
"02718X0022/F";"1999-03-17";"155.25"
"02718X0022/F";"1999-03-18";"155.25"
"02718X0022/F";"1999-03-19";"155.25"
"02718X0022/F";"1999-03-20";"155.21"
"02718X0022/F";"1999-03-21";"155.25"
"02718X0022/F";"1999-03-22";"155.25"
"02718X0022/F";"1999-03-23";"155.17"
"02718X0022/F";"1999-03-24";"155.19"
"02718X0022/F";"1999-03-25";"155.19"
"02718X0022/F";"1999-03-26";"155.17"
"02718X0022/F";"1999-03-27";"155.15"
"02718X0022/F";"1999-03-28";"155.15"
"02718X0022/F";"1999-03-29";"155.15"
"02718X0022/F";"1999-03-30";"155.15"
"02718X0022/F";"1999-03-31";"155.14"
"02718X0022/F";"1999-04-01";"155.14"
"02718X0022/F";"1999-04-02";"155.13"
"02718X0022/F";"1999-04-03";"155.11"
"02718X0022/F";"1999-04-04";"155.1"
"02718X0022/F";"1999-04-05";"155.09"
"02718X0022/F";"1999-04-06";"155.1"
"02718X0022/F";"1999-04-07";"155.1"
"02718X0022/F";"1999-04-08";"155.07"
"02718X0022/F";"1999-04-09";"155.05"
"02718X0022/F";"1999-04-10";"155.05"
"02718X0022/F";"1999-04-11";"155.05"
"02718X0022/F";"1999-04-12";"155.07"
"02718X0022/F";"1999-04-13";"155.07"
"02718X0022/F";"1999-04-14";"155.04"
"02718X0022/F";"1999-04-15";"155.04"
"02718X0022/F";"1999-04-16";"155.01"
"02718X0022/F";"1999-04-17";"155.01"
"02718X0022/F";"1999-04-18";"154.99"
"02718X0022/F";"1999-04-19";"154.99"
"02718X0022/F";"1999-04-20";"155.03"
"02718X0022/F";"1999-04-21";"155.03"
"02718X0022/F";"1999-04-22";"155.0"
"02718X0022/F";"1999-04-23";"154.99"
"02718X0022/F";"1999-04-24";"154.99"
"02718X0022/F";"1999-04-25";"154.99"
"02718X0022/F";"1999-04-26";"154.99"
"02718X0022/F";"1999-04-27";"154.97"
"02718X0022/F";"1999-04-28";"154.94"
"02718X0022/F";"1999-04-29";"154.94"
"02718X0022/F";"1999-04-30";"154.93"
"02718X0022/F";"1999-05-01";"154.92"
"02718X0022/F";"1999-05-02";"154.92"
"02718X0022/F";"1999-05-03";"154.92"
"02718X0022/F";"1999-05-04";"154.93"
"02718X0022/F";"1999-05-05";"154.91"
"02718X0022/F";"1999-05-06";"154.88"
"02718X0022/F";"1999-05-07";"154.88"
"02718X0022/F";"1999-05-08";"154.91"
"02718X0022/F";"1999-05-09";"154.94"
"02718X0022/F";"1999-05-10";"154.94"
"02718X0022/F";"1999-05-11";"154.92"
"02718X0022/F";"1999-05-12";"154.92"
"02718X0022/F";"1999-05-13";"154.96"
"02718X0022/F";"1999-05-14";"154.96"
"02718X0022/F";"1999-05-15";"154.95"
"02718X0022/F";"1999-05-16";"154.95"
"02718X0022/F";"1999-05-17";"154.95"
"02718X0022/F";"1999-05-18";"154.94"
"02718X0022/F";"1999-05-19";"154.92"
"02718X0022/F";"1999-05-20";"154.91"
"02718X0022/F";"1999-05-21";"154.91"
"02718X0022/F";"1999-05-22";"154.88"
"02718X0022/F";"1999-05-23";"154.87"
"02718X0022/F";"1999-05-24";"154.88"
"02718X0022/F";"1999-05-25";"154.88"
"02718X0022/F";"1999-05-26";"154.85"
"02718X0022/F";"1999-05-27";"154.83"
"02718X0022/F";"1999-05-28";"154.82"
"02718X0022/F";"1999-05-29";"154.8"
"02718X0022/F";"1999-05-30";"154.8"
"02718X0022/F";"1999-05-31";"154.78"
"02718X0022/F";"1999-06-01";"154.76"
"02718X0022/F";"1999-06-02";"154.74"
"02718X0022/F";"1999-06-03";"154.72"
"02718X0022/F";"1999-06-04";"154.72"
"02718X0022/F";"1999-06-05";"154.71"
"02718X0022/F";"1999-06-06";"154.71"
"02718X0022/F";"1999-06-07";"154.71"
"02718X0022/F";"1999-06-08";"154.69"
"02718X0022/F";"1999-06-09";"154.68"
"02718X0022/F";"1999-06-10";"154.68"
"02718X0022/F";"1999-06-11";"154.68"
"02718X0022/F";"1999-06-12";"154.67"
"02718X0022/F";"1999-06-13";"154.67"
"02718X0022/F";"1999-06-14";"154.66"
"02718X0022/F";"1999-06-15";"154.65"
"02718X0022/F";"1999-06-16";"154.64"
"02718X0022/F";"1999-06-17";"154.63"
"02718X0022/F";"1999-06-18";"154.62"
"02718X0022/F";"1999-06-19";"154.6"
"02718X0022/F";"1999-06-20";"154.61"
"02718X0022/F";"1999-06-21";"154.61"
"02718X0022/F";"1999-06-22";"154.58"
"02718X0022/F";"1999-06-23";"154.57"
"02718X0022/F";"1999-06-24";"154.56"
"02718X0022/F";"1999-06-25";"154.55"
"02718X0022/F";"1999-06-26";"154.54"
"02718X0022/F";"1999-06-27";"154.54"
"02718X0022/F";"1999-06-28";"154.52"
"02718X0022/F";"1999-06-29";"154.5"
"02718X0022/F";"1999-06-30";"154.49"
"02718X0022/F";"1999-07-01";"154.48"
"02718X0022/F";"1999-07-02";"154.47"
"02718X0022/F";"1999-07-03";"154.45"
"02718X0022/F";"1999-07-04";"154.45"
"02718X0022/F";"1999-07-05";"154.45"
"02718X0022/F";"1999-07-06";"154.43"
"02718X0022/F";"1999-07-07";"154.48"
"02718X0022/F";"1999-07-08";"154.51"
"02718X0022/F";"1999-07-09";"154.52"
"02718X0022/F";"1999-07-10";"154.53"
"02718X0022/F";"1999-07-11";"154.53"
"02718X0022/F";"1999-07-12";"154.52"
"02718X0022/F";"1999-07-13";"154.55"
"02718X0022/F";"1999-07-14";"154.62"
"02718X0022/F";"1999-07-15";"154.62"
"02718X0022/F";"1999-07-16";"154.61"
"02718X0022/F";"1999-07-17";"154.6"
"02718X0022/F";"1999-07-18";"154.6"
"02718X0022/F";"1999-07-19";"154.6"
"02718X0022/F";"1999-07-20";"154.57"
"02718X0022/F";"1999-07-21";"154.56"
"02718X0022/F";"1999-07-22";"154.53"
"02718X0022/F";"1999-07-23";"154.51"
"02718X0022/F";"1999-07-24";"154.5"
"02718X0022/F";"1999-07-25";"154.5"
"02718X0022/F";"1999-07-26";"154.49"
"02718X0022/F";"1999-07-27";"154.46"
"02718X0022/F";"1999-07-28";"154.44"
"02718X0022/F";"1999-07-29";"154.42"
"02718X0022/F";"1999-07-30";"154.4"
"02718X0022/F";"1999-07-31";"154.38"
"02718X0022/F";"1999-08-01";"154.37"
