"code_bss";"date_mesure";"niveau_nappe_eau"
"07547X0082/F2";"2010-11-08";"26.92"
"07547X0082/F2";"2010-11-09";"26.88"
"07547X0082/F2";"2010-11-10";"26.6"
"07547X0082/F2";"2010-11-11";"26.67"
"07547X0082/F2";"2010-11-12";"26.72"
"07547X0082/F2";"2010-11-13";"26.91"
"07547X0082/F2";"2010-11-14";"26.91"
"07547X0082/F2";"2010-11-15";"26.9"
"07547X0082/F2";"2010-11-16";"26.95"
"07547X0082/F2";"2010-11-17";"27.11"
"07547X0082/F2";"2010-11-18";"27.11"
"07547X0082/F2";"2010-11-19";"27.17"
"07547X0082/F2";"2010-11-20";"27.32"
"07547X0082/F2";"2010-11-21";"27.33"
"07547X0082/F2";"2010-11-22";"27.36"
"07547X0082/F2";"2010-11-23";"27.39"
"07547X0082/F2";"2010-11-24";"27.45"
"07547X0082/F2";"2010-11-25";"27.54"
"07547X0082/F2";"2010-11-26";"27.65"
"07547X0082/F2";"2010-11-27";"27.72"
"07547X0082/F2";"2010-11-28";"27.74"
"07547X0082/F2";"2010-11-29";"27.79"
"07547X0082/F2";"2010-11-30";"27.92"
"07547X0082/F2";"2010-12-01";"27.87"
"07547X0082/F2";"2010-12-02";"27.93"
"07547X0082/F2";"2010-12-03";"27.86"
"07547X0082/F2";"2010-12-04";"27.95"
"07547X0082/F2";"2010-12-05";"28.13"
"07547X0082/F2";"2010-12-06";"28.17"
"07547X0082/F2";"2010-12-07";"28.19"
"07547X0082/F2";"2010-12-08";"28.06"
"07547X0082/F2";"2010-12-09";"27.93"
"07547X0082/F2";"2010-12-10";"28.0"
"07547X0082/F2";"2010-12-11";"28.15"
"07547X0082/F2";"2010-12-12";"28.23"
"07547X0082/F2";"2010-12-13";"28.2"
"07547X0082/F2";"2010-12-14";"28.14"
"07547X0082/F2";"2010-12-15";"28.14"
"07547X0082/F2";"2010-12-16";"28.33"
"07547X0082/F2";"2010-12-17";"28.43"
"07547X0082/F2";"2010-12-18";"28.47"
"07547X0082/F2";"2010-12-19";"28.45"
"07547X0082/F2";"2010-12-20";"28.43"
"07547X0082/F2";"2010-12-21";"28.51"
"07547X0082/F2";"2010-12-22";"28.57"
"07547X0082/F2";"2010-12-23";"28.49"
"07547X0082/F2";"2010-12-24";"28.41"
"07547X0082/F2";"2010-12-25";"28.38"
"07547X0082/F2";"2010-12-26";"28.44"
"07547X0082/F2";"2010-12-27";"28.58"
"07547X0082/F2";"2010-12-28";"28.58"
"07547X0082/F2";"2010-12-29";"28.63"
"07547X0082/F2";"2010-12-30";"28.64"
"07547X0082/F2";"2010-12-31";"28.61"
"07547X0082/F2";"2011-01-01";"28.6"
"07547X0082/F2";"2011-01-02";"28.58"
"07547X0082/F2";"2011-01-03";"28.62"
"07547X0082/F2";"2011-01-04";"28.7"
"07547X0082/F2";"2011-01-05";"28.79"
"07547X0082/F2";"2011-01-06";"28.75"
"07547X0082/F2";"2011-01-07";"28.74"
"07547X0082/F2";"2011-01-08";"28.74"
"07547X0082/F2";"2011-01-09";"28.64"
"07547X0082/F2";"2011-01-10";"28.71"
"07547X0082/F2";"2011-01-11";"28.67"
"07547X0082/F2";"2011-01-12";"28.68"
"07547X0082/F2";"2011-01-13";"28.73"
"07547X0082/F2";"2011-01-14";"28.73"
"07547X0082/F2";"2011-01-15";"28.76"
"07547X0082/F2";"2011-01-16";"28.79"
"07547X0082/F2";"2011-01-17";"28.78"
"07547X0082/F2";"2011-01-18";"28.78"
"07547X0082/F2";"2011-01-19";"28.8"
"07547X0082/F2";"2011-01-20";"28.78"
"07547X0082/F2";"2011-01-21";"28.79"
"07547X0082/F2";"2011-01-22";"28.84"
"07547X0082/F2";"2011-01-23";"28.85"
"07547X0082/F2";"2011-01-24";"28.86"
"07547X0082/F2";"2011-01-25";"28.9"
"07547X0082/F2";"2011-01-26";"29.03"
"07547X0082/F2";"2011-01-27";"28.98"
"07547X0082/F2";"2011-01-28";"28.95"
"07547X0082/F2";"2011-01-29";"28.89"
"07547X0082/F2";"2011-01-30";"28.84"
"07547X0082/F2";"2011-01-31";"28.78"
"07547X0082/F2";"2011-02-01";"28.73"
"07547X0082/F2";"2011-02-02";"28.75"
"07547X0082/F2";"2011-02-03";"28.76"
"07547X0082/F2";"2011-02-04";"28.76"
"07547X0082/F2";"2011-02-05";"28.79"
"07547X0082/F2";"2011-02-06";"28.84"
"07547X0082/F2";"2011-02-07";"28.88"
"07547X0082/F2";"2011-02-08";"28.92"
"07547X0082/F2";"2011-02-09";"28.9"
"07547X0082/F2";"2011-02-10";"28.9"
"07547X0082/F2";"2011-02-11";"28.91"
"07547X0082/F2";"2011-02-12";"28.89"
"07547X0082/F2";"2011-02-13";"29.0"
"07547X0082/F2";"2011-02-14";"28.98"
"07547X0082/F2";"2011-02-15";"29.03"
"07547X0082/F2";"2011-02-16";"29.08"
"07547X0082/F2";"2011-02-17";"28.93"
"07547X0082/F2";"2011-02-18";"28.86"
"07547X0082/F2";"2011-02-19";"28.87"
"07547X0082/F2";"2011-02-20";"28.87"
"07547X0082/F2";"2011-02-21";"28.95"
"07547X0082/F2";"2011-02-22";"28.87"
"07547X0082/F2";"2011-02-23";"28.86"
"07547X0082/F2";"2011-02-24";"28.86"
"07547X0082/F2";"2011-02-25";"28.92"
"07547X0082/F2";"2011-02-26";"28.98"
"07547X0082/F2";"2011-02-27";"29.0"
"07547X0082/F2";"2011-02-28";"29.0"
"07547X0082/F2";"2011-03-01";"29.0"
"07547X0082/F2";"2011-03-02";"29.04"
"07547X0082/F2";"2011-03-03";"29.07"
"07547X0082/F2";"2011-03-04";"29.06"
"07547X0082/F2";"2011-03-05";"29.08"
"07547X0082/F2";"2011-03-06";"29.09"
"07547X0082/F2";"2011-03-07";"29.08"
"07547X0082/F2";"2011-03-08";"29.08"
"07547X0082/F2";"2011-03-09";"29.06"
"07547X0082/F2";"2011-03-10";"29.06"
"07547X0082/F2";"2011-03-11";"29.17"
"07547X0082/F2";"2011-03-12";"29.24"
"07547X0082/F2";"2011-03-13";"29.16"
"07547X0082/F2";"2011-03-14";"29.15"
"07547X0082/F2";"2011-03-15";"29.14"
"07547X0082/F2";"2011-03-16";"29.12"
"07547X0082/F2";"2011-03-17";"28.77"
"07547X0082/F2";"2011-03-18";"28.91"
"07547X0082/F2";"2011-03-19";"28.93"
"07547X0082/F2";"2011-03-20";"28.96"
"07547X0082/F2";"2011-03-21";"28.99"
"07547X0082/F2";"2011-03-22";"28.96"
"07547X0082/F2";"2011-03-23";"28.98"
"07547X0082/F2";"2011-03-24";"29.03"
"07547X0082/F2";"2011-03-25";"29.09"
"07547X0082/F2";"2011-03-26";"29.14"
"07547X0082/F2";"2011-03-27";"29.12"
"07547X0082/F2";"2011-03-28";"29.05"
"07547X0082/F2";"2011-03-29";"29.05"
"07547X0082/F2";"2011-03-30";"29.0"
"07547X0082/F2";"2011-03-31";"28.96"
"07547X0082/F2";"2011-04-01";"29.08"
"07547X0082/F2";"2011-04-02";"29.09"
"07547X0082/F2";"2011-04-03";"29.05"
"07547X0082/F2";"2011-04-04";"29.01"
"07547X0082/F2";"2011-04-05";"29.03"
"07547X0082/F2";"2011-04-06";"29.05"
"07547X0082/F2";"2011-04-07";"29.05"
"07547X0082/F2";"2011-04-08";"29.1"
"07547X0082/F2";"2011-04-09";"29.09"
"07547X0082/F2";"2011-04-10";"29.04"
"07547X0082/F2";"2011-04-11";"29.01"
"07547X0082/F2";"2011-04-12";"29.02"
"07547X0082/F2";"2011-04-13";"29.1"
"07547X0082/F2";"2011-04-14";"29.13"
"07547X0082/F2";"2011-04-15";"29.1"
"07547X0082/F2";"2011-04-16";"28.91"
"07547X0082/F2";"2011-04-17";"28.24"
"07547X0082/F2";"2011-04-18";"28.37"
"07547X0082/F2";"2011-04-19";"28.75"
"07547X0082/F2";"2011-04-20";"28.85"
"07547X0082/F2";"2011-04-21";"28.9"
"07547X0082/F2";"2011-04-22";"28.83"
"07547X0082/F2";"2011-04-23";"28.83"
"07547X0082/F2";"2011-04-24";"28.83"
"07547X0082/F2";"2011-04-25";"28.47"
"07547X0082/F2";"2011-04-26";"28.2"
"07547X0082/F2";"2011-04-27";"28.52"
"07547X0082/F2";"2011-04-28";"28.45"
"07547X0082/F2";"2011-04-29";"28.42"
"07547X0082/F2";"2011-04-30";"28.25"
"07547X0082/F2";"2011-05-01";"28.5"
"07547X0082/F2";"2011-05-02";"28.57"
"07547X0082/F2";"2011-05-03";"28.54"
"07547X0082/F2";"2011-05-04";"28.57"
"07547X0082/F2";"2011-05-05";"28.64"
"07547X0082/F2";"2011-05-06";"28.71"
"07547X0082/F2";"2011-05-07";"28.75"
"07547X0082/F2";"2011-05-08";"28.69"
"07547X0082/F2";"2011-05-09";"28.71"
"07547X0082/F2";"2011-05-10";"28.19"
"07547X0082/F2";"2011-05-11";"28.23"
"07547X0082/F2";"2011-05-12";"28.5"
"07547X0082/F2";"2011-05-13";"28.48"
"07547X0082/F2";"2011-05-14";"27.18"
"07547X0082/F2";"2011-05-15";"27.02"
"07547X0082/F2";"2011-05-16";"27.53"
"07547X0082/F2";"2011-05-17";"27.47"
"07547X0082/F2";"2011-05-18";"27.21"
"07547X0082/F2";"2011-05-19";"26.6"
"07547X0082/F2";"2011-05-20";"26.01"
"07547X0082/F2";"2011-05-21";"25.88"
"07547X0082/F2";"2011-05-22";"25.82"
"07547X0082/F2";"2011-05-23";"25.73"
"07547X0082/F2";"2011-05-24";"25.64"
"07547X0082/F2";"2011-05-25";"25.75"
"07547X0082/F2";"2011-05-26";"25.67"
"07547X0082/F2";"2011-05-27";"25.53"
"07547X0082/F2";"2011-05-28";"24.55"
"07547X0082/F2";"2011-05-29";"25.27"
"07547X0082/F2";"2011-05-30";"25.46"
"07547X0082/F2";"2011-05-31";"24.72"
"07547X0082/F2";"2011-06-01";"23.18"
"07547X0082/F2";"2011-06-02";"23.78"
"07547X0082/F2";"2011-06-03";"22.18"
"07547X0082/F2";"2011-06-04";"24.24"
"07547X0082/F2";"2011-06-05";"25.71"
"07547X0082/F2";"2011-06-06";"26.21"
"07547X0082/F2";"2011-06-07";"26.47"
"07547X0082/F2";"2011-06-08";"25.64"
"07547X0082/F2";"2011-06-09";"24.0"
"07547X0082/F2";"2011-06-10";"26.49"
"07547X0082/F2";"2011-06-11";"26.5"
"07547X0082/F2";"2011-06-12";"26.19"
"07547X0082/F2";"2011-06-13";"26.26"
"07547X0082/F2";"2011-06-14";"23.92"
"07547X0082/F2";"2011-06-15";"22.85"
"07547X0082/F2";"2011-06-16";"23.99"
"07547X0082/F2";"2011-06-17";"24.42"
"07547X0082/F2";"2011-06-18";"24.4"
"07547X0082/F2";"2011-06-19";"24.65"
"07547X0082/F2";"2011-06-20";"22.93"
"07547X0082/F2";"2011-06-21";"21.18"
"07547X0082/F2";"2011-06-22";"23.32"
"07547X0082/F2";"2011-06-23";"24.83"
"07547X0082/F2";"2011-06-24";"24.14"
"07547X0082/F2";"2011-06-25";"22.64"
"07547X0082/F2";"2011-06-26";"23.88"
"07547X0082/F2";"2011-06-27";"23.83"
"07547X0082/F2";"2011-06-28";"22.9"
"07547X0082/F2";"2011-06-29";"23.49"
"07547X0082/F2";"2011-06-30";"24.16"
"07547X0082/F2";"2011-07-01";"21.83"
"07547X0082/F2";"2011-07-02";"23.45"
"07547X0082/F2";"2011-07-03";"22.95"
"07547X0082/F2";"2011-07-04";"22.44"
"07547X0082/F2";"2011-07-05";"21.53"
"07547X0082/F2";"2011-07-06";"22.21"
"07547X0082/F2";"2011-07-07";"22.96"
"07547X0082/F2";"2011-07-08";"22.92"
"07547X0082/F2";"2011-07-09";"22.78"
"07547X0082/F2";"2011-07-10";"23.13"
"07547X0082/F2";"2011-07-11";"21.59"
"07547X0082/F2";"2011-07-12";"20.29"
"07547X0082/F2";"2011-07-13";"22.66"
"07547X0082/F2";"2011-07-14";"23.87"
"07547X0082/F2";"2011-07-15";"24.14"
"07547X0082/F2";"2011-07-16";"24.32"
"07547X0082/F2";"2011-07-17";"24.14"
"07547X0082/F2";"2011-07-18";"24.22"
"07547X0082/F2";"2011-07-19";"24.56"
"07547X0082/F2";"2011-07-20";"24.79"
"07547X0082/F2";"2011-07-21";"25.0"
"07547X0082/F2";"2011-07-22";"25.15"
"07547X0082/F2";"2011-07-23";"25.29"
"07547X0082/F2";"2011-07-24";"25.43"
"07547X0082/F2";"2011-07-25";"25.58"
"07547X0082/F2";"2011-07-26";"25.64"
"07547X0082/F2";"2011-07-27";"25.63"
"07547X0082/F2";"2011-07-28";"25.72"
"07547X0082/F2";"2011-07-29";"24.4"
"07547X0082/F2";"2011-07-30";"23.42"
"07547X0082/F2";"2011-07-31";"23.75"
"07547X0082/F2";"2011-08-01";"23.62"
"07547X0082/F2";"2011-08-02";"23.78"
"07547X0082/F2";"2011-08-03";"23.98"
"07547X0082/F2";"2011-08-04";"23.77"
"07547X0082/F2";"2011-08-05";"23.7"
"07547X0082/F2";"2011-08-06";"24.31"
"07547X0082/F2";"2011-08-07";"24.64"
"07547X0082/F2";"2011-08-08";"24.82"
"07547X0082/F2";"2011-08-09";"25.0"
"07547X0082/F2";"2011-08-10";"25.13"
"07547X0082/F2";"2011-08-11";"24.79"
"07547X0082/F2";"2011-08-12";"22.19"
"07547X0082/F2";"2011-08-13";"23.56"
"07547X0082/F2";"2011-08-14";"23.58"
"07547X0082/F2";"2011-08-15";"22.63"
"07547X0082/F2";"2011-08-16";"22.08"
"07547X0082/F2";"2011-08-17";"23.0"
"07547X0082/F2";"2011-08-18";"22.97"
"07547X0082/F2";"2011-08-19";"22.1"
"07547X0082/F2";"2011-08-20";"20.23"
"07547X0082/F2";"2011-08-21";"21.11"
"07547X0082/F2";"2011-08-22";"22.77"
"07547X0082/F2";"2011-08-23";"22.79"
"07547X0082/F2";"2011-08-24";"23.16"
"07547X0082/F2";"2011-08-25";"23.73"
"07547X0082/F2";"2011-08-26";"24.07"
"07547X0082/F2";"2011-08-27";"24.26"
"07547X0082/F2";"2011-08-28";"24.49"
"07547X0082/F2";"2011-08-29";"24.69"
"07547X0082/F2";"2011-08-30";"24.87"
"07547X0082/F2";"2011-08-31";"24.28"
"07547X0082/F2";"2011-09-01";"24.69"
"07547X0082/F2";"2011-09-02";"24.82"
"07547X0082/F2";"2011-09-03";"25.04"
"07547X0082/F2";"2011-09-04";"25.12"
"07547X0082/F2";"2011-09-05";"25.16"
"07547X0082/F2";"2011-09-06";"25.26"
"07547X0082/F2";"2011-09-07";"25.37"
"07547X0082/F2";"2011-09-08";"25.41"
"07547X0082/F2";"2011-09-09";"25.59"
"07547X0082/F2";"2011-09-10";"25.64"
"07547X0082/F2";"2011-09-11";"25.61"
"07547X0082/F2";"2011-09-12";"25.65"
"07547X0082/F2";"2011-09-13";"25.68"
"07547X0082/F2";"2011-09-14";"25.73"
"07547X0082/F2";"2011-09-15";"25.71"
"07547X0082/F2";"2011-09-16";"25.5"
"07547X0082/F2";"2011-09-17";"25.71"
"07547X0082/F2";"2011-09-18";"25.82"
"07547X0082/F2";"2011-09-19";"25.82"
"07547X0082/F2";"2011-09-20";"25.82"
"07547X0082/F2";"2011-09-21";"25.82"
"07547X0082/F2";"2011-09-22";"25.96"
"07547X0082/F2";"2011-09-23";"26.05"
"07547X0082/F2";"2011-09-24";"26.08"
"07547X0082/F2";"2011-09-25";"26.07"
"07547X0082/F2";"2011-09-26";"26.02"
"07547X0082/F2";"2011-09-27";"24.94"
"07547X0082/F2";"2011-09-28";"24.77"
"07547X0082/F2";"2011-09-29";"26.06"
"07547X0082/F2";"2011-09-30";"26.13"
"07547X0082/F2";"2011-10-01";"26.15"
"07547X0082/F2";"2011-10-02";"26.18"
"07547X0082/F2";"2011-10-03";"26.17"
"07547X0082/F2";"2011-10-04";"26.22"
"07547X0082/F2";"2011-10-05";"26.26"
"07547X0082/F2";"2011-10-06";"26.32"
"07547X0082/F2";"2011-10-07";"26.28"
"07547X0082/F2";"2011-10-08";"26.31"
"07547X0082/F2";"2011-10-09";"26.33"
"07547X0082/F2";"2011-10-10";"26.35"
"07547X0082/F2";"2011-10-11";"26.39"
"07547X0082/F2";"2011-10-12";"26.41"
"07547X0082/F2";"2011-10-13";"26.31"
"07547X0082/F2";"2011-10-14";"26.4"
"07547X0082/F2";"2011-10-15";"26.46"
"07547X0082/F2";"2011-10-16";"26.46"
"07547X0082/F2";"2011-10-17";"26.47"
"07547X0082/F2";"2011-10-18";"26.53"
"07547X0082/F2";"2011-10-19";"26.52"
"07547X0082/F2";"2011-10-20";"26.49"
"07547X0082/F2";"2011-10-21";"26.59"
"07547X0082/F2";"2011-10-22";"26.64"
"07547X0082/F2";"2011-10-23";"26.7"
"07547X0082/F2";"2011-10-24";"26.72"
"07547X0082/F2";"2011-10-25";"26.64"
"07547X0082/F2";"2011-10-26";"26.67"
"07547X0082/F2";"2011-10-27";"26.63"
"07547X0082/F2";"2011-10-28";"26.56"
"07547X0082/F2";"2011-10-29";"26.6"
"07547X0082/F2";"2011-10-30";"26.65"
"07547X0082/F2";"2011-10-31";"26.75"
"07547X0082/F2";"2011-11-01";"26.74"
"07547X0082/F2";"2011-11-02";"26.86"
"07547X0082/F2";"2011-11-03";"26.89"
"07547X0082/F2";"2011-11-04";"26.84"
"07547X0082/F2";"2011-11-05";"26.75"
"07547X0082/F2";"2011-11-06";"26.71"
"07547X0082/F2";"2011-11-07";"26.78"
"07547X0082/F2";"2011-11-08";"26.8"
"07547X0082/F2";"2011-11-09";"26.84"
"07547X0082/F2";"2011-11-10";"26.87"
"07547X0082/F2";"2011-11-11";"26.86"
"07547X0082/F2";"2011-11-12";"26.86"
"07547X0082/F2";"2011-11-13";"26.89"
"07547X0082/F2";"2011-11-14";"26.96"
"07547X0082/F2";"2011-11-15";"26.97"
"07547X0082/F2";"2011-11-16";"26.93"
"07547X0082/F2";"2011-11-17";"26.91"
"07547X0082/F2";"2011-11-18";"27.02"
"07547X0082/F2";"2011-11-19";"27.03"
"07547X0082/F2";"2011-11-20";"27.03"
"07547X0082/F2";"2011-11-21";"27.06"
"07547X0082/F2";"2011-11-22";"27.0"
"07547X0082/F2";"2011-11-23";"26.94"
"07547X0082/F2";"2011-11-24";"26.98"
"07547X0082/F2";"2011-11-25";"26.98"
"07547X0082/F2";"2011-11-26";"27.02"
"07547X0082/F2";"2011-11-27";"27.06"
"07547X0082/F2";"2011-11-28";"27.12"
"07547X0082/F2";"2011-11-29";"27.12"
"07547X0082/F2";"2011-11-30";"27.12"
"07547X0082/F2";"2011-12-01";"27.19"
"07547X0082/F2";"2011-12-02";"27.11"
"07547X0082/F2";"2011-12-03";"27.16"
"07547X0082/F2";"2011-12-04";"27.2"
"07547X0082/F2";"2011-12-05";"27.16"
"07547X0082/F2";"2011-12-06";"27.16"
"07547X0082/F2";"2011-12-07";"27.13"
"07547X0082/F2";"2011-12-08";"27.18"
"07547X0082/F2";"2011-12-09";"27.25"
"07547X0082/F2";"2011-12-10";"27.29"
"07547X0082/F2";"2011-12-11";"27.33"
"07547X0082/F2";"2011-12-12";"27.29"
"07547X0082/F2";"2011-12-13";"27.37"
"07547X0082/F2";"2011-12-14";"27.36"
"07547X0082/F2";"2011-12-15";"27.38"
"07547X0082/F2";"2011-12-16";"27.46"
"07547X0082/F2";"2011-12-17";"27.44"
"07547X0082/F2";"2011-12-18";"27.49"
"07547X0082/F2";"2011-12-19";"27.59"
"07547X0082/F2";"2011-12-20";"27.65"
"07547X0082/F2";"2011-12-21";"27.7"
"07547X0082/F2";"2011-12-22";"27.73"
"07547X0082/F2";"2011-12-23";"27.85"
"07547X0082/F2";"2011-12-24";"27.79"
"07547X0082/F2";"2011-12-25";"27.84"
"07547X0082/F2";"2011-12-26";"27.91"
"07547X0082/F2";"2011-12-27";"27.95"
"07547X0082/F2";"2011-12-28";"27.99"
"07547X0082/F2";"2011-12-29";"27.99"
"07547X0082/F2";"2011-12-30";"28.06"
"07547X0082/F2";"2011-12-31";"28.09"
"07547X0082/F2";"2012-01-01";"28.17"
"07547X0082/F2";"2012-01-02";"28.1"
"07547X0082/F2";"2012-01-03";"28.12"
"07547X0082/F2";"2012-01-04";"28.1"
"07547X0082/F2";"2012-01-05";"28.21"
"07547X0082/F2";"2012-01-06";"28.15"
"07547X0082/F2";"2012-01-07";"28.19"
"07547X0082/F2";"2012-01-08";"28.23"
"07547X0082/F2";"2012-01-09";"28.22"
"07547X0082/F2";"2012-01-10";"28.27"
"07547X0082/F2";"2012-01-11";"28.26"
"07547X0082/F2";"2012-01-12";"28.29"
"07547X0082/F2";"2012-01-13";"28.34"
"07547X0082/F2";"2012-01-14";"28.4"
"07547X0082/F2";"2012-01-15";"28.43"
"07547X0082/F2";"2012-01-16";"28.37"
"07547X0082/F2";"2012-01-17";"28.28"
"07547X0082/F2";"2012-01-18";"28.28"
"07547X0082/F2";"2012-01-19";"28.3"
"07547X0082/F2";"2012-01-20";"28.32"
"07547X0082/F2";"2012-01-21";"28.37"
"07547X0082/F2";"2012-01-22";"28.41"
"07547X0082/F2";"2012-01-23";"28.38"
"07547X0082/F2";"2012-01-24";"28.39"
"07547X0082/F2";"2012-01-25";"28.47"
"07547X0082/F2";"2012-01-26";"28.44"
"07547X0082/F2";"2012-01-27";"28.38"
"07547X0082/F2";"2012-01-28";"28.39"
"07547X0082/F2";"2012-01-29";"28.4"
"07547X0082/F2";"2012-01-30";"28.45"
"07547X0082/F2";"2012-01-31";"28.42"
"07547X0082/F2";"2012-02-01";"28.48"
"07547X0082/F2";"2012-02-02";"28.45"
"07547X0082/F2";"2012-02-03";"28.39"
"07547X0082/F2";"2012-02-04";"28.42"
"07547X0082/F2";"2012-02-05";"28.5"
"07547X0082/F2";"2012-02-06";"28.5"
"07547X0082/F2";"2012-02-07";"28.51"
"07547X0082/F2";"2012-02-08";"28.51"
"07547X0082/F2";"2012-02-09";"28.52"
"07547X0082/F2";"2012-02-10";"28.56"
"07547X0082/F2";"2012-02-11";"28.56"
"07547X0082/F2";"2012-02-12";"28.54"
"07547X0082/F2";"2012-02-13";"28.59"
"07547X0082/F2";"2012-02-14";"28.57"
"07547X0082/F2";"2012-02-15";"28.55"
"07547X0082/F2";"2012-02-16";"28.55"
"07547X0082/F2";"2012-02-17";"28.56"
"07547X0082/F2";"2012-02-18";"28.62"
"07547X0082/F2";"2012-02-19";"28.53"
"07547X0082/F2";"2012-02-20";"28.5"
"07547X0082/F2";"2012-02-21";"28.52"
"07547X0082/F2";"2012-02-22";"28.54"
"07547X0082/F2";"2012-02-23";"28.54"
"07547X0082/F2";"2012-02-24";"28.57"
"07547X0082/F2";"2012-02-25";"28.6"
"07547X0082/F2";"2012-02-26";"28.57"
"07547X0082/F2";"2012-02-27";"28.57"
"07547X0082/F2";"2012-02-28";"28.61"
"07547X0082/F2";"2012-02-29";"28.61"
"07547X0082/F2";"2012-03-01";"28.58"
"07547X0082/F2";"2012-03-02";"28.59"
"07547X0082/F2";"2012-03-03";"28.55"
"07547X0082/F2";"2012-03-04";"28.56"
"07547X0082/F2";"2012-03-05";"28.54"
"07547X0082/F2";"2012-03-06";"28.55"
"07547X0082/F2";"2012-03-07";"28.56"
"07547X0082/F2";"2012-03-08";"28.48"
"07547X0082/F2";"2012-03-09";"28.49"
"07547X0082/F2";"2012-03-10";"28.52"
"07547X0082/F2";"2012-03-11";"28.56"
"07547X0082/F2";"2012-03-12";"28.6"
"07547X0082/F2";"2012-03-13";"28.6"
"07547X0082/F2";"2012-03-14";"28.6"
"07547X0082/F2";"2012-03-15";"28.6"
"07547X0082/F2";"2012-03-16";"28.59"
"07547X0082/F2";"2012-03-17";"28.62"
"07547X0082/F2";"2012-03-18";"28.58"
"07547X0082/F2";"2012-03-19";"28.47"
"07547X0082/F2";"2012-03-20";"28.51"
"07547X0082/F2";"2012-03-21";"28.6"
"07547X0082/F2";"2012-03-22";"28.58"
"07547X0082/F2";"2012-03-23";"28.59"
"07547X0082/F2";"2012-03-24";"28.42"
"07547X0082/F2";"2012-03-25";"28.18"
"07547X0082/F2";"2012-03-26";"28.31"
"07547X0082/F2";"2012-03-27";"28.42"
"07547X0082/F2";"2012-03-28";"28.49"
"07547X0082/F2";"2012-03-29";"28.52"
"07547X0082/F2";"2012-03-30";"28.55"
"07547X0082/F2";"2012-03-31";"28.61"
"07547X0082/F2";"2012-04-01";"28.62"
"07547X0082/F2";"2012-04-02";"25.71"
"07547X0082/F2";"2012-04-03";"28.0"
"07547X0082/F2";"2012-04-04";"28.32"
"07547X0082/F2";"2012-04-05";"28.43"
"07547X0082/F2";"2012-04-06";"28.5"
