"code_bss";"date_mesure";"niveau_nappe_eau"
"07062X0035/F";"2014-11-11";"1.72"
"07062X0035/F";"2014-11-12";"1.79"
"07062X0035/F";"2014-11-13";"1.85"
"07062X0035/F";"2014-11-14";"2.46"
"07062X0035/F";"2014-11-15";"3.39"
"07062X0035/F";"2014-11-16";"2.4"
"07062X0035/F";"2014-11-17";"2.83"
"07062X0035/F";"2014-11-18";"2.96"
"07062X0035/F";"2014-11-19";"2.9"
"07062X0035/F";"2014-11-20";"4.13"
"07062X0035/F";"2014-11-21";"3.51"
"07062X0035/F";"2014-11-22";"3.51"
"07062X0035/F";"2014-11-23";"3.64"
"07062X0035/F";"2014-11-24";"4.13"
"07062X0035/F";"2014-11-25";"3.39"
"07062X0035/F";"2014-11-26";"3.2"
"07062X0035/F";"2014-11-27";"4.13"
"07062X0035/F";"2014-11-28";"3.33"
"07062X0035/F";"2014-11-29";"3.82"
"07062X0035/F";"2014-11-30";"3.2"
"07062X0035/F";"2014-12-01";"3.7"
"07062X0035/F";"2014-12-02";"3.14"
"07062X0035/F";"2014-12-03";"2.96"
"07062X0035/F";"2014-12-04";"4.31"
"07062X0035/F";"2014-12-05";"4.31"
"07062X0035/F";"2014-12-06";"3.02"
"07062X0035/F";"2014-12-07";"2.9"
"07062X0035/F";"2014-12-08";"3.2"
"07062X0035/F";"2014-12-09";"2.77"
"07062X0035/F";"2014-12-10";"3.14"
"07062X0035/F";"2014-12-11";"2.77"
"07062X0035/F";"2014-12-12";"2.65"
"07062X0035/F";"2014-12-13";"3.7"
"07062X0035/F";"2014-12-14";"2.83"
"07062X0035/F";"2014-12-15";"2.53"
"07062X0035/F";"2014-12-16";"2.9"
"07062X0035/F";"2014-12-17";"2.46"
"07062X0035/F";"2014-12-18";"2.34"
"07062X0035/F";"2014-12-19";"2.83"
"07062X0035/F";"2014-12-20";"3.02"
"07062X0035/F";"2014-12-21";"2.53"
"07062X0035/F";"2014-12-22";"2.46"
"07062X0035/F";"2014-12-23";"2.4"
"07062X0035/F";"2014-12-24";"2.83"
"07062X0035/F";"2014-12-25";"2.46"
"07062X0035/F";"2014-12-26";"2.53"
"07062X0035/F";"2014-12-27";"2.65"
"07062X0035/F";"2014-12-28";"2.4"
"07062X0035/F";"2014-12-29";"2.96"
"07062X0035/F";"2014-12-30";"3.02"
"07062X0035/F";"2014-12-31";"3.33"
"07062X0035/F";"2015-01-01";"2.71"
"07062X0035/F";"2015-01-02";"3.14"
"07062X0035/F";"2015-01-03";"2.71"
"07062X0035/F";"2015-01-04";"2.59"
"07062X0035/F";"2015-01-05";"3.08"
"07062X0035/F";"2015-01-06";"2.71"
"07062X0035/F";"2015-01-07";"2.59"
"07062X0035/F";"2015-01-08";"2.46"
"07062X0035/F";"2015-01-09";"3.08"
"07062X0035/F";"2015-01-10";"2.59"
"07062X0035/F";"2015-01-11";"2.77"
"07062X0035/F";"2015-01-12";"2.59"
"07062X0035/F";"2015-01-13";"3.33"
"07062X0035/F";"2015-01-14";"3.51"
"07062X0035/F";"2015-01-15";"3.02"
"07062X0035/F";"2015-01-16";"2.9"
"07062X0035/F";"2015-01-17";"2.96"
"07062X0035/F";"2015-01-18";"3.26"
"07062X0035/F";"2015-01-19";"4.31"
"07062X0035/F";"2015-01-20";"4.5"
"07062X0035/F";"2015-01-21";"4.5"
"07062X0035/F";"2015-01-22";"4.44"
"07062X0035/F";"2015-01-23";"4.44"
"07062X0035/F";"2015-01-24";"-4.44"
"07062X0035/F";"2015-01-25";"-4.75"
"07062X0035/F";"2015-01-26";"-4.87"
"07062X0035/F";"2015-01-27";"-5.0"
"07062X0035/F";"2015-01-28";"-2.34"
"07062X0035/F";"2015-01-29";"-74.05"
"07062X0035/F";"2015-01-30";"-1.98"
"07062X0035/F";"2015-01-31";"1.85"
"07062X0035/F";"2015-02-01";"2.1"
"07062X0035/F";"2015-02-02";"3.33"
"07062X0035/F";"2015-02-03";"3.94"
"07062X0035/F";"2015-02-04";"3.64"
"07062X0035/F";"2015-02-05";"3.57"
"07062X0035/F";"2015-02-06";"4.44"
"07062X0035/F";"2015-02-07";"4.56"
"07062X0035/F";"2015-02-08";"4.5"
"07062X0035/F";"2015-02-09";"4.31"
"07062X0035/F";"2015-02-10";"3.64"
"07062X0035/F";"2015-02-11";"3.39"
"07062X0035/F";"2015-02-12";"3.94"
"07062X0035/F";"2015-02-13";"3.39"
"07062X0035/F";"2015-02-14";"3.7"
"07062X0035/F";"2015-02-15";"3.94"
"07062X0035/F";"2015-02-16";"3.57"
"07062X0035/F";"2015-02-17";"4.07"
"07062X0035/F";"2015-02-18";"4.13"
"07062X0035/F";"2015-02-19";"3.76"
"07062X0035/F";"2015-02-20";"3.51"
"07062X0035/F";"2015-02-21";"3.08"
"07062X0035/F";"2015-02-22";"4.31"
"07062X0035/F";"2015-02-23";"4.19"
"07062X0035/F";"2015-02-24";"4.01"
"07062X0035/F";"2015-02-25";"4.38"
"07062X0035/F";"2015-02-26";"4.44"
"07062X0035/F";"2015-02-27";"4.38"
"07062X0035/F";"2015-02-28";"4.38"
"07062X0035/F";"2015-03-01";"4.38"
"07062X0035/F";"2015-03-02";"4.44"
"07062X0035/F";"2015-03-03";"4.38"
"07062X0035/F";"2015-03-04";"4.38"
"07062X0035/F";"2015-03-05";"4.44"
"07062X0035/F";"2015-03-06";"4.5"
"07062X0035/F";"2015-03-07";"4.38"
"07062X0035/F";"2015-03-08";"4.38"
"07062X0035/F";"2015-03-09";"4.38"
"07062X0035/F";"2015-03-10";"4.44"
"07062X0035/F";"2015-03-11";"4.5"
"07062X0035/F";"2015-03-12";"4.38"
"07062X0035/F";"2015-03-13";"4.38"
"07062X0035/F";"2015-03-14";"4.31"
"07062X0035/F";"2015-03-15";"4.44"
"07062X0035/F";"2015-03-16";"4.44"
"07062X0035/F";"2015-03-17";"-5.0"
"07062X0035/F";"2015-03-18";"2.53"
"07062X0035/F";"2015-03-19";"3.45"
"07062X0035/F";"2015-03-20";"4.31"
"07062X0035/F";"2015-03-21";"4.38"
"07062X0035/F";"2015-03-22";"4.38"
"07062X0035/F";"2015-03-23";"4.38"
"07062X0035/F";"2015-03-24";"0.74"
"07062X0035/F";"2015-03-25";"4.13"
"07062X0035/F";"2015-03-26";"4.44"
"07062X0035/F";"2015-03-27";"4.31"
"07062X0035/F";"2015-03-28";"3.7"
"07062X0035/F";"2015-03-29";"3.94"
"07062X0035/F";"2015-03-30";"3.57"
"07062X0035/F";"2015-03-31";"4.38"
"07062X0035/F";"2015-04-01";"4.44"
"07062X0035/F";"2015-04-02";"3.88"
"07062X0035/F";"2015-04-03";"3.94"
"07062X0035/F";"2015-04-04";"4.07"
"07062X0035/F";"2015-04-05";"3.94"
"07062X0035/F";"2015-04-06";"3.51"
"07062X0035/F";"2015-04-07";"4.07"
"07062X0035/F";"2015-04-08";"3.7"
"07062X0035/F";"2015-04-09";"3.02"
"07062X0035/F";"2015-04-10";"0.0"
"07062X0035/F";"2015-04-11";"1.97"
"07062X0035/F";"2015-04-12";"-149.51"
"07062X0035/F";"2015-04-13";"-1.61"
"07062X0035/F";"2015-04-14";"1.6"
"07062X0035/F";"2015-04-15";"2.46"
"07062X0035/F";"2015-04-16";"2.46"
"07062X0035/F";"2015-04-17";"2.34"
"07062X0035/F";"2015-04-18";"2.96"
"07062X0035/F";"2015-04-20";"2.71"
"07062X0035/F";"2015-04-21";"2.65"
"07062X0035/F";"2015-04-22";"2.65"
"07062X0035/F";"2015-04-23";"2.46"
"07062X0035/F";"2015-04-24";"1.66"
"07062X0035/F";"2015-04-25";"1.97"
"07062X0035/F";"2015-04-26";"2.1"
"07062X0035/F";"2015-04-27";"2.28"
"07062X0035/F";"2015-04-28";"2.1"
"07062X0035/F";"2015-04-29";"2.9"
"07062X0035/F";"2015-04-30";"2.59"
"07062X0035/F";"2015-05-01";"2.22"
"07062X0035/F";"2015-05-02";"2.16"
"07062X0035/F";"2015-05-03";"-5.74"
"07062X0035/F";"2015-05-04";"-6.35"
"07062X0035/F";"2015-05-05";"-6.54"
"07062X0035/F";"2015-05-06";"-2.34"
"07062X0035/F";"2015-05-07";"1.72"
"07062X0035/F";"2015-05-08";"2.28"
"07062X0035/F";"2015-05-09";"2.46"
"07062X0035/F";"2015-05-10";"2.65"
"07062X0035/F";"2015-05-11";"2.71"
"07062X0035/F";"2015-05-12";"4.13"
"07062X0035/F";"2015-05-13";"3.08"
"07062X0035/F";"2015-05-14";"2.96"
"07062X0035/F";"2015-05-15";"2.77"
"07062X0035/F";"2015-05-16";"2.96"
"07062X0035/F";"2015-05-17";"2.65"
"07062X0035/F";"2015-05-18";"3.94"
"07062X0035/F";"2015-05-19";"2.9"
"07062X0035/F";"2015-05-20";"2.53"
"07062X0035/F";"2015-05-21";"2.34"
"07062X0035/F";"2015-05-22";"2.96"
"07062X0035/F";"2015-05-23";"2.28"
"07062X0035/F";"2015-05-24";"2.22"
"07062X0035/F";"2015-05-25";"2.16"
"07062X0035/F";"2015-05-26";"2.1"
"07062X0035/F";"2015-05-27";"2.1"
"07062X0035/F";"2015-05-28";"2.03"
"07062X0035/F";"2015-05-29";"1.97"
"07062X0035/F";"2015-05-30";"1.91"
"07062X0035/F";"2015-05-31";"2.46"
"07062X0035/F";"2015-06-01";"2.03"
"07062X0035/F";"2015-06-02";"1.97"
"07062X0035/F";"2015-06-03";"1.91"
"07062X0035/F";"2015-06-04";"2.65"
"07062X0035/F";"2015-06-05";"1.97"
"07062X0035/F";"2015-06-06";"2.34"
"07062X0035/F";"2015-06-07";"3.33"
"07062X0035/F";"2015-06-08";"2.03"
"07062X0035/F";"2015-06-09";"1.66"
"07062X0035/F";"2015-06-10";"1.54"
"07062X0035/F";"2015-06-11";"1.6"
"07062X0035/F";"2015-06-12";"1.42"
"07062X0035/F";"2015-06-13";"1.6"
"07062X0035/F";"2015-06-14";"1.48"
"07062X0035/F";"2015-06-15";"1.48"
"07062X0035/F";"2015-06-16";"2.96"
"07062X0035/F";"2015-06-17";"1.85"
"07062X0035/F";"2015-06-18";"1.54"
"07062X0035/F";"2015-06-19";"2.03"
"07062X0035/F";"2015-06-20";"2.46"
"07062X0035/F";"2015-06-21";"1.97"
"07062X0035/F";"2015-06-22";"2.03"
"07062X0035/F";"2015-06-23";"0.0"
"07062X0035/F";"2015-06-24";"0.12"
"07062X0035/F";"2015-06-25";"0.74"
"07062X0035/F";"2015-06-26";"0.8"
"07062X0035/F";"2015-06-27";"0.74"
"07062X0035/F";"2015-06-28";"0.62"
"07062X0035/F";"2015-06-29";"0.55"
"07062X0035/F";"2015-06-30";"0.43"
"07062X0035/F";"2015-07-01";"0.25"
"07062X0035/F";"2015-07-02";"0.12"
"07062X0035/F";"2015-07-03";"0.12"
"07062X0035/F";"2015-07-04";"1.23"
"07062X0035/F";"2015-07-05";"0.25"
"07062X0035/F";"2015-07-06";"0.06"
"07062X0035/F";"2015-07-07";"-0.06"
"07062X0035/F";"2015-07-08";"-0.13"
"07062X0035/F";"2015-07-09";"-0.19"
"07062X0035/F";"2015-07-10";"-0.19"
"07062X0035/F";"2015-07-11";"-5.31"
"07062X0035/F";"2015-07-12";"-6.35"
"07062X0035/F";"2015-07-13";"-13.87"
"07062X0035/F";"2015-07-14";"-13.75"
"07062X0035/F";"2015-07-15";"-14.06"
"07062X0035/F";"2015-07-16";"-10.61"
"07062X0035/F";"2015-07-17";"-14.43"
"07062X0035/F";"2015-07-18";"-14.61"
"07062X0035/F";"2015-07-19";"-14.74"
"07062X0035/F";"2015-07-20";"-12.95"
"07062X0035/F";"2015-07-21";"-14.92"
"07062X0035/F";"2015-07-22";"-9.8"
"07062X0035/F";"2015-07-23";"-15.05"
"07062X0035/F";"2015-07-24";"-15.23"
"07062X0035/F";"2015-07-25";"-15.48"
"07062X0035/F";"2015-07-26";"-15.42"
"07062X0035/F";"2015-07-27";"-15.54"
"07062X0035/F";"2015-07-28";"-15.6"
"07062X0035/F";"2015-07-29";"-15.66"
"07062X0035/F";"2015-07-30";"-15.66"
"07062X0035/F";"2015-07-31";"-15.72"
"07062X0035/F";"2015-08-01";"-15.85"
"07062X0035/F";"2015-08-02";"-15.85"
"07062X0035/F";"2015-08-03";"-15.91"
"07062X0035/F";"2015-08-04";"-16.83"
"07062X0035/F";"2015-08-05";"-16.22"
"07062X0035/F";"2015-08-06";"-16.15"
"07062X0035/F";"2015-08-07";"-16.22"
"07062X0035/F";"2015-08-08";"-16.22"
"07062X0035/F";"2015-08-09";"-16.09"
"07062X0035/F";"2015-08-10";"-16.09"
"07062X0035/F";"2015-08-11";"-16.09"
"07062X0035/F";"2015-08-12";"-16.15"
"07062X0035/F";"2015-08-13";"-16.15"
"07062X0035/F";"2015-08-14";"-6.35"
"07062X0035/F";"2015-08-15";"-15.66"
"07062X0035/F";"2015-08-16";"-15.85"
"07062X0035/F";"2015-08-17";"-6.17"
"07062X0035/F";"2015-08-18";"-4.5"
"07062X0035/F";"2015-08-19";"-15.6"
"07062X0035/F";"2015-08-20";"-15.91"
"07062X0035/F";"2015-08-21";"-16.03"
"07062X0035/F";"2015-08-22";"-16.03"
"07062X0035/F";"2015-08-23";"-15.97"
"07062X0035/F";"2015-08-24";"-15.91"
"07062X0035/F";"2015-08-25";"-15.91"
"07062X0035/F";"2015-08-26";"-15.85"
"07062X0035/F";"2015-08-27";"-15.78"
"07062X0035/F";"2015-08-28";"-8.14"
"07062X0035/F";"2015-08-29";"-7.4"
"07062X0035/F";"2015-08-30";"-5.86"
"07062X0035/F";"2015-08-31";"-0.99"
"07062X0035/F";"2015-09-01";"1.42"
"07062X0035/F";"2015-09-02";"2.16"
"07062X0035/F";"2015-09-03";"2.53"
"07062X0035/F";"2015-09-04";"2.83"
"07062X0035/F";"2015-09-05";"3.08"
"07062X0035/F";"2015-09-06";"3.2"
"07062X0035/F";"2015-09-07";"3.39"
"07062X0035/F";"2015-09-08";"3.51"
"07062X0035/F";"2015-09-09";"3.57"
"07062X0035/F";"2015-09-10";"3.64"
"07062X0035/F";"2015-09-11";"3.7"
"07062X0035/F";"2015-09-12";"3.82"
"07062X0035/F";"2015-09-13";"2.34"
"07062X0035/F";"2015-09-14";"3.39"
"07062X0035/F";"2015-09-15";"3.82"
"07062X0035/F";"2015-09-16";"4.01"
"07062X0035/F";"2015-09-17";"4.07"
"07062X0035/F";"2015-09-18";"4.25"
"07062X0035/F";"2015-09-19";"4.44"
"07062X0035/F";"2015-09-20";"4.68"
"07062X0035/F";"2015-09-21";"4.87"
"07062X0035/F";"2015-09-22";"4.99"
"07062X0035/F";"2015-09-23";"4.99"
"07062X0035/F";"2015-09-24";"5.05"
"07062X0035/F";"2015-09-25";"-7.4"
"07062X0035/F";"2015-09-26";"-8.51"
"07062X0035/F";"2015-09-27";"-8.88"
"07062X0035/F";"2015-09-28";"-9.06"
"07062X0035/F";"2015-09-29";"-9.25"
"07062X0035/F";"2015-09-30";"-9.31"
"07062X0035/F";"2015-10-01";"-9.37"
"07062X0035/F";"2015-10-02";"-9.37"
"07062X0035/F";"2015-10-03";"-9.43"
"07062X0035/F";"2015-10-04";"-9.5"
"07062X0035/F";"2015-10-05";"-9.5"
"07062X0035/F";"2015-10-06";"-9.8"
"07062X0035/F";"2015-10-07";"-9.93"
"07062X0035/F";"2015-10-08";"-1.85"
"07062X0035/F";"2015-10-09";"-6.17"
"07062X0035/F";"2015-10-10";"-6.72"
"07062X0035/F";"2015-10-11";"-9.68"
"07062X0035/F";"2015-10-12";"-9.93"
"07062X0035/F";"2015-10-13";"-10.05"
"07062X0035/F";"2015-10-14";"-10.18"
"07062X0035/F";"2015-10-15";"-10.61"
"07062X0035/F";"2015-10-26";"-5.67"
"07062X0035/F";"2015-10-27";"-4.75"
"07062X0035/F";"2015-10-28";"-4.32"
"07062X0035/F";"2015-10-29";"0.0"
"07062X0035/F";"2015-10-30";"2.53"
"07062X0035/F";"2015-10-31";"3.39"
"07062X0035/F";"2015-11-01";"3.82"
"07062X0035/F";"2015-11-02";"4.07"
"07062X0035/F";"2015-11-03";"-10.3"
"07062X0035/F";"2015-11-04";"-11.34"
"07062X0035/F";"2015-11-05";"-11.84"
"07062X0035/F";"2015-11-06";"-6.41"
"07062X0035/F";"2015-11-07";"-12.15"
"07062X0035/F";"2015-11-08";"-12.33"
"07062X0035/F";"2015-11-09";"-12.58"
"07062X0035/F";"2015-11-10";"-12.64"
"07062X0035/F";"2015-11-11";"-9.25"
"07062X0035/F";"2015-11-12";"-12.7"
"07062X0035/F";"2015-11-13";"-12.82"
"07062X0035/F";"2015-11-14";"-5.67"
"07062X0035/F";"2015-11-15";"-12.33"
"07062X0035/F";"2015-11-16";"-6.29"
"07062X0035/F";"2015-11-17";"-6.17"
"07062X0035/F";"2015-11-18";"-3.89"
"07062X0035/F";"2015-11-19";"-11.96"
"07062X0035/F";"2015-11-20";"-12.09"
"07062X0035/F";"2015-11-21";"-12.21"
"07062X0035/F";"2015-11-22";"-7.65"
"07062X0035/F";"2015-11-23";"-6.78"
"07062X0035/F";"2015-11-24";"-7.52"
"07062X0035/F";"2015-11-25";"-2.22"
"07062X0035/F";"2015-11-26";"1.48"
"07062X0035/F";"2015-11-27";"-157.77"
"07062X0035/F";"2015-11-28";"-1.36"
"07062X0035/F";"2015-11-29";"1.97"
"07062X0035/F";"2015-11-30";"2.65"
"07062X0035/F";"2015-12-01";"-0.43"
"07062X0035/F";"2015-12-02";"-14.92"
"07062X0035/F";"2015-12-03";"-5.0"
"07062X0035/F";"2015-12-04";"-4.07"
"07062X0035/F";"2015-12-05";"-5.24"
"07062X0035/F";"2015-12-06";"-5.8"
"07062X0035/F";"2015-12-07";"-2.34"
"07062X0035/F";"2015-12-08";"-4.62"
"07062X0035/F";"2015-12-09";"-5.98"
"07062X0035/F";"2015-12-10";"-4.19"
"07062X0035/F";"2015-12-11";"-3.89"
"07062X0035/F";"2015-12-12";"-4.32"
"07062X0035/F";"2015-12-13";"-4.69"
"07062X0035/F";"2015-12-14";"-1.79"
"07062X0035/F";"2015-12-15";"-3.39"
"07062X0035/F";"2015-12-16";"-2.59"
"07062X0035/F";"2015-12-17";"2.53"
"07062X0035/F";"2015-12-18";"3.45"
"07062X0035/F";"2015-12-19";"-13.01"
"07062X0035/F";"2015-12-20";"-157.77"
"07062X0035/F";"2015-12-21";"-16.09"
"07062X0035/F";"2015-12-22";"-7.71"
"07062X0035/F";"2015-12-23";"-14.18"
"07062X0035/F";"2015-12-24";"-14.74"
"07062X0035/F";"2015-12-25";"-6.23"
"07062X0035/F";"2015-12-26";"-3.27"
"07062X0035/F";"2015-12-27";"-7.22"
"07062X0035/F";"2015-12-28";"-2.65"
"07062X0035/F";"2015-12-29";"-15.85"
"07062X0035/F";"2015-12-30";"-16.22"
"07062X0035/F";"2015-12-31";"-16.52"
"07062X0035/F";"2016-01-01";"-16.52"
"07062X0035/F";"2016-01-02";"-16.65"
"07062X0035/F";"2016-01-03";"-157.95"
"07062X0035/F";"2016-01-04";"-16.96"
"07062X0035/F";"2016-01-05";"-11.28"
"07062X0035/F";"2016-01-06";"-10.54"
"07062X0035/F";"2016-01-07";"-10.18"
"07062X0035/F";"2016-01-08";"-9.68"
"07062X0035/F";"2016-01-09";"-9.19"
"07062X0035/F";"2016-01-10";"-13.5"
"07062X0035/F";"2016-01-11";"-8.76"
"07062X0035/F";"2016-01-12";"-8.39"
"07062X0035/F";"2016-01-13";"-8.14"
"07062X0035/F";"2016-01-14";"-7.89"
"07062X0035/F";"2016-01-15";"-5.37"
"07062X0035/F";"2016-01-16";"-2.96"
"07062X0035/F";"2016-01-17";"-5.0"
"07062X0035/F";"2016-01-18";"-2.53"
"07062X0035/F";"2016-01-19";"-7.15"
"07062X0035/F";"2016-01-20";"-3.64"
"07062X0035/F";"2016-01-21";"-2.78"
"07062X0035/F";"2016-01-22";"-0.5"
"07062X0035/F";"2016-01-23";"-2.16"
"07062X0035/F";"2016-01-24";"-1.79"
"07062X0035/F";"2016-01-25";"-2.28"
"07062X0035/F";"2016-01-26";"-0.06"
"07062X0035/F";"2016-01-27";"-0.56"
"07062X0035/F";"2016-01-28";"-2.34"
"07062X0035/F";"2016-01-29";"-3.7"
"07062X0035/F";"2016-01-30";"-1.79"
"07062X0035/F";"2016-01-31";"-0.74"
"07062X0035/F";"2016-02-01";"-3.21"
"07062X0035/F";"2016-02-02";"-7.03"
"07062X0035/F";"2016-02-03";"0.98"
"07062X0035/F";"2016-02-04";"-0.86"
"07062X0035/F";"2016-02-05";"-1.3"
"07062X0035/F";"2016-02-06";"0.86"
"07062X0035/F";"2016-02-07";"-0.25"
"07062X0035/F";"2016-02-08";"0.86"
"07062X0035/F";"2016-02-09";"0.8"
"07062X0035/F";"2016-02-10";"0.62"
"07062X0035/F";"2016-02-11";"1.05"
"07062X0035/F";"2016-02-12";"1.29"
"07062X0035/F";"2016-02-13";"-0.68"
"07062X0035/F";"2016-02-14";"-10.05"
"07062X0035/F";"2016-02-15";"-0.37"
"07062X0035/F";"2016-02-16";"2.22"
"07062X0035/F";"2016-02-17";"2.9"
"07062X0035/F";"2016-02-18";"1.91"
"07062X0035/F";"2016-02-19";"2.83"
"07062X0035/F";"2016-02-20";"2.83"
"07062X0035/F";"2016-02-21";"2.1"
"07062X0035/F";"2016-02-22";"2.65"
"07062X0035/F";"2016-02-23";"1.54"
"07062X0035/F";"2016-02-24";"0.98"
"07062X0035/F";"2016-02-25";"0.62"
"07062X0035/F";"2016-02-26";"-0.19"
"07062X0035/F";"2016-02-27";"0.06"
"07062X0035/F";"2016-02-28";"0.49"
"07062X0035/F";"2016-02-29";"1.91"
"07062X0035/F";"2016-03-01";"0.55"
"07062X0035/F";"2016-03-02";"0.12"
"07062X0035/F";"2016-03-03";"0.0"
"07062X0035/F";"2016-03-04";"2.4"
"07062X0035/F";"2016-03-05";"2.46"
"07062X0035/F";"2016-03-06";"0.98"
"07062X0035/F";"2016-03-07";"1.11"
"07062X0035/F";"2016-03-08";"1.6"
"07062X0035/F";"2016-03-09";"-0.74"
"07062X0035/F";"2016-03-10";"-0.19"
"07062X0035/F";"2016-03-11";"-2.65"
"07062X0035/F";"2016-03-12";"0.43"
"07062X0035/F";"2016-03-13";"-6.72"
"07062X0035/F";"2016-03-14";"4.38"
"07062X0035/F";"2016-03-15";"4.87"
"07062X0035/F";"2016-03-16";"4.81"
"07062X0035/F";"2016-03-17";"5.05"
"07062X0035/F";"2016-03-18";"5.18"
"07062X0035/F";"2016-03-19";"5.3"
"07062X0035/F";"2016-03-20";"5.49"
"07062X0035/F";"2016-03-21";"5.55"
