"code_bss";"date_mesure";"niveau_nappe_eau"
"09248X0050/F";"1993-04-27";"46.9"
"09248X0050/F";"1993-05-04";"46.86"
"09248X0050/F";"1993-05-11";"46.83"
"09248X0050/F";"1993-05-18";"46.79"
"09248X0050/F";"1993-05-25";"46.76"
"09248X0050/F";"1993-06-01";"46.72"
"09248X0050/F";"1993-06-08";"46.69"
"09248X0050/F";"1993-06-15";"46.65"
"09248X0050/F";"1993-06-22";"46.62"
"09248X0050/F";"1993-06-29";"46.58"
"09248X0050/F";"1993-07-06";"46.55"
"09248X0050/F";"1993-07-13";"46.51"
"09248X0050/F";"1993-07-20";"46.48"
"09248X0050/F";"1993-07-27";"46.44"
"09248X0050/F";"1993-08-03";"46.4"
"09248X0050/F";"1993-08-10";"46.37"
"09248X0050/F";"1993-08-17";"46.33"
"09248X0050/F";"1993-08-24";"46.3"
"09248X0050/F";"1993-08-31";"46.26"
"09248X0050/F";"1993-09-07";"46.23"
"09248X0050/F";"1993-09-14";"46.19"
"09248X0050/F";"1993-09-21";"46.16"
"09248X0050/F";"1993-09-28";"46.12"
"09248X0050/F";"1993-10-05";"46.09"
"09248X0050/F";"1993-10-11";"46.05"
"09248X0050/F";"1993-10-18";"46.02"
"09248X0050/F";"1993-10-25";"46.08"
"09248X0050/F";"1993-11-01";"46.13"
"09248X0050/F";"1993-11-08";"46.19"
"09248X0050/F";"1993-11-15";"46.25"
"09248X0050/F";"1993-11-22";"46.3"
"09248X0050/F";"1993-11-29";"46.36"
"09248X0050/F";"1993-12-06";"46.41"
"09248X0050/F";"1993-12-13";"46.47"
"09248X0050/F";"1993-12-20";"46.53"
"09248X0050/F";"1993-12-27";"46.58"
"09248X0050/F";"1994-01-03";"46.64"
"09248X0050/F";"1994-01-10";"46.7"
"09248X0050/F";"1994-01-14";"46.75"
"09248X0050/F";"1994-01-18";"46.76"
"09248X0050/F";"1994-01-25";"46.74"
"09248X0050/F";"1994-02-01";"46.72"
"09248X0050/F";"1994-02-08";"46.7"
"09248X0050/F";"1994-02-15";"46.68"
"09248X0050/F";"1994-02-22";"46.66"
"09248X0050/F";"1994-03-01";"46.64"
"09248X0050/F";"1994-03-08";"46.62"
"09248X0050/F";"1994-03-15";"46.6"
"09248X0050/F";"1994-03-22";"46.58"
"09248X0050/F";"1994-03-29";"46.56"
"09248X0050/F";"1994-04-05";"46.54"
"09248X0050/F";"1994-04-12";"46.52"
"09248X0050/F";"1994-04-19";"46.5"
"09248X0050/F";"1994-04-26";"46.48"
"09248X0050/F";"1994-05-02";"46.46"
"09248X0050/F";"1994-05-09";"46.44"
"09248X0050/F";"1994-05-16";"46.43"
"09248X0050/F";"1994-05-23";"46.42"
"09248X0050/F";"1994-05-30";"46.41"
"09248X0050/F";"1994-06-06";"46.4"
"09248X0050/F";"1994-06-13";"46.38"
"09248X0050/F";"1994-06-20";"46.37"
"09248X0050/F";"1994-06-27";"46.36"
"09248X0050/F";"1994-07-04";"46.35"
"09248X0050/F";"1994-07-11";"46.34"
"09248X0050/F";"1994-07-18";"46.33"
"09248X0050/F";"1994-07-25";"46.32"
"09248X0050/F";"1994-08-01";"46.31"
"09248X0050/F";"1994-08-08";"46.29"
"09248X0050/F";"1994-08-15";"46.28"
"09248X0050/F";"1994-08-22";"46.27"
"09248X0050/F";"1994-08-29";"46.26"
"09248X0050/F";"1994-09-05";"46.25"
"09248X0050/F";"1994-09-12";"46.24"
"09248X0050/F";"1994-09-19";"46.23"
"09248X0050/F";"1994-09-26";"46.22"
"09248X0050/F";"1994-10-03";"46.2"
"09248X0050/F";"1994-10-10";"46.19"
"09248X0050/F";"1994-10-17";"46.18"
"09248X0050/F";"1994-10-24";"46.17"
"09248X0050/F";"1994-10-31";"46.16"
"09248X0050/F";"1994-11-07";"46.15"
"09248X0050/F";"1994-11-12";"46.14"
"09248X0050/F";"1994-11-18";"46.13"
"09248X0050/F";"1994-11-25";"46.19"
"09248X0050/F";"1994-12-02";"46.25"
"09248X0050/F";"1994-12-09";"46.31"
"09248X0050/F";"1994-12-16";"46.37"
"09248X0050/F";"1994-12-23";"46.43"
"09248X0050/F";"1994-12-27";"46.49"
"09248X0050/F";"1995-01-01";"46.51"
"09248X0050/F";"1995-01-08";"46.49"
"09248X0050/F";"1995-01-15";"46.47"
"09248X0050/F";"1995-01-22";"46.45"
"09248X0050/F";"1995-01-29";"46.43"
"09248X0050/F";"1995-02-05";"46.41"
"09248X0050/F";"1995-02-12";"46.39"
"09248X0050/F";"1995-02-19";"46.37"
"09248X0050/F";"1995-02-26";"46.35"
"09248X0050/F";"1995-03-05";"46.33"
"09248X0050/F";"1995-03-12";"46.31"
"09248X0050/F";"1995-03-19";"46.29"
"09248X0050/F";"1995-03-26";"46.26"
"09248X0050/F";"1995-04-02";"46.24"
"09248X0050/F";"1995-04-09";"46.22"
"09248X0050/F";"1995-04-16";"46.2"
"09248X0050/F";"1995-04-23";"46.18"
"09248X0050/F";"1995-04-27";"46.16"
"09248X0050/F";"1995-05-01";"46.16"
"09248X0050/F";"1995-05-08";"46.14"
"09248X0050/F";"1995-05-15";"46.13"
"09248X0050/F";"1995-05-22";"46.11"
"09248X0050/F";"1995-05-29";"46.1"
"09248X0050/F";"1995-06-05";"46.08"
"09248X0050/F";"1995-06-12";"46.07"
"09248X0050/F";"1995-06-19";"46.05"
"09248X0050/F";"1995-06-26";"46.04"
"09248X0050/F";"1995-07-03";"46.02"
"09248X0050/F";"1995-07-10";"46.01"
"09248X0050/F";"1995-07-17";"45.99"
"09248X0050/F";"1995-07-24";"45.98"
"09248X0050/F";"1995-07-31";"45.96"
"09248X0050/F";"1995-08-07";"45.95"
"09248X0050/F";"1995-08-14";"45.93"
"09248X0050/F";"1995-08-21";"45.92"
"09248X0050/F";"1995-08-28";"45.9"
"09248X0050/F";"1995-09-04";"45.89"
"09248X0050/F";"1995-09-11";"45.87"
"09248X0050/F";"1995-09-18";"45.86"
"09248X0050/F";"1995-09-24";"45.84"
"09248X0050/F";"1995-10-01";"45.83"
"09248X0050/F";"1995-10-08";"45.87"
"09248X0050/F";"1995-10-15";"45.91"
"09248X0050/F";"1995-10-22";"45.95"
"09248X0050/F";"1995-10-29";"45.99"
"09248X0050/F";"1995-11-05";"46.04"
"09248X0050/F";"1995-11-12";"46.08"
"09248X0050/F";"1995-11-19";"46.12"
"09248X0050/F";"1995-11-26";"46.16"
"09248X0050/F";"1995-12-03";"46.2"
"09248X0050/F";"1995-12-10";"46.24"
"09248X0050/F";"1995-12-17";"46.28"
"09248X0050/F";"1995-12-24";"46.32"
"09248X0050/F";"1995-12-28";"46.36"
"09248X0050/F";"1996-01-01";"46.37"
"09248X0050/F";"1996-01-08";"46.35"
"09248X0050/F";"1996-01-15";"46.32"
"09248X0050/F";"1996-01-22";"46.3"
"09248X0050/F";"1996-01-29";"46.27"
"09248X0050/F";"1996-02-05";"46.25"
"09248X0050/F";"1996-02-12";"46.22"
"09248X0050/F";"1996-02-19";"46.2"
"09248X0050/F";"1996-02-26";"46.17"
"09248X0050/F";"1996-03-04";"46.15"
"09248X0050/F";"1996-03-11";"46.12"
"09248X0050/F";"1996-03-18";"46.1"
"09248X0050/F";"1996-03-25";"46.07"
"09248X0050/F";"1996-04-01";"46.05"
"09248X0050/F";"1996-04-08";"46.02"
"09248X0050/F";"1996-04-15";"46.0"
"09248X0050/F";"1996-04-22";"45.97"
"09248X0050/F";"1996-04-26";"45.95"
"09248X0050/F";"1996-05-01";"45.94"
"09248X0050/F";"1996-05-08";"45.92"
"09248X0050/F";"1996-05-15";"45.9"
"09248X0050/F";"1996-05-22";"45.88"
"09248X0050/F";"1996-05-29";"45.86"
"09248X0050/F";"1996-06-05";"45.84"
"09248X0050/F";"1996-06-12";"45.82"
"09248X0050/F";"1996-06-19";"45.8"
"09248X0050/F";"1996-06-26";"45.78"
"09248X0050/F";"1996-07-03";"45.76"
"09248X0050/F";"1996-07-10";"45.74"
"09248X0050/F";"1996-07-17";"45.72"
"09248X0050/F";"1996-07-24";"45.7"
"09248X0050/F";"1996-07-31";"45.68"
"09248X0050/F";"1996-08-07";"45.66"
"09248X0050/F";"1996-08-14";"45.64"
"09248X0050/F";"1996-08-21";"45.62"
"09248X0050/F";"1996-08-28";"45.6"
"09248X0050/F";"1996-09-04";"45.58"
"09248X0050/F";"1996-09-11";"45.56"
"09248X0050/F";"1996-09-18";"45.54"
"09248X0050/F";"1996-09-24";"45.52"
"09248X0050/F";"1996-10-01";"45.5"
"09248X0050/F";"1996-10-08";"45.55"
"09248X0050/F";"1996-10-15";"45.6"
"09248X0050/F";"1996-10-22";"45.65"
"09248X0050/F";"1996-10-29";"45.7"
"09248X0050/F";"1996-11-05";"45.75"
"09248X0050/F";"1996-11-12";"45.8"
"09248X0050/F";"1996-11-19";"45.85"
"09248X0050/F";"1996-11-26";"45.9"
"09248X0050/F";"1996-12-03";"45.95"
"09248X0050/F";"1996-12-10";"45.99"
"09248X0050/F";"1996-12-17";"46.04"
"09248X0050/F";"1996-12-24";"46.09"
"09248X0050/F";"1996-12-28";"46.14"
"09248X0050/F";"1997-01-01";"46.15"
"09248X0050/F";"1997-01-08";"46.12"
"09248X0050/F";"1997-01-15";"46.09"
"09248X0050/F";"1997-01-22";"46.06"
"09248X0050/F";"1997-01-29";"46.03"
"09248X0050/F";"1997-02-05";"46.0"
"09248X0050/F";"1997-02-12";"45.97"
"09248X0050/F";"1997-02-19";"45.94"
"09248X0050/F";"1997-02-26";"45.91"
"09248X0050/F";"1997-03-05";"45.88"
"09248X0050/F";"1997-03-12";"45.85"
"09248X0050/F";"1997-03-19";"45.82"
"09248X0050/F";"1997-03-26";"45.79"
"09248X0050/F";"1997-04-02";"45.76"
"09248X0050/F";"1997-04-09";"45.73"
"09248X0050/F";"1997-04-16";"45.7"
"09248X0050/F";"1997-04-23";"45.67"
"09248X0050/F";"1997-04-27";"45.64"
"09248X0050/F";"1997-05-01";"45.64"
"09248X0050/F";"1997-05-08";"45.65"
"09248X0050/F";"1997-05-15";"45.67"
"09248X0050/F";"1997-05-22";"45.68"
"09248X0050/F";"1997-05-29";"45.69"
"09248X0050/F";"1997-06-05";"45.71"
"09248X0050/F";"1997-06-12";"45.72"
"09248X0050/F";"1997-06-19";"45.74"
"09248X0050/F";"1997-06-26";"45.75"
"09248X0050/F";"1997-07-03";"45.76"
"09248X0050/F";"1997-07-10";"45.78"
"09248X0050/F";"1997-07-17";"45.79"
"09248X0050/F";"1997-07-24";"45.8"
"09248X0050/F";"1997-07-31";"45.82"
"09248X0050/F";"1997-08-07";"45.83"
"09248X0050/F";"1997-08-14";"45.85"
"09248X0050/F";"1997-08-21";"45.86"
"09248X0050/F";"1997-08-28";"45.87"
"09248X0050/F";"1997-09-04";"45.89"
"09248X0050/F";"1997-09-11";"45.9"
"09248X0050/F";"1997-09-18";"45.91"
"09248X0050/F";"1997-09-24";"45.93"
"09248X0050/F";"1997-10-01";"45.94"
"09248X0050/F";"1997-10-08";"45.95"
"09248X0050/F";"1997-10-15";"45.96"
"09248X0050/F";"1997-10-22";"45.98"
"09248X0050/F";"1997-10-29";"45.99"
"09248X0050/F";"1997-11-05";"46.0"
"09248X0050/F";"1997-11-12";"46.01"
"09248X0050/F";"1997-11-19";"46.03"
"09248X0050/F";"1997-11-26";"46.04"
"09248X0050/F";"1997-12-03";"46.05"
"09248X0050/F";"1997-12-10";"46.06"
"09248X0050/F";"1997-12-17";"46.07"
"09248X0050/F";"1997-12-24";"46.09"
"09248X0050/F";"1997-12-28";"46.1"
"09248X0050/F";"1998-01-01";"46.1"
"09248X0050/F";"1998-01-08";"46.14"
"09248X0050/F";"1998-01-15";"46.17"
"09248X0050/F";"1998-01-22";"46.21"
"09248X0050/F";"1998-01-29";"46.25"
"09248X0050/F";"1998-02-05";"46.28"
"09248X0050/F";"1998-02-12";"46.32"
"09248X0050/F";"1998-02-19";"46.36"
"09248X0050/F";"1998-02-26";"46.39"
"09248X0050/F";"1998-03-05";"46.43"
"09248X0050/F";"1998-03-12";"46.47"
"09248X0050/F";"1998-03-19";"46.5"
"09248X0050/F";"1998-03-26";"46.54"
"09248X0050/F";"1998-04-02";"46.58"
"09248X0050/F";"1998-04-09";"46.61"
"09248X0050/F";"1998-04-16";"46.65"
"09248X0050/F";"1998-04-23";"46.69"
"09248X0050/F";"1998-04-27";"46.72"
"09248X0050/F";"1998-05-01";"46.73"
"09248X0050/F";"1998-05-08";"46.73"
"09248X0050/F";"1998-05-15";"46.73"
"09248X0050/F";"1998-05-22";"46.72"
"09248X0050/F";"1998-05-29";"46.72"
"09248X0050/F";"1998-06-05";"46.72"
"09248X0050/F";"1998-06-12";"46.72"
"09248X0050/F";"1998-06-19";"46.71"
"09248X0050/F";"1998-06-26";"46.71"
"09248X0050/F";"1998-07-03";"46.71"
"09248X0050/F";"1998-07-10";"46.71"
"09248X0050/F";"1998-07-17";"46.7"
"09248X0050/F";"1998-07-24";"46.7"
"09248X0050/F";"1998-07-31";"46.7"
"09248X0050/F";"1998-08-07";"46.7"
"09248X0050/F";"1998-08-14";"46.7"
"09248X0050/F";"1998-08-21";"46.69"
"09248X0050/F";"1998-08-28";"46.69"
"09248X0050/F";"1998-09-04";"46.69"
"09248X0050/F";"1998-09-11";"46.69"
"09248X0050/F";"1998-09-18";"46.68"
"09248X0050/F";"1998-09-24";"46.68"
"09248X0050/F";"1998-10-01";"46.68"
"09248X0050/F";"1998-10-08";"46.69"
"09248X0050/F";"1998-10-15";"46.7"
"09248X0050/F";"1998-10-22";"46.71"
"09248X0050/F";"1998-10-29";"46.72"
"09248X0050/F";"1998-11-05";"46.73"
"09248X0050/F";"1998-11-12";"46.74"
"09248X0050/F";"1998-11-19";"46.75"
"09248X0050/F";"1998-11-26";"46.76"
"09248X0050/F";"1998-12-03";"46.77"
"09248X0050/F";"1998-12-10";"46.78"
"09248X0050/F";"1998-12-17";"46.79"
"09248X0050/F";"1998-12-24";"46.8"
"09248X0050/F";"1998-12-28";"46.81"
"09248X0050/F";"1999-01-01";"46.81"
"09248X0050/F";"1999-01-08";"46.81"
"09248X0050/F";"1999-01-15";"46.81"
"09248X0050/F";"1999-01-22";"46.81"
"09248X0050/F";"1999-01-29";"46.81"
"09248X0050/F";"1999-02-05";"46.81"
"09248X0050/F";"1999-02-12";"46.81"
"09248X0050/F";"1999-02-19";"46.81"
"09248X0050/F";"1999-02-26";"46.81"
"09248X0050/F";"1999-03-05";"46.82"
"09248X0050/F";"1999-03-12";"46.82"
"09248X0050/F";"1999-03-19";"46.82"
"09248X0050/F";"1999-03-26";"46.82"
"09248X0050/F";"1999-04-02";"46.82"
"09248X0050/F";"1999-04-09";"46.82"
"09248X0050/F";"1999-04-16";"46.82"
"09248X0050/F";"1999-04-23";"46.82"
"09248X0050/F";"1999-04-27";"46.82"
"09248X0050/F";"1999-05-01";"46.82"
"09248X0050/F";"1999-05-08";"46.79"
"09248X0050/F";"1999-05-15";"46.76"
"09248X0050/F";"1999-05-22";"46.73"
"09248X0050/F";"1999-05-29";"46.7"
"09248X0050/F";"1999-06-05";"46.67"
"09248X0050/F";"1999-06-12";"46.64"
"09248X0050/F";"1999-06-19";"46.62"
"09248X0050/F";"1999-06-26";"46.59"
"09248X0050/F";"1999-07-03";"46.56"
"09248X0050/F";"1999-07-10";"46.53"
"09248X0050/F";"1999-07-17";"46.5"
"09248X0050/F";"1999-07-24";"46.47"
"09248X0050/F";"1999-07-31";"46.44"
"09248X0050/F";"1999-08-07";"46.41"
"09248X0050/F";"1999-08-14";"46.38"
"09248X0050/F";"1999-08-21";"46.35"
"09248X0050/F";"1999-08-28";"46.32"
"09248X0050/F";"1999-09-04";"46.29"
"09248X0050/F";"1999-09-11";"46.26"
"09248X0050/F";"1999-09-18";"46.23"
"09248X0050/F";"1999-09-24";"46.21"
"09248X0050/F";"1999-10-01";"46.18"
"09248X0050/F";"1999-10-08";"46.24"
"09248X0050/F";"1999-10-15";"46.31"
"09248X0050/F";"1999-10-22";"46.37"
"09248X0050/F";"1999-10-29";"46.44"
"09248X0050/F";"1999-11-05";"46.5"
"09248X0050/F";"1999-11-12";"46.56"
"09248X0050/F";"1999-11-19";"46.63"
"09248X0050/F";"1999-11-26";"46.69"
"09248X0050/F";"1999-12-03";"46.76"
"09248X0050/F";"1999-12-10";"46.82"
"09248X0050/F";"1999-12-17";"46.88"
"09248X0050/F";"1999-12-24";"46.95"
"09248X0050/F";"1999-12-28";"47.01"
"09248X0050/F";"2000-01-01";"47.02"
"09248X0050/F";"2000-01-08";"47.04"
"09248X0050/F";"2000-01-15";"47.05"
"09248X0050/F";"2000-01-22";"47.07"
"09248X0050/F";"2000-01-29";"47.08"
"09248X0050/F";"2000-02-05";"47.1"
"09248X0050/F";"2000-02-12";"47.12"
"09248X0050/F";"2000-02-19";"47.13"
"09248X0050/F";"2000-02-26";"47.15"
"09248X0050/F";"2000-03-04";"47.17"
"09248X0050/F";"2000-03-11";"47.18"
"09248X0050/F";"2000-03-18";"47.2"
"09248X0050/F";"2000-03-25";"47.21"
"09248X0050/F";"2000-04-01";"47.23"
"09248X0050/F";"2000-04-08";"47.25"
"09248X0050/F";"2000-04-15";"47.26"
"09248X0050/F";"2000-04-22";"47.28"
"09248X0050/F";"2000-04-26";"47.3"
"09248X0050/F";"2000-05-01";"47.3"
"09248X0050/F";"2000-05-08";"47.24"
"09248X0050/F";"2000-05-15";"47.18"
"09248X0050/F";"2000-05-22";"47.12"
"09248X0050/F";"2000-05-29";"47.06"
"09248X0050/F";"2000-06-05";"47.0"
"09248X0050/F";"2000-06-12";"46.94"
"09248X0050/F";"2000-06-19";"46.88"
"09248X0050/F";"2000-06-26";"46.82"
"09248X0050/F";"2000-07-03";"46.76"
"09248X0050/F";"2000-07-10";"46.7"
"09248X0050/F";"2000-07-17";"46.64"
"09248X0050/F";"2000-07-24";"46.58"
"09248X0050/F";"2000-07-31";"46.52"
"09248X0050/F";"2000-08-07";"46.46"
"09248X0050/F";"2000-08-14";"46.4"
"09248X0050/F";"2000-08-21";"46.34"
"09248X0050/F";"2000-08-28";"46.28"
"09248X0050/F";"2000-09-04";"46.22"
"09248X0050/F";"2000-09-11";"46.16"
"09248X0050/F";"2000-09-18";"46.1"
"09248X0050/F";"2000-09-24";"46.04"
"09248X0050/F";"2000-10-01";"45.99"
"09248X0050/F";"2000-10-08";"46.12"
"09248X0050/F";"2000-10-15";"46.25"
"09248X0050/F";"2000-10-22";"46.38"
"09248X0050/F";"2000-10-29";"46.52"
"09248X0050/F";"2000-11-05";"46.65"
"09248X0050/F";"2000-11-12";"46.78"
"09248X0050/F";"2000-11-19";"46.91"
"09248X0050/F";"2000-11-26";"47.04"
"09248X0050/F";"2000-12-03";"47.17"
"09248X0050/F";"2000-12-10";"47.31"
"09248X0050/F";"2000-12-17";"47.44"
"09248X0050/F";"2000-12-24";"47.57"
"09248X0050/F";"2000-12-28";"47.7"
"09248X0050/F";"2001-01-01";"47.72"
"09248X0050/F";"2001-01-08";"47.7"
"09248X0050/F";"2001-01-15";"47.68"
"09248X0050/F";"2001-01-22";"47.66"
"09248X0050/F";"2001-01-29";"47.64"
"09248X0050/F";"2001-02-05";"47.63"
"09248X0050/F";"2001-02-12";"47.61"
"09248X0050/F";"2001-02-19";"47.59"
"09248X0050/F";"2001-02-26";"47.57"
"09248X0050/F";"2001-03-05";"47.55"
"09248X0050/F";"2001-03-12";"47.53"
"09248X0050/F";"2001-03-19";"47.51"
"09248X0050/F";"2001-03-26";"47.49"
"09248X0050/F";"2001-04-02";"47.48"
"09248X0050/F";"2001-04-09";"47.46"
"09248X0050/F";"2001-04-16";"47.44"
"09248X0050/F";"2001-04-23";"47.42"
"09248X0050/F";"2001-04-30";"47.37"
"09248X0050/F";"2001-05-07";"47.32"
"09248X0050/F";"2001-05-14";"47.26"
"09248X0050/F";"2001-05-21";"47.21"
"09248X0050/F";"2001-05-28";"47.16"
"09248X0050/F";"2001-06-04";"47.11"
"09248X0050/F";"2001-06-11";"47.06"
"09248X0050/F";"2001-06-18";"47.01"
"09248X0050/F";"2001-06-25";"46.95"
"09248X0050/F";"2001-07-02";"46.9"
"09248X0050/F";"2001-07-09";"46.85"
"09248X0050/F";"2001-07-16";"46.8"
"09248X0050/F";"2001-07-23";"46.75"
"09248X0050/F";"2001-07-30";"46.7"
"09248X0050/F";"2001-08-06";"46.64"
"09248X0050/F";"2001-08-13";"46.59"
"09248X0050/F";"2001-08-20";"46.54"
"09248X0050/F";"2001-08-27";"46.49"
"09248X0050/F";"2001-09-03";"46.44"
"09248X0050/F";"2001-09-10";"46.39"
"09248X0050/F";"2001-09-17";"46.33"
"09248X0050/F";"2001-09-24";"46.28"
"09248X0050/F";"2001-10-01";"46.23"
"09248X0050/F";"2001-10-08";"46.27"
"09248X0050/F";"2001-10-15";"46.32"
"09248X0050/F";"2001-10-22";"46.36"
"09248X0050/F";"2001-10-29";"46.4"
"09248X0050/F";"2001-11-05";"46.44"
"09248X0050/F";"2001-11-12";"46.49"
"09248X0050/F";"2001-11-19";"46.53"
"09248X0050/F";"2001-11-26";"46.57"
"09248X0050/F";"2001-12-03";"46.61"
"09248X0050/F";"2001-12-10";"46.66"
"09248X0050/F";"2001-12-17";"46.7"
"09248X0050/F";"2001-12-24";"46.74"
"09248X0050/F";"2001-12-31";"46.78"
"09248X0050/F";"2002-01-07";"46.83"
"09248X0050/F";"2002-01-14";"46.87"
"09248X0050/F";"2002-01-21";"46.83"
"09248X0050/F";"2002-01-28";"46.79"
"09248X0050/F";"2002-02-04";"46.75"
"09248X0050/F";"2002-02-11";"46.72"
"09248X0050/F";"2002-02-18";"46.68"
"09248X0050/F";"2002-02-25";"46.64"
"09248X0050/F";"2002-03-04";"46.6"
"09248X0050/F";"2002-03-11";"46.56"
"09248X0050/F";"2002-03-18";"46.52"
"09248X0050/F";"2002-03-25";"46.48"
"09248X0050/F";"2002-04-01";"46.45"
"09248X0050/F";"2002-04-08";"46.41"
"09248X0050/F";"2002-04-15";"46.37"
"09248X0050/F";"2002-04-22";"46.33"
"09248X0050/F";"2002-04-29";"46.31"
"09248X0050/F";"2002-05-06";"46.28"
"09248X0050/F";"2002-05-13";"46.26"
"09248X0050/F";"2002-05-20";"46.23"
"09248X0050/F";"2002-05-27";"46.21"
"09248X0050/F";"2002-06-03";"46.18"
"09248X0050/F";"2002-06-10";"46.16"
"09248X0050/F";"2002-06-17";"46.13"
"09248X0050/F";"2002-06-24";"46.11"
"09248X0050/F";"2002-07-01";"46.09"
"09248X0050/F";"2002-07-08";"46.06"
"09248X0050/F";"2002-07-15";"46.04"
"09248X0050/F";"2002-07-22";"46.01"
"09248X0050/F";"2002-07-29";"45.99"
"09248X0050/F";"2002-08-05";"45.96"
"09248X0050/F";"2002-08-12";"45.94"
"09248X0050/F";"2002-08-19";"45.92"
