"code_bss";"date_mesure";"niveau_nappe_eau"
"00121X0019/S1";"2000-01-30";"46.59"
"00121X0019/S1";"2000-02-06";"46.55"
"00121X0019/S1";"2000-02-13";"46.54"
"00121X0019/S1";"2000-02-20";"46.5"
"00121X0019/S1";"2000-02-27";"46.5"
"00121X0019/S1";"2000-03-05";"46.5"
"00121X0019/S1";"2000-03-12";"46.5"
"00121X0019/S1";"2000-03-19";"46.51"
"00121X0019/S1";"2000-03-26";"46.52"
"00121X0019/S1";"2000-04-02";"46.53"
"00121X0019/S1";"2000-04-09";"46.52"
"00121X0019/S1";"2000-04-16";"46.51"
"00121X0019/S1";"2000-04-23";"46.52"
"00121X0019/S1";"2000-04-30";"46.54"
"00121X0019/S1";"2000-05-07";"46.54"
"00121X0019/S1";"2000-05-14";"46.55"
"00121X0019/S1";"2000-05-21";"46.58"
"00121X0019/S1";"2000-05-28";"46.57"
"00121X0019/S1";"2000-06-04";"46.55"
"00121X0019/S1";"2000-06-11";"46.52"
"00121X0019/S1";"2000-06-18";"46.5"
"00121X0019/S1";"2000-06-25";"46.45"
"00121X0019/S1";"2000-07-02";"46.42"
"00121X0019/S1";"2000-07-09";"46.38"
"00121X0019/S1";"2000-07-16";"46.33"
"00121X0019/S1";"2000-07-23";"46.28"
"00121X0019/S1";"2000-07-30";"46.21"
"00121X0019/S1";"2000-08-06";"46.12"
"00121X0019/S1";"2000-08-13";"46.06"
"00121X0019/S1";"2000-08-20";"46.0"
"00121X0019/S1";"2000-08-27";"45.92"
"00121X0019/S1";"2000-09-03";"45.85"
"00121X0019/S1";"2000-09-10";"45.78"
"00121X0019/S1";"2000-09-17";"45.75"
"00121X0019/S1";"2000-09-24";"45.74"
"00121X0019/S1";"2000-10-01";"45.76"
"00121X0019/S1";"2000-10-08";"45.75"
"00121X0019/S1";"2000-10-15";"45.75"
"00121X0019/S1";"2000-10-22";"45.75"
"00121X0019/S1";"2000-10-29";"45.76"
"00121X0019/S1";"2000-11-05";"45.91"
"00121X0019/S1";"2000-11-12";"46.1"
"00121X0019/S1";"2000-11-19";"46.09"
"00121X0019/S1";"2000-11-26";"46.29"
"00121X0019/S1";"2000-12-03";"46.55"
"00121X0019/S1";"2000-12-10";"46.74"
"00121X0019/S1";"2000-12-17";"47.25"
"00121X0019/S1";"2000-12-24";"47.85"
"00121X0019/S1";"2000-12-31";"47.82"
"00121X0019/S1";"2001-01-07";"47.83"
"00121X0019/S1";"2001-01-14";"47.85"
"00121X0019/S1";"2001-01-21";"48.04"
"00121X0019/S1";"2001-01-28";"48.36"
"00121X0019/S1";"2001-02-04";"48.64"
"00121X0019/S1";"2001-02-11";"48.83"
"00121X0019/S1";"2001-02-18";"49.23"
"00121X0019/S1";"2001-02-25";"49.31"
"00121X0019/S1";"2001-03-04";"49.04"
"00121X0019/S1";"2001-03-11";"48.76"
"00121X0019/S1";"2001-03-18";"48.61"
"00121X0019/S1";"2001-03-25";"48.76"
"00121X0019/S1";"2001-04-01";"49.26"
"00121X0019/S1";"2001-04-08";"49.48"
"00121X0019/S1";"2001-04-15";"49.29"
"00121X0019/S1";"2001-04-22";"49.03"
"00121X0019/S1";"2001-04-29";"48.83"
"00121X0019/S1";"2001-05-06";"48.72"
"00121X0019/S1";"2001-05-13";"48.65"
"00121X0019/S1";"2001-05-20";"48.53"
"00121X0019/S1";"2001-05-27";"48.39"
"00121X0019/S1";"2001-06-03";"48.16"
"00121X0019/S1";"2001-06-10";"47.96"
"00121X0019/S1";"2001-06-17";"47.8"
"00121X0019/S1";"2001-06-24";"47.64"
"00121X0019/S1";"2001-07-01";"47.48"
"00121X0019/S1";"2001-07-08";"47.34"
"00121X0019/S1";"2001-07-15";"47.18"
"00121X0019/S1";"2001-07-22";"47.05"
"00121X0019/S1";"2001-07-29";"46.86"
"00121X0019/S1";"2001-08-05";"46.73"
"00121X0019/S1";"2001-08-12";"46.61"
"00121X0019/S1";"2001-08-19";"46.53"
"00121X0019/S1";"2001-08-26";"46.43"
"00121X0019/S1";"2001-09-02";"46.38"
"00121X0019/S1";"2001-09-09";"46.3"
"00121X0019/S1";"2001-09-16";"46.22"
"00121X0019/S1";"2001-09-23";"46.2"
"00121X0019/S1";"2001-09-30";"46.11"
"00121X0019/S1";"2001-10-07";"46.03"
"00121X0019/S1";"2001-10-14";"45.93"
"00121X0019/S1";"2001-10-21";"45.85"
"00121X0019/S1";"2001-10-28";"45.77"
"00121X0019/S1";"2001-11-04";"45.75"
"00121X0019/S1";"2001-11-11";"45.76"
"00121X0019/S1";"2001-11-18";"45.75"
"00121X0019/S1";"2001-11-25";"45.74"
"00121X0019/S1";"2001-12-02";"45.74"
"00121X0019/S1";"2001-12-09";"45.74"
"00121X0019/S1";"2001-12-16";"45.74"
"00121X0019/S1";"2001-12-23";"45.74"
"00121X0019/S1";"2001-12-30";"45.74"
"00121X0019/S1";"2002-01-06";"45.74"
"00121X0019/S1";"2002-01-13";"45.74"
"00121X0019/S1";"2002-01-20";"45.74"
"00121X0019/S1";"2002-01-27";"45.77"
"00121X0019/S1";"2002-02-03";"45.82"
"00121X0019/S1";"2002-02-10";"45.88"
"00121X0019/S1";"2002-02-17";"45.95"
"00121X0019/S1";"2002-02-24";"46.09"
"00121X0019/S1";"2002-03-03";"48.91"
"00121X0019/S1";"2002-03-10";"49.44"
"00121X0019/S1";"2002-03-17";"49.45"
"00121X0019/S1";"2002-03-24";"49.01"
"00121X0019/S1";"2002-03-31";"48.86"
"00121X0019/S1";"2002-04-07";"48.79"
"00121X0019/S1";"2002-04-14";"48.58"
"00121X0019/S1";"2002-04-21";"48.3"
"00121X0019/S1";"2002-04-28";"48.02"
"00121X0019/S1";"2002-05-05";"47.71"
"00121X0019/S1";"2002-05-12";"47.48"
"00121X0019/S1";"2002-05-19";"47.33"
"00121X0019/S1";"2002-05-26";"47.19"
"00121X0019/S1";"2002-06-02";"47.02"
"00121X0019/S1";"2002-06-09";"46.87"
"00121X0019/S1";"2002-06-16";"46.73"
"00121X0019/S1";"2002-06-23";"46.62"
"00121X0019/S1";"2002-06-30";"46.52"
"00121X0019/S1";"2002-07-07";"46.46"
"00121X0019/S1";"2002-07-14";"46.39"
"00121X0019/S1";"2002-07-21";"46.31"
"00121X0019/S1";"2002-07-28";"46.21"
"00121X0019/S1";"2002-08-04";"46.13"
"00121X0019/S1";"2002-08-11";"46.07"
"00121X0019/S1";"2002-08-18";"45.98"
"00121X0019/S1";"2002-08-25";"45.87"
"00121X0019/S1";"2002-09-01";"45.79"
"00121X0019/S1";"2002-09-08";"45.76"
"00121X0019/S1";"2002-09-15";"45.74"
"00121X0019/S1";"2002-09-22";"45.74"
"00121X0019/S1";"2002-09-29";"45.74"
"00121X0019/S1";"2002-10-06";"45.74"
"00121X0019/S1";"2002-10-13";"45.74"
"00121X0019/S1";"2002-10-20";"45.74"
"00121X0019/S1";"2002-10-27";"45.74"
"00121X0019/S1";"2002-11-03";"45.74"
"00121X0019/S1";"2002-11-10";"45.74"
"00121X0019/S1";"2002-11-17";"45.75"
"00121X0019/S1";"2002-11-24";"45.75"
"00121X0019/S1";"2002-12-01";"45.74"
"00121X0019/S1";"2002-12-08";"45.75"
"00121X0019/S1";"2002-12-15";"45.75"
"00121X0019/S1";"2002-12-22";"45.74"
"00121X0019/S1";"2002-12-29";"45.74"
"00121X0019/S1";"2003-01-05";"45.75"
"00121X0019/S1";"2003-01-12";"45.8"
"00121X0019/S1";"2003-01-19";"45.86"
"00121X0019/S1";"2003-01-26";"45.9"
"00121X0019/S1";"2003-02-02";"45.93"
"00121X0019/S1";"2003-02-09";"45.95"
"00121X0019/S1";"2003-02-16";"45.98"
"00121X0019/S1";"2003-02-23";"45.97"
"00121X0019/S1";"2003-03-02";"45.98"
"00121X0019/S1";"2003-03-09";"46.0"
"00121X0019/S1";"2003-03-16";"45.98"
"00121X0019/S1";"2003-03-23";"45.96"
"00121X0019/S1";"2003-03-30";"45.92"
"00121X0019/S1";"2003-04-06";"45.89"
"00121X0019/S1";"2003-04-13";"45.86"
"00121X0019/S1";"2003-04-20";"45.82"
"00121X0019/S1";"2003-04-27";"45.77"
"00121X0019/S1";"2003-05-04";"45.77"
"00121X0019/S1";"2003-05-11";"45.76"
"00121X0019/S1";"2003-05-18";"45.75"
"00121X0019/S1";"2003-05-25";"45.74"
"00121X0019/S1";"2003-06-01";"45.74"
"00121X0019/S1";"2003-06-08";"45.74"
"00121X0019/S1";"2003-06-15";"45.74"
"00121X0019/S1";"2003-06-22";"45.74"
"00121X0019/S1";"2003-06-29";"45.74"
"00121X0019/S1";"2003-07-06";"45.74"
"00121X0019/S1";"2003-07-13";"45.74"
"00121X0019/S1";"2003-07-20";"45.73"
"00121X0019/S1";"2003-07-27";"45.73"
"00121X0019/S1";"2003-08-03";"45.73"
"00121X0019/S1";"2003-08-10";"45.73"
"00121X0019/S1";"2003-08-17";"45.72"
"00121X0019/S1";"2003-08-24";"45.71"
"00121X0019/S1";"2003-08-31";"45.7"
"00121X0019/S1";"2003-09-07";"45.69"
"00121X0019/S1";"2003-09-14";"45.68"
"00121X0019/S1";"2003-09-21";"45.66"
"00121X0019/S1";"2003-09-28";"45.65"
"00121X0019/S1";"2003-10-05";"45.64"
"00121X0019/S1";"2003-10-12";"45.63"
"00121X0019/S1";"2003-10-19";"45.62"
"00121X0019/S1";"2003-10-26";"45.62"
"00121X0019/S1";"2003-11-02";"45.61"
"00121X0019/S1";"2003-11-09";"45.6"
"00121X0019/S1";"2003-11-16";"45.59"
"00121X0019/S1";"2003-11-23";"45.58"
"00121X0019/S1";"2003-11-30";"45.57"
"00121X0019/S1";"2003-12-07";"45.56"
"00121X0019/S1";"2003-12-14";"45.55"
"00121X0019/S1";"2003-12-21";"45.53"
"00121X0019/S1";"2003-12-28";"45.53"
"00121X0019/S1";"2004-01-04";"45.52"
"00121X0019/S1";"2004-01-11";"45.53"
"00121X0019/S1";"2004-01-18";"45.54"
"00121X0019/S1";"2004-01-25";"45.58"
"00121X0019/S1";"2004-02-01";"45.6"
"00121X0019/S1";"2004-02-08";"45.62"
"00121X0019/S1";"2004-02-15";"45.64"
"00121X0019/S1";"2004-02-22";"45.66"
"00121X0019/S1";"2004-02-29";"45.68"
"00121X0019/S1";"2004-03-07";"45.68"
"00121X0019/S1";"2004-03-14";"45.69"
"00121X0019/S1";"2004-03-21";"45.7"
"00121X0019/S1";"2004-03-28";"45.71"
"00121X0019/S1";"2004-04-04";"45.7"
"00121X0019/S1";"2004-04-11";"45.7"
"00121X0019/S1";"2004-04-18";"45.69"
"00121X0019/S1";"2004-04-25";"45.69"
"00121X0019/S1";"2004-05-02";"45.68"
"00121X0019/S1";"2004-05-09";"45.68"
"00121X0019/S1";"2004-05-16";"45.67"
"00121X0019/S1";"2004-05-23";"45.67"
"00121X0019/S1";"2004-05-30";"45.64"
"00121X0019/S1";"2004-06-06";"45.63"
"00121X0019/S1";"2004-06-13";"45.62"
"00121X0019/S1";"2004-06-20";"45.61"
"00121X0019/S1";"2004-06-27";"45.6"
"00121X0019/S1";"2004-07-04";"45.57"
"00121X0019/S1";"2004-07-11";"45.56"
"00121X0019/S1";"2004-07-18";"45.55"
"00121X0019/S1";"2004-07-25";"45.53"
"00121X0019/S1";"2004-08-01";"45.52"
"00121X0019/S1";"2004-08-08";"45.51"
"00121X0019/S1";"2004-08-15";"45.49"
"00121X0019/S1";"2004-08-22";"45.48"
"00121X0019/S1";"2004-08-29";"45.47"
"00121X0019/S1";"2004-09-05";"45.46"
"00121X0019/S1";"2004-09-12";"45.45"
"00121X0019/S1";"2004-09-19";"45.44"
"00121X0019/S1";"2004-09-26";"45.43"
"00121X0019/S1";"2004-10-03";"45.41"
"00121X0019/S1";"2004-10-10";"45.4"
"00121X0019/S1";"2004-10-17";"45.39"
"00121X0019/S1";"2004-10-24";"45.38"
"00121X0019/S1";"2004-10-31";"45.37"
"00121X0019/S1";"2004-11-07";"45.36"
"00121X0019/S1";"2004-11-14";"45.35"
"00121X0019/S1";"2004-11-21";"45.35"
"00121X0019/S1";"2004-11-28";"45.34"
"00121X0019/S1";"2004-12-05";"45.34"
"00121X0019/S1";"2004-12-12";"45.33"
"00121X0019/S1";"2004-12-19";"45.32"
"00121X0019/S1";"2004-12-26";"45.31"
"00121X0019/S1";"2005-01-02";"45.31"
"00121X0019/S1";"2005-01-09";"45.32"
"00121X0019/S1";"2005-01-16";"45.33"
"00121X0019/S1";"2005-01-23";"45.33"
"00121X0019/S1";"2005-01-30";"45.33"
"00121X0019/S1";"2005-02-06";"45.34"
"00121X0019/S1";"2005-02-13";"45.35"
"00121X0019/S1";"2005-02-20";"45.36"
"00121X0019/S1";"2005-02-27";"45.39"
"00121X0019/S1";"2005-03-06";"45.42"
"00121X0019/S1";"2005-03-13";"45.45"
"00121X0019/S1";"2005-03-20";"45.47"
"00121X0019/S1";"2005-03-27";"45.5"
"00121X0019/S1";"2005-04-03";"45.5"
"00121X0019/S1";"2005-04-10";"45.53"
"00121X0019/S1";"2005-04-17";"45.56"
"00121X0019/S1";"2005-04-24";"45.56"
"00121X0019/S1";"2005-05-01";"45.57"
"00121X0019/S1";"2005-05-08";"45.58"
"00121X0019/S1";"2005-05-15";"45.7"
"00121X0019/S1";"2005-05-22";"45.86"
"00121X0019/S1";"2005-05-29";"45.74"
"00121X0019/S1";"2005-06-05";"45.65"
"00121X0019/S1";"2005-06-12";"45.62"
"00121X0019/S1";"2005-06-19";"45.58"
"00121X0019/S1";"2005-06-26";"45.54"
