"code_bss";"date_mesure";"niveau_nappe_eau"
"07598X0005/A81";"2006-01-14";"153.36"
"07598X0005/A81";"2006-01-15";"153.4"
"07598X0005/A81";"2006-01-16";"153.42"
"07598X0005/A81";"2006-01-17";"153.44"
"07598X0005/A81";"2006-01-18";"153.43"
"07598X0005/A81";"2006-01-19";"153.43"
"07598X0005/A81";"2006-01-20";"153.44"
"07598X0005/A81";"2006-01-21";"153.46"
"07598X0005/A81";"2006-01-22";"153.46"
"07598X0005/A81";"2006-01-23";"153.47"
"07598X0005/A81";"2006-01-24";"153.47"
"07598X0005/A81";"2006-01-25";"153.48"
"07598X0005/A81";"2006-01-26";"153.49"
"07598X0005/A81";"2006-01-27";"153.48"
"07598X0005/A81";"2006-01-28";"153.47"
"07598X0005/A81";"2006-01-29";"153.45"
"07598X0005/A81";"2006-01-30";"153.43"
"07598X0005/A81";"2006-01-31";"153.55"
"07598X0005/A81";"2006-02-01";"153.74"
"07598X0005/A81";"2006-02-02";"153.91"
"07598X0005/A81";"2006-02-03";"154.03"
"07598X0005/A81";"2006-02-04";"154.11"
"07598X0005/A81";"2006-02-05";"154.16"
"07598X0005/A81";"2006-02-06";"154.2"
"07598X0005/A81";"2006-02-07";"154.23"
"07598X0005/A81";"2006-02-08";"154.26"
"07598X0005/A81";"2006-02-09";"154.27"
"07598X0005/A81";"2006-02-10";"154.26"
"07598X0005/A81";"2006-02-11";"154.24"
"07598X0005/A81";"2006-02-12";"154.22"
"07598X0005/A81";"2006-02-13";"154.2"
"07598X0005/A81";"2006-02-14";"154.23"
"07598X0005/A81";"2006-02-15";"154.03"
"07598X0005/A81";"2006-02-16";"154.31"
"07598X0005/A81";"2006-02-17";"154.45"
"07598X0005/A81";"2006-02-18";"155.8"
"07598X0005/A81";"2006-02-19";"156.64"
"07598X0005/A81";"2006-02-20";"157.39"
"07598X0005/A81";"2006-02-21";"157.67"
"07598X0005/A81";"2006-02-22";"157.42"
"07598X0005/A81";"2006-02-23";"157.58"
"07598X0005/A81";"2006-02-24";"157.71"
"07598X0005/A81";"2006-02-25";"157.79"
"07598X0005/A81";"2006-02-26";"157.83"
"07598X0005/A81";"2006-02-27";"157.82"
"07598X0005/A81";"2006-02-28";"157.81"
"07598X0005/A81";"2006-03-01";"157.64"
"07598X0005/A81";"2006-03-02";"157.69"
"07598X0005/A81";"2006-03-03";"157.68"
"07598X0005/A81";"2006-03-04";"157.88"
"07598X0005/A81";"2006-03-05";"158.34"
"07598X0005/A81";"2006-03-06";"158.75"
"07598X0005/A81";"2006-03-07";"158.95"
"07598X0005/A81";"2006-03-08";"159.17"
"07598X0005/A81";"2006-03-09";"159.67"
"07598X0005/A81";"2006-03-15";"161.6"
"07598X0005/A81";"2006-04-18";"161.92"
"07598X0005/A81";"2006-04-19";"161.87"
"07598X0005/A81";"2006-04-20";"161.78"
"07598X0005/A81";"2006-04-21";"161.69"
"07598X0005/A81";"2006-04-22";"161.57"
"07598X0005/A81";"2006-04-23";"161.47"
"07598X0005/A81";"2006-04-24";"161.37"
"07598X0005/A81";"2006-04-25";"161.27"
"07598X0005/A81";"2006-04-26";"161.16"
"07598X0005/A81";"2006-04-27";"161.06"
"07598X0005/A81";"2006-04-28";"160.95"
"07598X0005/A81";"2006-04-29";"160.84"
"07598X0005/A81";"2006-04-30";"160.73"
"07598X0005/A81";"2006-05-01";"160.63"
"07598X0005/A81";"2006-05-02";"160.51"
"07598X0005/A81";"2006-05-03";"160.39"
"07598X0005/A81";"2006-05-04";"160.28"
"07598X0005/A81";"2006-05-05";"160.15"
"07598X0005/A81";"2006-05-06";"160.04"
"07598X0005/A81";"2006-05-07";"159.93"
"07598X0005/A81";"2006-05-08";"159.83"
"07598X0005/A81";"2006-05-09";"159.73"
"07598X0005/A81";"2006-05-10";"159.66"
"07598X0005/A81";"2006-05-11";"159.58"
"07598X0005/A81";"2006-05-12";"159.51"
"07598X0005/A81";"2006-05-13";"159.44"
"07598X0005/A81";"2006-05-14";"159.36"
"07598X0005/A81";"2006-05-15";"159.23"
"07598X0005/A81";"2006-05-16";"159.18"
"07598X0005/A81";"2006-05-17";"159.1"
"07598X0005/A81";"2006-05-18";"159.03"
"07598X0005/A81";"2006-05-19";"158.94"
"07598X0005/A81";"2006-05-20";"158.87"
"07598X0005/A81";"2006-05-21";"158.8"
"07598X0005/A81";"2006-05-22";"158.73"
"07598X0005/A81";"2006-05-23";"158.62"
"07598X0005/A81";"2006-05-24";"158.53"
"07598X0005/A81";"2006-05-25";"158.45"
"07598X0005/A81";"2006-05-26";"158.37"
"07598X0005/A81";"2006-05-27";"158.29"
"07598X0005/A81";"2006-05-28";"158.22"
"07598X0005/A81";"2006-05-29";"158.26"
"07598X0005/A81";"2006-05-30";"158.21"
"07598X0005/A81";"2006-05-31";"158.13"
"07598X0005/A81";"2006-06-01";"158.04"
"07598X0005/A81";"2006-06-02";"157.95"
"07598X0005/A81";"2006-06-03";"157.87"
"07598X0005/A81";"2006-06-04";"157.79"
"07598X0005/A81";"2006-06-05";"157.71"
"07598X0005/A81";"2006-06-06";"157.63"
"07598X0005/A81";"2006-06-07";"157.54"
"07598X0005/A81";"2006-06-08";"157.46"
"07598X0005/A81";"2006-06-09";"157.39"
"07598X0005/A81";"2006-06-10";"157.31"
"07598X0005/A81";"2006-06-11";"157.22"
"07598X0005/A81";"2006-06-12";"157.15"
"07598X0005/A81";"2006-06-13";"157.07"
"07598X0005/A81";"2006-06-14";"157.01"
"07598X0005/A81";"2006-06-15";"156.93"
"07598X0005/A81";"2006-06-16";"156.85"
"07598X0005/A81";"2006-06-20";"156.27"
"07598X0005/A81";"2006-07-24";"154.07"
"07598X0005/A81";"2006-07-25";"154.03"
"07598X0005/A81";"2006-07-26";"153.98"
"07598X0005/A81";"2006-07-27";"153.93"
"07598X0005/A81";"2006-07-28";"153.89"
"07598X0005/A81";"2006-07-29";"153.84"
"07598X0005/A81";"2006-07-30";"153.79"
"07598X0005/A81";"2006-07-31";"153.75"
"07598X0005/A81";"2006-08-01";"153.7"
"07598X0005/A81";"2006-08-02";"153.66"
"07598X0005/A81";"2006-08-03";"153.62"
"07598X0005/A81";"2006-08-04";"153.57"
"07598X0005/A81";"2006-08-05";"153.53"
"07598X0005/A81";"2006-08-06";"153.49"
"07598X0005/A81";"2006-08-07";"153.45"
"07598X0005/A81";"2006-08-08";"153.41"
"07598X0005/A81";"2006-08-09";"153.37"
"07598X0005/A81";"2006-08-10";"153.34"
"07598X0005/A81";"2006-08-11";"153.31"
"07598X0005/A81";"2006-08-12";"153.29"
"07598X0005/A81";"2006-08-13";"153.26"
"07598X0005/A81";"2006-08-14";"153.24"
"07598X0005/A81";"2006-08-15";"153.21"
"07598X0005/A81";"2006-08-16";"153.18"
"07598X0005/A81";"2006-08-17";"153.14"
"07598X0005/A81";"2006-08-18";"153.09"
"07598X0005/A81";"2006-08-19";"153.05"
"07598X0005/A81";"2006-08-20";"153.01"
"07598X0005/A81";"2006-08-21";"152.98"
"07598X0005/A81";"2006-08-22";"152.94"
"07598X0005/A81";"2006-08-23";"152.91"
"07598X0005/A81";"2006-08-24";"152.88"
"07598X0005/A81";"2006-08-25";"152.84"
"07598X0005/A81";"2006-08-26";"152.81"
"07598X0005/A81";"2006-08-27";"152.8"
"07598X0005/A81";"2006-08-28";"152.73"
"07598X0005/A81";"2006-09-19";"152.15"
"07598X0005/A81";"2006-10-26";"151.52"
"07598X0005/A81";"2006-10-27";"151.53"
"07598X0005/A81";"2006-10-28";"151.52"
"07598X0005/A81";"2006-10-29";"151.5"
"07598X0005/A81";"2006-10-30";"151.48"
"07598X0005/A81";"2006-10-31";"151.47"
"07598X0005/A81";"2006-11-01";"151.45"
"07598X0005/A81";"2006-11-02";"151.42"
"07598X0005/A81";"2006-11-03";"151.41"
"07598X0005/A81";"2006-11-04";"151.39"
"07598X0005/A81";"2006-11-05";"151.37"
"07598X0005/A81";"2006-11-06";"151.35"
"07598X0005/A81";"2006-11-07";"151.33"
"07598X0005/A81";"2006-11-08";"151.31"
"07598X0005/A81";"2006-11-09";"151.29"
"07598X0005/A81";"2006-11-10";"151.28"
"07598X0005/A81";"2006-11-11";"151.26"
"07598X0005/A81";"2006-11-12";"151.25"
"07598X0005/A81";"2006-11-13";"151.23"
"07598X0005/A81";"2006-11-14";"151.22"
"07598X0005/A81";"2006-11-15";"151.2"
"07598X0005/A81";"2006-11-16";"151.19"
"07598X0005/A81";"2006-11-17";"151.18"
"07598X0005/A81";"2006-11-18";"151.16"
"07598X0005/A81";"2006-11-19";"151.15"
"07598X0005/A81";"2006-11-20";"151.13"
"07598X0005/A81";"2006-11-21";"151.12"
"07598X0005/A81";"2006-11-22";"151.12"
"07598X0005/A81";"2006-11-23";"151.21"
"07598X0005/A81";"2006-11-24";"151.59"
"07598X0005/A81";"2006-11-25";"151.68"
"07598X0005/A81";"2006-11-26";"151.7"
"07598X0005/A81";"2006-11-27";"151.99"
"07598X0005/A81";"2006-11-28";"152.4"
"07598X0005/A81";"2006-11-29";"152.44"
"07598X0005/A81";"2006-11-30";"152.55"
"07598X0005/A81";"2006-12-01";"152.58"
"07598X0005/A81";"2006-12-02";"152.6"
"07598X0005/A81";"2006-12-03";"152.6"
"07598X0005/A81";"2006-12-04";"152.59"
"07598X0005/A81";"2006-12-05";"152.79"
"07598X0005/A81";"2006-12-06";"152.91"
"07598X0005/A81";"2006-12-07";"153.09"
"07598X0005/A81";"2006-12-08";"153.39"
"07598X0005/A81";"2006-12-09";"153.56"
"07598X0005/A81";"2006-12-10";"153.7"
"07598X0005/A81";"2006-12-11";"153.82"
"07598X0005/A81";"2006-12-12";"153.9"
"07598X0005/A81";"2006-12-13";"153.94"
"07598X0005/A81";"2006-12-14";"153.97"
"07598X0005/A81";"2006-12-15";"154.0"
"07598X0005/A81";"2006-12-16";"154.02"
"07598X0005/A81";"2006-12-17";"154.01"
"07598X0005/A81";"2006-12-18";"154.0"
"07598X0005/A81";"2006-12-19";"153.99"
"07598X0005/A81";"2006-12-20";"153.97"
"07598X0005/A81";"2006-12-21";"153.94"
"07598X0005/A81";"2006-12-22";"153.9"
"07598X0005/A81";"2006-12-23";"153.87"
"07598X0005/A81";"2006-12-24";"153.84"
"07598X0005/A81";"2006-12-25";"153.8"
"07598X0005/A81";"2006-12-26";"153.76"
"07598X0005/A81";"2006-12-27";"153.72"
"07598X0005/A81";"2006-12-28";"153.68"
"07598X0005/A81";"2006-12-29";"153.64"
"07598X0005/A81";"2006-12-30";"153.6"
"07598X0005/A81";"2006-12-31";"153.55"
"07598X0005/A81";"2007-01-01";"153.51"
"07598X0005/A81";"2007-01-02";"153.46"
"07598X0005/A81";"2007-01-03";"153.41"
"07598X0005/A81";"2007-01-04";"153.39"
"07598X0005/A81";"2007-01-05";"153.36"
"07598X0005/A81";"2007-01-06";"153.38"
"07598X0005/A81";"2007-01-07";"153.39"
"07598X0005/A81";"2007-01-08";"153.44"
"07598X0005/A81";"2007-01-09";"153.84"
"07598X0005/A81";"2007-01-10";"154.2"
"07598X0005/A81";"2007-01-11";"154.37"
"07598X0005/A81";"2007-01-12";"154.54"
"07598X0005/A81";"2007-01-13";"154.68"
"07598X0005/A81";"2007-01-14";"154.8"
"07598X0005/A81";"2007-01-15";"154.9"
"07598X0005/A81";"2007-01-16";"154.98"
"07598X0005/A81";"2007-01-17";"155.04"
"07598X0005/A81";"2007-01-18";"155.08"
"07598X0005/A81";"2007-01-19";"155.1"
"07598X0005/A81";"2007-01-20";"155.12"
"07598X0005/A81";"2007-01-21";"155.16"
"07598X0005/A81";"2007-01-22";"155.21"
"07598X0005/A81";"2007-01-23";"155.29"
"07598X0005/A81";"2007-01-24";"155.76"
"07598X0005/A81";"2007-01-25";"155.99"
"07598X0005/A81";"2007-01-26";"156.21"
"07598X0005/A81";"2007-01-27";"156.38"
"07598X0005/A81";"2007-01-28";"156.5"
"07598X0005/A81";"2007-01-29";"156.61"
"07598X0005/A81";"2007-01-30";"156.68"
"07598X0005/A81";"2007-01-31";"156.71"
"07598X0005/A81";"2007-02-21";"159.73"
"07598X0005/A81";"2007-03-29";"161.98"
"07598X0005/A81";"2007-04-26";"159.39"
"07598X0005/A81";"2007-04-27";"159.3"
"07598X0005/A81";"2007-04-28";"159.21"
"07598X0005/A81";"2007-04-29";"159.12"
"07598X0005/A81";"2007-04-30";"159.04"
"07598X0005/A81";"2007-05-01";"158.95"
"07598X0005/A81";"2007-05-02";"158.87"
"07598X0005/A81";"2007-05-03";"158.79"
"07598X0005/A81";"2007-05-04";"158.71"
"07598X0005/A81";"2007-05-05";"158.62"
"07598X0005/A81";"2007-05-06";"158.53"
"07598X0005/A81";"2007-05-07";"158.44"
"07598X0005/A81";"2007-05-08";"158.36"
"07598X0005/A81";"2007-05-09";"158.27"
"07598X0005/A81";"2007-05-10";"158.2"
"07598X0005/A81";"2007-05-11";"158.12"
"07598X0005/A81";"2007-05-12";"158.04"
"07598X0005/A81";"2007-05-13";"157.97"
"07598X0005/A81";"2007-05-14";"157.87"
"07598X0005/A81";"2007-05-15";"157.8"
"07598X0005/A81";"2007-05-16";"157.77"
"07598X0005/A81";"2007-05-17";"157.76"
"07598X0005/A81";"2007-05-18";"157.77"
"07598X0005/A81";"2007-05-19";"157.8"
"07598X0005/A81";"2007-05-20";"157.82"
"07598X0005/A81";"2007-05-21";"157.8"
"07598X0005/A81";"2007-05-22";"157.76"
"07598X0005/A81";"2007-05-23";"157.71"
"07598X0005/A81";"2007-05-24";"157.86"
"07598X0005/A81";"2007-05-25";"157.56"
"07598X0005/A81";"2007-05-26";"157.5"
"07598X0005/A81";"2007-05-27";"157.43"
"07598X0005/A81";"2007-05-28";"157.36"
"07598X0005/A81";"2007-05-29";"157.29"
"07598X0005/A81";"2007-05-30";"157.25"
"07598X0005/A81";"2007-05-31";"157.2"
"07598X0005/A81";"2007-06-01";"157.14"
"07598X0005/A81";"2007-06-02";"157.07"
"07598X0005/A81";"2007-06-03";"157.02"
"07598X0005/A81";"2007-06-04";"156.96"
"07598X0005/A81";"2007-06-05";"157.11"
"07598X0005/A81";"2007-06-06";"157.22"
"07598X0005/A81";"2007-06-07";"157.48"
"07598X0005/A81";"2007-06-08";"157.73"
"07598X0005/A81";"2007-06-09";"157.88"
"07598X0005/A81";"2007-06-10";"157.96"
"07598X0005/A81";"2007-06-11";"157.98"
"07598X0005/A81";"2007-06-12";"157.98"
"07598X0005/A81";"2007-06-13";"157.96"
"07598X0005/A81";"2007-06-14";"157.94"
"07598X0005/A81";"2007-06-15";"157.88"
"07598X0005/A81";"2007-06-16";"157.81"
"07598X0005/A81";"2007-06-17";"157.75"
"07598X0005/A81";"2007-06-18";"157.67"
"07598X0005/A81";"2007-06-19";"157.6"
"07598X0005/A81";"2007-06-20";"157.5"
"07598X0005/A81";"2007-06-21";"157.41"
"07598X0005/A81";"2007-06-22";"157.33"
"07598X0005/A81";"2007-06-23";"157.23"
"07598X0005/A81";"2007-06-24";"157.15"
"07598X0005/A81";"2007-06-25";"157.07"
"07598X0005/A81";"2007-06-26";"156.98"
"07598X0005/A81";"2007-06-27";"156.9"
"07598X0005/A81";"2007-06-28";"156.81"
"07598X0005/A81";"2007-06-29";"156.73"
"07598X0005/A81";"2007-06-30";"156.65"
"07598X0005/A81";"2007-07-01";"156.57"
"07598X0005/A81";"2007-07-02";"156.49"
"07598X0005/A81";"2007-07-03";"156.41"
"07598X0005/A81";"2007-07-04";"156.33"
"07598X0005/A81";"2007-07-05";"156.24"
"07598X0005/A81";"2007-07-06";"156.16"
"07598X0005/A81";"2007-07-07";"156.09"
"07598X0005/A81";"2007-07-08";"156.01"
"07598X0005/A81";"2007-07-09";"155.93"
"07598X0005/A81";"2007-07-10";"155.86"
