"code_bss";"date_mesure";"niveau_nappe_eau"
"00985X0040/S1";"1988-01-18";"85.84"
"00985X0040/S1";"1988-03-18";"86.23"
"00985X0040/S1";"1988-05-30";"86.37"
"00985X0040/S1";"1988-07-26";"86.35"
"00985X0040/S1";"1988-09-28";"86.32"
"00985X0040/S1";"1988-11-16";"86.14"
"00985X0040/S1";"1989-01-20";"85.85"
"00985X0040/S1";"1989-03-14";"85.6"
"00985X0040/S1";"1989-05-24";"85.37"
"00985X0040/S1";"1989-07-10";"85.23"
"00985X0040/S1";"1989-09-12";"85.12"
"00985X0040/S1";"1989-10-21";"84.96"
"00985X0040/S1";"1990-01-15";"84.77"
"00985X0040/S1";"1990-03-26";"84.53"
"00985X0040/S1";"1990-05-16";"84.39"
"00985X0040/S1";"1990-07-12";"84.18"
"00985X0040/S1";"1990-09-24";"83.98"
"00985X0040/S1";"1990-11-20";"83.84"
"00985X0040/S1";"1991-01-15";"83.71"
"00985X0040/S1";"1991-03-29";"83.6"
"00985X0040/S1";"1991-05-15";"83.53"
"00985X0040/S1";"1991-07-11";"83.5"
"00985X0040/S1";"1991-09-16";"83.46"
"00985X0040/S1";"1991-11-19";"83.46"
"00985X0040/S1";"1992-01-28";"83.39"
"00985X0040/S1";"1992-03-17";"83.39"
"00985X0040/S1";"1992-05-31";"83.43"
"00985X0040/S1";"1992-07-24";"83.41"
"00985X0040/S1";"1992-09-15";"83.46"
"00985X0040/S1";"1992-11-13";"83.53"
"00985X0040/S1";"1993-01-12";"83.98"
"00985X0040/S1";"1993-03-25";"84.84"
"00985X0040/S1";"1993-05-13";"85.27"
"00985X0040/S1";"1993-07-12";"85.53"
"00985X0040/S1";"1993-09-09";"85.77"
"00985X0040/S1";"1993-11-15";"85.73"
"00985X0040/S1";"1994-01-18";"85.78"
"00985X0040/S1";"1994-03-15";"86.23"
"00985X0040/S1";"1994-05-17";"86.39"
"00985X0040/S1";"1994-07-13";"86.37"
"00985X0040/S1";"1994-09-19";"86.37"
"00985X0040/S1";"1994-12-14";"86.37"
"00985X0040/S1";"1995-01-17";"86.3"
"00985X0040/S1";"1995-03-21";"86.37"
"00985X0040/S1";"1995-05-10";"86.78"
"00985X0040/S1";"1995-06-14";"86.66"
"00985X0040/S1";"1995-07-11";"86.47"
"00985X0040/S1";"1995-09-06";"86.37"
"00985X0040/S1";"1995-10-16";"86.37"
"00985X0040/S1";"1995-11-23";"86.37"
"00985X0040/S1";"1995-12-13";"86.35"
"00985X0040/S1";"1996-01-10";"86.18"
"00985X0040/S1";"1996-02-13";"86.18"
"00985X0040/S1";"1996-03-12";"85.96"
"00985X0040/S1";"1996-04-16";"85.89"
"00985X0040/S1";"1996-05-21";"85.84"
"00985X0040/S1";"1996-06-18";"85.68"
"00985X0040/S1";"1996-07-17";"85.64"
"00985X0040/S1";"1996-09-04";"85.39"
"00985X0040/S1";"1996-10-02";"85.23"
"00985X0040/S1";"1996-11-06";"85.05"
"00985X0040/S1";"1996-11-27";"84.98"
"00985X0040/S1";"1996-11-28";"84.98"
"00985X0040/S1";"1996-11-29";"84.96"
"00985X0040/S1";"1996-11-30";"85.0"
"00985X0040/S1";"1996-12-01";"85.02"
"00985X0040/S1";"1996-12-02";"84.98"
"00985X0040/S1";"1996-12-03";"85.0"
"00985X0040/S1";"1996-12-04";"84.98"
"00985X0040/S1";"1996-12-05";"84.98"
"00985X0040/S1";"1996-12-06";"85.02"
"00985X0040/S1";"1996-12-07";"85.0"
"00985X0040/S1";"1996-12-08";"84.94"
"00985X0040/S1";"1996-12-09";"85.02"
"00985X0040/S1";"1996-12-10";"84.98"
"00985X0040/S1";"1996-12-11";"84.96"
"00985X0040/S1";"1996-12-12";"84.93"
"00985X0040/S1";"1996-12-13";"84.89"
"00985X0040/S1";"1996-12-14";"84.91"
"00985X0040/S1";"1996-12-15";"84.93"
"00985X0040/S1";"1996-12-16";"84.91"
"00985X0040/S1";"1996-12-17";"84.89"
"00985X0040/S1";"1996-12-18";"84.85"
"00985X0040/S1";"1996-12-19";"84.84"
"00985X0040/S1";"1996-12-20";"84.84"
"00985X0040/S1";"1996-12-21";"84.85"
"00985X0040/S1";"1996-12-22";"84.85"
"00985X0040/S1";"1996-12-23";"84.84"
"00985X0040/S1";"1996-12-24";"84.85"
"00985X0040/S1";"1996-12-25";"84.85"
"00985X0040/S1";"1996-12-26";"84.87"
"00985X0040/S1";"1996-12-27";"84.82"
"00985X0040/S1";"1996-12-28";"84.75"
"00985X0040/S1";"1996-12-29";"84.8"
"00985X0040/S1";"1996-12-30";"84.71"
"00985X0040/S1";"1996-12-31";"84.73"
"00985X0040/S1";"1997-01-01";"84.78"
"00985X0040/S1";"1997-01-02";"84.78"
"00985X0040/S1";"1997-01-03";"84.73"
"00985X0040/S1";"1997-01-04";"84.68"
"00985X0040/S1";"1997-01-05";"84.71"
"00985X0040/S1";"1997-01-06";"84.73"
"00985X0040/S1";"1997-01-07";"84.1"
"00985X0040/S1";"1997-01-08";"84.08"
"00985X0040/S1";"1997-01-09";"84.12"
"00985X0040/S1";"1997-01-10";"84.17"
"00985X0040/S1";"1997-01-11";"84.19"
"00985X0040/S1";"1997-01-12";"84.17"
"00985X0040/S1";"1997-01-13";"84.17"
"00985X0040/S1";"1997-01-14";"84.15"
"00985X0040/S1";"1997-01-15";"84.15"
"00985X0040/S1";"1997-01-16";"84.15"
"00985X0040/S1";"1997-01-17";"84.12"
"00985X0040/S1";"1997-01-18";"84.15"
"00985X0040/S1";"1997-01-19";"84.17"
"00985X0040/S1";"1997-01-20";"84.15"
"00985X0040/S1";"1997-01-21";"84.17"
"00985X0040/S1";"1997-01-22";"84.1"
"00985X0040/S1";"1997-01-23";"84.15"
"00985X0040/S1";"1997-01-24";"84.17"
"00985X0040/S1";"1997-01-25";"84.19"
"00985X0040/S1";"1997-01-26";"84.19"
"00985X0040/S1";"1997-01-27";"84.19"
"00985X0040/S1";"1997-01-28";"84.21"
"00985X0040/S1";"1997-01-29";"84.24"
"00985X0040/S1";"1997-01-30";"84.21"
"00985X0040/S1";"1997-01-31";"84.19"
"00985X0040/S1";"1997-02-01";"84.19"
"00985X0040/S1";"1997-02-02";"84.17"
"00985X0040/S1";"1997-02-03";"84.15"
"00985X0040/S1";"1997-02-04";"84.15"
"00985X0040/S1";"1997-02-05";"84.17"
"00985X0040/S1";"1997-02-06";"84.17"
"00985X0040/S1";"1997-02-07";"84.15"
"00985X0040/S1";"1997-02-08";"84.17"
"00985X0040/S1";"1997-02-09";"84.17"
"00985X0040/S1";"1997-02-10";"84.15"
"00985X0040/S1";"1997-02-11";"84.17"
"00985X0040/S1";"1997-02-12";"84.17"
"00985X0040/S1";"1997-02-13";"84.17"
"00985X0040/S1";"1997-02-14";"84.19"
"00985X0040/S1";"1997-02-15";"84.19"
"00985X0040/S1";"1997-02-16";"84.17"
"00985X0040/S1";"1997-02-17";"84.15"
"00985X0040/S1";"1997-02-18";"84.12"
"00985X0040/S1";"1997-02-19";"84.08"
"00985X0040/S1";"1997-02-20";"84.05"
"00985X0040/S1";"1997-02-21";"84.05"
"00985X0040/S1";"1997-02-22";"84.08"
"00985X0040/S1";"1997-02-23";"84.05"
"00985X0040/S1";"1997-02-24";"84.08"
"00985X0040/S1";"1997-02-25";"84.08"
"00985X0040/S1";"1997-02-26";"83.94"
"00985X0040/S1";"1997-02-27";"83.96"
"00985X0040/S1";"1997-02-28";"83.92"
"00985X0040/S1";"1997-03-01";"83.9"
"00985X0040/S1";"1997-03-02";"83.97"
"00985X0040/S1";"1997-03-03";"83.94"
"00985X0040/S1";"1997-03-04";"83.9"
"00985X0040/S1";"1997-03-05";"83.9"
"00985X0040/S1";"1997-03-06";"83.9"
"00985X0040/S1";"1997-03-07";"83.92"
"00985X0040/S1";"1997-03-08";"83.9"
"00985X0040/S1";"1997-03-09";"83.92"
"00985X0040/S1";"1997-03-10";"83.92"
"00985X0040/S1";"1997-03-11";"83.87"
"00985X0040/S1";"1997-03-12";"83.87"
"00985X0040/S1";"1997-03-13";"83.85"
"00985X0040/S1";"1997-03-14";"83.87"
"00985X0040/S1";"1997-03-15";"83.87"
"00985X0040/S1";"1997-03-16";"83.85"
"00985X0040/S1";"1997-03-17";"83.85"
"00985X0040/S1";"1997-03-18";"83.87"
"00985X0040/S1";"1997-03-19";"83.85"
"00985X0040/S1";"1997-03-20";"83.8"
"00985X0040/S1";"1997-03-21";"83.76"
"00985X0040/S1";"1997-03-22";"83.76"
"00985X0040/S1";"1997-03-23";"83.76"
"00985X0040/S1";"1997-03-24";"83.76"
"00985X0040/S1";"1997-03-25";"83.76"
"00985X0040/S1";"1997-03-26";"83.76"
"00985X0040/S1";"1997-03-27";"83.76"
"00985X0040/S1";"1997-03-28";"83.76"
"00985X0040/S1";"1997-03-29";"83.76"
"00985X0040/S1";"1997-03-30";"83.76"
"00985X0040/S1";"1997-03-31";"83.76"
"00985X0040/S1";"1997-04-01";"83.76"
"00985X0040/S1";"1997-04-02";"83.76"
"00985X0040/S1";"1997-04-03";"83.76"
"00985X0040/S1";"1997-04-04";"83.76"
"00985X0040/S1";"1997-04-05";"83.76"
"00985X0040/S1";"1997-04-06";"83.76"
"00985X0040/S1";"1997-04-07";"83.76"
"00985X0040/S1";"1997-04-08";"83.76"
"00985X0040/S1";"1997-04-09";"83.76"
"00985X0040/S1";"1997-04-10";"83.76"
"00985X0040/S1";"1997-04-11";"83.76"
"00985X0040/S1";"1997-04-12";"83.81"
"00985X0040/S1";"1997-04-13";"83.8"
"00985X0040/S1";"1997-04-14";"83.8"
"00985X0040/S1";"1997-04-15";"83.78"
"00985X0040/S1";"1997-04-16";"83.8"
"00985X0040/S1";"1997-04-17";"83.78"
"00985X0040/S1";"1997-04-18";"83.78"
"00985X0040/S1";"1997-04-19";"83.78"
"00985X0040/S1";"1997-04-20";"83.76"
"00985X0040/S1";"1997-04-21";"83.76"
"00985X0040/S1";"1997-04-22";"83.62"
"00985X0040/S1";"1997-04-23";"83.69"
"00985X0040/S1";"1997-04-24";"83.67"
"00985X0040/S1";"1997-04-25";"83.67"
"00985X0040/S1";"1997-04-26";"83.67"
"00985X0040/S1";"1997-04-27";"83.67"
"00985X0040/S1";"1997-04-28";"83.67"
"00985X0040/S1";"1997-04-29";"83.65"
"00985X0040/S1";"1997-04-30";"83.65"
"00985X0040/S1";"1997-05-01";"83.64"
"00985X0040/S1";"1997-05-02";"83.62"
"00985X0040/S1";"1997-05-03";"83.62"
"00985X0040/S1";"1997-05-04";"83.62"
"00985X0040/S1";"1997-05-05";"83.62"
"00985X0040/S1";"1997-05-06";"83.65"
"00985X0040/S1";"1997-05-07";"83.64"
"00985X0040/S1";"1997-05-08";"83.62"
"00985X0040/S1";"1997-05-09";"83.62"
"00985X0040/S1";"1997-05-10";"83.62"
"00985X0040/S1";"1997-05-11";"83.6"
"00985X0040/S1";"1997-05-12";"83.58"
"00985X0040/S1";"1997-05-13";"83.58"
"00985X0040/S1";"1997-05-14";"83.58"
"00985X0040/S1";"1997-05-15";"83.55"
"00985X0040/S1";"1997-05-16";"83.55"
"00985X0040/S1";"1997-05-17";"83.55"
"00985X0040/S1";"1997-05-18";"83.55"
"00985X0040/S1";"1997-05-19";"83.55"
"00985X0040/S1";"1997-05-20";"83.55"
"00985X0040/S1";"1997-05-21";"83.55"
"00985X0040/S1";"1997-05-22";"83.53"
"00985X0040/S1";"1997-05-23";"83.51"
"00985X0040/S1";"1997-05-24";"83.56"
"00985X0040/S1";"1997-05-25";"83.56"
"00985X0040/S1";"1997-05-26";"83.55"
"00985X0040/S1";"1997-05-27";"83.55"
"00985X0040/S1";"1997-05-28";"83.55"
"00985X0040/S1";"1997-05-29";"83.55"
"00985X0040/S1";"1997-05-30";"83.53"
"00985X0040/S1";"1997-05-31";"83.55"
"00985X0040/S1";"1997-06-01";"83.53"
"00985X0040/S1";"1997-06-02";"83.53"
"00985X0040/S1";"1997-06-03";"83.53"
"00985X0040/S1";"1997-06-04";"83.53"
"00985X0040/S1";"1997-06-05";"83.53"
"00985X0040/S1";"1997-06-06";"83.53"
"00985X0040/S1";"1997-06-07";"83.51"
"00985X0040/S1";"1997-06-08";"83.53"
"00985X0040/S1";"1997-06-09";"83.51"
"00985X0040/S1";"1997-06-10";"83.51"
"00985X0040/S1";"1997-06-11";"83.51"
"00985X0040/S1";"1997-06-12";"83.51"
"00985X0040/S1";"1997-06-13";"83.51"
"00985X0040/S1";"1997-06-14";"83.51"
"00985X0040/S1";"1997-06-15";"83.49"
"00985X0040/S1";"1997-06-16";"83.49"
"00985X0040/S1";"1997-06-17";"83.49"
"00985X0040/S1";"1997-06-18";"83.49"
"00985X0040/S1";"1997-06-19";"83.47"
"00985X0040/S1";"1997-06-20";"83.47"
"00985X0040/S1";"1997-06-21";"83.47"
"00985X0040/S1";"1997-06-22";"83.47"
"00985X0040/S1";"1997-06-23";"83.46"
"00985X0040/S1";"1997-06-24";"83.46"
"00985X0040/S1";"1997-06-25";"83.46"
"00985X0040/S1";"1997-06-26";"83.46"
"00985X0040/S1";"1997-06-27";"83.47"
"00985X0040/S1";"1997-06-28";"83.47"
"00985X0040/S1";"1997-06-29";"83.46"
"00985X0040/S1";"1997-06-30";"83.46"
"00985X0040/S1";"1997-07-01";"83.46"
"00985X0040/S1";"1997-07-02";"83.46"
"00985X0040/S1";"1997-07-03";"83.44"
"00985X0040/S1";"1997-07-04";"83.44"
"00985X0040/S1";"1997-07-05";"83.42"
"00985X0040/S1";"1997-07-06";"83.42"
"00985X0040/S1";"1997-07-07";"83.4"
"00985X0040/S1";"1997-07-08";"83.4"
"00985X0040/S1";"1997-07-09";"83.4"
"00985X0040/S1";"1997-07-10";"83.4"
"00985X0040/S1";"1997-07-11";"83.4"
"00985X0040/S1";"1997-07-12";"83.4"
"00985X0040/S1";"1997-07-13";"83.39"
"00985X0040/S1";"1997-07-14";"83.39"
"00985X0040/S1";"1997-07-15";"83.37"
"00985X0040/S1";"1997-07-16";"83.35"
"00985X0040/S1";"1997-07-17";"83.35"
"00985X0040/S1";"1997-07-18";"83.33"
"00985X0040/S1";"1997-07-19";"83.31"
"00985X0040/S1";"1997-07-20";"83.35"
"00985X0040/S1";"1997-07-21";"83.42"
"00985X0040/S1";"1997-08-26";"83.37"
"00985X0040/S1";"1997-09-17";"83.64"
"00985X0040/S1";"1997-10-23";"82.9"
"00985X0040/S1";"1997-11-17";"82.9"
"00985X0040/S1";"1997-12-16";"82.8"
"00985X0040/S1";"1998-01-19";"83.49"
"00985X0040/S1";"1998-02-16";"83.48"
"00985X0040/S1";"1998-02-17";"83.5"
"00985X0040/S1";"1998-02-18";"83.48"
"00985X0040/S1";"1998-02-19";"83.5"
"00985X0040/S1";"1998-02-20";"83.48"
"00985X0040/S1";"1998-02-21";"83.5"
"00985X0040/S1";"1998-02-22";"83.75"
"00985X0040/S1";"1998-02-23";"83.69"
"00985X0040/S1";"1998-02-24";"83.71"
"00985X0040/S1";"1998-02-25";"83.68"
"00985X0040/S1";"1998-02-26";"83.68"
"00985X0040/S1";"1998-02-27";"83.68"
"00985X0040/S1";"1998-02-28";"83.68"
"00985X0040/S1";"1998-03-01";"83.66"
"00985X0040/S1";"1998-03-02";"83.69"
"00985X0040/S1";"1998-03-03";"83.73"
"00985X0040/S1";"1998-03-04";"83.77"
"00985X0040/S1";"1998-03-05";"83.71"
"00985X0040/S1";"1998-03-06";"83.71"
"00985X0040/S1";"1998-03-07";"83.73"
"00985X0040/S1";"1998-03-08";"83.71"
"00985X0040/S1";"1998-03-09";"83.71"
"00985X0040/S1";"1998-03-10";"83.68"
"00985X0040/S1";"1998-03-11";"83.71"
"00985X0040/S1";"1998-03-12";"83.75"
"00985X0040/S1";"1998-03-13";"83.78"
"00985X0040/S1";"1998-03-14";"83.8"
"00985X0040/S1";"1998-03-15";"83.82"
"00985X0040/S1";"1998-03-16";"83.82"
"00985X0040/S1";"1998-03-17";"83.82"
"00985X0040/S1";"1998-03-18";"83.8"
"00985X0040/S1";"1998-03-19";"83.78"
"00985X0040/S1";"1998-03-20";"83.78"
"00985X0040/S1";"1998-03-21";"83.77"
"00985X0040/S1";"1998-03-22";"84.0"
"00985X0040/S1";"1998-03-23";"83.77"
"00985X0040/S1";"1998-03-24";"83.94"
"00985X0040/S1";"1998-03-25";"83.93"
"00985X0040/S1";"1998-03-26";"83.78"
"00985X0040/S1";"1998-03-27";"83.78"
"00985X0040/S1";"1998-03-28";"84.1"
"00985X0040/S1";"1998-03-29";"84.1"
"00985X0040/S1";"1998-03-30";"83.73"
"00985X0040/S1";"1998-03-31";"83.68"
"00985X0040/S1";"1998-04-01";"83.68"
"00985X0040/S1";"1998-04-02";"83.64"
"00985X0040/S1";"1998-04-03";"83.64"
"00985X0040/S1";"1998-04-04";"83.64"
"00985X0040/S1";"1998-04-05";"83.6"
"00985X0040/S1";"1998-04-06";"83.6"
"00985X0040/S1";"1998-04-07";"83.6"
"00985X0040/S1";"1998-04-08";"83.6"
"00985X0040/S1";"1998-04-09";"83.59"
"00985X0040/S1";"1998-04-10";"83.59"
"00985X0040/S1";"1998-04-11";"83.59"
"00985X0040/S1";"1998-04-12";"83.59"
"00985X0040/S1";"1998-04-13";"83.57"
"00985X0040/S1";"1998-04-14";"83.57"
"00985X0040/S1";"1998-04-15";"83.57"
"00985X0040/S1";"1998-04-16";"83.57"
"00985X0040/S1";"1998-04-17";"83.57"
"00985X0040/S1";"1998-04-18";"83.57"
"00985X0040/S1";"1998-04-19";"83.57"
"00985X0040/S1";"1998-04-20";"83.59"
"00985X0040/S1";"1998-04-21";"83.64"
"00985X0040/S1";"1998-04-22";"83.66"
"00985X0040/S1";"1998-04-23";"83.5"
"00985X0040/S1";"1998-04-24";"83.52"
"00985X0040/S1";"1998-04-25";"83.5"
"00985X0040/S1";"1998-04-26";"83.57"
"00985X0040/S1";"1998-04-27";"83.57"
"00985X0040/S1";"1998-04-28";"83.59"
"00985X0040/S1";"1998-04-29";"83.62"
"00985X0040/S1";"1998-04-30";"83.55"
"00985X0040/S1";"1998-05-01";"83.52"
"00985X0040/S1";"1998-05-02";"83.53"
"00985X0040/S1";"1998-05-03";"83.55"
"00985X0040/S1";"1998-05-04";"83.57"
"00985X0040/S1";"1998-05-05";"83.53"
"00985X0040/S1";"1998-05-06";"83.52"
"00985X0040/S1";"1998-05-07";"83.5"
"00985X0040/S1";"1998-05-08";"83.53"
"00985X0040/S1";"1998-05-09";"83.44"
"00985X0040/S1";"1998-05-10";"83.48"
"00985X0040/S1";"1998-05-11";"83.41"
"00985X0040/S1";"1998-05-12";"83.41"
"00985X0040/S1";"1998-05-13";"83.43"
"00985X0040/S1";"1998-05-14";"83.27"
"00985X0040/S1";"1998-05-15";"83.32"
"00985X0040/S1";"1998-05-16";"83.34"
"00985X0040/S1";"1998-05-17";"83.34"
"00985X0040/S1";"1998-05-18";"83.39"
"00985X0040/S1";"1998-05-19";"83.39"
"00985X0040/S1";"1998-05-20";"83.48"
"00985X0040/S1";"1998-05-21";"83.66"
"00985X0040/S1";"1998-05-22";"83.77"
"00985X0040/S1";"1998-05-23";"83.82"
"00985X0040/S1";"1998-05-24";"83.82"
"00985X0040/S1";"1998-05-25";"83.84"
"00985X0040/S1";"1998-05-26";"83.8"
"00985X0040/S1";"1998-05-27";"83.64"
"00985X0040/S1";"1998-05-28";"83.48"
"00985X0040/S1";"1998-05-29";"83.55"
"00985X0040/S1";"1998-05-30";"83.6"
