"code_bss";"date_mesure";"niveau_nappe_eau"
"00218X0004/P1";"1972-03-17";"19.11"
"00218X0004/P1";"1972-03-23";"19.05"
"00218X0004/P1";"1972-03-30";"19.07"
"00218X0004/P1";"1972-04-07";"19.27"
"00218X0004/P1";"1972-04-14";"19.35"
"00218X0004/P1";"1972-04-21";"19.27"
"00218X0004/P1";"1972-04-28";"19.17"
"00218X0004/P1";"1972-05-05";"19.17"
"00218X0004/P1";"1972-05-12";"19.17"
"00218X0004/P1";"1972-05-19";"19.19"
"00218X0004/P1";"1972-05-26";"19.19"
"00218X0004/P1";"1972-06-02";"19.16"
"00218X0004/P1";"1972-06-09";"19.14"
"00218X0004/P1";"1972-06-16";"19.03"
"00218X0004/P1";"1972-06-23";"18.95"
"00218X0004/P1";"1972-06-30";"19.02"
"00218X0004/P1";"1972-07-07";"18.98"
"00218X0004/P1";"1972-07-14";"18.89"
"00218X0004/P1";"1972-07-21";"18.83"
"00218X0004/P1";"1972-07-28";"18.9"
"00218X0004/P1";"1972-08-04";"19.01"
"00218X0004/P1";"1972-08-11";"18.86"
"00218X0004/P1";"1972-08-18";"18.93"
"00218X0004/P1";"1972-08-25";"18.89"
"00218X0004/P1";"1972-09-01";"18.77"
"00218X0004/P1";"1972-09-08";"18.71"
"00218X0004/P1";"1972-09-15";"18.77"
"00218X0004/P1";"1972-09-22";"18.77"
"00218X0004/P1";"1972-09-29";"18.72"
"00218X0004/P1";"1972-10-06";"18.67"
"00218X0004/P1";"1972-10-13";"18.61"
"00218X0004/P1";"1972-10-20";"18.58"
"00218X0004/P1";"1972-10-27";"18.65"
"00218X0004/P1";"1972-11-03";"18.62"
"00218X0004/P1";"1972-11-10";"18.66"
"00218X0004/P1";"1972-11-17";"18.92"
"00218X0004/P1";"1972-11-24";"19.28"
"00218X0004/P1";"1972-12-01";"19.24"
"00218X0004/P1";"1972-12-08";"19.17"
"00218X0004/P1";"1972-12-15";"19.25"
"00218X0004/P1";"1972-12-22";"19.29"
"00218X0004/P1";"1972-12-29";"19.13"
"00218X0004/P1";"1973-01-05";"19.09"
"00218X0004/P1";"1973-01-12";"19.07"
"00218X0004/P1";"1973-01-19";"19.04"
"00218X0004/P1";"1973-01-26";"19.01"
"00218X0004/P1";"1973-02-02";"19.06"
"00218X0004/P1";"1973-02-09";"19.1"
"00218X0004/P1";"1973-02-16";"19.42"
"00218X0004/P1";"1973-02-23";"19.48"
"00218X0004/P1";"1973-03-02";"19.34"
"00218X0004/P1";"1973-03-09";"19.28"
"00218X0004/P1";"1973-03-16";"19.19"
"00218X0004/P1";"1973-03-23";"19.15"
"00218X0004/P1";"1973-03-30";"19.08"
"00218X0004/P1";"1973-04-06";"19.06"
"00218X0004/P1";"1973-04-13";"19.0"
"00218X0004/P1";"1973-04-20";"19.0"
"00218X0004/P1";"1973-04-27";"18.97"
"00218X0004/P1";"1973-05-05";"19.04"
"00218X0004/P1";"1973-05-11";"19.05"
"00218X0004/P1";"1973-05-18";"18.97"
"00218X0004/P1";"1973-05-25";"18.91"
"00218X0004/P1";"1973-06-01";"18.87"
"00218X0004/P1";"1973-06-08";"19.06"
"00218X0004/P1";"1973-06-15";"19.03"
"00218X0004/P1";"1973-06-22";"18.93"
"00218X0004/P1";"1973-06-29";"18.8"
"00218X0004/P1";"1973-07-06";"18.86"
"00218X0004/P1";"1973-07-13";"18.7"
"00218X0004/P1";"1973-07-20";"18.73"
"00218X0004/P1";"1973-07-27";"18.66"
"00218X0004/P1";"1973-08-03";"18.62"
"00218X0004/P1";"1973-08-10";"18.55"
"00218X0004/P1";"1973-08-17";"18.46"
"00218X0004/P1";"1973-08-24";"18.4"
"00218X0004/P1";"1973-08-31";"18.33"
"00218X0004/P1";"1973-09-07";"18.23"
"00218X0004/P1";"1973-09-14";"18.2"
"00218X0004/P1";"1973-09-21";"18.22"
"00218X0004/P1";"1973-09-28";"18.27"
"00218X0004/P1";"1973-10-05";"18.31"
"00218X0004/P1";"1973-10-12";"18.27"
"00218X0004/P1";"1973-10-19";"18.49"
"00218X0004/P1";"1973-10-26";"18.51"
"00218X0004/P1";"1973-11-02";"18.45"
"00218X0004/P1";"1973-11-09";"18.5"
"00218X0004/P1";"1973-11-16";"18.51"
"00218X0004/P1";"1973-11-23";"18.51"
"00218X0004/P1";"1973-11-30";"18.5"
"00218X0004/P1";"1973-12-07";"18.61"
"00218X0004/P1";"1973-12-14";"18.75"
"00218X0004/P1";"1973-12-21";"18.91"
"00218X0004/P1";"1973-12-28";"18.81"
"00218X0004/P1";"1974-01-04";"18.79"
"00218X0004/P1";"1974-01-11";"18.85"
"00218X0004/P1";"1974-01-18";"18.93"
"00218X0004/P1";"1974-01-25";"18.96"
"00218X0004/P1";"1974-02-01";"19.09"
"00218X0004/P1";"1974-02-08";"19.53"
"00218X0004/P1";"1974-02-15";"19.41"
"00218X0004/P1";"1974-02-22";"19.27"
"00218X0004/P1";"1974-03-01";"19.21"
"00218X0004/P1";"1974-03-08";"19.1"
"00218X0004/P1";"1974-03-15";"19.23"
"00218X0004/P1";"1974-03-22";"19.45"
"00218X0004/P1";"1974-03-29";"19.28"
"00218X0004/P1";"1974-04-05";"19.18"
"00218X0004/P1";"1974-04-12";"19.07"
"00218X0004/P1";"1974-04-19";"18.94"
"00218X0004/P1";"1974-04-26";"18.89"
"00218X0004/P1";"1974-05-03";"18.83"
"00218X0004/P1";"1974-05-10";"18.79"
"00218X0004/P1";"1974-05-17";"18.73"
"00218X0004/P1";"1974-05-24";"18.68"
"00218X0004/P1";"1974-05-31";"18.68"
"00218X0004/P1";"1974-06-07";"18.61"
"00218X0004/P1";"1974-06-14";"18.57"
"00218X0004/P1";"1974-06-21";"18.51"
"00218X0004/P1";"1974-06-28";"18.72"
"00218X0004/P1";"1974-07-05";"19.02"
"00218X0004/P1";"1974-07-12";"18.84"
"00218X0004/P1";"1974-07-19";"18.79"
"00218X0004/P1";"1974-07-26";"18.77"
"00218X0004/P1";"1974-08-03";"18.61"
"00218X0004/P1";"1974-08-10";"19.23"
"00218X0004/P1";"1974-08-16";"19.14"
"00218X0004/P1";"1974-08-23";"18.95"
"00218X0004/P1";"1974-08-30";"18.82"
"00218X0004/P1";"1974-09-06";"18.93"
"00218X0004/P1";"1974-09-13";"19.18"
"00218X0004/P1";"1974-09-20";"19.12"
"00218X0004/P1";"1974-09-27";"19.6"
"00218X0004/P1";"1974-10-04";"19.57"
"00218X0004/P1";"1974-10-11";"19.77"
"00218X0004/P1";"1974-10-18";"19.59"
"00218X0004/P1";"1974-10-25";"19.99"
"00218X0004/P1";"1974-11-01";"19.92"
"00218X0004/P1";"1974-11-08";"19.82"
"00218X0004/P1";"1974-11-15";"19.74"
"00218X0004/P1";"1974-11-22";"19.96"
"00218X0004/P1";"1974-11-29";"19.86"
"00218X0004/P1";"1974-12-06";"19.86"
"00218X0004/P1";"1974-12-13";"19.94"
"00218X0004/P1";"1974-12-20";"20.01"
"00218X0004/P1";"1974-12-27";"19.94"
"00218X0004/P1";"1975-01-03";"19.85"
"00218X0004/P1";"1975-01-10";"19.79"
"00218X0004/P1";"1975-01-17";"19.77"
"00218X0004/P1";"1975-01-24";"19.78"
"00218X0004/P1";"1975-01-31";"19.98"
"00218X0004/P1";"1975-02-07";"19.86"
"00218X0004/P1";"1975-02-14";"19.78"
"00218X0004/P1";"1975-02-21";"19.75"
"00218X0004/P1";"1975-02-28";"19.7"
"00218X0004/P1";"1975-03-07";"19.69"
"00218X0004/P1";"1975-03-14";"19.69"
"00218X0004/P1";"1975-03-21";"19.98"
"00218X0004/P1";"1975-03-28";"20.06"
"00218X0004/P1";"1975-04-04";"20.13"
"00218X0004/P1";"1975-04-11";"20.15"
"00218X0004/P1";"1975-04-18";"20.01"
"00218X0004/P1";"1975-04-25";"19.84"
"00218X0004/P1";"1975-05-02";"19.75"
"00218X0004/P1";"1975-05-09";"19.73"
"00218X0004/P1";"1975-05-16";"19.66"
"00218X0004/P1";"1975-05-23";"19.59"
"00218X0004/P1";"1975-05-30";"19.54"
"00218X0004/P1";"1975-06-06";"19.47"
"00218X0004/P1";"1975-06-13";"19.38"
"00218X0004/P1";"1975-06-20";"19.31"
"00218X0004/P1";"1975-06-27";"19.29"
"00218X0004/P1";"1975-07-04";"19.23"
"00218X0004/P1";"1975-07-11";"19.18"
"00218X0004/P1";"1975-07-18";"19.16"
"00218X0004/P1";"1975-07-25";"19.09"
"00218X0004/P1";"1975-08-01";"19.01"
"00218X0004/P1";"1975-08-08";"18.93"
"00218X0004/P1";"1975-08-15";"19.08"
"00218X0004/P1";"1975-08-22";"19.1"
"00218X0004/P1";"1975-08-29";"19.08"
"00218X0004/P1";"1975-09-05";"18.98"
"00218X0004/P1";"1975-09-12";"18.92"
"00218X0004/P1";"1975-09-19";"18.97"
"00218X0004/P1";"1975-09-26";"18.98"
"00218X0004/P1";"1975-10-03";"18.95"
"00218X0004/P1";"1975-10-10";"18.95"
"00218X0004/P1";"1975-10-17";"18.97"
"00218X0004/P1";"1975-10-24";"18.92"
"00218X0004/P1";"1975-10-31";"18.92"
"00218X0004/P1";"1975-11-07";"18.92"
"00218X0004/P1";"1975-11-14";"18.91"
"00218X0004/P1";"1975-11-21";"19.33"
"00218X0004/P1";"1975-11-28";"19.55"
"00218X0004/P1";"1975-12-05";"19.59"
"00218X0004/P1";"1975-12-12";"19.48"
"00218X0004/P1";"1975-12-19";"19.36"
"00218X0004/P1";"1975-12-26";"19.35"
"00218X0004/P1";"1976-01-02";"19.33"
"00218X0004/P1";"1976-01-09";"19.33"
"00218X0004/P1";"1976-01-16";"19.31"
"00218X0004/P1";"1976-01-23";"19.3"
"00218X0004/P1";"1976-01-30";"19.29"
"00218X0004/P1";"1976-02-06";"19.22"
"00218X0004/P1";"1976-02-13";"19.55"
"00218X0004/P1";"1976-02-20";"19.49"
"00218X0004/P1";"1976-02-27";"19.41"
"00218X0004/P1";"1976-03-05";"19.35"
"00218X0004/P1";"1976-03-12";"19.31"
"00218X0004/P1";"1976-03-19";"19.29"
"00218X0004/P1";"1976-03-26";"19.27"
"00218X0004/P1";"1976-04-02";"19.27"
"00218X0004/P1";"1976-04-09";"19.2"
"00218X0004/P1";"1976-04-16";"19.18"
"00218X0004/P1";"1976-04-23";"19.11"
"00218X0004/P1";"1976-04-30";"19.05"
"00218X0004/P1";"1976-05-07";"19.02"
"00218X0004/P1";"1976-05-14";"18.95"
"00218X0004/P1";"1976-05-21";"18.92"
"00218X0004/P1";"1976-05-28";"18.89"
"00218X0004/P1";"1976-06-04";"18.88"
"00218X0004/P1";"1976-06-11";"18.79"
"00218X0004/P1";"1976-06-18";"18.73"
"00218X0004/P1";"1976-06-25";"18.66"
"00218X0004/P1";"1976-07-02";"18.57"
"00218X0004/P1";"1976-07-09";"18.47"
"00218X0004/P1";"1976-07-16";"18.55"
"00218X0004/P1";"1976-07-23";"18.48"
"00218X0004/P1";"1976-07-30";"18.4"
"00218X0004/P1";"1976-08-06";"18.34"
"00218X0004/P1";"1976-08-13";"18.28"
"00218X0004/P1";"1976-08-20";"18.21"
"00218X0004/P1";"1976-08-27";"18.17"
"00218X0004/P1";"1976-09-03";"18.13"
"00218X0004/P1";"1976-09-10";"18.18"
"00218X0004/P1";"1976-09-17";"18.2"
"00218X0004/P1";"1976-09-24";"18.18"
"00218X0004/P1";"1976-10-01";"18.22"
"00218X0004/P1";"1976-10-08";"18.21"
"00218X0004/P1";"1976-10-15";"18.18"
"00218X0004/P1";"1976-10-22";"18.32"
"00218X0004/P1";"1976-10-29";"18.41"
"00218X0004/P1";"1976-12-03";"18.79"
"00218X0004/P1";"1976-12-10";"18.84"
"00218X0004/P1";"1976-12-17";"18.81"
"00218X0004/P1";"1976-12-24";"18.84"
"00218X0004/P1";"1976-12-31";"18.83"
"00218X0004/P1";"1977-01-07";"18.84"
"00218X0004/P1";"1977-01-14";"19.06"
"00218X0004/P1";"1977-01-21";"19.03"
"00218X0004/P1";"1977-01-28";"19.1"
"00218X0004/P1";"1977-02-04";"19.03"
"00218X0004/P1";"1977-02-11";"19.21"
"00218X0004/P1";"1977-02-18";"19.23"
"00218X0004/P1";"1977-02-25";"19.34"
"00218X0004/P1";"1977-03-04";"19.27"
"00218X0004/P1";"1977-03-11";"19.26"
"00218X0004/P1";"1977-03-18";"19.28"
"00218X0004/P1";"1977-03-25";"19.32"
"00218X0004/P1";"1977-04-01";"19.39"
"00218X0004/P1";"1977-04-08";"19.35"
"00218X0004/P1";"1977-04-15";"19.34"
"00218X0004/P1";"1977-04-22";"19.26"
"00218X0004/P1";"1977-04-29";"19.13"
"00218X0004/P1";"1977-05-06";"19.13"
"00218X0004/P1";"1977-05-13";"19.27"
"00218X0004/P1";"1977-05-20";"19.24"
"00218X0004/P1";"1977-05-27";"19.14"
"00218X0004/P1";"1977-06-03";"19.03"
"00218X0004/P1";"1977-06-10";"19.41"
"00218X0004/P1";"1977-06-17";"19.4"
"00218X0004/P1";"1977-06-24";"19.41"
"00218X0004/P1";"1977-07-01";"19.41"
"00218X0004/P1";"1977-07-08";"19.17"
"00218X0004/P1";"1977-07-15";"19.13"
"00218X0004/P1";"1977-07-22";"19.02"
"00218X0004/P1";"1977-07-29";"19.01"
"00218X0004/P1";"1977-08-05";"18.95"
"00218X0004/P1";"1977-08-12";"18.88"
"00218X0004/P1";"1977-08-19";"18.93"
"00218X0004/P1";"1977-08-26";"18.82"
"00218X0004/P1";"1977-09-02";"18.8"
"00218X0004/P1";"1977-09-09";"18.7"
"00218X0004/P1";"1977-09-16";"18.58"
"00218X0004/P1";"1977-09-23";"18.5"
"00218X0004/P1";"1977-09-30";"18.44"
"00218X0004/P1";"1977-10-07";"18.51"
"00218X0004/P1";"1977-10-14";"18.39"
"00218X0004/P1";"1977-10-21";"18.33"
"00218X0004/P1";"1977-10-28";"18.32"
"00218X0004/P1";"1977-11-04";"18.38"
"00218X0004/P1";"1977-11-11";"18.59"
"00218X0004/P1";"1977-11-18";"18.91"
"00218X0004/P1";"1977-11-25";"19.08"
"00218X0004/P1";"1977-12-02";"19.01"
"00218X0004/P1";"1977-12-09";"19.08"
"00218X0004/P1";"1977-12-16";"19.09"
"00218X0004/P1";"1977-12-23";"18.98"
"00218X0004/P1";"1977-12-30";"19.25"
"00218X0004/P1";"1978-01-06";"19.16"
"00218X0004/P1";"1978-01-13";"19.13"
"00218X0004/P1";"1978-01-20";"19.1"
"00218X0004/P1";"1978-01-27";"19.11"
"00218X0004/P1";"1978-02-03";"19.44"
"00218X0004/P1";"1978-02-10";"19.42"
"00218X0004/P1";"1978-02-17";"19.23"
"00218X0004/P1";"1978-02-24";"19.11"
"00218X0004/P1";"1978-03-03";"19.01"
"00218X0004/P1";"1978-03-10";"18.93"
"00218X0004/P1";"1978-03-17";"18.93"
"00218X0004/P1";"1978-03-24";"19.08"
"00218X0004/P1";"1978-03-31";"19.17"
"00218X0004/P1";"1978-04-07";"19.06"
"00218X0004/P1";"1978-04-14";"19.03"
"00218X0004/P1";"1978-04-21";"18.91"
"00218X0004/P1";"1978-04-28";"18.83"
"00218X0004/P1";"1978-05-05";"19.38"
"00218X0004/P1";"1978-05-12";"19.47"
"00218X0004/P1";"1978-05-19";"19.41"
"00218X0004/P1";"1978-05-26";"19.28"
"00218X0004/P1";"1978-06-02";"19.08"
"00218X0004/P1";"1978-06-09";"19.4"
"00218X0004/P1";"1978-06-16";"19.18"
"00218X0004/P1";"1978-06-23";"19.19"
"00218X0004/P1";"1978-06-30";"19.12"
"00218X0004/P1";"1978-07-07";"19.1"
"00218X0004/P1";"1978-07-14";"19.08"
"00218X0004/P1";"1978-07-21";"18.98"
"00218X0004/P1";"1978-07-28";"18.85"
"00218X0004/P1";"1978-08-04";"18.8"
"00218X0004/P1";"1978-08-11";"18.69"
"00218X0004/P1";"1978-08-18";"18.6"
"00218X0004/P1";"1978-08-25";"18.48"
"00218X0004/P1";"1978-09-01";"18.47"
"00218X0004/P1";"1978-09-08";"18.4"
"00218X0004/P1";"1978-09-15";"18.34"
"00218X0004/P1";"1978-09-22";"18.3"
"00218X0004/P1";"1978-09-29";"18.35"
"00218X0004/P1";"1978-10-06";"18.26"
"00218X0004/P1";"1978-10-13";"18.23"
"00218X0004/P1";"1978-10-20";"18.22"
"00218X0004/P1";"1978-10-27";"18.19"
"00218X0004/P1";"1978-11-03";"18.18"
"00218X0004/P1";"1978-11-10";"18.19"
"00218X0004/P1";"1978-11-17";"18.15"
"00218X0004/P1";"1978-11-24";"18.14"
"00218X0004/P1";"1978-12-01";"18.16"
"00218X0004/P1";"1978-12-08";"18.19"
"00218X0004/P1";"1978-12-15";"18.41"
"00218X0004/P1";"1978-12-22";"18.36"
"00218X0004/P1";"1978-12-29";"18.73"
"00218X0004/P1";"1979-01-05";"18.65"
"00218X0004/P1";"1979-01-12";"19.09"
"00218X0004/P1";"1979-01-19";"18.9"
"00218X0004/P1";"1979-01-26";"18.94"
"00218X0004/P1";"1979-02-02";"19.1"
"00218X0004/P1";"1979-02-09";"19.32"
"00218X0004/P1";"1979-02-16";"19.21"
"00218X0004/P1";"1979-02-23";"19.13"
"00218X0004/P1";"1979-03-02";"19.07"
"00218X0004/P1";"1979-03-09";"19.22"
"00218X0004/P1";"1979-03-16";"19.86"
"00218X0004/P1";"1979-03-23";"19.53"
"00218X0004/P1";"1979-03-30";"19.49"
"00218X0004/P1";"1979-04-06";"19.39"
"00218X0004/P1";"1979-04-13";"19.25"
"00218X0004/P1";"1979-04-20";"19.16"
"00218X0004/P1";"1979-04-27";"19.18"
"00218X0004/P1";"1979-05-04";"19.27"
"00218X0004/P1";"1979-05-11";"19.19"
"00218X0004/P1";"1979-05-18";"19.13"
"00218X0004/P1";"1979-05-25";"19.11"
"00218X0004/P1";"1979-06-01";"18.93"
"00218X0004/P1";"1979-06-08";"18.89"
"00218X0004/P1";"1979-06-15";"18.95"
"00218X0004/P1";"1979-06-22";"18.91"
"00218X0004/P1";"1979-06-29";"18.81"
"00218X0004/P1";"1979-07-06";"18.72"
"00218X0004/P1";"1979-07-13";"18.65"
"00218X0004/P1";"1979-07-20";"18.59"
"00218X0004/P1";"1979-07-27";"18.54"
"00218X0004/P1";"1979-08-03";"18.75"
"00218X0004/P1";"1979-08-10";"18.75"
"00218X0004/P1";"1979-08-17";"18.68"
"00218X0004/P1";"1979-08-24";"18.58"
"00218X0004/P1";"1979-08-31";"18.59"
"00218X0004/P1";"1979-09-07";"18.49"
"00218X0004/P1";"1979-09-14";"18.37"
"00218X0004/P1";"1979-09-21";"18.3"
"00218X0004/P1";"1979-09-28";"18.23"
"00218X0004/P1";"1979-10-05";"18.19"
"00218X0004/P1";"1979-10-12";"18.21"
"00218X0004/P1";"1979-10-19";"18.19"
"00218X0004/P1";"1979-10-26";"18.19"
"00218X0004/P1";"1979-11-02";"18.26"
"00218X0004/P1";"1979-11-09";"18.85"
"00218X0004/P1";"1979-11-16";"18.73"
"00218X0004/P1";"1979-11-23";"18.62"
"00218X0004/P1";"1979-11-30";"18.66"
"00218X0004/P1";"1979-12-07";"18.62"
"00218X0004/P1";"1979-12-14";"19.0"
"00218X0004/P1";"1979-12-21";"19.38"
"00218X0004/P1";"1979-12-28";"19.32"
"00218X0004/P1";"1980-01-04";"19.39"
"00218X0004/P1";"1980-01-11";"19.38"
"00218X0004/P1";"1980-01-18";"19.18"
"00218X0004/P1";"1980-01-25";"19.06"
"00218X0004/P1";"1980-02-01";"19.05"
"00218X0004/P1";"1980-02-08";"19.66"
"00218X0004/P1";"1980-02-15";"19.43"
"00218X0004/P1";"1980-02-22";"19.22"
"00218X0004/P1";"1980-02-29";"19.17"
"00218X0004/P1";"1980-03-07";"19.2"
"00218X0004/P1";"1980-03-14";"19.82"
"00218X0004/P1";"1980-03-21";"19.59"
"00218X0004/P1";"1980-03-28";"19.48"
"00218X0004/P1";"1980-04-04";"19.76"
"00218X0004/P1";"1980-04-11";"19.52"
"00218X0004/P1";"1980-04-18";"19.35"
"00218X0004/P1";"1980-04-25";"19.29"
"00218X0004/P1";"1980-05-02";"19.32"
"00218X0004/P1";"1980-05-09";"19.47"
"00218X0004/P1";"1980-05-16";"19.28"
"00218X0004/P1";"1980-05-23";"19.19"
"00218X0004/P1";"1980-05-30";"19.14"
"00218X0004/P1";"1980-06-06";"19.02"
"00218X0004/P1";"1980-06-13";"18.95"
"00218X0004/P1";"1980-06-20";"18.89"
"00218X0004/P1";"1980-06-27";"18.89"
"00218X0004/P1";"1980-07-04";"19.07"
"00218X0004/P1";"1980-07-11";"19.33"
"00218X0004/P1";"1980-07-18";"19.34"
"00218X0004/P1";"1980-07-25";"19.48"
"00218X0004/P1";"1980-08-08";"19.07"
"00218X0004/P1";"1980-08-15";"19.0"
"00218X0004/P1";"1980-08-22";"18.9"
"00218X0004/P1";"1980-08-29";"18.8"
"00218X0004/P1";"1980-09-05";"18.73"
"00218X0004/P1";"1980-09-12";"18.68"
"00218X0004/P1";"1980-09-19";"18.63"
"00218X0004/P1";"1980-09-26";"18.57"
"00218X0004/P1";"1980-10-03";"18.53"
"00218X0004/P1";"1980-10-10";"18.64"
"00218X0004/P1";"1980-10-17";"18.73"
"00218X0004/P1";"1980-10-24";"18.86"
"00218X0004/P1";"1980-10-31";"18.81"
"00218X0004/P1";"1980-11-07";"18.74"
"00218X0004/P1";"1980-11-14";"18.82"
"00218X0004/P1";"1980-11-21";"18.93"
"00218X0004/P1";"1980-11-28";"19.04"
"00218X0004/P1";"1980-12-05";"19.22"
"00218X0004/P1";"1980-12-12";"19.21"
"00218X0004/P1";"1980-12-19";"19.52"
"00218X0004/P1";"1980-12-26";"19.45"
"00218X0004/P1";"1981-01-02";"19.4"
"00218X0004/P1";"1981-01-09";"19.47"
"00218X0004/P1";"1981-01-16";"19.83"
"00218X0004/P1";"1981-01-23";"19.63"
"00218X0004/P1";"1981-01-30";"19.55"
"00218X0004/P1";"1981-02-06";"19.63"
"00218X0004/P1";"1981-02-13";"19.49"
"00218X0004/P1";"1981-02-20";"19.4"
"00218X0004/P1";"1981-02-27";"19.32"
"00218X0004/P1";"1981-03-06";"19.39"
"00218X0004/P1";"1981-03-11";"19.94"
"00218X0004/P1";"1981-03-13";"19.86"
