"code_bss";"date_mesure";"niveau_nappe_eau"
"05095X0154/PZ";"2013-03-04";"32.23"
"05095X0154/PZ";"2013-03-05";"32.23"
"05095X0154/PZ";"2013-03-06";"32.22"
"05095X0154/PZ";"2013-03-07";"32.21"
"05095X0154/PZ";"2013-03-08";"32.22"
"05095X0154/PZ";"2013-03-09";"32.25"
"05095X0154/PZ";"2013-03-10";"32.28"
"05095X0154/PZ";"2013-03-11";"32.31"
"05095X0154/PZ";"2013-03-12";"32.33"
"05095X0154/PZ";"2013-03-13";"32.33"
"05095X0154/PZ";"2013-03-14";"32.32"
"05095X0154/PZ";"2013-03-15";"32.31"
"05095X0154/PZ";"2013-03-16";"32.31"
"05095X0154/PZ";"2013-03-17";"32.33"
"05095X0154/PZ";"2013-03-18";"32.38"
"05095X0154/PZ";"2013-03-19";"32.42"
"05095X0154/PZ";"2013-03-20";"32.43"
"05095X0154/PZ";"2013-03-21";"32.44"
"05095X0154/PZ";"2013-03-22";"32.45"
"05095X0154/PZ";"2013-03-23";"32.45"
"05095X0154/PZ";"2013-03-24";"32.44"
"05095X0154/PZ";"2013-03-25";"32.41"
"05095X0154/PZ";"2013-03-26";"32.39"
"05095X0154/PZ";"2013-03-27";"32.37"
"05095X0154/PZ";"2013-03-28";"32.35"
"05095X0154/PZ";"2013-03-29";"32.33"
"05095X0154/PZ";"2013-03-30";"32.33"
"05095X0154/PZ";"2013-03-31";"32.33"
"05095X0154/PZ";"2013-04-01";"32.34"
"05095X0154/PZ";"2013-04-02";"32.33"
"05095X0154/PZ";"2013-04-03";"32.31"
"05095X0154/PZ";"2013-04-04";"32.3"
"05095X0154/PZ";"2013-04-05";"32.28"
"05095X0154/PZ";"2013-04-06";"32.25"
"05095X0154/PZ";"2013-04-07";"32.24"
"05095X0154/PZ";"2013-04-08";"32.25"
"05095X0154/PZ";"2013-04-09";"32.28"
"05095X0154/PZ";"2013-04-10";"32.35"
"05095X0154/PZ";"2013-04-11";"32.45"
"05095X0154/PZ";"2013-04-12";"32.47"
"05095X0154/PZ";"2013-04-13";"32.47"
"05095X0154/PZ";"2013-04-14";"32.46"
"05095X0154/PZ";"2013-04-15";"32.44"
"05095X0154/PZ";"2013-04-16";"32.41"
"05095X0154/PZ";"2013-04-17";"32.39"
"05095X0154/PZ";"2013-04-18";"32.37"
"05095X0154/PZ";"2013-04-19";"32.33"
"05095X0154/PZ";"2013-04-20";"32.3"
"05095X0154/PZ";"2013-04-21";"32.29"
"05095X0154/PZ";"2013-04-22";"32.27"
"05095X0154/PZ";"2013-04-23";"32.25"
"05095X0154/PZ";"2013-04-24";"32.23"
"05095X0154/PZ";"2013-04-25";"32.22"
"05095X0154/PZ";"2013-04-26";"32.21"
"05095X0154/PZ";"2013-04-27";"32.2"
"05095X0154/PZ";"2013-04-28";"32.19"
"05095X0154/PZ";"2013-04-29";"32.17"
"05095X0154/PZ";"2013-04-30";"32.15"
"05095X0154/PZ";"2013-05-01";"32.14"
"05095X0154/PZ";"2013-05-02";"32.14"
"05095X0154/PZ";"2013-05-03";"32.13"
"05095X0154/PZ";"2013-05-04";"32.12"
"05095X0154/PZ";"2013-05-05";"32.11"
"05095X0154/PZ";"2013-05-06";"32.1"
"05095X0154/PZ";"2013-05-07";"32.1"
"05095X0154/PZ";"2013-05-08";"32.1"
"05095X0154/PZ";"2013-05-09";"32.09"
"05095X0154/PZ";"2013-05-10";"32.08"
"05095X0154/PZ";"2013-05-11";"32.06"
"05095X0154/PZ";"2013-05-12";"32.05"
"05095X0154/PZ";"2013-05-13";"32.04"
"05095X0154/PZ";"2013-05-14";"32.05"
"05095X0154/PZ";"2013-05-15";"32.06"
"05095X0154/PZ";"2013-05-16";"32.05"
"05095X0154/PZ";"2013-05-17";"32.05"
"05095X0154/PZ";"2013-05-18";"32.04"
"05095X0154/PZ";"2013-05-19";"32.04"
"05095X0154/PZ";"2013-05-20";"32.06"
"05095X0154/PZ";"2013-05-21";"32.12"
"05095X0154/PZ";"2013-05-22";"32.15"
"05095X0154/PZ";"2013-05-23";"32.17"
"05095X0154/PZ";"2013-05-24";"32.17"
"05095X0154/PZ";"2013-05-25";"32.17"
"05095X0154/PZ";"2013-05-26";"32.14"
"05095X0154/PZ";"2013-05-27";"32.13"
"05095X0154/PZ";"2013-05-28";"32.14"
"05095X0154/PZ";"2013-05-29";"32.14"
"05095X0154/PZ";"2013-05-30";"32.14"
"05095X0154/PZ";"2013-05-31";"32.13"
"05095X0154/PZ";"2013-06-01";"32.11"
"05095X0154/PZ";"2013-06-02";"32.1"
"05095X0154/PZ";"2013-06-03";"32.08"
"05095X0154/PZ";"2013-06-04";"32.08"
"05095X0154/PZ";"2013-06-05";"32.08"
"05095X0154/PZ";"2013-06-06";"32.07"
"05095X0154/PZ";"2013-06-07";"32.06"
"05095X0154/PZ";"2013-06-08";"32.06"
"05095X0154/PZ";"2013-06-09";"32.06"
"05095X0154/PZ";"2013-06-10";"32.05"
"05095X0154/PZ";"2013-06-11";"32.03"
"05095X0154/PZ";"2013-06-12";"32.02"
"05095X0154/PZ";"2013-06-13";"32.0"
"05095X0154/PZ";"2013-06-14";"31.99"
"05095X0154/PZ";"2013-06-15";"31.99"
"05095X0154/PZ";"2013-06-16";"31.98"
"05095X0154/PZ";"2013-06-17";"32.0"
"05095X0154/PZ";"2013-06-18";"32.0"
"05095X0154/PZ";"2013-06-19";"32.0"
"05095X0154/PZ";"2013-06-20";"31.99"
"05095X0154/PZ";"2013-06-21";"31.98"
"05095X0154/PZ";"2013-06-22";"31.96"
"05095X0154/PZ";"2013-06-23";"31.95"
"05095X0154/PZ";"2013-06-24";"31.93"
"05095X0154/PZ";"2013-06-25";"31.92"
"05095X0154/PZ";"2013-06-26";"31.9"
"05095X0154/PZ";"2013-06-27";"31.89"
"05095X0154/PZ";"2013-06-28";"31.88"
"05095X0154/PZ";"2013-06-29";"31.87"
"05095X0154/PZ";"2013-06-30";"31.86"
"05095X0154/PZ";"2013-07-01";"31.86"
"05095X0154/PZ";"2013-07-02";"31.87"
"05095X0154/PZ";"2013-07-03";"31.9"
"05095X0154/PZ";"2013-07-04";"31.9"
"05095X0154/PZ";"2013-07-05";"31.89"
"05095X0154/PZ";"2013-07-06";"31.89"
"05095X0154/PZ";"2013-07-07";"31.88"
"05095X0154/PZ";"2013-07-08";"31.87"
"05095X0154/PZ";"2013-07-09";"31.86"
"05095X0154/PZ";"2013-07-10";"31.86"
"05095X0154/PZ";"2013-07-11";"31.85"
"05095X0154/PZ";"2013-07-12";"31.84"
"05095X0154/PZ";"2013-07-13";"31.84"
"05095X0154/PZ";"2013-07-14";"31.83"
"05095X0154/PZ";"2013-07-15";"31.83"
"05095X0154/PZ";"2013-07-16";"31.83"
"05095X0154/PZ";"2013-07-17";"31.82"
"05095X0154/PZ";"2013-07-18";"31.81"
"05095X0154/PZ";"2013-07-19";"31.8"
"05095X0154/PZ";"2013-07-20";"31.79"
"05095X0154/PZ";"2013-07-21";"31.81"
"05095X0154/PZ";"2013-07-22";"31.82"
"05095X0154/PZ";"2013-07-23";"31.82"
"05095X0154/PZ";"2013-07-24";"31.82"
"05095X0154/PZ";"2013-07-25";"31.82"
"05095X0154/PZ";"2013-07-26";"31.81"
"05095X0154/PZ";"2013-07-27";"31.85"
"05095X0154/PZ";"2013-07-28";"31.92"
"05095X0154/PZ";"2013-07-29";"31.94"
"05095X0154/PZ";"2013-07-30";"31.94"
"05095X0154/PZ";"2013-07-31";"31.95"
"05095X0154/PZ";"2013-08-01";"31.95"
"05095X0154/PZ";"2013-08-02";"31.94"
"05095X0154/PZ";"2013-08-05";"31.95"
"05095X0154/PZ";"2013-08-06";"31.94"
"05095X0154/PZ";"2013-08-07";"31.93"
"05095X0154/PZ";"2013-08-08";"31.91"
"05095X0154/PZ";"2013-08-09";"31.87"
"05095X0154/PZ";"2013-08-13";"31.84"
"05095X0154/PZ";"2013-08-14";"31.82"
"05095X0154/PZ";"2013-08-15";"31.81"
"05095X0154/PZ";"2013-08-16";"31.81"
"05095X0154/PZ";"2013-08-17";"31.8"
"05095X0154/PZ";"2013-08-18";"31.8"
"05095X0154/PZ";"2013-08-20";"31.76"
"05095X0154/PZ";"2013-08-21";"31.74"
"05095X0154/PZ";"2013-08-22";"31.74"
"05095X0154/PZ";"2013-08-24";"31.72"
"05095X0154/PZ";"2013-08-27";"31.7"
"05095X0154/PZ";"2013-08-28";"31.69"
"05095X0154/PZ";"2013-08-29";"31.67"
"05095X0154/PZ";"2013-08-30";"31.66"
"05095X0154/PZ";"2013-09-02";"31.62"
"05095X0154/PZ";"2013-09-03";"31.62"
"05095X0154/PZ";"2013-09-06";"31.61"
"05095X0154/PZ";"2013-09-07";"31.6"
"05095X0154/PZ";"2013-09-08";"31.58"
"05095X0154/PZ";"2013-09-09";"31.57"
"05095X0154/PZ";"2013-09-10";"31.56"
"05095X0154/PZ";"2013-09-12";"31.54"
"05095X0154/PZ";"2013-09-13";"31.53"
"05095X0154/PZ";"2013-09-14";"31.6"
"05095X0154/PZ";"2013-09-15";"31.73"
"05095X0154/PZ";"2013-09-16";"31.8"
"05095X0154/PZ";"2013-09-17";"31.83"
"05095X0154/PZ";"2013-09-18";"31.84"
"05095X0154/PZ";"2013-09-19";"31.83"
"05095X0154/PZ";"2013-09-20";"31.83"
"05095X0154/PZ";"2013-09-21";"31.81"
"05095X0154/PZ";"2013-09-22";"31.8"
"05095X0154/PZ";"2013-09-23";"31.79"
"05095X0154/PZ";"2013-09-24";"31.8"
"05095X0154/PZ";"2013-09-25";"31.8"
"05095X0154/PZ";"2013-09-26";"31.79"
"05095X0154/PZ";"2013-09-27";"31.77"
"05095X0154/PZ";"2013-09-28";"31.77"
"05095X0154/PZ";"2013-09-29";"31.77"
"05095X0154/PZ";"2013-09-30";"31.75"
"05095X0154/PZ";"2013-10-01";"31.74"
"05095X0154/PZ";"2013-10-02";"31.76"
"05095X0154/PZ";"2013-10-03";"31.78"
"05095X0154/PZ";"2013-10-04";"31.78"
"05095X0154/PZ";"2013-10-05";"31.76"
"05095X0154/PZ";"2013-10-06";"31.74"
"05095X0154/PZ";"2013-10-07";"31.73"
"05095X0154/PZ";"2013-10-08";"31.72"
"05095X0154/PZ";"2013-10-09";"31.71"
"05095X0154/PZ";"2013-10-10";"31.71"
"05095X0154/PZ";"2013-10-11";"31.7"
"05095X0154/PZ";"2013-10-12";"31.7"
"05095X0154/PZ";"2013-10-13";"31.68"
"05095X0154/PZ";"2013-10-14";"31.67"
"05095X0154/PZ";"2013-10-15";"31.71"
"05095X0154/PZ";"2013-10-16";"31.78"
"05095X0154/PZ";"2013-10-17";"31.86"
"05095X0154/PZ";"2013-10-18";"31.94"
"05095X0154/PZ";"2013-10-19";"31.95"
"05095X0154/PZ";"2013-10-20";"31.94"
"05095X0154/PZ";"2013-10-21";"31.93"
"05095X0154/PZ";"2013-10-22";"31.94"
"05095X0154/PZ";"2013-10-23";"31.93"
"05095X0154/PZ";"2013-10-24";"31.93"
"05095X0154/PZ";"2013-10-25";"31.93"
"05095X0154/PZ";"2013-10-26";"31.92"
"05095X0154/PZ";"2013-10-27";"31.93"
"05095X0154/PZ";"2013-10-28";"32.06"
"05095X0154/PZ";"2013-10-29";"32.12"
"05095X0154/PZ";"2013-10-30";"32.15"
"05095X0154/PZ";"2013-10-31";"32.16"
"05095X0154/PZ";"2013-11-01";"32.19"
"05095X0154/PZ";"2013-11-02";"32.26"
"05095X0154/PZ";"2013-11-03";"32.31"
"05095X0154/PZ";"2013-11-04";"32.37"
"05095X0154/PZ";"2013-11-05";"32.4"
"05095X0154/PZ";"2013-11-06";"32.41"
"05095X0154/PZ";"2013-11-07";"32.42"
"05095X0154/PZ";"2013-11-08";"32.45"
"05095X0154/PZ";"2013-11-09";"32.48"
"05095X0154/PZ";"2013-11-10";"32.5"
"05095X0154/PZ";"2013-11-11";"32.51"
"05095X0154/PZ";"2013-11-12";"32.53"
"05095X0154/PZ";"2013-11-13";"32.52"
"05095X0154/PZ";"2013-11-14";"32.5"
"05095X0154/PZ";"2013-11-15";"32.47"
"05095X0154/PZ";"2013-11-16";"32.44"
"05095X0154/PZ";"2013-11-17";"32.42"
"05095X0154/PZ";"2013-11-18";"32.4"
"05095X0154/PZ";"2013-11-19";"32.38"
"05095X0154/PZ";"2013-11-20";"32.36"
"05095X0154/PZ";"2013-11-21";"32.36"
"05095X0154/PZ";"2013-11-22";"32.34"
"05095X0154/PZ";"2013-11-23";"32.32"
"05095X0154/PZ";"2013-11-24";"32.31"
"05095X0154/PZ";"2013-11-25";"32.29"
"05095X0154/PZ";"2013-11-26";"32.27"
"05095X0154/PZ";"2013-11-27";"32.26"
"05095X0154/PZ";"2013-11-28";"32.26"
"05095X0154/PZ";"2013-11-29";"32.25"
"05095X0154/PZ";"2013-11-30";"32.25"
"05095X0154/PZ";"2013-12-01";"32.23"
"05095X0154/PZ";"2013-12-02";"32.22"
"05095X0154/PZ";"2013-12-03";"32.21"
"05095X0154/PZ";"2013-12-04";"32.19"
"05095X0154/PZ";"2013-12-05";"32.18"
"05095X0154/PZ";"2013-12-06";"32.16"
"05095X0154/PZ";"2013-12-07";"32.16"
"05095X0154/PZ";"2013-12-08";"32.15"
"05095X0154/PZ";"2013-12-09";"32.13"
"05095X0154/PZ";"2013-12-10";"32.12"
"05095X0154/PZ";"2013-12-11";"32.11"
"05095X0154/PZ";"2013-12-12";"32.1"
"05095X0154/PZ";"2013-12-13";"32.1"
"05095X0154/PZ";"2013-12-14";"32.08"
"05095X0154/PZ";"2013-12-15";"32.07"
"05095X0154/PZ";"2013-12-16";"32.07"
"05095X0154/PZ";"2013-12-17";"32.07"
"05095X0154/PZ";"2013-12-18";"32.08"
"05095X0154/PZ";"2013-12-19";"32.09"
"05095X0154/PZ";"2013-12-20";"32.08"
"05095X0154/PZ";"2013-12-21";"32.09"
"05095X0154/PZ";"2013-12-22";"32.11"
"05095X0154/PZ";"2013-12-23";"32.17"
"05095X0154/PZ";"2013-12-24";"32.36"
"05095X0154/PZ";"2013-12-25";"32.47"
"05095X0154/PZ";"2013-12-26";"32.51"
"05095X0154/PZ";"2013-12-27";"32.55"
"05095X0154/PZ";"2013-12-28";"32.6"
"05095X0154/PZ";"2013-12-29";"32.61"
"05095X0154/PZ";"2013-12-30";"32.6"
"05095X0154/PZ";"2013-12-31";"32.6"
"05095X0154/PZ";"2014-01-01";"32.63"
"05095X0154/PZ";"2014-01-02";"32.67"
"05095X0154/PZ";"2014-01-03";"32.66"
"05095X0154/PZ";"2014-01-04";"32.65"
"05095X0154/PZ";"2014-01-05";"32.62"
"05095X0154/PZ";"2014-01-06";"32.63"
"05095X0154/PZ";"2014-01-07";"32.64"
"05095X0154/PZ";"2014-01-08";"32.62"
"05095X0154/PZ";"2014-01-09";"32.6"
"05095X0154/PZ";"2014-01-10";"32.56"
"05095X0154/PZ";"2014-01-11";"32.54"
"05095X0154/PZ";"2014-01-12";"32.5"
"05095X0154/PZ";"2014-01-13";"32.49"
"05095X0154/PZ";"2014-01-14";"32.5"
"05095X0154/PZ";"2014-01-15";"32.5"
"05095X0154/PZ";"2014-01-16";"32.57"
"05095X0154/PZ";"2014-01-17";"32.61"
"05095X0154/PZ";"2014-01-18";"32.62"
"05095X0154/PZ";"2014-01-19";"32.61"
"05095X0154/PZ";"2014-01-20";"32.58"
"05095X0154/PZ";"2014-01-21";"32.55"
"05095X0154/PZ";"2014-01-22";"32.54"
"05095X0154/PZ";"2014-01-23";"32.52"
"05095X0154/PZ";"2014-01-24";"32.54"
"05095X0154/PZ";"2014-01-25";"32.58"
"05095X0154/PZ";"2014-01-26";"32.61"
"05095X0154/PZ";"2014-01-27";"32.65"
"05095X0154/PZ";"2014-01-28";"32.68"
"05095X0154/PZ";"2014-01-29";"32.7"
"05095X0154/PZ";"2014-01-30";"32.67"
"05095X0154/PZ";"2014-01-31";"32.63"
"05095X0154/PZ";"2014-02-01";"32.64"
"05095X0154/PZ";"2014-02-02";"32.65"
"05095X0154/PZ";"2014-02-03";"32.64"
"05095X0154/PZ";"2014-02-04";"32.62"
"05095X0154/PZ";"2014-02-05";"32.61"
"05095X0154/PZ";"2014-02-06";"32.61"
"05095X0154/PZ";"2014-02-07";"32.62"
"05095X0154/PZ";"2014-02-08";"32.64"
"05095X0154/PZ";"2014-02-09";"32.66"
"05095X0154/PZ";"2014-02-10";"32.67"
"05095X0154/PZ";"2014-02-11";"32.64"
"05095X0154/PZ";"2014-02-12";"32.64"
"05095X0154/PZ";"2014-02-13";"32.68"
"05095X0154/PZ";"2014-02-14";"32.71"
"05095X0154/PZ";"2014-02-15";"32.7"
"05095X0154/PZ";"2014-02-16";"32.65"
"05095X0154/PZ";"2014-02-17";"32.6"
"05095X0154/PZ";"2014-02-18";"32.56"
"05095X0154/PZ";"2014-02-19";"32.51"
"05095X0154/PZ";"2014-02-20";"32.49"
"05095X0154/PZ";"2014-02-21";"32.5"
"05095X0154/PZ";"2014-02-22";"32.51"
"05095X0154/PZ";"2014-02-23";"32.5"
"05095X0154/PZ";"2014-02-24";"32.5"
"05095X0154/PZ";"2014-02-25";"32.48"
"05095X0154/PZ";"2014-02-26";"32.46"
"05095X0154/PZ";"2014-02-27";"32.45"
"05095X0154/PZ";"2014-02-28";"32.52"
"05095X0154/PZ";"2014-03-01";"32.54"
"05095X0154/PZ";"2014-03-02";"32.55"
"05095X0154/PZ";"2014-03-03";"32.57"
"05095X0154/PZ";"2014-03-04";"32.57"
"05095X0154/PZ";"2014-03-05";"32.56"
"05095X0154/PZ";"2014-03-06";"32.52"
"05095X0154/PZ";"2014-03-07";"32.5"
"05095X0154/PZ";"2014-03-08";"32.47"
"05095X0154/PZ";"2014-03-09";"32.44"
"05095X0154/PZ";"2014-03-10";"32.41"
"05095X0154/PZ";"2014-03-11";"32.39"
"05095X0154/PZ";"2014-03-12";"32.36"
"05095X0154/PZ";"2014-03-13";"32.34"
"05095X0154/PZ";"2014-03-14";"32.32"
"05095X0154/PZ";"2014-03-15";"32.3"
"05095X0154/PZ";"2014-03-16";"32.28"
"05095X0154/PZ";"2014-03-17";"32.28"
"05095X0154/PZ";"2014-03-18";"32.27"
"05095X0154/PZ";"2014-03-19";"32.25"
"05095X0154/PZ";"2014-03-20";"32.24"
"05095X0154/PZ";"2014-03-21";"32.24"
"05095X0154/PZ";"2014-03-22";"32.23"
"05095X0154/PZ";"2014-03-23";"32.23"
"05095X0154/PZ";"2014-03-24";"32.21"
"05095X0154/PZ";"2014-03-25";"32.22"
"05095X0154/PZ";"2014-03-26";"32.23"
"05095X0154/PZ";"2014-03-27";"32.26"
"05095X0154/PZ";"2014-03-28";"32.27"
