"code_bss";"date_mesure";"niveau_nappe_eau"
"08032X0001/F1";"1998-12-20";"-0.38"
"08032X0001/F1";"1998-12-25";"-0.56"
"08032X0001/F1";"1998-12-30";"-0.29"
"08032X0001/F1";"1999-01-11";"-0.13"
"08032X0001/F1";"1999-01-21";"-0.06"
"08032X0001/F1";"1999-01-25";"-0.18"
"08032X0001/F1";"1999-01-31";"-0.19"
"08032X0001/F1";"1999-02-05";"-0.22"
"08032X0001/F1";"1999-02-09";"0.11"
"08032X0001/F1";"1999-02-15";"-0.22"
"08032X0001/F1";"1999-02-27";"-0.12"
"08032X0001/F1";"1999-03-02";"-0.2"
"08032X0001/F1";"1999-03-05";"-0.07"
"08032X0001/F1";"1999-03-11";"-0.16"
"08032X0001/F1";"1999-03-17";"-0.24"
"08032X0001/F1";"1999-03-27";"0.05"
"08032X0001/F1";"1999-04-02";"-0.01"
"08032X0001/F1";"1999-04-12";"-0.18"
"08032X0001/F1";"1999-04-17";"0.0"
"08032X0001/F1";"1999-04-25";"-0.11"
"08032X0001/F1";"1999-04-30";"-0.02"
"08032X0001/F1";"1999-05-05";"-0.05"
"08032X0001/F1";"1999-05-11";"-0.04"
"08032X0001/F1";"1999-05-22";"0.05"
"08032X0001/F1";"1999-05-30";"0.06"
"08032X0001/F1";"1999-06-06";"0.01"
"08032X0001/F1";"1999-06-14";"-0.13"
"08032X0001/F1";"1999-06-20";"-0.36"
"08032X0001/F1";"1999-06-27";"-0.45"
"08032X0001/F1";"1999-06-30";"-0.49"
"08032X0001/F1";"1999-07-06";"-0.6"
"08032X0001/F1";"1999-07-12";"-0.73"
"08032X0001/F1";"1999-07-16";"-0.75"
"08032X0001/F1";"1999-07-24";"-1.02"
"08032X0001/F1";"1999-07-31";"-1.05"
"08032X0001/F1";"1999-08-09";"-1.09"
"08032X0001/F1";"1999-08-15";"-1.26"
"08032X0001/F1";"1999-08-25";"-1.31"
"08032X0001/F1";"1999-08-31";"-1.59"
"08032X0001/F1";"1999-09-05";"-1.8"
"08032X0001/F1";"1999-09-12";"-2.12"
"08032X0001/F1";"1999-09-21";"-1.98"
"08032X0001/F1";"1999-09-26";"-2.09"
"08032X0001/F1";"1999-10-11";"-2.04"
"08032X0001/F1";"1999-10-16";"-1.91"
"08032X0001/F1";"1999-10-25";"-1.6"
"08032X0001/F1";"1999-10-28";"-1.73"
"08032X0001/F1";"1999-11-05";"-1.55"
"08032X0001/F1";"1999-11-10";"-1.52"
"08032X0001/F1";"2000-01-14";"-1.09"
"08032X0001/F1";"2000-01-21";"-1.18"
"08032X0001/F1";"2000-01-25";"-1.06"
"08032X0001/F1";"2000-01-31";"-1.12"
"08032X0001/F1";"2000-02-07";"-0.96"
"08032X0001/F1";"2000-02-12";"-1.09"
"08032X0001/F1";"2000-02-20";"-0.94"
"08032X0001/F1";"2000-02-29";"-0.92"
"08032X0001/F1";"2000-03-05";"-0.87"
"08032X0001/F1";"2000-03-10";"-0.81"
"08032X0001/F1";"2000-03-21";"-0.62"
"08032X0001/F1";"2000-03-30";"-0.48"
"08032X0001/F1";"2000-04-01";"-0.39"
"08032X0001/F1";"2000-04-04";"-0.24"
"08032X0001/F1";"2000-04-06";"-0.37"
"08032X0001/F1";"2000-04-16";"-0.04"
"08032X0001/F1";"2000-04-27";"-0.04"
"08032X0001/F1";"2000-04-30";"0.03"
"08032X0001/F1";"2000-05-05";"0.13"
"08032X0001/F1";"2000-05-12";"0.13"
"08032X0001/F1";"2000-05-19";"0.26"
"08032X0001/F1";"2000-05-27";"0.11"
"08032X0001/F1";"2000-05-31";"0.13"
"08032X0001/F1";"2000-06-09";"0.18"
"08032X0001/F1";"2000-06-14";"0.22"
"08032X0001/F1";"2000-06-19";"0.13"
"08032X0001/F1";"2000-06-23";"-0.04"
"08032X0001/F1";"2000-06-30";"-0.07"
"08032X0001/F1";"2000-07-03";"-0.09"
"08032X0001/F1";"2000-07-11";"-0.22"
"08032X0001/F1";"2000-07-17";"-0.14"
"08032X0001/F1";"2000-07-21";"-0.26"
"08032X0001/F1";"2000-07-31";"-0.28"
"08032X0001/F1";"2000-08-09";"-0.56"
"08032X0001/F1";"2000-08-17";"-0.83"
"08032X0001/F1";"2000-08-25";"-1.12"
"08032X0001/F1";"2000-08-31";"-1.15"
"08032X0001/F1";"2000-09-05";"-1.36"
"08032X0001/F1";"2000-11-14";"-1.18"
"08032X0001/F1";"2000-11-19";"-1.19"
"08032X0001/F1";"2000-11-23";"-0.95"
"08032X0001/F1";"2000-11-30";"-1.05"
"08032X0001/F1";"2000-12-10";"-1.2"
"08032X0001/F1";"2000-12-14";"-0.97"
"08032X0001/F1";"2000-12-18";"-0.94"
"08032X0001/F1";"2000-12-26";"-0.49"
"08032X0001/F1";"2000-12-30";"-0.46"
"08032X0001/F1";"2001-01-11";"-0.19"
"08032X0001/F1";"2001-01-17";"-0.37"
"08032X0001/F1";"2001-01-21";"-0.36"
"08032X0001/F1";"2001-01-24";"-0.13"
"08032X0001/F1";"2001-01-31";"-0.1"
"08032X0001/F1";"2001-02-07";"0.13"
"08032X0001/F1";"2001-02-11";"-0.01"
"08032X0001/F1";"2001-02-17";"-0.02"
"08032X0001/F1";"2001-02-22";"0.12"
"08032X0001/F1";"2001-02-28";"0.5"
"08032X0001/F1";"2001-03-09";"0.47"
"08032X0001/F1";"2001-03-16";"0.21"
"08032X0001/F1";"2001-03-20";"0.18"
"08032X0001/F1";"2001-03-24";"0.31"
"08032X0001/F1";"2001-03-30";"0.3"
"08032X0001/F1";"2001-04-07";"0.38"
"08032X0001/F1";"2001-04-14";"0.32"
"08032X0001/F1";"2001-04-20";"0.47"
"08032X0001/F1";"2001-04-23";"0.61"
"08032X0001/F1";"2001-04-26";"0.58"
"08032X0001/F1";"2001-05-04";"0.81"
"08032X0001/F1";"2001-05-08";"0.66"
"08032X0001/F1";"2001-05-15";"0.75"
"08032X0001/F1";"2001-05-19";"0.68"
"08032X0001/F1";"2001-05-25";"0.75"
"08032X0001/F1";"2001-05-31";"0.63"
"08032X0001/F1";"2001-06-06";"0.39"
"08032X0001/F1";"2001-06-13";"0.27"
"08032X0001/F1";"2001-06-20";"0.22"
"08032X0001/F1";"2001-06-27";"0.03"
"08032X0001/F1";"2001-07-02";"-0.15"
"08032X0001/F1";"2001-07-06";"-0.07"
"08032X0001/F1";"2001-07-13";"-0.01"
"08032X0001/F1";"2001-07-19";"0.16"
"08032X0001/F1";"2001-07-27";"0.04"
"08032X0001/F1";"2001-08-01";"-0.06"
"08032X0001/F1";"2001-08-05";"-0.16"
"08032X0001/F1";"2001-08-12";"-0.18"
"08032X0001/F1";"2001-08-17";"-0.22"
"08032X0001/F1";"2001-08-24";"-0.29"
"08032X0001/F1";"2001-08-31";"-0.52"
"08032X0001/F1";"2001-09-06";"-0.62"
"08032X0001/F1";"2001-09-13";"-0.74"
"08032X0001/F1";"2001-09-17";"-0.73"
"08032X0001/F1";"2001-09-22";"-0.78"
"08032X0001/F1";"2001-09-26";"-0.85"
"08032X0001/F1";"2001-10-02";"-0.7"
"08032X0001/F1";"2001-10-08";"-0.62"
"08032X0001/F1";"2001-10-11";"-0.72"
"08032X0001/F1";"2001-10-16";"-0.62"
"08032X0001/F1";"2001-10-20";"-0.47"
"08032X0001/F1";"2001-10-23";"-0.53"
"08032X0001/F1";"2001-10-29";"-0.57"
"08032X0001/F1";"2001-11-01";"-0.54"
"08032X0001/F1";"2001-11-08";"-0.34"
"08032X0001/F1";"2001-11-13";"-0.31"
"08032X0001/F1";"2001-11-19";"-0.23"
"08032X0001/F1";"2001-11-24";"-0.25"
"08032X0001/F1";"2001-11-26";"-0.13"
"08032X0001/F1";"2001-11-30";"-0.16"
"08032X0001/F1";"2001-12-06";"-0.09"
"08032X0001/F1";"2001-12-13";"0.04"
"08032X0001/F1";"2001-12-16";"-0.01"
"08032X0001/F1";"2001-12-18";"-0.13"
"08032X0001/F1";"2001-12-24";"-0.23"
"08032X0001/F1";"2001-12-29";"-0.26"
"08032X0001/F1";"2001-12-31";"-0.2"
"08032X0001/F1";"2002-01-06";"-0.3"
"08032X0001/F1";"2002-01-13";"-0.26"
"08032X0001/F1";"2002-01-21";"-0.33"
"08032X0001/F1";"2002-01-28";"-0.29"
"08032X0001/F1";"2002-02-03";"-0.2"
"08032X0001/F1";"2002-02-08";"-0.33"
"08032X0001/F1";"2002-02-14";"-0.22"
"08032X0001/F1";"2002-02-20";"-0.35"
"08032X0001/F1";"2002-02-26";"-0.26"
"08032X0001/F1";"2002-03-19";"-0.25"
"08032X0001/F1";"2002-04-29";"-0.74"
"08032X0001/F1";"2002-05-31";"-0.97"
"08032X0001/F1";"2002-07-01";"-1.72"
"08032X0001/F1";"2002-07-17";"-1.77"
"08032X0001/F1";"2002-07-22";"-1.95"
"08032X0001/F1";"2002-07-30";"-2.18"
"08032X0001/F1";"2002-08-08";"-2.13"
"08032X0001/F1";"2002-08-27";"-2.04"
"08032X0001/F1";"2002-09-16";"-2.11"
"08032X0001/F1";"2002-10-04";"-2.35"
"08032X0001/F1";"2002-10-07";"-2.34"
"08032X0001/F1";"2002-10-23";"-2.3"
"08032X0001/F1";"2002-10-29";"-2.25"
"08032X0001/F1";"2002-12-21";"-1.85"
"08032X0001/F1";"2003-02-04";"-1.61"
"08032X0001/F1";"2003-02-25";"-1.56"
"08032X0001/F1";"2003-02-27";"-1.53"
"08032X0001/F1";"2003-03-01";"-1.62"
"08032X0001/F1";"2003-03-02";"-1.56"
"08032X0001/F1";"2003-03-04";"-1.52"
"08032X0001/F1";"2003-03-06";"-1.5"
"08032X0001/F1";"2003-03-08";"-1.5"
"08032X0001/F1";"2003-03-09";"-1.53"
"08032X0001/F1";"2003-03-11";"-1.47"
"08032X0001/F1";"2003-03-13";"-1.47"
"08032X0001/F1";"2003-03-15";"-1.47"
"08032X0001/F1";"2003-03-16";"-1.47"
"08032X0001/F1";"2003-03-18";"-1.42"
"08032X0001/F1";"2003-03-20";"-1.44"
"08032X0001/F1";"2003-03-22";"-1.38"
"08032X0001/F1";"2003-03-23";"-1.51"
"08032X0001/F1";"2003-03-25";"-1.43"
"08032X0001/F1";"2003-03-27";"-1.42"
"08032X0001/F1";"2003-03-29";"-1.3"
"08032X0001/F1";"2003-03-30";"-1.19"
"08032X0001/F1";"2003-04-01";"-1.16"
"08032X0001/F1";"2003-04-03";"-1.14"
"08032X0001/F1";"2003-04-05";"-1.17"
"08032X0001/F1";"2003-04-06";"-1.24"
"08032X0001/F1";"2003-04-08";"-1.19"
"08032X0001/F1";"2003-04-10";"-1.15"
"08032X0001/F1";"2003-04-12";"-1.13"
"08032X0001/F1";"2003-04-13";"-1.11"
"08032X0001/F1";"2003-04-15";"-1.25"
"08032X0001/F1";"2003-04-17";"-1.35"
"08032X0001/F1";"2003-04-19";"-1.39"
"08032X0001/F1";"2003-04-20";"-1.47"
"08032X0001/F1";"2003-04-22";"-1.49"
"08032X0001/F1";"2003-04-24";"-1.58"
"08032X0001/F1";"2003-04-26";"-1.59"
"08032X0001/F1";"2003-04-27";"-1.58"
"08032X0001/F1";"2003-04-28";"-1.59"
"08032X0001/F1";"2003-04-30";"-1.58"
"08032X0001/F1";"2003-05-02";"-1.59"
"08032X0001/F1";"2003-05-03";"-1.64"
"08032X0001/F1";"2003-05-05";"-1.6"
"08032X0001/F1";"2003-05-07";"-1.61"
"08032X0001/F1";"2003-05-09";"-1.57"
"08032X0001/F1";"2003-05-10";"-1.59"
"08032X0001/F1";"2003-05-12";"-1.58"
"08032X0001/F1";"2003-05-14";"-1.54"
"08032X0001/F1";"2003-05-16";"-1.54"
"08032X0001/F1";"2003-05-17";"-1.56"
"08032X0001/F1";"2003-05-19";"-1.52"
"08032X0001/F1";"2003-05-21";"-1.57"
"08032X0001/F1";"2003-05-23";"-1.54"
"08032X0001/F1";"2003-05-24";"-1.51"
"08032X0001/F1";"2003-05-26";"-1.54"
"08032X0001/F1";"2003-05-27";"-1.57"
"08032X0001/F1";"2003-05-29";"-1.55"
"08032X0001/F1";"2003-05-31";"-1.68"
"08032X0001/F1";"2003-06-01";"-1.7"
"08032X0001/F1";"2003-06-03";"-1.71"
"08032X0001/F1";"2003-06-05";"-1.77"
"08032X0001/F1";"2003-06-07";"-1.79"
"08032X0001/F1";"2003-06-08";"-1.83"
"08032X0001/F1";"2003-06-10";"-1.86"
"08032X0001/F1";"2003-06-12";"-1.92"
"08032X0001/F1";"2003-06-14";"-2.0"
"08032X0001/F1";"2003-06-15";"-2.06"
"08032X0001/F1";"2003-06-17";"-2.09"
"08032X0001/F1";"2003-06-19";"-2.22"
"08032X0001/F1";"2003-06-21";"-2.26"
"08032X0001/F1";"2003-06-22";"-2.39"
"08032X0001/F1";"2003-06-24";"-2.51"
"08032X0001/F1";"2003-06-26";"-2.57"
"08032X0001/F1";"2003-06-27";"-2.67"
"08032X0001/F1";"2003-06-29";"-2.72"
"08032X0001/F1";"2003-06-30";"-2.81"
"08032X0001/F1";"2003-07-02";"-2.81"
"08032X0001/F1";"2003-07-03";"-2.82"
"08032X0001/F1";"2003-07-05";"-2.84"
"08032X0001/F1";"2003-07-06";"-2.89"
"08032X0001/F1";"2003-07-08";"-2.93"
"08032X0001/F1";"2003-07-09";"-2.97"
"08032X0001/F1";"2003-07-11";"-3.02"
"08032X0001/F1";"2003-07-12";"-3.07"
"08032X0001/F1";"2003-07-14";"-3.11"
"08032X0001/F1";"2003-07-15";"-3.13"
"08032X0001/F1";"2003-07-17";"-3.08"
"08032X0001/F1";"2003-07-18";"-3.11"
"08032X0001/F1";"2003-07-20";"-3.1"
"08032X0001/F1";"2003-07-21";"-3.1"
"08032X0001/F1";"2003-07-23";"-3.16"
"08032X0001/F1";"2003-07-24";"-3.16"
"08032X0001/F1";"2003-07-26";"-3.15"
"08032X0001/F1";"2003-07-27";"-3.18"
"08032X0001/F1";"2003-08-28";"-3.73"
"08032X0001/F1";"2003-08-29";"-3.75"
"08032X0001/F1";"2003-08-31";"-3.74"
"08032X0001/F1";"2003-09-01";"-3.74"
"08032X0001/F1";"2003-09-03";"-3.72"
"08032X0001/F1";"2003-09-04";"-3.72"
"08032X0001/F1";"2003-09-06";"-3.7"
"08032X0001/F1";"2003-09-07";"-3.69"
"08032X0001/F1";"2003-09-09";"-3.61"
"08032X0001/F1";"2003-09-10";"-3.66"
"08032X0001/F1";"2003-09-12";"-3.67"
"08032X0001/F1";"2003-09-13";"-3.72"
"08032X0001/F1";"2003-09-15";"-3.68"
"08032X0001/F1";"2003-09-16";"-3.71"
"08032X0001/F1";"2003-09-18";"-3.72"
"08032X0001/F1";"2003-09-19";"-3.76"
"08032X0001/F1";"2003-09-21";"-3.76"
"08032X0001/F1";"2003-09-22";"-3.7"
"08032X0001/F1";"2003-09-24";"-3.72"
"08032X0001/F1";"2003-09-25";"-3.74"
"08032X0001/F1";"2003-09-27";"-3.68"
"08032X0001/F1";"2003-09-28";"-3.65"
"08032X0001/F1";"2003-09-30";"-3.58"
"08032X0001/F1";"2003-10-01";"-3.57"
"08032X0001/F1";"2003-10-03";"-3.64"
"08032X0001/F1";"2003-10-04";"-3.66"
"08032X0001/F1";"2003-10-06";"-3.66"
"08032X0001/F1";"2003-10-07";"-3.61"
"08032X0001/F1";"2003-10-09";"-3.64"
"08032X0001/F1";"2003-10-10";"-3.66"
"08032X0001/F1";"2003-10-12";"-3.59"
"08032X0001/F1";"2003-10-13";"-3.63"
"08032X0001/F1";"2003-10-15";"-3.59"
"08032X0001/F1";"2003-10-16";"-3.57"
"08032X0001/F1";"2003-10-18";"-3.5"
"08032X0001/F1";"2003-10-19";"-3.46"
"08032X0001/F1";"2003-10-21";"-3.43"
"08032X0001/F1";"2003-10-22";"-3.43"
"08032X0001/F1";"2003-10-24";"-3.45"
"08032X0001/F1";"2003-10-25";"-3.45"
"08032X0001/F1";"2003-10-27";"-3.38"
"08032X0001/F1";"2003-10-28";"-3.38"
"08032X0001/F1";"2003-10-30";"-3.28"
"08032X0001/F1";"2003-10-31";"-3.17"
"08032X0001/F1";"2003-11-02";"-3.24"
"08032X0001/F1";"2003-11-03";"-3.31"
"08032X0001/F1";"2003-11-05";"-3.33"
"08032X0001/F1";"2003-11-06";"-3.34"
"08032X0001/F1";"2003-11-08";"-3.26"
"08032X0001/F1";"2003-11-09";"-3.31"
"08032X0001/F1";"2003-11-11";"-3.27"
"08032X0001/F1";"2003-11-12";"-3.3"
"08032X0001/F1";"2003-11-14";"-3.25"
"08032X0001/F1";"2003-11-15";"-3.18"
"08032X0001/F1";"2003-11-17";"-3.23"
"08032X0001/F1";"2003-11-18";"-3.23"
"08032X0001/F1";"2003-11-20";"-3.13"
"08032X0001/F1";"2003-11-21";"-3.04"
"08032X0001/F1";"2003-11-23";"-2.96"
"08032X0001/F1";"2003-11-24";"-3.01"
"08032X0001/F1";"2003-11-26";"-2.96"
"08032X0001/F1";"2003-11-27";"-2.99"
"08032X0001/F1";"2003-11-29";"-2.99"
"08032X0001/F1";"2003-11-30";"-2.92"
"08032X0001/F1";"2003-12-02";"-2.92"
"08032X0001/F1";"2003-12-03";"-2.92"
"08032X0001/F1";"2003-12-05";"-2.93"
"08032X0001/F1";"2003-12-06";"-2.93"
"08032X0001/F1";"2003-12-08";"-2.92"
"08032X0001/F1";"2003-12-09";"-2.89"
"08032X0001/F1";"2003-12-11";"-2.94"
"08032X0001/F1";"2003-12-12";"-2.97"
"08032X0001/F1";"2003-12-14";"-2.93"
"08032X0001/F1";"2003-12-15";"-2.92"
"08032X0001/F1";"2003-12-18";"-2.85"
"08032X0001/F1";"2003-12-21";"-2.86"
"08032X0001/F1";"2003-12-24";"-2.85"
"08032X0001/F1";"2003-12-27";"-2.69"
"08032X0001/F1";"2003-12-30";"-2.66"
"08032X0001/F1";"2004-01-02";"-2.66"
"08032X0001/F1";"2004-01-05";"-2.69"
"08032X0001/F1";"2004-01-08";"-2.59"
"08032X0001/F1";"2004-01-11";"-2.57"
"08032X0001/F1";"2004-01-14";"-2.49"
"08032X0001/F1";"2004-01-17";"-2.44"
"08032X0001/F1";"2004-01-20";"-2.52"
"08032X0001/F1";"2004-01-23";"-2.41"
"08032X0001/F1";"2004-01-26";"-2.26"
"08032X0001/F1";"2004-01-27";"-2.29"
"08032X0001/F1";"2004-01-28";"-2.3"
"08032X0001/F1";"2004-01-30";"-2.32"
"08032X0001/F1";"2004-02-01";"-2.33"
"08032X0001/F1";"2004-02-03";"-2.35"
"08032X0001/F1";"2004-02-05";"-2.34"
"08032X0001/F1";"2004-02-07";"-2.29"
"08032X0001/F1";"2004-02-09";"-2.28"
"08032X0001/F1";"2004-02-11";"-2.24"
"08032X0001/F1";"2004-02-13";"-2.22"
"08032X0001/F1";"2004-02-15";"-2.19"
"08032X0001/F1";"2004-02-17";"-2.19"
"08032X0001/F1";"2004-02-19";"-2.13"
"08032X0001/F1";"2004-02-20";"-2.04"
"08032X0001/F1";"2004-02-23";"-2.01"
"08032X0001/F1";"2004-02-26";"-1.95"
"08032X0001/F1";"2004-02-29";"-1.98"
"08032X0001/F1";"2004-03-03";"-2.02"
"08032X0001/F1";"2004-03-06";"-1.9"
"08032X0001/F1";"2004-03-09";"-1.89"
"08032X0001/F1";"2004-03-12";"-1.79"
"08032X0001/F1";"2004-03-15";"-1.89"
"08032X0001/F1";"2004-03-18";"-1.8"
"08032X0001/F1";"2004-03-21";"-1.68"
"08032X0001/F1";"2004-03-24";"-1.65"
"08032X0001/F1";"2004-03-27";"-1.63"
"08032X0001/F1";"2004-03-30";"-1.59"
"08032X0001/F1";"2004-04-02";"-1.6"
"08032X0001/F1";"2004-04-05";"-1.6"
"08032X0001/F1";"2004-04-08";"-1.53"
"08032X0001/F1";"2004-04-11";"-1.54"
"08032X0001/F1";"2004-04-14";"-1.53"
"08032X0001/F1";"2004-04-17";"-1.43"
"08032X0001/F1";"2004-04-20";"-1.34"
"08032X0001/F1";"2004-04-23";"-1.37"
"08032X0001/F1";"2004-04-26";"-1.35"
"08032X0001/F1";"2004-04-27";"-1.34"
"08032X0001/F1";"2004-04-30";"-1.24"
"08032X0001/F1";"2004-05-03";"-1.21"
"08032X0001/F1";"2004-05-06";"-1.16"
"08032X0001/F1";"2004-05-09";"-1.19"
"08032X0001/F1";"2004-05-12";"-1.23"
"08032X0001/F1";"2004-05-15";"-1.24"
"08032X0001/F1";"2004-05-18";"-1.33"
"08032X0001/F1";"2004-05-21";"-1.41"
"08032X0001/F1";"2004-05-24";"-1.51"
"08032X0001/F1";"2004-05-27";"-1.57"
"08032X0001/F1";"2004-05-28";"-1.61"
"08032X0001/F1";"2004-05-31";"-1.64"
"08032X0001/F1";"2004-06-03";"-1.57"
"08032X0001/F1";"2004-06-06";"-1.58"
"08032X0001/F1";"2004-06-09";"-1.7"
"08032X0001/F1";"2004-06-12";"-1.91"
"08032X0001/F1";"2004-06-15";"-2.04"
"08032X0001/F1";"2004-06-18";"-2.12"
"08032X0001/F1";"2004-06-21";"-2.13"
"08032X0001/F1";"2004-06-22";"-2.12"
"08032X0001/F1";"2004-06-25";"-2.21"
"08032X0001/F1";"2004-06-28";"-2.47"
"08032X0001/F1";"2004-07-01";"-2.55"
"08032X0001/F1";"2004-07-04";"-2.6"
"08032X0001/F1";"2004-07-07";"-2.5"
"08032X0001/F1";"2004-07-10";"-2.53"
"08032X0001/F1";"2004-07-13";"-2.47"
"08032X0001/F1";"2004-07-16";"-2.43"
"08032X0001/F1";"2004-07-19";"-2.43"
"08032X0001/F1";"2004-07-22";"-2.44"
"08032X0001/F1";"2004-07-23";"-2.51"
"08032X0001/F1";"2004-07-25";"-2.54"
"08032X0001/F1";"2004-07-27";"-2.53"
"08032X0001/F1";"2004-07-29";"-2.59"
"08032X0001/F1";"2004-07-31";"-2.69"
"08032X0001/F1";"2004-08-02";"-2.76"
"08032X0001/F1";"2004-08-04";"-2.85"
"08032X0001/F1";"2004-08-06";"-2.92"
"08032X0001/F1";"2004-08-08";"-2.94"
"08032X0001/F1";"2004-08-10";"-2.94"
"08032X0001/F1";"2004-08-12";"-2.91"
"08032X0001/F1";"2004-08-14";"-2.94"
"08032X0001/F1";"2004-08-16";"-2.89"
"08032X0001/F1";"2004-08-18";"-2.8"
"08032X0001/F1";"2004-08-20";"-2.76"
"08032X0001/F1";"2004-08-22";"-2.67"
"08032X0001/F1";"2004-08-24";"-2.62"
"08032X0001/F1";"2004-08-26";"-2.58"
"08032X0001/F1";"2004-08-28";"-2.54"
"08032X0001/F1";"2004-08-30";"-2.52"
"08032X0001/F1";"2004-08-31";"-2.47"
"08032X0001/F1";"2004-09-02";"-2.51"
"08032X0001/F1";"2004-09-04";"-2.62"
"08032X0001/F1";"2004-09-06";"-2.67"
"08032X0001/F1";"2004-09-08";"-2.73"
"08032X0001/F1";"2004-09-10";"-2.73"
"08032X0001/F1";"2004-09-12";"-2.72"
"08032X0001/F1";"2004-09-14";"-2.66"
"08032X0001/F1";"2004-09-16";"-2.65"
"08032X0001/F1";"2004-09-18";"-2.62"
"08032X0001/F1";"2004-09-20";"-2.67"
"08032X0001/F1";"2004-09-22";"-2.62"
"08032X0001/F1";"2004-09-24";"-2.53"
"08032X0001/F1";"2004-09-26";"-2.57"
