"code_bss";"date_mesure";"niveau_nappe_eau"
"05986X0106/P16-21";"2006-12-16";"214.13"
"05986X0106/P16-21";"2006-12-17";"214.12"
"05986X0106/P16-21";"2006-12-18";"214.11"
"05986X0106/P16-21";"2006-12-19";"214.1"
"05986X0106/P16-21";"2006-12-20";"214.09"
"05986X0106/P16-21";"2006-12-21";"214.08"
"05986X0106/P16-21";"2006-12-22";"214.07"
"05986X0106/P16-21";"2006-12-23";"214.06"
"05986X0106/P16-21";"2006-12-24";"214.05"
"05986X0106/P16-21";"2006-12-25";"214.04"
"05986X0106/P16-21";"2006-12-26";"214.04"
"05986X0106/P16-21";"2006-12-27";"214.03"
"05986X0106/P16-21";"2006-12-28";"214.02"
"05986X0106/P16-21";"2006-12-29";"214.02"
"05986X0106/P16-21";"2006-12-30";"214.0"
"05986X0106/P16-21";"2006-12-31";"214.0"
"05986X0106/P16-21";"2007-01-01";"214.0"
"05986X0106/P16-21";"2007-01-02";"213.99"
"05986X0106/P16-21";"2007-01-03";"214.0"
"05986X0106/P16-21";"2007-01-04";"214.02"
"05986X0106/P16-21";"2007-01-05";"214.01"
"05986X0106/P16-21";"2007-01-06";"214.03"
"05986X0106/P16-21";"2007-01-07";"214.03"
"05986X0106/P16-21";"2007-01-08";"214.04"
"05986X0106/P16-21";"2007-01-09";"214.03"
"05986X0106/P16-21";"2007-01-10";"214.04"
"05986X0106/P16-21";"2007-01-11";"214.04"
"05986X0106/P16-21";"2007-01-12";"214.03"
"05986X0106/P16-21";"2007-01-13";"214.04"
"05986X0106/P16-21";"2007-01-14";"214.03"
"05986X0106/P16-21";"2007-01-15";"214.04"
"05986X0106/P16-21";"2007-01-16";"214.04"
"05986X0106/P16-21";"2007-01-17";"214.03"
"05986X0106/P16-21";"2007-01-18";"214.03"
"05986X0106/P16-21";"2007-01-19";"214.01"
"05986X0106/P16-21";"2007-01-20";"214.01"
"05986X0106/P16-21";"2007-01-21";"214.01"
"05986X0106/P16-21";"2007-01-22";"214.03"
"05986X0106/P16-21";"2007-01-23";"214.05"
"05986X0106/P16-21";"2007-01-24";"214.06"
"05986X0106/P16-21";"2007-01-25";"214.1"
"05986X0106/P16-21";"2007-01-26";"214.12"
"05986X0106/P16-21";"2007-01-27";"214.12"
"05986X0106/P16-21";"2007-01-28";"214.14"
"05986X0106/P16-21";"2007-01-29";"214.16"
"05986X0106/P16-21";"2007-01-30";"214.19"
"05986X0106/P16-21";"2007-01-31";"214.23"
"05986X0106/P16-21";"2007-02-01";"214.26"
"05986X0106/P16-21";"2007-02-02";"214.3"
"05986X0106/P16-21";"2007-02-03";"214.32"
"05986X0106/P16-21";"2007-02-04";"214.33"
"05986X0106/P16-21";"2007-02-05";"214.33"
"05986X0106/P16-21";"2007-02-06";"214.34"
"05986X0106/P16-21";"2007-02-07";"214.33"
"05986X0106/P16-21";"2007-02-08";"214.32"
"05986X0106/P16-21";"2007-02-09";"214.36"
"05986X0106/P16-21";"2007-02-10";"214.39"
"05986X0106/P16-21";"2007-02-11";"214.46"
"05986X0106/P16-21";"2007-02-12";"214.56"
"05986X0106/P16-21";"2007-02-13";"214.59"
"05986X0106/P16-21";"2007-02-14";"214.61"
"05986X0106/P16-21";"2007-02-15";"214.63"
"05986X0106/P16-21";"2007-02-16";"214.65"
"05986X0106/P16-21";"2007-02-17";"214.6"
"05986X0106/P16-21";"2007-02-18";"214.56"
"05986X0106/P16-21";"2007-02-19";"214.55"
"05986X0106/P16-21";"2007-02-20";"214.52"
"05986X0106/P16-21";"2007-02-21";"214.52"
"05986X0106/P16-21";"2007-02-22";"214.51"
"05986X0106/P16-21";"2007-02-23";"214.52"
"05986X0106/P16-21";"2007-02-24";"214.52"
"05986X0106/P16-21";"2007-02-25";"214.5"
"05986X0106/P16-21";"2007-02-26";"214.46"
"05986X0106/P16-21";"2007-02-27";"214.5"
"05986X0106/P16-21";"2007-02-28";"214.52"
"05986X0106/P16-21";"2007-03-01";"214.53"
"05986X0106/P16-21";"2007-03-02";"214.75"
"05986X0106/P16-21";"2007-03-03";"214.87"
"05986X0106/P16-21";"2007-03-04";"214.82"
"05986X0106/P16-21";"2007-03-05";"214.75"
"05986X0106/P16-21";"2007-03-06";"214.75"
"05986X0106/P16-21";"2007-03-07";"214.75"
"05986X0106/P16-21";"2007-03-08";"214.62"
"05986X0106/P16-21";"2007-03-09";"214.61"
"05986X0106/P16-21";"2007-03-10";"214.59"
"05986X0106/P16-21";"2007-03-11";"214.59"
"05986X0106/P16-21";"2007-03-12";"214.57"
"05986X0106/P16-21";"2007-03-13";"214.54"
"05986X0106/P16-21";"2007-03-14";"214.52"
"05986X0106/P16-21";"2007-03-15";"214.52"
"05986X0106/P16-21";"2007-03-16";"214.5"
"05986X0106/P16-21";"2007-03-17";"214.49"
"05986X0106/P16-21";"2007-03-18";"214.52"
"05986X0106/P16-21";"2007-03-19";"214.5"
"05986X0106/P16-21";"2007-03-20";"214.47"
"05986X0106/P16-21";"2007-03-21";"214.45"
"05986X0106/P16-21";"2007-03-22";"214.44"
"05986X0106/P16-21";"2007-03-23";"214.44"
"05986X0106/P16-21";"2007-03-24";"214.43"
"05986X0106/P16-21";"2007-03-25";"214.41"
"05986X0106/P16-21";"2007-03-26";"214.4"
"05986X0106/P16-21";"2007-03-27";"214.39"
"05986X0106/P16-21";"2007-03-28";"214.38"
"05986X0106/P16-21";"2007-03-29";"214.39"
"05986X0106/P16-21";"2007-03-30";"214.4"
"05986X0106/P16-21";"2007-03-31";"214.4"
"05986X0106/P16-21";"2007-04-01";"214.39"
"05986X0106/P16-21";"2007-04-02";"214.4"
"05986X0106/P16-21";"2007-04-03";"214.4"
"05986X0106/P16-21";"2007-04-04";"214.38"
"05986X0106/P16-21";"2007-04-05";"214.36"
"05986X0106/P16-21";"2007-04-06";"214.35"
"05986X0106/P16-21";"2007-04-07";"214.35"
"05986X0106/P16-21";"2007-04-08";"214.34"
"05986X0106/P16-21";"2007-04-09";"214.33"
"05986X0106/P16-21";"2007-04-10";"214.32"
"05986X0106/P16-21";"2007-04-11";"214.31"
"05986X0106/P16-21";"2007-04-12";"214.3"
"05986X0106/P16-21";"2007-04-13";"214.29"
"05986X0106/P16-21";"2007-04-14";"214.28"
"05986X0106/P16-21";"2007-04-15";"214.28"
"05986X0106/P16-21";"2007-04-16";"214.27"
"05986X0106/P16-21";"2007-04-17";"214.26"
"05986X0106/P16-21";"2007-04-18";"214.25"
"05986X0106/P16-21";"2007-04-19";"214.25"
"05986X0106/P16-21";"2007-04-20";"214.24"
"05986X0106/P16-21";"2007-04-21";"214.22"
"05986X0106/P16-21";"2007-04-22";"214.21"
"05986X0106/P16-21";"2007-04-23";"214.2"
"05986X0106/P16-21";"2007-04-24";"214.2"
"05986X0106/P16-21";"2007-04-25";"214.2"
"05986X0106/P16-21";"2007-04-26";"214.18"
"05986X0106/P16-21";"2007-04-27";"214.17"
"05986X0106/P16-21";"2007-04-28";"214.17"
"05986X0106/P16-21";"2007-04-29";"214.17"
"05986X0106/P16-21";"2007-04-30";"214.17"
"05986X0106/P16-21";"2007-05-01";"214.16"
"05986X0106/P16-21";"2007-05-02";"214.15"
"05986X0106/P16-21";"2007-05-03";"214.14"
"05986X0106/P16-21";"2007-05-04";"214.14"
"05986X0106/P16-21";"2007-05-05";"214.12"
"05986X0106/P16-21";"2007-05-06";"214.11"
"05986X0106/P16-21";"2007-05-07";"214.1"
"05986X0106/P16-21";"2007-05-08";"214.1"
"05986X0106/P16-21";"2007-05-09";"214.09"
"05986X0106/P16-21";"2007-05-10";"214.1"
"05986X0106/P16-21";"2007-05-11";"214.08"
"05986X0106/P16-21";"2007-05-12";"214.08"
"05986X0106/P16-21";"2007-05-13";"214.08"
"05986X0106/P16-21";"2007-05-14";"214.07"
"05986X0106/P16-21";"2007-05-15";"214.05"
"05986X0106/P16-21";"2007-05-16";"214.06"
"05986X0106/P16-21";"2007-05-17";"214.05"
"05986X0106/P16-21";"2007-05-18";"214.05"
"05986X0106/P16-21";"2007-05-19";"214.05"
"05986X0106/P16-21";"2007-05-20";"214.04"
"05986X0106/P16-21";"2007-05-21";"214.03"
"05986X0106/P16-21";"2007-05-22";"214.03"
"05986X0106/P16-21";"2007-05-23";"214.02"
"05986X0106/P16-21";"2007-05-24";"214.02"
"05986X0106/P16-21";"2007-05-25";"214.02"
"05986X0106/P16-21";"2007-05-26";"214.02"
"05986X0106/P16-21";"2007-05-27";"214.01"
"05986X0106/P16-21";"2007-05-28";"214.01"
"05986X0106/P16-21";"2007-05-29";"213.99"
"05986X0106/P16-21";"2007-05-30";"213.99"
"05986X0106/P16-21";"2007-05-31";"213.99"
"05986X0106/P16-21";"2007-06-01";"213.98"
"05986X0106/P16-21";"2007-06-02";"213.98"
"05986X0106/P16-21";"2007-06-03";"213.98"
"05986X0106/P16-21";"2007-06-04";"213.98"
"05986X0106/P16-21";"2007-06-05";"213.99"
"05986X0106/P16-21";"2007-06-06";"214.0"
"05986X0106/P16-21";"2007-06-07";"214.01"
"05986X0106/P16-21";"2007-06-08";"214.03"
"05986X0106/P16-21";"2007-06-09";"214.05"
"05986X0106/P16-21";"2007-06-10";"214.05"
"05986X0106/P16-21";"2007-06-11";"214.04"
"05986X0106/P16-21";"2007-06-12";"214.04"
"05986X0106/P16-21";"2007-06-13";"214.04"
"05986X0106/P16-21";"2007-06-14";"214.05"
"05986X0106/P16-21";"2007-06-15";"214.1"
"05986X0106/P16-21";"2007-06-16";"214.13"
"05986X0106/P16-21";"2007-06-17";"214.15"
"05986X0106/P16-21";"2007-06-18";"214.15"
"05986X0106/P16-21";"2007-06-19";"214.15"
"05986X0106/P16-21";"2007-06-20";"214.13"
"05986X0106/P16-21";"2007-06-21";"214.13"
"05986X0106/P16-21";"2007-06-22";"214.12"
"05986X0106/P16-21";"2007-06-23";"214.11"
"05986X0106/P16-21";"2007-06-24";"214.12"
"05986X0106/P16-21";"2007-06-25";"214.12"
"05986X0106/P16-21";"2007-06-26";"214.1"
"05986X0106/P16-21";"2007-06-27";"214.1"
"05986X0106/P16-21";"2007-06-28";"214.08"
"05986X0106/P16-21";"2007-06-29";"214.08"
"05986X0106/P16-21";"2007-06-30";"214.08"
"05986X0106/P16-21";"2007-07-01";"214.07"
"05986X0106/P16-21";"2007-07-02";"214.06"
"05986X0106/P16-21";"2007-07-03";"214.06"
"05986X0106/P16-21";"2007-07-04";"214.05"
"05986X0106/P16-21";"2007-07-05";"214.04"
"05986X0106/P16-21";"2007-07-06";"214.03"
"05986X0106/P16-21";"2007-07-07";"214.03"
"05986X0106/P16-21";"2007-07-08";"214.02"
"05986X0106/P16-21";"2007-07-09";"214.02"
"05986X0106/P16-21";"2007-07-10";"214.02"
"05986X0106/P16-21";"2007-07-11";"214.02"
"05986X0106/P16-21";"2007-07-12";"214.01"
"05986X0106/P16-21";"2007-07-13";"214.02"
"05986X0106/P16-21";"2007-07-14";"214.01"
"05986X0106/P16-21";"2007-07-15";"214.01"
"05986X0106/P16-21";"2007-07-16";"214.0"
"05986X0106/P16-21";"2007-07-17";"213.99"
"05986X0106/P16-21";"2007-07-18";"213.98"
"05986X0106/P16-21";"2007-07-19";"213.99"
"05986X0106/P16-21";"2007-07-20";"214.04"
"05986X0106/P16-21";"2007-07-21";"214.1"
"05986X0106/P16-21";"2007-07-22";"214.18"
"05986X0106/P16-21";"2007-07-23";"214.21"
"05986X0106/P16-21";"2007-07-24";"214.18"
"05986X0106/P16-21";"2007-07-25";"214.16"
"05986X0106/P16-21";"2007-07-26";"214.16"
"05986X0106/P16-21";"2007-07-27";"214.13"
"05986X0106/P16-21";"2007-07-28";"214.12"
"05986X0106/P16-21";"2007-07-29";"214.11"
"05986X0106/P16-21";"2007-07-30";"214.09"
"05986X0106/P16-21";"2007-07-31";"214.08"
"05986X0106/P16-21";"2007-08-01";"214.08"
"05986X0106/P16-21";"2007-08-02";"214.1"
"05986X0106/P16-21";"2007-08-03";"214.07"
"05986X0106/P16-21";"2007-08-04";"214.06"
"05986X0106/P16-21";"2007-08-05";"214.06"
"05986X0106/P16-21";"2007-08-06";"214.05"
"05986X0106/P16-21";"2007-08-07";"214.07"
"05986X0106/P16-21";"2007-08-08";"214.08"
"05986X0106/P16-21";"2007-08-09";"214.08"
"05986X0106/P16-21";"2007-08-10";"214.08"
"05986X0106/P16-21";"2007-08-11";"214.08"
"05986X0106/P16-21";"2007-08-12";"214.07"
"05986X0106/P16-21";"2007-08-13";"214.05"
"05986X0106/P16-21";"2007-08-14";"214.04"
"05986X0106/P16-21";"2007-08-15";"214.04"
"05986X0106/P16-21";"2007-08-16";"214.02"
"05986X0106/P16-21";"2007-08-17";"214.02"
"05986X0106/P16-21";"2007-08-18";"214.02"
"05986X0106/P16-21";"2007-08-19";"214.02"
"05986X0106/P16-21";"2007-08-20";"214.02"
"05986X0106/P16-21";"2007-08-21";"214.05"
"05986X0106/P16-21";"2007-08-22";"214.06"
"05986X0106/P16-21";"2007-08-23";"214.19"
"05986X0106/P16-21";"2007-08-24";"214.33"
"05986X0106/P16-21";"2007-08-25";"214.45"
"05986X0106/P16-21";"2007-08-26";"214.49"
"05986X0106/P16-21";"2007-08-27";"214.47"
"05986X0106/P16-21";"2007-08-28";"214.45"
"05986X0106/P16-21";"2007-08-29";"214.48"
"05986X0106/P16-21";"2007-08-30";"214.57"
"05986X0106/P16-21";"2007-08-31";"214.54"
"05986X0106/P16-21";"2007-09-01";"214.51"
"05986X0106/P16-21";"2007-09-02";"214.49"
"05986X0106/P16-21";"2007-09-03";"214.47"
"05986X0106/P16-21";"2007-09-04";"214.43"
"05986X0106/P16-21";"2007-09-05";"214.41"
"05986X0106/P16-21";"2007-09-06";"214.39"
"05986X0106/P16-21";"2007-09-07";"214.37"
"05986X0106/P16-21";"2007-09-08";"214.35"
"05986X0106/P16-21";"2007-09-09";"214.34"
"05986X0106/P16-21";"2007-09-10";"214.32"
"05986X0106/P16-21";"2007-09-11";"214.29"
"05986X0106/P16-21";"2007-09-12";"214.28"
"05986X0106/P16-21";"2007-09-13";"214.27"
"05986X0106/P16-21";"2007-09-14";"214.24"
"05986X0106/P16-21";"2007-09-15";"214.23"
"05986X0106/P16-21";"2007-09-16";"214.22"
"05986X0106/P16-21";"2007-09-17";"214.21"
"05986X0106/P16-21";"2007-09-18";"214.19"
"05986X0106/P16-21";"2007-09-19";"214.18"
"05986X0106/P16-21";"2007-09-20";"214.17"
"05986X0106/P16-21";"2007-09-21";"214.16"
"05986X0106/P16-21";"2007-09-22";"214.15"
"05986X0106/P16-21";"2007-09-23";"214.14"
"05986X0106/P16-21";"2007-09-24";"214.14"
"05986X0106/P16-21";"2007-09-25";"214.13"
"05986X0106/P16-21";"2007-09-26";"214.13"
"05986X0106/P16-21";"2007-09-27";"214.13"
"05986X0106/P16-21";"2007-09-28";"214.19"
"05986X0106/P16-21";"2007-09-29";"214.2"
"05986X0106/P16-21";"2007-09-30";"214.2"
"05986X0106/P16-21";"2007-10-01";"214.2"
"05986X0106/P16-21";"2007-10-02";"214.2"
"05986X0106/P16-21";"2007-10-03";"214.2"
"05986X0106/P16-21";"2007-10-04";"214.18"
"05986X0106/P16-21";"2007-10-05";"214.17"
"05986X0106/P16-21";"2007-10-06";"214.16"
"05986X0106/P16-21";"2007-10-07";"214.15"
"05986X0106/P16-21";"2007-10-08";"214.13"
"05986X0106/P16-21";"2007-10-09";"214.12"
"05986X0106/P16-21";"2007-10-10";"214.13"
"05986X0106/P16-21";"2007-10-11";"214.12"
"05986X0106/P16-21";"2007-10-12";"214.11"
"05986X0106/P16-21";"2007-10-13";"214.11"
"05986X0106/P16-21";"2007-10-14";"214.1"
"05986X0106/P16-21";"2007-10-15";"214.09"
"05986X0106/P16-21";"2007-10-16";"214.08"
"05986X0106/P16-21";"2007-10-17";"214.08"
"05986X0106/P16-21";"2007-10-18";"214.06"
"05986X0106/P16-21";"2007-10-19";"214.06"
"05986X0106/P16-21";"2007-10-20";"214.05"
"05986X0106/P16-21";"2007-10-21";"214.06"
"05986X0106/P16-21";"2007-10-22";"214.05"
"05986X0106/P16-21";"2007-10-23";"214.05"
"05986X0106/P16-21";"2007-10-24";"214.04"
"05986X0106/P16-21";"2007-10-25";"214.03"
"05986X0106/P16-21";"2007-10-26";"214.03"
"05986X0106/P16-21";"2007-10-27";"214.01"
"05986X0106/P16-21";"2007-10-28";"214.01"
"05986X0106/P16-21";"2007-10-29";"214.02"
"05986X0106/P16-21";"2007-10-30";"214.0"
"05986X0106/P16-21";"2007-10-31";"213.99"
"05986X0106/P16-21";"2007-11-01";"213.99"
"05986X0106/P16-21";"2007-11-02";"213.98"
"05986X0106/P16-21";"2007-11-03";"213.98"
"05986X0106/P16-21";"2007-11-04";"213.98"
"05986X0106/P16-21";"2007-11-05";"213.97"
"05986X0106/P16-21";"2007-11-06";"213.96"
"05986X0106/P16-21";"2007-11-07";"213.96"
"05986X0106/P16-21";"2007-11-08";"213.96"
"05986X0106/P16-21";"2007-11-09";"213.95"
"05986X0106/P16-21";"2007-11-10";"213.95"
"05986X0106/P16-21";"2007-11-11";"213.95"
"05986X0106/P16-21";"2007-11-12";"213.94"
"05986X0106/P16-21";"2007-11-13";"213.95"
"05986X0106/P16-21";"2007-11-14";"213.94"
"05986X0106/P16-21";"2007-11-15";"213.93"
"05986X0106/P16-21";"2007-11-16";"213.92"
"05986X0106/P16-21";"2007-11-17";"213.92"
"05986X0106/P16-21";"2007-11-18";"213.94"
"05986X0106/P16-21";"2007-11-19";"213.93"
"05986X0106/P16-21";"2007-11-20";"213.91"
"05986X0106/P16-21";"2007-11-21";"213.91"
"05986X0106/P16-21";"2007-11-22";"213.91"
"05986X0106/P16-21";"2007-11-23";"213.89"
"05986X0106/P16-21";"2007-11-24";"213.89"
"05986X0106/P16-21";"2007-11-25";"213.89"
"05986X0106/P16-21";"2007-11-26";"213.88"
"05986X0106/P16-21";"2007-11-27";"213.89"
"05986X0106/P16-21";"2007-11-28";"213.89"
"05986X0106/P16-21";"2007-11-29";"213.89"
"05986X0106/P16-21";"2007-11-30";"213.88"
"05986X0106/P16-21";"2007-12-01";"213.88"
"05986X0106/P16-21";"2007-12-02";"213.88"
"05986X0106/P16-21";"2007-12-03";"213.88"
"05986X0106/P16-21";"2007-12-04";"213.86"
"05986X0106/P16-21";"2007-12-05";"213.87"
"05986X0106/P16-21";"2007-12-06";"213.87"
"05986X0106/P16-21";"2007-12-07";"213.89"
"05986X0106/P16-21";"2007-12-08";"213.88"
"05986X0106/P16-21";"2007-12-09";"213.9"
"05986X0106/P16-21";"2007-12-10";"213.87"
"05986X0106/P16-21";"2007-12-11";"213.85"
"05986X0106/P16-21";"2007-12-12";"213.85"
"05986X0106/P16-21";"2007-12-13";"213.86"
"05986X0106/P16-21";"2007-12-14";"213.86"
"05986X0106/P16-21";"2007-12-15";"213.87"
"05986X0106/P16-21";"2007-12-16";"213.86"
"05986X0106/P16-21";"2007-12-17";"213.86"
"05986X0106/P16-21";"2007-12-18";"213.85"
"05986X0106/P16-21";"2007-12-19";"213.84"
"05986X0106/P16-21";"2007-12-20";"213.85"
"05986X0106/P16-21";"2007-12-21";"213.84"
"05986X0106/P16-21";"2007-12-22";"213.84"
"05986X0106/P16-21";"2007-12-23";"213.83"
"05986X0106/P16-21";"2007-12-24";"213.83"
"05986X0106/P16-21";"2007-12-25";"213.84"
"05986X0106/P16-21";"2007-12-26";"213.82"
"05986X0106/P16-21";"2007-12-27";"213.82"
"05986X0106/P16-21";"2007-12-28";"213.82"
"05986X0106/P16-21";"2007-12-29";"213.82"
"05986X0106/P16-21";"2007-12-30";"213.81"
"05986X0106/P16-21";"2007-12-31";"213.81"
"05986X0106/P16-21";"2008-01-01";"213.82"
"05986X0106/P16-21";"2008-01-02";"213.83"
"05986X0106/P16-21";"2008-01-03";"213.83"
"05986X0106/P16-21";"2008-01-04";"213.8"
"05986X0106/P16-21";"2008-01-05";"213.8"
"05986X0106/P16-21";"2008-01-06";"213.89"
"05986X0106/P16-21";"2008-01-07";"214.03"
"05986X0106/P16-21";"2008-01-08";"214.15"
"05986X0106/P16-21";"2008-01-09";"214.17"
"05986X0106/P16-21";"2008-01-10";"214.17"
"05986X0106/P16-21";"2008-01-11";"214.19"
"05986X0106/P16-21";"2008-01-12";"214.15"
"05986X0106/P16-21";"2008-01-13";"214.16"
"05986X0106/P16-21";"2008-01-14";"214.15"
"05986X0106/P16-21";"2008-01-15";"214.16"
"05986X0106/P16-21";"2008-01-16";"214.15"
"05986X0106/P16-21";"2008-01-17";"214.12"
"05986X0106/P16-21";"2008-01-18";"214.1"
"05986X0106/P16-21";"2008-01-19";"214.08"
"05986X0106/P16-21";"2008-01-20";"214.09"
"05986X0106/P16-21";"2008-01-21";"214.1"
"05986X0106/P16-21";"2008-01-22";"214.08"
"05986X0106/P16-21";"2008-01-23";"214.07"
"05986X0106/P16-21";"2008-01-24";"214.07"
"05986X0106/P16-21";"2008-01-25";"214.05"
"05986X0106/P16-21";"2008-01-26";"214.05"
"05986X0106/P16-21";"2008-01-27";"214.04"
"05986X0106/P16-21";"2008-01-28";"214.04"
"05986X0106/P16-21";"2008-01-29";"214.04"
"05986X0106/P16-21";"2008-01-30";"214.03"
"05986X0106/P16-21";"2008-01-31";"214.03"
"05986X0106/P16-21";"2008-02-01";"214.05"
"05986X0106/P16-21";"2008-02-02";"214.02"
"05986X0106/P16-21";"2008-02-03";"214.04"
"05986X0106/P16-21";"2008-02-04";"214.02"
"05986X0106/P16-21";"2008-02-05";"214.01"
"05986X0106/P16-21";"2008-02-06";"213.99"
"05986X0106/P16-21";"2008-02-07";"213.99"
"05986X0106/P16-21";"2008-02-08";"213.99"
"05986X0106/P16-21";"2008-02-09";"213.99"
"05986X0106/P16-21";"2008-02-10";"213.98"
"05986X0106/P16-21";"2008-02-11";"213.98"
"05986X0106/P16-21";"2008-02-12";"213.97"
"05986X0106/P16-21";"2008-02-13";"213.97"
"05986X0106/P16-21";"2008-02-14";"213.97"
"05986X0106/P16-21";"2008-02-15";"213.96"
"05986X0106/P16-21";"2008-02-16";"213.95"
"05986X0106/P16-21";"2008-02-17";"213.95"
"05986X0106/P16-21";"2008-02-18";"213.95"
"05986X0106/P16-21";"2008-02-19";"213.95"
"05986X0106/P16-21";"2008-02-20";"213.94"
"05986X0106/P16-21";"2008-02-21";"213.93"
"05986X0106/P16-21";"2008-02-22";"213.93"
"05986X0106/P16-21";"2008-02-23";"213.93"
