"code_bss";"date_mesure";"niveau_nappe_eau"
"02714X0219/PZ";"2011-02-12";"170.03"
"02714X0219/PZ";"2011-02-13";"170.06"
"02714X0219/PZ";"2011-02-14";"170.05"
"02714X0219/PZ";"2011-02-15";"170.11"
"02714X0219/PZ";"2011-02-16";"170.08"
"02714X0219/PZ";"2011-02-17";"170.05"
"02714X0219/PZ";"2011-02-18";"170.03"
"02714X0219/PZ";"2011-05-08";"169.8"
"02714X0219/PZ";"2011-05-09";"169.76"
"02714X0219/PZ";"2011-05-10";"169.74"
"02714X0219/PZ";"2011-05-11";"169.82"
"02714X0219/PZ";"2011-05-12";"169.83"
"02714X0219/PZ";"2011-05-13";"169.84"
"02714X0219/PZ";"2011-05-14";"169.83"
"02714X0219/PZ";"2011-05-15";"169.82"
"02714X0219/PZ";"2011-05-16";"169.82"
"02714X0219/PZ";"2011-05-17";"169.82"
"02714X0219/PZ";"2011-05-18";"169.82"
"02714X0219/PZ";"2011-05-19";"169.79"
"02714X0219/PZ";"2011-05-20";"169.88"
"02714X0219/PZ";"2011-05-21";"169.91"
"02714X0219/PZ";"2011-05-22";"169.87"
"02714X0219/PZ";"2011-05-23";"169.84"
"02714X0219/PZ";"2011-05-24";"169.82"
"02714X0219/PZ";"2011-05-25";"169.78"
"02714X0219/PZ";"2011-05-26";"169.75"
"02714X0219/PZ";"2011-05-27";"169.72"
"02714X0219/PZ";"2011-05-28";"169.69"
"02714X0219/PZ";"2011-05-29";"169.68"
"02714X0219/PZ";"2011-09-11";"170.01"
"02714X0219/PZ";"2011-09-12";"170.01"
"02714X0219/PZ";"2011-09-13";"170.01"
"02714X0219/PZ";"2011-09-14";"170.0"
"02714X0219/PZ";"2011-09-15";"169.98"
"02714X0219/PZ";"2011-09-16";"169.98"
"02714X0219/PZ";"2011-09-17";"169.98"
"02714X0219/PZ";"2011-09-18";"169.99"
"02714X0219/PZ";"2011-09-19";"170.01"
"02714X0219/PZ";"2011-09-20";"170.0"
"02714X0219/PZ";"2011-09-21";"170.0"
"02714X0219/PZ";"2011-09-22";"170.01"
"02714X0219/PZ";"2011-09-23";"170.01"
"02714X0219/PZ";"2011-09-24";"170.0"
"02714X0219/PZ";"2011-09-25";"169.98"
"02714X0219/PZ";"2011-09-26";"169.98"
"02714X0219/PZ";"2011-09-27";"169.98"
"02714X0219/PZ";"2011-09-28";"169.99"
"02714X0219/PZ";"2011-09-29";"170.0"
"02714X0219/PZ";"2011-09-30";"170.0"
"02714X0219/PZ";"2011-10-01";"169.98"
"02714X0219/PZ";"2011-10-02";"169.98"
"02714X0219/PZ";"2011-10-03";"169.99"
"02714X0219/PZ";"2011-10-04";"170.0"
"02714X0219/PZ";"2011-10-05";"170.01"
"02714X0219/PZ";"2011-10-06";"170.05"
"02714X0219/PZ";"2011-10-07";"170.07"
"02714X0219/PZ";"2011-10-08";"170.1"
"02714X0219/PZ";"2011-10-09";"170.09"
"02714X0219/PZ";"2011-10-10";"170.08"
"02714X0219/PZ";"2011-10-11";"170.08"
"02714X0219/PZ";"2011-10-12";"170.05"
"02714X0219/PZ";"2011-10-13";"170.05"
"02714X0219/PZ";"2011-10-14";"170.06"
"02714X0219/PZ";"2011-10-15";"170.06"
"02714X0219/PZ";"2011-10-16";"170.06"
"02714X0219/PZ";"2011-10-17";"170.07"
"02714X0219/PZ";"2011-10-18";"170.07"
"02714X0219/PZ";"2011-10-19";"170.16"
"02714X0219/PZ";"2011-10-20";"170.16"
"02714X0219/PZ";"2011-10-21";"170.08"
"02714X0219/PZ";"2011-10-22";"170.06"
"02714X0219/PZ";"2011-10-23";"170.05"
"02714X0219/PZ";"2011-10-24";"170.05"
"02714X0219/PZ";"2011-10-25";"170.06"
"02714X0219/PZ";"2011-10-26";"170.05"
"02714X0219/PZ";"2011-10-27";"170.04"
"02714X0219/PZ";"2011-10-28";"170.03"
"02714X0219/PZ";"2011-10-29";"170.04"
"02714X0219/PZ";"2011-10-30";"170.05"
"02714X0219/PZ";"2011-10-31";"170.06"
"02714X0219/PZ";"2011-11-01";"170.06"
"02714X0219/PZ";"2011-11-02";"170.07"
"02714X0219/PZ";"2011-11-03";"170.07"
"02714X0219/PZ";"2011-11-04";"170.07"
"02714X0219/PZ";"2011-11-05";"170.09"
"02714X0219/PZ";"2011-11-06";"170.08"
"02714X0219/PZ";"2011-11-07";"170.08"
"02714X0219/PZ";"2011-11-08";"170.05"
"02714X0219/PZ";"2011-11-09";"170.06"
"02714X0219/PZ";"2011-11-10";"170.06"
"02714X0219/PZ";"2011-11-11";"170.06"
"02714X0219/PZ";"2011-11-12";"170.05"
"02714X0219/PZ";"2011-11-13";"170.06"
"02714X0219/PZ";"2011-11-14";"170.06"
"02714X0219/PZ";"2011-11-15";"170.07"
"02714X0219/PZ";"2011-11-16";"170.07"
"02714X0219/PZ";"2011-11-17";"170.07"
"02714X0219/PZ";"2011-11-18";"170.07"
"02714X0219/PZ";"2011-11-19";"170.07"
"02714X0219/PZ";"2011-11-20";"170.08"
"02714X0219/PZ";"2011-11-21";"170.08"
"02714X0219/PZ";"2011-11-22";"170.08"
"02714X0219/PZ";"2011-11-23";"170.08"
"02714X0219/PZ";"2011-11-24";"170.08"
"02714X0219/PZ";"2011-11-25";"170.08"
"02714X0219/PZ";"2011-11-26";"169.98"
"02714X0219/PZ";"2011-11-27";"169.93"
"02714X0219/PZ";"2011-11-28";"169.91"
"02714X0219/PZ";"2011-11-29";"169.89"
"02714X0219/PZ";"2011-11-30";"169.89"
"02714X0219/PZ";"2011-12-01";"169.89"
"02714X0219/PZ";"2011-12-02";"169.89"
"02714X0219/PZ";"2011-12-03";"169.87"
"02714X0219/PZ";"2011-12-04";"169.87"
"02714X0219/PZ";"2011-12-05";"169.97"
"02714X0219/PZ";"2011-12-06";"169.99"
"02714X0219/PZ";"2011-12-07";"170.14"
"02714X0219/PZ";"2011-12-08";"170.14"
"02714X0219/PZ";"2011-12-09";"170.11"
"02714X0219/PZ";"2011-12-10";"170.18"
"02714X0219/PZ";"2011-12-11";"170.15"
"02714X0219/PZ";"2011-12-12";"170.11"
"02714X0219/PZ";"2011-12-13";"170.08"
"02714X0219/PZ";"2011-12-14";"170.05"
"02714X0219/PZ";"2011-12-15";"170.05"
"02714X0219/PZ";"2012-02-01";"170.15"
"02714X0219/PZ";"2012-02-02";"170.13"
"02714X0219/PZ";"2012-02-03";"170.07"
"02714X0219/PZ";"2012-02-04";"170.05"
"02714X0219/PZ";"2012-02-05";"170.01"
"02714X0219/PZ";"2012-02-06";"169.99"
"02714X0219/PZ";"2012-02-07";"169.97"
"02714X0219/PZ";"2012-02-08";"169.95"
"02714X0219/PZ";"2012-02-09";"169.94"
"02714X0219/PZ";"2012-02-10";"169.93"
"02714X0219/PZ";"2012-02-11";"169.92"
"02714X0219/PZ";"2012-02-12";"169.91"
"02714X0219/PZ";"2012-02-13";"169.9"
"02714X0219/PZ";"2012-02-14";"169.9"
"02714X0219/PZ";"2012-02-15";"169.94"
"02714X0219/PZ";"2012-02-16";"169.94"
"02714X0219/PZ";"2012-02-17";"169.93"
"02714X0219/PZ";"2012-02-18";"169.94"
"02714X0219/PZ";"2012-02-19";"170.06"
"02714X0219/PZ";"2012-02-20";"170.05"
"02714X0219/PZ";"2012-02-21";"170.02"
"02714X0219/PZ";"2012-02-22";"169.99"
"02714X0219/PZ";"2012-02-23";"169.99"
"02714X0219/PZ";"2012-02-24";"170.0"
"02714X0219/PZ";"2012-02-25";"170.04"
"02714X0219/PZ";"2012-02-26";"170.05"
"02714X0219/PZ";"2012-02-27";"170.05"
"02714X0219/PZ";"2012-02-28";"170.04"
"02714X0219/PZ";"2012-02-29";"170.03"
"02714X0219/PZ";"2012-03-01";"170.04"
"02714X0219/PZ";"2012-03-02";"170.03"
"02714X0219/PZ";"2012-03-03";"170.03"
"02714X0219/PZ";"2012-03-04";"170.03"
"02714X0219/PZ";"2012-03-05";"170.04"
"02714X0219/PZ";"2012-03-06";"170.02"
"02714X0219/PZ";"2012-03-07";"170.01"
"02714X0219/PZ";"2012-03-08";"170.0"
"02714X0219/PZ";"2012-03-09";"169.99"
"02714X0219/PZ";"2012-03-10";"169.99"
"02714X0219/PZ";"2012-03-11";"169.98"
"02714X0219/PZ";"2012-03-12";"169.98"
"02714X0219/PZ";"2012-03-13";"169.97"
"02714X0219/PZ";"2012-03-14";"169.97"
"02714X0219/PZ";"2012-03-15";"169.96"
"02714X0219/PZ";"2012-03-16";"169.96"
"02714X0219/PZ";"2012-03-17";"169.96"
"02714X0219/PZ";"2012-03-18";"169.96"
"02714X0219/PZ";"2012-03-19";"169.95"
"02714X0219/PZ";"2012-03-20";"169.94"
"02714X0219/PZ";"2012-03-21";"169.94"
"02714X0219/PZ";"2012-03-22";"169.94"
"02714X0219/PZ";"2012-05-11";"170.1"
"02714X0219/PZ";"2012-05-12";"170.1"
"02714X0219/PZ";"2012-05-13";"170.09"
"02714X0219/PZ";"2012-05-14";"170.09"
"02714X0219/PZ";"2012-05-15";"170.09"
"02714X0219/PZ";"2012-05-16";"170.14"
"02714X0219/PZ";"2012-05-17";"170.13"
"02714X0219/PZ";"2012-05-18";"170.09"
"02714X0219/PZ";"2012-05-19";"170.08"
"02714X0219/PZ";"2012-05-20";"170.08"
"02714X0219/PZ";"2012-05-21";"170.09"
"02714X0219/PZ";"2012-05-22";"170.18"
"02714X0219/PZ";"2012-05-23";"170.16"
"02714X0219/PZ";"2012-05-24";"170.09"
"02714X0219/PZ";"2012-05-25";"170.08"
"02714X0219/PZ";"2012-05-26";"170.08"
"02714X0219/PZ";"2012-05-27";"170.07"
"02714X0219/PZ";"2012-05-28";"170.04"
"02714X0219/PZ";"2012-05-29";"170.03"
"02714X0219/PZ";"2012-05-30";"170.06"
"02714X0219/PZ";"2012-05-31";"170.04"
"02714X0219/PZ";"2012-06-01";"170.0"
"02714X0219/PZ";"2012-06-02";"170.01"
"02714X0219/PZ";"2012-06-03";"170.05"
"02714X0219/PZ";"2012-06-04";"170.07"
"02714X0219/PZ";"2012-06-05";"170.03"
"02714X0219/PZ";"2012-06-06";"170.02"
"02714X0219/PZ";"2012-06-07";"170.04"
"02714X0219/PZ";"2012-06-08";"170.03"
"02714X0219/PZ";"2012-06-09";"170.02"
"02714X0219/PZ";"2012-06-10";"169.99"
"02714X0219/PZ";"2012-06-11";"170.01"
"02714X0219/PZ";"2012-06-12";"170.12"
"02714X0219/PZ";"2012-06-13";"170.09"
"02714X0219/PZ";"2012-06-14";"170.05"
"02714X0219/PZ";"2012-06-15";"170.02"
"02714X0219/PZ";"2012-06-16";"170.01"
"02714X0219/PZ";"2012-06-17";"169.97"
