"code_bss";"date_mesure";"niveau_nappe_eau"
"06231X0120/SONDAG";"1982-12-22";"228.22"
"06231X0120/SONDAG";"1982-12-25";"227.73"
"06231X0120/SONDAG";"1982-12-27";"227.57"
"06231X0120/SONDAG";"1982-12-28";"227.51"
"06231X0120/SONDAG";"1982-12-29";"228.5"
"06231X0120/SONDAG";"1983-01-05";"227.16"
"06231X0120/SONDAG";"1983-01-08";"227.14"
"06231X0120/SONDAG";"1983-01-14";"226.88"
"06231X0120/SONDAG";"1983-01-15";"226.88"
"06231X0120/SONDAG";"1983-01-16";"226.88"
"06231X0120/SONDAG";"1983-01-19";"227.07"
"06231X0120/SONDAG";"1983-01-25";"226.89"
"06231X0120/SONDAG";"1983-01-28";"226.79"
"06231X0120/SONDAG";"1983-02-05";"226.8"
"06231X0120/SONDAG";"1983-02-15";"226.7"
"06231X0120/SONDAG";"1983-02-25";"226.65"
"06231X0120/SONDAG";"1983-03-03";"227.76"
"06231X0120/SONDAG";"1983-03-05";"227.54"
"06231X0120/SONDAG";"1983-03-15";"226.95"
"06231X0120/SONDAG";"1983-03-18";"227.7"
"06231X0120/SONDAG";"1983-03-19";"227.7"
"06231X0120/SONDAG";"1983-03-25";"227.41"
"06231X0120/SONDAG";"1983-03-27";"227.39"
"06231X0120/SONDAG";"1983-04-01";"227.17"
"06231X0120/SONDAG";"1983-04-02";"227.17"
"06231X0120/SONDAG";"1983-04-03";"227.15"
"06231X0120/SONDAG";"1983-04-04";"227.17"
"06231X0120/SONDAG";"1983-04-05";"227.4"
"06231X0120/SONDAG";"1983-04-14";"227.16"
"06231X0120/SONDAG";"1983-04-15";"227.1"
"06231X0120/SONDAG";"1983-04-19";"226.88"
"06231X0120/SONDAG";"1983-05-05";"228.4"
"06231X0120/SONDAG";"1983-05-26";"228.88"
"06231X0120/SONDAG";"1983-05-29";"228.24"
"06231X0120/SONDAG";"1983-05-31";"227.92"
"06231X0120/SONDAG";"1983-06-02";"227.66"
"06231X0120/SONDAG";"1983-06-04";"227.51"
"06231X0120/SONDAG";"1983-06-05";"227.45"
"06231X0120/SONDAG";"1983-06-06";"227.35"
"06231X0120/SONDAG";"1983-06-08";"227.21"
"06231X0120/SONDAG";"1983-06-11";"227.05"
"06231X0120/SONDAG";"1983-06-15";"226.84"
"06231X0120/SONDAG";"1983-06-16";"226.8"
"06231X0120/SONDAG";"1983-06-20";"226.66"
"06231X0120/SONDAG";"1983-06-23";"226.6"
"06231X0120/SONDAG";"1983-06-25";"226.58"
"06231X0120/SONDAG";"1983-07-02";"226.58"
"06231X0120/SONDAG";"1983-07-05";"226.54"
"06231X0120/SONDAG";"1983-07-06";"226.5"
"06231X0120/SONDAG";"1983-07-10";"226.42"
"06231X0120/SONDAG";"1983-07-13";"226.42"
"06231X0120/SONDAG";"1983-07-15";"226.36"
"06231X0120/SONDAG";"1983-07-21";"226.26"
"06231X0120/SONDAG";"1983-07-25";"226.24"
"06231X0120/SONDAG";"1983-08-05";"226.16"
"06231X0120/SONDAG";"1983-08-15";"226.11"
"06231X0120/SONDAG";"1983-08-18";"226.11"
"06231X0120/SONDAG";"1983-08-24";"226.12"
"06231X0120/SONDAG";"1983-08-25";"226.16"
"06231X0120/SONDAG";"1983-08-27";"226.22"
"06231X0120/SONDAG";"1983-08-29";"226.18"
"06231X0120/SONDAG";"1983-08-31";"226.38"
"06231X0120/SONDAG";"1983-09-05";"226.52"
"06231X0120/SONDAG";"1983-09-11";"226.34"
"06231X0120/SONDAG";"1983-09-12";"226.42"
"06231X0120/SONDAG";"1983-09-14";"226.42"
"06231X0120/SONDAG";"1983-09-15";"226.41"
"06231X0120/SONDAG";"1983-09-17";"226.38"
"06231X0120/SONDAG";"1983-09-18";"226.42"
"06231X0120/SONDAG";"1983-09-23";"226.28"
"06231X0120/SONDAG";"1983-09-25";"226.25"
"06231X0120/SONDAG";"1983-10-05";"226.16"
"06231X0120/SONDAG";"1983-10-12";"226.14"
"06231X0120/SONDAG";"1983-10-15";"226.15"
"06231X0120/SONDAG";"1983-10-18";"226.28"
"06231X0120/SONDAG";"1983-10-22";"226.29"
"06231X0120/SONDAG";"1983-10-25";"226.25"
"06231X0120/SONDAG";"1983-10-27";"226.18"
"06231X0120/SONDAG";"1983-10-31";"226.18"
"06231X0120/SONDAG";"1983-11-01";"226.21"
"06231X0120/SONDAG";"1983-11-05";"226.24"
"06231X0120/SONDAG";"1983-11-09";"226.2"
"06231X0120/SONDAG";"1983-11-27";"226.16"
"06231X0120/SONDAG";"1983-11-30";"226.31"
"06231X0120/SONDAG";"1983-12-04";"226.32"
"06231X0120/SONDAG";"1983-12-08";"226.24"
"06231X0120/SONDAG";"1984-01-05";"226.29"
"06231X0120/SONDAG";"1984-01-08";"226.23"
"06231X0120/SONDAG";"1984-01-15";"226.8"
"06231X0120/SONDAG";"1984-01-25";"226.9"
"06231X0120/SONDAG";"1984-02-03";"226.84"
"06231X0120/SONDAG";"1984-02-05";"226.8"
"06231X0120/SONDAG";"1984-02-07";"226.92"
"06231X0120/SONDAG";"1984-02-15";"227.1"
"06231X0120/SONDAG";"1984-02-21";"226.62"
"06231X0120/SONDAG";"1984-02-23";"226.63"
"06231X0120/SONDAG";"1984-02-24";"226.7"
"06231X0120/SONDAG";"1984-02-25";"226.58"
"06231X0120/SONDAG";"1984-03-02";"226.54"
"06231X0120/SONDAG";"1984-03-05";"226.52"
"06231X0120/SONDAG";"1984-03-06";"226.46"
"06231X0120/SONDAG";"1984-03-07";"226.54"
"06231X0120/SONDAG";"1984-03-08";"226.54"
"06231X0120/SONDAG";"1984-03-09";"226.5"
"06231X0120/SONDAG";"1984-03-15";"226.5"
"06231X0120/SONDAG";"1984-03-21";"226.42"
"06231X0120/SONDAG";"1984-03-23";"226.62"
"06231X0120/SONDAG";"1984-03-25";"226.65"
"06231X0120/SONDAG";"1984-03-29";"226.9"
"06231X0120/SONDAG";"1984-04-04";"227.15"
"06231X0120/SONDAG";"1984-04-05";"227.14"
"06231X0120/SONDAG";"1984-04-07";"227.14"
"06231X0120/SONDAG";"1984-04-15";"226.82"
"06231X0120/SONDAG";"1984-04-25";"226.51"
"06231X0120/SONDAG";"1984-05-03";"226.38"
"06231X0120/SONDAG";"1984-05-05";"226.81"
"06231X0120/SONDAG";"1984-05-08";"226.88"
"06231X0120/SONDAG";"1984-05-15";"226.54"
"06231X0120/SONDAG";"1984-05-17";"226.5"
"06231X0120/SONDAG";"1984-05-19";"226.61"
"06231X0120/SONDAG";"1984-05-24";"226.7"
"06231X0120/SONDAG";"1984-05-25";"226.7"
"06231X0120/SONDAG";"1984-05-26";"226.7"
"06231X0120/SONDAG";"1984-06-05";"227.5"
"06231X0120/SONDAG";"1984-06-07";"227.53"
"06231X0120/SONDAG";"1984-06-08";"227.45"
"06231X0120/SONDAG";"1984-06-15";"227.08"
"06231X0120/SONDAG";"1984-06-18";"226.88"
"06231X0120/SONDAG";"1984-06-22";"226.66"
"06231X0120/SONDAG";"1984-06-24";"226.7"
"06231X0120/SONDAG";"1984-06-25";"226.64"
"06231X0120/SONDAG";"1984-07-05";"226.35"
"06231X0120/SONDAG";"1984-07-11";"226.2"
"06231X0120/SONDAG";"1984-07-15";"226.13"
"06231X0120/SONDAG";"1984-07-25";"226.1"
"06231X0120/SONDAG";"1984-08-04";"226.14"
"06231X0120/SONDAG";"1984-08-05";"226.14"
"06231X0120/SONDAG";"1984-08-09";"226.12"
"06231X0120/SONDAG";"1984-08-14";"226.1"
"06231X0120/SONDAG";"1984-08-15";"226.08"
"06231X0120/SONDAG";"1984-08-25";"226.08"
"06231X0120/SONDAG";"1984-09-03";"226.14"
"06231X0120/SONDAG";"1984-09-05";"226.52"
"06231X0120/SONDAG";"1984-09-06";"226.65"
"06231X0120/SONDAG";"1984-09-07";"226.7"
"06231X0120/SONDAG";"1984-09-11";"226.78"
"06231X0120/SONDAG";"1984-09-15";"226.65"
"06231X0120/SONDAG";"1984-09-18";"226.5"
"06231X0120/SONDAG";"1984-09-25";"226.56"
"06231X0120/SONDAG";"1984-10-05";"226.8"
"06231X0120/SONDAG";"1984-10-08";"227.34"
"06231X0120/SONDAG";"1984-10-09";"227.34"
"06231X0120/SONDAG";"1984-10-15";"226.94"
"06231X0120/SONDAG";"1984-10-25";"226.66"
"06231X0120/SONDAG";"1984-10-29";"226.7"
"06231X0120/SONDAG";"1984-11-03";"226.5"
"06231X0120/SONDAG";"1984-11-05";"226.56"
"06231X0120/SONDAG";"1984-11-06";"226.5"
"06231X0120/SONDAG";"1984-11-15";"226.86"
"06231X0120/SONDAG";"1984-11-16";"226.84"
"06231X0120/SONDAG";"1984-11-18";"227.06"
"06231X0120/SONDAG";"1984-11-22";"227.1"
"06231X0120/SONDAG";"1984-11-24";"227.06"
"06231X0120/SONDAG";"1984-11-25";"227.06"
"06231X0120/SONDAG";"1984-11-26";"226.94"
"06231X0120/SONDAG";"1984-11-29";"226.98"
"06231X0120/SONDAG";"1984-12-02";"226.94"
"06231X0120/SONDAG";"1984-12-03";"227.1"
"06231X0120/SONDAG";"1984-12-04";"228.34"
"06231X0120/SONDAG";"1984-12-05";"228.01"
"06231X0120/SONDAG";"1984-12-09";"227.38"
"06231X0120/SONDAG";"1984-12-15";"227.1"
"06231X0120/SONDAG";"1984-12-17";"227.03"
"06231X0120/SONDAG";"1984-12-25";"226.96"
"06231X0120/SONDAG";"1985-01-05";"226.72"
"06231X0120/SONDAG";"1985-01-09";"226.58"
"06231X0120/SONDAG";"1985-01-11";"226.82"
"06231X0120/SONDAG";"1985-01-12";"226.82"
"06231X0120/SONDAG";"1985-01-14";"226.94"
"06231X0120/SONDAG";"1985-01-15";"226.86"
"06231X0120/SONDAG";"1985-01-18";"226.9"
"06231X0120/SONDAG";"1985-01-21";"227.1"
"06231X0120/SONDAG";"1985-01-22";"228.26"
"06231X0120/SONDAG";"1985-01-24";"227.46"
"06231X0120/SONDAG";"1985-01-25";"227.4"
"06231X0120/SONDAG";"1985-02-05";"227.08"
"06231X0120/SONDAG";"1985-02-06";"227.22"
"06231X0120/SONDAG";"1985-02-09";"226.94"
"06231X0120/SONDAG";"1985-02-14";"226.87"
"06231X0120/SONDAG";"1985-02-15";"226.98"
"06231X0120/SONDAG";"1985-02-18";"227.6"
"06231X0120/SONDAG";"1985-02-19";"227.6"
"06231X0120/SONDAG";"1985-02-25";"227.0"
"06231X0120/SONDAG";"1985-02-28";"226.8"
"06231X0120/SONDAG";"1985-03-05";"226.81"
"06231X0120/SONDAG";"1985-03-06";"226.88"
"06231X0120/SONDAG";"1985-03-08";"227.22"
"06231X0120/SONDAG";"1985-03-10";"227.22"
"06231X0120/SONDAG";"1985-03-14";"227.04"
"06231X0120/SONDAG";"1985-03-15";"226.97"
"06231X0120/SONDAG";"1985-03-19";"226.8"
"06231X0120/SONDAG";"1985-03-21";"226.84"
"06231X0120/SONDAG";"1985-03-25";"226.76"
"06231X0120/SONDAG";"1985-04-04";"226.76"
"06231X0120/SONDAG";"1985-04-05";"226.7"
"06231X0120/SONDAG";"1985-04-07";"226.58"
"06231X0120/SONDAG";"1985-04-11";"226.79"
"06231X0120/SONDAG";"1985-04-15";"226.78"
"06231X0120/SONDAG";"1985-04-18";"226.79"
"06231X0120/SONDAG";"1985-04-19";"226.71"
"06231X0120/SONDAG";"1985-04-23";"226.68"
"06231X0120/SONDAG";"1985-04-24";"227.32"
"06231X0120/SONDAG";"1985-04-25";"226.96"
"06231X0120/SONDAG";"1985-04-26";"226.76"
"06231X0120/SONDAG";"1985-04-28";"226.76"
"06231X0120/SONDAG";"1985-05-05";"226.46"
"06231X0120/SONDAG";"1985-05-06";"226.4"
"06231X0120/SONDAG";"1985-05-08";"226.68"
"06231X0120/SONDAG";"1985-05-09";"227.34"
"06231X0120/SONDAG";"1985-05-15";"228.35"
"06231X0120/SONDAG";"1985-05-25";"227.15"
"06231X0120/SONDAG";"1985-06-05";"226.55"
"06231X0120/SONDAG";"1985-06-06";"226.55"
"06231X0120/SONDAG";"1985-06-07";"226.5"
"06231X0120/SONDAG";"1985-06-08";"226.5"
"06231X0120/SONDAG";"1985-06-09";"226.58"
"06231X0120/SONDAG";"1985-06-15";"226.52"
"06231X0120/SONDAG";"1985-06-16";"226.5"
"06231X0120/SONDAG";"1985-06-17";"226.56"
"06231X0120/SONDAG";"1985-06-18";"226.5"
"06231X0120/SONDAG";"1985-06-20";"226.5"
"06231X0120/SONDAG";"1985-06-21";"226.67"
"06231X0120/SONDAG";"1985-06-25";"226.72"
"06231X0120/SONDAG";"1985-07-03";"226.51"
"06231X0120/SONDAG";"1985-07-05";"226.46"
"06231X0120/SONDAG";"1985-07-07";"226.5"
"06231X0120/SONDAG";"1985-07-15";"226.17"
"06231X0120/SONDAG";"1985-07-16";"226.14"
"06231X0120/SONDAG";"1985-07-17";"226.3"
"06231X0120/SONDAG";"1985-07-25";"226.06"
"06231X0120/SONDAG";"1985-07-29";"226.02"
"06231X0120/SONDAG";"1985-07-31";"226.14"
"06231X0120/SONDAG";"1985-08-05";"226.02"
"06231X0120/SONDAG";"1985-08-15";"225.98"
"06231X0120/SONDAG";"1985-08-25";"225.96"
"06231X0120/SONDAG";"1985-08-29";"226.04"
"06231X0120/SONDAG";"1985-09-02";"226.01"
"06231X0120/SONDAG";"1985-09-05";"226.1"
"06231X0120/SONDAG";"1985-09-11";"226.09"
"06231X0120/SONDAG";"1985-09-15";"226.54"
"06231X0120/SONDAG";"1985-09-16";"226.65"
"06231X0120/SONDAG";"1985-09-22";"226.35"
"06231X0120/SONDAG";"1985-09-25";"226.08"
"06231X0120/SONDAG";"1985-09-28";"226.02"
"06231X0120/SONDAG";"1985-10-05";"226.12"
"06231X0120/SONDAG";"1985-10-08";"226.14"
"06231X0120/SONDAG";"1985-10-12";"225.98"
"06231X0120/SONDAG";"1985-10-15";"225.98"
"06231X0120/SONDAG";"1985-10-24";"226.09"
"06231X0120/SONDAG";"1985-10-25";"226.05"
"06231X0120/SONDAG";"1985-10-27";"226.02"
"06231X0120/SONDAG";"1985-11-05";"226.02"
"06231X0120/SONDAG";"1985-11-06";"226.05"
"06231X0120/SONDAG";"1985-11-15";"225.9"
"06231X0120/SONDAG";"1985-11-21";"225.87"
"06231X0120/SONDAG";"1985-11-25";"225.92"
"06231X0120/SONDAG";"1985-12-05";"225.89"
"06231X0120/SONDAG";"1985-12-15";"225.92"
"06231X0120/SONDAG";"1985-12-19";"225.89"
"06231X0120/SONDAG";"1985-12-25";"225.93"
"06231X0120/SONDAG";"1985-12-27";"226.04"
"06231X0120/SONDAG";"1986-01-05";"225.98"
"06231X0120/SONDAG";"1986-01-12";"226.06"
"06231X0120/SONDAG";"1986-01-15";"226.3"
"06231X0120/SONDAG";"1986-01-16";"226.36"
"06231X0120/SONDAG";"1986-01-25";"226.34"
"06231X0120/SONDAG";"1986-02-05";"226.34"
"06231X0120/SONDAG";"1986-02-13";"226.22"
"06231X0120/SONDAG";"1986-02-15";"226.18"
"06231X0120/SONDAG";"1986-02-16";"226.22"
"06231X0120/SONDAG";"1986-02-22";"226.6"
"06231X0120/SONDAG";"1986-02-25";"226.68"
"06231X0120/SONDAG";"1986-02-27";"226.86"
"06231X0120/SONDAG";"1986-03-03";"226.88"
"06231X0120/SONDAG";"1986-03-05";"226.78"
"06231X0120/SONDAG";"1986-03-06";"226.62"
"06231X0120/SONDAG";"1986-03-08";"226.98"
"06231X0120/SONDAG";"1986-03-12";"226.92"
"06231X0120/SONDAG";"1986-03-15";"226.88"
"06231X0120/SONDAG";"1986-03-16";"226.86"
"06231X0120/SONDAG";"1986-03-25";"226.6"
"06231X0120/SONDAG";"1986-04-04";"226.58"
"06231X0120/SONDAG";"1986-04-05";"226.66"
"06231X0120/SONDAG";"1986-04-07";"226.7"
"06231X0120/SONDAG";"1986-04-08";"226.8"
"06231X0120/SONDAG";"1986-04-10";"227.5"
"06231X0120/SONDAG";"1986-04-11";"227.74"
"06231X0120/SONDAG";"1986-04-12";"227.74"
"06231X0120/SONDAG";"1986-04-15";"227.5"
"06231X0120/SONDAG";"1986-04-22";"227.2"
"06231X0120/SONDAG";"1986-04-23";"228.07"
"06231X0120/SONDAG";"1986-04-24";"228.1"
"06231X0120/SONDAG";"1986-04-25";"228.46"
"06231X0120/SONDAG";"1986-04-26";"229.7"
"06231X0120/SONDAG";"1986-04-27";"229.7"
"06231X0120/SONDAG";"1986-04-29";"228.74"
"06231X0120/SONDAG";"1986-05-01";"228.76"
"06231X0120/SONDAG";"1986-05-05";"228.08"
"06231X0120/SONDAG";"1986-05-07";"227.83"
"06231X0120/SONDAG";"1986-05-08";"227.74"
"06231X0120/SONDAG";"1986-05-09";"227.74"
"06231X0120/SONDAG";"1986-05-14";"227.38"
"06231X0120/SONDAG";"1986-05-15";"227.53"
"06231X0120/SONDAG";"1986-05-16";"227.54"
"06231X0120/SONDAG";"1986-05-25";"227.17"
"06231X0120/SONDAG";"1986-05-28";"227.1"
"06231X0120/SONDAG";"1986-06-02";"227.06"
"06231X0120/SONDAG";"1986-06-04";"226.78"
"06231X0120/SONDAG";"1986-06-05";"226.77"
"06231X0120/SONDAG";"1986-06-07";"226.74"
"06231X0120/SONDAG";"1986-06-08";"226.9"
"06231X0120/SONDAG";"1986-06-09";"226.88"
"06231X0120/SONDAG";"1986-06-15";"226.6"
