"code_bss";"date_mesure";"niveau_nappe_eau"
"06823X0034/P";"1998-09-27";"8.84"
"06823X0034/P";"1998-09-28";"8.83"
"06823X0034/P";"1998-09-29";"8.77"
"06823X0034/P";"1998-09-30";"8.78"
"06823X0034/P";"1998-10-01";"8.77"
"06823X0034/P";"1998-10-02";"8.72"
"06823X0034/P";"1998-10-03";"8.69"
"06823X0034/P";"1998-10-04";"8.71"
"06823X0034/P";"1998-10-05";"8.65"
"06823X0034/P";"1998-10-06";"8.62"
"06823X0034/P";"1998-10-07";"8.61"
"06823X0034/P";"1998-10-08";"8.58"
"06823X0034/P";"1998-10-09";"8.59"
"06823X0034/P";"1998-10-10";"8.57"
"06823X0034/P";"1998-10-11";"8.52"
"06823X0034/P";"1998-10-12";"8.54"
"06823X0034/P";"1998-10-13";"8.49"
"06823X0034/P";"1998-10-14";"8.51"
"06823X0034/P";"1998-10-15";"8.49"
"06823X0034/P";"1998-10-16";"8.52"
"06823X0034/P";"1998-10-17";"8.48"
"06823X0034/P";"1998-10-18";"8.44"
"06823X0034/P";"1998-10-19";"8.45"
"06823X0034/P";"1998-10-20";"8.39"
"06823X0034/P";"1998-10-21";"8.34"
"06823X0034/P";"1998-10-22";"8.36"
"06823X0034/P";"1998-10-23";"8.27"
"06823X0034/P";"1998-10-24";"8.35"
"06823X0034/P";"1998-10-25";"8.35"
"06823X0034/P";"1998-10-26";"8.26"
"06823X0034/P";"1998-10-27";"8.26"
"06823X0034/P";"1998-10-28";"8.21"
"06823X0034/P";"1998-10-29";"8.19"
"06823X0034/P";"1998-10-30";"8.14"
"06823X0034/P";"1998-10-31";"8.19"
"06823X0034/P";"1998-11-01";"8.2"
"06823X0034/P";"1998-11-02";"8.18"
"06823X0034/P";"1998-11-03";"8.16"
"06823X0034/P";"1998-11-04";"8.15"
"06823X0034/P";"1998-11-05";"8.05"
"06823X0034/P";"1998-11-06";"8.05"
"06823X0034/P";"1998-11-07";"8.04"
"06823X0034/P";"1998-11-08";"8.07"
"06823X0034/P";"1998-11-09";"8.07"
"06823X0034/P";"1998-11-10";"8.03"
"06823X0034/P";"1998-11-11";"7.94"
"06823X0034/P";"1998-11-12";"8.02"
"06823X0034/P";"1998-11-13";"8.04"
"06823X0034/P";"1998-11-14";"7.99"
"06823X0034/P";"1998-11-15";"7.98"
"06823X0034/P";"1998-11-16";"7.88"
"06823X0034/P";"1998-11-17";"7.95"
"06823X0034/P";"1998-11-18";"7.94"
"06823X0034/P";"1998-11-19";"7.95"
"06823X0034/P";"1998-11-20";"7.89"
"06823X0034/P";"1998-11-21";"7.91"
"06823X0034/P";"1998-11-22";"7.91"
"06823X0034/P";"1998-11-23";"7.96"
"06823X0034/P";"1998-11-24";"7.92"
"06823X0034/P";"1998-11-25";"7.84"
"06823X0034/P";"1998-11-26";"7.87"
"06823X0034/P";"1998-11-27";"7.84"
"06823X0034/P";"1998-11-28";"7.84"
"06823X0034/P";"1998-11-29";"7.89"
"06823X0034/P";"1998-11-30";"7.83"
"06823X0034/P";"1998-12-01";"7.85"
"06823X0034/P";"1998-12-02";"7.83"
"06823X0034/P";"1998-12-03";"7.82"
"06823X0034/P";"1998-12-04";"7.83"
"06823X0034/P";"1998-12-05";"7.79"
"06823X0034/P";"1998-12-06";"7.75"
"06823X0034/P";"1998-12-07";"7.75"
"06823X0034/P";"1998-12-08";"7.71"
"06823X0034/P";"1998-12-09";"7.73"
"06823X0034/P";"1998-12-10";"7.78"
"06823X0034/P";"1998-12-11";"7.73"
"06823X0034/P";"1998-12-12";"7.56"
"06823X0034/P";"1998-12-13";"7.61"
"06823X0034/P";"1998-12-14";"7.67"
"06823X0034/P";"1998-12-15";"7.62"
"06823X0034/P";"1998-12-16";"7.64"
"06823X0034/P";"1998-12-17";"7.63"
"06823X0034/P";"1998-12-18";"7.66"
"06823X0034/P";"1998-12-19";"7.59"
"06823X0034/P";"1998-12-20";"7.56"
"06823X0034/P";"1998-12-21";"7.55"
"06823X0034/P";"1998-12-22";"7.57"
"06823X0034/P";"1998-12-23";"7.54"
"06823X0034/P";"1998-12-24";"7.48"
"06823X0034/P";"1998-12-25";"7.47"
"06823X0034/P";"1998-12-26";"7.5"
"06823X0034/P";"1998-12-27";"7.46"
"06823X0034/P";"1998-12-28";"7.4"
"06823X0034/P";"1998-12-29";"7.45"
"06823X0034/P";"1998-12-30";"7.49"
"06823X0034/P";"1998-12-31";"7.46"
"06823X0034/P";"1999-01-01";"7.4"
"06823X0034/P";"1999-01-02";"7.4"
"06823X0034/P";"1999-01-03";"7.44"
"06823X0034/P";"1999-01-04";"7.45"
"06823X0034/P";"1999-01-05";"7.41"
"06823X0034/P";"1999-01-06";"7.47"
"06823X0034/P";"1999-01-07";"7.46"
"06823X0034/P";"1999-01-08";"7.53"
"06823X0034/P";"1999-01-09";"7.54"
"06823X0034/P";"1999-01-10";"7.6"
"06823X0034/P";"1999-01-11";"7.6"
"06823X0034/P";"1999-01-12";"7.56"
"06823X0034/P";"1999-01-13";"7.47"
"06823X0034/P";"1999-01-14";"7.52"
"06823X0034/P";"1999-01-15";"7.57"
"06823X0034/P";"1999-01-16";"7.6"
"06823X0034/P";"1999-01-17";"7.62"
"06823X0034/P";"1999-01-18";"7.58"
"06823X0034/P";"1999-01-19";"7.69"
"06823X0034/P";"1999-01-20";"7.74"
"06823X0034/P";"1999-01-21";"7.82"
"06823X0034/P";"1999-01-22";"7.81"
"06823X0034/P";"1999-01-23";"7.76"
"06823X0034/P";"1999-01-24";"7.81"
"06823X0034/P";"1999-01-25";"7.81"
"06823X0034/P";"1999-01-26";"7.89"
"06823X0034/P";"1999-01-27";"7.92"
"06823X0034/P";"1999-01-28";"7.92"
"06823X0034/P";"1999-01-29";"7.85"
"06823X0034/P";"1999-01-30";"7.89"
"06823X0034/P";"1999-01-31";"7.85"
"06823X0034/P";"1999-02-01";"7.85"
"06823X0034/P";"1999-02-02";"7.88"
"06823X0034/P";"1999-02-03";"7.85"
"06823X0034/P";"1999-02-04";"7.97"
"06823X0034/P";"1999-02-05";"7.95"
"06823X0034/P";"1999-02-06";"8.02"
"06823X0034/P";"1999-02-07";"8.01"
"06823X0034/P";"1999-02-08";"8.0"
"06823X0034/P";"1999-02-09";"8.07"
"06823X0034/P";"1999-02-10";"7.99"
"06823X0034/P";"1999-02-11";"8.0"
"06823X0034/P";"1999-02-12";"7.98"
"06823X0034/P";"1999-02-13";"7.94"
"06823X0034/P";"1999-02-14";"7.97"
"06823X0034/P";"1999-02-15";"7.99"
"06823X0034/P";"1999-02-16";"8.01"
"06823X0034/P";"1999-02-17";"8.02"
"06823X0034/P";"1999-02-18";"7.96"
"06823X0034/P";"1999-02-19";"8.0"
"06823X0034/P";"1999-02-20";"8.03"
"06823X0034/P";"1999-02-21";"8.01"
"06823X0034/P";"1999-02-22";"8.01"
"06823X0034/P";"1999-02-23";"7.98"
"06823X0034/P";"1999-02-24";"8.04"
"06823X0034/P";"1999-02-25";"8.01"
"06823X0034/P";"1999-02-26";"8.05"
"06823X0034/P";"1999-02-27";"8.05"
"06823X0034/P";"1999-02-28";"8.01"
"06823X0034/P";"1999-03-01";"8.03"
"06823X0034/P";"1999-03-02";"8.08"
"06823X0034/P";"1999-03-03";"8.18"
"06823X0034/P";"1999-03-04";"8.26"
"06823X0034/P";"1999-03-05";"8.17"
"06823X0034/P";"1999-03-06";"8.21"
"06823X0034/P";"1999-03-07";"8.23"
"06823X0034/P";"1999-03-08";"8.27"
"06823X0034/P";"1999-03-09";"8.27"
"06823X0034/P";"1999-03-10";"8.27"
"06823X0034/P";"1999-03-11";"8.27"
"06823X0034/P";"1999-03-12";"8.36"
"06823X0034/P";"1999-03-13";"8.39"
"06823X0034/P";"1999-03-14";"8.32"
"06823X0034/P";"1999-03-15";"8.39"
"06823X0034/P";"1999-03-16";"8.39"
"06823X0034/P";"1999-03-17";"8.42"
"06823X0034/P";"1999-03-18";"8.49"
"06823X0034/P";"1999-03-19";"8.48"
"06823X0034/P";"1999-03-20";"8.5"
"06823X0034/P";"1999-03-21";"8.54"
"06823X0034/P";"1999-03-22";"8.55"
"06823X0034/P";"1999-03-23";"8.57"
"06823X0034/P";"1999-03-24";"8.62"
"06823X0034/P";"1999-03-25";"8.62"
"06823X0034/P";"1999-03-26";"8.6"
"06823X0034/P";"1999-03-27";"8.6"
"06823X0034/P";"1999-03-28";"8.56"
"06823X0034/P";"1999-03-29";"8.52"
"06823X0034/P";"1999-03-30";"8.56"
"06823X0034/P";"1999-03-31";"8.62"
"06823X0034/P";"1999-04-01";"8.63"
"06823X0034/P";"1999-04-02";"8.6"
"06823X0034/P";"1999-04-03";"8.56"
"06823X0034/P";"1999-04-04";"8.58"
"06823X0034/P";"1999-04-05";"8.57"
"06823X0034/P";"1999-04-06";"8.61"
"06823X0034/P";"1999-04-07";"8.61"
"06823X0034/P";"1999-04-08";"8.62"
"06823X0034/P";"1999-04-09";"8.62"
"06823X0034/P";"1999-04-10";"8.61"
"06823X0034/P";"1999-04-11";"8.64"
"06823X0034/P";"1999-04-12";"8.68"
"06823X0034/P";"1999-04-13";"8.61"
"06823X0034/P";"1999-04-14";"8.69"
"06823X0034/P";"1999-04-15";"8.65"
"06823X0034/P";"1999-04-16";"8.65"
"06823X0034/P";"1999-04-17";"8.65"
"06823X0034/P";"1999-04-18";"8.58"
"06823X0034/P";"1999-04-19";"8.61"
"06823X0034/P";"1999-04-20";"8.63"
"06823X0034/P";"1999-04-21";"8.68"
"06823X0034/P";"1999-04-22";"8.63"
"06823X0034/P";"1999-04-23";"8.62"
"06823X0034/P";"1999-04-24";"8.63"
"06823X0034/P";"1999-04-25";"8.6"
"06823X0034/P";"1999-04-26";"8.62"
"06823X0034/P";"1999-04-27";"8.59"
"06823X0034/P";"1999-04-28";"8.59"
"06823X0034/P";"1999-04-29";"8.54"
"06823X0034/P";"1999-04-30";"8.53"
"06823X0034/P";"1999-05-01";"8.58"
"06823X0034/P";"1999-05-02";"8.6"
"06823X0034/P";"1999-05-03";"8.66"
"06823X0034/P";"1999-05-04";"8.65"
"06823X0034/P";"1999-05-05";"8.65"
"06823X0034/P";"1999-05-06";"8.53"
"06823X0034/P";"1999-05-07";"8.64"
"06823X0034/P";"1999-05-08";"8.63"
"06823X0034/P";"1999-05-09";"8.6"
"06823X0034/P";"1999-05-10";"8.65"
"06823X0034/P";"1999-05-11";"8.62"
"06823X0034/P";"1999-05-12";"8.62"
"06823X0034/P";"1999-05-13";"8.59"
"06823X0034/P";"1999-05-14";"8.6"
"06823X0034/P";"1999-05-15";"8.6"
"06823X0034/P";"1999-05-16";"8.58"
"06823X0034/P";"1999-05-17";"8.62"
"06823X0034/P";"1999-05-18";"8.57"
"06823X0034/P";"1999-05-19";"8.56"
"06823X0034/P";"1999-05-20";"8.53"
"06823X0034/P";"1999-05-21";"8.51"
"06823X0034/P";"1999-05-22";"8.52"
"06823X0034/P";"1999-05-23";"8.52"
"06823X0034/P";"1999-05-24";"8.49"
"06823X0034/P";"1999-05-25";"8.51"
"06823X0034/P";"1999-05-26";"8.49"
"06823X0034/P";"1999-05-27";"8.48"
"06823X0034/P";"1999-05-28";"8.39"
"06823X0034/P";"1999-05-29";"8.44"
"06823X0034/P";"1999-05-30";"8.47"
"06823X0034/P";"1999-05-31";"8.45"
"06823X0034/P";"1999-06-01";"8.45"
"06823X0034/P";"1999-06-02";"8.43"
"06823X0034/P";"1999-06-03";"8.38"
"06823X0034/P";"1999-06-04";"8.36"
"06823X0034/P";"1999-06-05";"8.38"
"06823X0034/P";"1999-06-06";"8.35"
"06823X0034/P";"1999-06-07";"8.35"
"06823X0034/P";"1999-06-08";"8.29"
"06823X0034/P";"1999-06-09";"8.31"
"06823X0034/P";"1999-06-10";"8.26"
"06823X0034/P";"1999-06-11";"8.31"
"06823X0034/P";"1999-06-12";"8.27"
"06823X0034/P";"1999-06-13";"8.29"
"06823X0034/P";"1999-06-14";"8.26"
"06823X0034/P";"1999-06-15";"8.28"
"06823X0034/P";"1999-06-16";"8.23"
"06823X0034/P";"1999-06-17";"8.19"
"06823X0034/P";"1999-06-18";"8.19"
"06823X0034/P";"1999-06-19";"8.15"
"06823X0034/P";"1999-06-20";"8.19"
"06823X0034/P";"1999-06-21";"8.13"
"06823X0034/P";"1999-06-22";"8.09"
"06823X0034/P";"1999-06-23";"8.13"
"06823X0034/P";"1999-06-24";"8.14"
"06823X0034/P";"1999-06-25";"8.13"
"06823X0034/P";"1999-06-26";"8.13"
"06823X0034/P";"1999-06-27";"8.11"
"06823X0034/P";"1999-06-28";"8.08"
"06823X0034/P";"1999-06-29";"8.06"
"06823X0034/P";"1999-06-30";"8.03"
"06823X0034/P";"1999-07-01";"8.01"
"06823X0034/P";"1999-07-02";"8.08"
"06823X0034/P";"1999-07-03";"8.05"
"06823X0034/P";"1999-07-04";"8.05"
"06823X0034/P";"1999-07-05";"8.07"
"06823X0034/P";"1999-07-06";"8.05"
"06823X0034/P";"1999-07-07";"7.98"
"06823X0034/P";"1999-07-08";"8.01"
"06823X0034/P";"1999-07-09";"8.03"
"06823X0034/P";"1999-07-10";"8.05"
"06823X0034/P";"1999-07-11";"8.03"
"06823X0034/P";"1999-07-12";"8.05"
"06823X0034/P";"1999-07-13";"8.04"
"06823X0034/P";"1999-07-14";"8.06"
"06823X0034/P";"1999-07-15";"8.01"
"06823X0034/P";"1999-07-16";"8.0"
"06823X0034/P";"1999-07-17";"7.98"
"06823X0034/P";"1999-07-18";"7.96"
"06823X0034/P";"1999-07-19";"7.99"
"06823X0034/P";"1999-07-20";"8.0"
"06823X0034/P";"1999-07-21";"7.98"
"06823X0034/P";"1999-07-22";"7.96"
"06823X0034/P";"1999-07-23";"7.93"
"06823X0034/P";"1999-07-24";"7.92"
"06823X0034/P";"1999-07-25";"7.89"
"06823X0034/P";"1999-07-26";"7.9"
"06823X0034/P";"1999-07-27";"7.88"
"06823X0034/P";"1999-07-28";"7.85"
"06823X0034/P";"1999-07-29";"7.8"
"06823X0034/P";"1999-07-30";"7.87"
"06823X0034/P";"1999-07-31";"7.88"
"06823X0034/P";"1999-08-01";"7.95"
"06823X0034/P";"1999-08-02";"7.98"
"06823X0034/P";"1999-08-03";"7.96"
"06823X0034/P";"1999-08-04";"7.92"
"06823X0034/P";"1999-08-05";"7.91"
"06823X0034/P";"1999-08-06";"7.92"
"06823X0034/P";"1999-08-07";"8.15"
"06823X0034/P";"1999-08-08";"8.98"
"06823X0034/P";"1999-08-09";"8.94"
"06823X0034/P";"1999-08-10";"8.98"
"06823X0034/P";"1999-08-11";"8.96"
"06823X0034/P";"1999-08-12";"8.88"
"06823X0034/P";"1999-08-13";"8.85"
"06823X0034/P";"1999-08-14";"8.64"
"06823X0034/P";"1999-08-15";"8.69"
"06823X0034/P";"1999-08-16";"8.71"
"06823X0034/P";"1999-08-17";"8.71"
"06823X0034/P";"1999-08-18";"8.75"
"06823X0034/P";"1999-08-19";"8.66"
"06823X0034/P";"1999-08-20";"8.6"
"06823X0034/P";"1999-08-21";"8.65"
"06823X0034/P";"1999-08-22";"8.59"
"06823X0034/P";"1999-08-23";"8.59"
"06823X0034/P";"1999-08-24";"8.55"
"06823X0034/P";"1999-08-25";"8.51"
"06823X0034/P";"1999-08-26";"8.45"
"06823X0034/P";"1999-08-27";"8.45"
"06823X0034/P";"1999-08-28";"8.43"
"06823X0034/P";"1999-08-29";"8.44"
"06823X0034/P";"1999-08-30";"8.46"
"06823X0034/P";"1999-08-31";"8.43"
"06823X0034/P";"1999-09-01";"8.43"
"06823X0034/P";"1999-09-02";"8.33"
"06823X0034/P";"1999-09-03";"8.42"
"06823X0034/P";"1999-09-04";"8.4"
"06823X0034/P";"1999-09-05";"8.34"
"06823X0034/P";"1999-09-06";"8.4"
"06823X0034/P";"1999-09-07";"8.31"
"06823X0034/P";"1999-09-08";"8.28"
"06823X0034/P";"1999-09-09";"8.28"
"06823X0034/P";"1999-09-10";"8.28"
"06823X0034/P";"1999-09-11";"8.27"
"06823X0034/P";"1999-09-12";"8.25"
"06823X0034/P";"1999-09-13";"8.24"
"06823X0034/P";"1999-09-14";"8.23"
"06823X0034/P";"1999-09-15";"8.14"
"06823X0034/P";"1999-09-16";"8.19"
"06823X0034/P";"1999-09-17";"8.21"
"06823X0034/P";"1999-09-18";"8.14"
"06823X0034/P";"1999-09-19";"8.14"
"06823X0034/P";"1999-09-20";"8.66"
"06823X0034/P";"1999-09-21";"9.49"
"06823X0034/P";"1999-09-22";"9.43"
"06823X0034/P";"1999-09-23";"9.39"
"06823X0034/P";"1999-09-24";"9.32"
"06823X0034/P";"1999-09-25";"9.2"
"06823X0034/P";"1999-09-26";"9.09"
"06823X0034/P";"1999-09-27";"9.03"
"06823X0034/P";"1999-09-28";"8.86"
"06823X0034/P";"1999-09-29";"8.88"
"06823X0034/P";"1999-09-30";"9.04"
"06823X0034/P";"1999-10-01";"9.05"
"06823X0034/P";"1999-10-02";"9.18"
"06823X0034/P";"1999-10-03";"9.18"
"06823X0034/P";"1999-10-04";"9.23"
"06823X0034/P";"1999-10-05";"9.15"
"06823X0034/P";"1999-10-06";"9.24"
"06823X0034/P";"1999-10-07";"9.25"
"06823X0034/P";"1999-10-08";"9.26"
"06823X0034/P";"1999-10-09";"9.26"
"06823X0034/P";"1999-10-10";"9.3"
"06823X0034/P";"1999-10-11";"9.34"
"06823X0034/P";"1999-10-12";"9.32"
"06823X0034/P";"1999-10-13";"9.28"
"06823X0034/P";"1999-10-14";"9.32"
"06823X0034/P";"1999-10-15";"9.34"
"06823X0034/P";"1999-10-16";"9.37"
"06823X0034/P";"1999-10-17";"9.44"
"06823X0034/P";"1999-10-18";"9.47"
"06823X0034/P";"1999-10-19";"9.43"
"06823X0034/P";"1999-10-20";"9.42"
"06823X0034/P";"1999-10-21";"9.42"
"06823X0034/P";"1999-10-22";"9.38"
"06823X0034/P";"1999-10-23";"9.36"
"06823X0034/P";"1999-10-24";"9.63"
"06823X0034/P";"1999-10-25";"9.18"
"06823X0034/P";"1999-10-26";"9.1"
"06823X0034/P";"1999-10-27";"9.09"
"06823X0034/P";"1999-10-28";"9.12"
"06823X0034/P";"1999-10-29";"9.18"
"06823X0034/P";"1999-10-30";"9.22"
"06823X0034/P";"1999-10-31";"9.16"
"06823X0034/P";"1999-11-01";"9.17"
"06823X0034/P";"1999-11-02";"9.27"
"06823X0034/P";"1999-11-03";"9.21"
"06823X0034/P";"1999-11-04";"9.24"
"06823X0034/P";"1999-11-05";"9.32"
"06823X0034/P";"1999-11-06";"9.32"
"06823X0034/P";"1999-11-07";"9.29"
"06823X0034/P";"1999-11-08";"9.28"
"06823X0034/P";"1999-11-09";"9.33"
"06823X0034/P";"1999-11-10";"9.38"
"06823X0034/P";"1999-11-11";"9.41"
"06823X0034/P";"1999-11-12";"9.41"
"06823X0034/P";"1999-11-13";"9.4"
"06823X0034/P";"1999-11-14";"9.43"
"06823X0034/P";"1999-11-15";"9.42"
"06823X0034/P";"1999-11-16";"9.43"
"06823X0034/P";"1999-11-17";"9.41"
"06823X0034/P";"1999-11-18";"9.41"
"06823X0034/P";"1999-11-19";"9.44"
"06823X0034/P";"1999-11-20";"9.51"
"06823X0034/P";"1999-11-21";"9.51"
"06823X0034/P";"1999-11-22";"9.42"
"06823X0034/P";"1999-11-23";"9.44"
"06823X0034/P";"1999-11-24";"9.38"
"06823X0034/P";"1999-11-29";"8.64"
"06823X0034/P";"1999-11-30";"8.65"
"06823X0034/P";"1999-12-01";"8.69"
"06823X0034/P";"1999-12-02";"8.8"
"06823X0034/P";"1999-12-03";"8.79"
"06823X0034/P";"1999-12-04";"8.78"
"06823X0034/P";"1999-12-05";"8.76"
"06823X0034/P";"1999-12-06";"8.76"
"06823X0034/P";"1999-12-07";"8.75"
"06823X0034/P";"1999-12-08";"8.81"
"06823X0034/P";"1999-12-09";"8.78"
"06823X0034/P";"1999-12-10";"8.76"
"06823X0034/P";"1999-12-11";"8.87"
"06823X0034/P";"1999-12-12";"8.9"
"06823X0034/P";"1999-12-13";"8.84"
"06823X0034/P";"1999-12-14";"9.06"
"06823X0034/P";"1999-12-15";"9.14"
"06823X0034/P";"1999-12-16";"9.12"
"06823X0034/P";"1999-12-17";"9.22"
"06823X0034/P";"1999-12-18";"9.39"
"06823X0034/P";"1999-12-19";"9.62"
"06823X0034/P";"1999-12-20";"9.79"
"06823X0034/P";"1999-12-21";"10.01"
"06823X0034/P";"1999-12-22";"10.16"
"06823X0034/P";"1999-12-23";"10.24"
"06823X0034/P";"1999-12-24";"10.33"
"06823X0034/P";"1999-12-25";"10.54"
"06823X0034/P";"1999-12-26";"10.67"
"06823X0034/P";"1999-12-27";"10.97"
"06823X0034/P";"1999-12-28";"11.45"
"06823X0034/P";"1999-12-29";"11.6"
"06823X0034/P";"1999-12-30";"11.73"
"06823X0034/P";"1999-12-31";"11.91"
"06823X0034/P";"2000-01-01";"12.0"
"06823X0034/P";"2000-01-02";"12.04"
"06823X0034/P";"2000-01-03";"11.93"
"06823X0034/P";"2000-01-04";"12.08"
"06823X0034/P";"2000-01-05";"12.22"
"06823X0034/P";"2000-01-06";"12.27"
"06823X0034/P";"2000-01-07";"12.27"
"06823X0034/P";"2000-01-08";"12.35"
"06823X0034/P";"2000-01-09";"12.33"
"06823X0034/P";"2000-01-10";"12.34"
"06823X0034/P";"2000-01-11";"12.35"
"06823X0034/P";"2000-01-12";"12.43"
"06823X0034/P";"2000-01-13";"12.49"
"06823X0034/P";"2000-01-14";"12.53"
"06823X0034/P";"2000-01-15";"12.49"
"06823X0034/P";"2000-01-16";"12.39"
"06823X0034/P";"2000-01-17";"12.41"
"06823X0034/P";"2000-01-18";"12.51"
"06823X0034/P";"2000-01-19";"12.53"
"06823X0034/P";"2000-01-20";"12.48"
"06823X0034/P";"2000-01-21";"12.49"
"06823X0034/P";"2000-01-22";"12.49"
"06823X0034/P";"2000-01-23";"12.5"
"06823X0034/P";"2000-01-24";"12.5"
"06823X0034/P";"2000-01-25";"12.53"
"06823X0034/P";"2000-01-26";"12.52"
"06823X0034/P";"2000-01-27";"12.5"
"06823X0034/P";"2000-01-28";"12.5"
"06823X0034/P";"2000-01-29";"12.48"
"06823X0034/P";"2000-01-30";"12.45"
"06823X0034/P";"2000-01-31";"12.34"
"06823X0034/P";"2000-02-01";"12.38"
"06823X0034/P";"2000-02-02";"12.4"
"06823X0034/P";"2000-02-03";"12.29"
"06823X0034/P";"2000-02-04";"12.23"
"06823X0034/P";"2000-02-05";"12.28"
"06823X0034/P";"2000-02-06";"12.21"
"06823X0034/P";"2000-02-07";"12.2"
"06823X0034/P";"2000-02-08";"12.28"
"06823X0034/P";"2000-02-09";"12.18"
"06823X0034/P";"2000-02-10";"12.13"
"06823X0034/P";"2000-02-11";"12.13"
"06823X0034/P";"2000-02-12";"12.15"
"06823X0034/P";"2000-02-13";"12.15"
"06823X0034/P";"2000-02-14";"12.13"
"06823X0034/P";"2000-02-15";"12.12"
"06823X0034/P";"2000-02-16";"12.14"
"06823X0034/P";"2000-02-17";"12.08"
"06823X0034/P";"2000-02-18";"12.12"
"06823X0034/P";"2000-02-19";"12.08"
"06823X0034/P";"2000-02-20";"12.11"
"06823X0034/P";"2000-02-21";"12.16"
"06823X0034/P";"2000-02-22";"12.19"
"06823X0034/P";"2000-02-23";"12.22"
"06823X0034/P";"2000-02-24";"12.2"
"06823X0034/P";"2000-02-25";"12.18"
"06823X0034/P";"2000-02-26";"12.21"
"06823X0034/P";"2000-02-27";"12.32"
"06823X0034/P";"2000-02-28";"12.35"
"06823X0034/P";"2000-02-29";"12.39"
"06823X0034/P";"2000-03-01";"12.43"
"06823X0034/P";"2000-03-02";"12.32"
"06823X0034/P";"2000-03-03";"12.42"
"06823X0034/P";"2000-03-04";"12.43"
"06823X0034/P";"2000-03-05";"12.41"
"06823X0034/P";"2000-03-06";"12.42"
"06823X0034/P";"2000-03-07";"12.46"
"06823X0034/P";"2000-03-08";"12.44"
