"code_bss";"date_mesure";"niveau_nappe_eau"
"09254X0002/F";"1999-10-22";"87.39"
"09254X0002/F";"1999-10-29";"87.4"
"09254X0002/F";"1999-11-05";"87.4"
"09254X0002/F";"1999-11-12";"87.41"
"09254X0002/F";"1999-11-19";"87.41"
"09254X0002/F";"1999-11-26";"87.42"
"09254X0002/F";"1999-12-03";"87.42"
"09254X0002/F";"1999-12-10";"87.43"
"09254X0002/F";"1999-12-17";"87.43"
"09254X0002/F";"1999-12-24";"87.43"
"09254X0002/F";"1999-12-28";"87.44"
"09254X0002/F";"2000-01-01";"87.44"
"09254X0002/F";"2000-01-08";"87.45"
"09254X0002/F";"2000-01-15";"87.46"
"09254X0002/F";"2000-01-22";"87.46"
"09254X0002/F";"2000-01-29";"87.47"
"09254X0002/F";"2000-02-05";"87.48"
"09254X0002/F";"2000-02-12";"87.49"
"09254X0002/F";"2000-02-19";"87.49"
"09254X0002/F";"2000-02-26";"87.5"
"09254X0002/F";"2000-03-04";"87.51"
"09254X0002/F";"2000-03-11";"87.52"
"09254X0002/F";"2000-03-18";"87.52"
"09254X0002/F";"2000-03-25";"87.53"
"09254X0002/F";"2000-04-01";"87.54"
"09254X0002/F";"2000-04-08";"87.55"
"09254X0002/F";"2000-04-15";"87.55"
"09254X0002/F";"2000-04-22";"87.56"
"09254X0002/F";"2000-04-26";"87.57"
"09254X0002/F";"2000-05-01";"87.57"
"09254X0002/F";"2000-05-08";"87.57"
"09254X0002/F";"2000-05-15";"87.57"
"09254X0002/F";"2000-05-22";"87.57"
"09254X0002/F";"2000-05-29";"87.57"
"09254X0002/F";"2000-06-05";"87.57"
"09254X0002/F";"2000-06-12";"87.57"
"09254X0002/F";"2000-06-19";"87.57"
"09254X0002/F";"2000-06-26";"87.57"
"09254X0002/F";"2000-07-03";"87.57"
"09254X0002/F";"2000-07-10";"87.57"
"09254X0002/F";"2000-07-17";"87.57"
"09254X0002/F";"2000-07-24";"87.57"
"09254X0002/F";"2000-07-31";"87.57"
"09254X0002/F";"2000-08-07";"87.57"
"09254X0002/F";"2000-08-14";"87.57"
"09254X0002/F";"2000-08-21";"87.57"
"09254X0002/F";"2000-08-28";"87.57"
"09254X0002/F";"2000-09-04";"87.57"
"09254X0002/F";"2000-09-11";"87.57"
"09254X0002/F";"2000-09-18";"87.57"
"09254X0002/F";"2000-09-24";"87.57"
"09254X0002/F";"2000-10-08";"87.59"
"09254X0002/F";"2000-10-15";"87.61"
"09254X0002/F";"2000-10-22";"87.63"
"09254X0002/F";"2000-10-29";"87.65"
"09254X0002/F";"2000-11-05";"87.67"
"09254X0002/F";"2000-11-12";"87.69"
"09254X0002/F";"2000-11-19";"87.71"
"09254X0002/F";"2000-11-26";"87.73"
"09254X0002/F";"2000-12-03";"87.75"
"09254X0002/F";"2000-12-10";"87.78"
"09254X0002/F";"2000-12-17";"87.8"
"09254X0002/F";"2000-12-24";"87.82"
"09254X0002/F";"2000-12-28";"87.84"
"09254X0002/F";"2001-01-01";"87.84"
"09254X0002/F";"2001-01-08";"87.85"
"09254X0002/F";"2001-01-15";"87.87"
"09254X0002/F";"2001-01-22";"87.88"
"09254X0002/F";"2001-01-29";"87.9"
"09254X0002/F";"2001-02-05";"87.91"
"09254X0002/F";"2001-02-12";"87.93"
"09254X0002/F";"2001-02-19";"87.94"
"09254X0002/F";"2001-02-26";"87.96"
"09254X0002/F";"2001-03-05";"87.97"
"09254X0002/F";"2001-03-12";"87.99"
"09254X0002/F";"2001-03-19";"88.0"
"09254X0002/F";"2001-03-26";"88.02"
"09254X0002/F";"2001-04-02";"88.03"
"09254X0002/F";"2001-04-09";"88.05"
"09254X0002/F";"2001-04-16";"88.06"
"09254X0002/F";"2001-04-23";"88.08"
"09254X0002/F";"2001-04-30";"88.07"
"09254X0002/F";"2001-05-07";"88.06"
"09254X0002/F";"2001-05-14";"88.05"
"09254X0002/F";"2001-05-21";"88.03"
"09254X0002/F";"2001-05-28";"88.02"
"09254X0002/F";"2001-06-04";"88.01"
"09254X0002/F";"2001-06-11";"88.0"
"09254X0002/F";"2001-06-18";"87.99"
"09254X0002/F";"2001-06-25";"87.98"
"09254X0002/F";"2001-07-02";"87.97"
"09254X0002/F";"2001-07-09";"87.96"
"09254X0002/F";"2001-07-16";"87.94"
"09254X0002/F";"2001-07-23";"87.93"
"09254X0002/F";"2001-07-30";"87.92"
"09254X0002/F";"2001-08-06";"87.91"
"09254X0002/F";"2001-08-13";"87.9"
"09254X0002/F";"2001-08-20";"87.89"
"09254X0002/F";"2001-08-27";"87.88"
"09254X0002/F";"2001-09-03";"87.87"
"09254X0002/F";"2001-09-10";"87.85"
"09254X0002/F";"2001-09-17";"87.84"
"09254X0002/F";"2001-09-24";"87.83"
"09254X0002/F";"2001-10-01";"87.82"
"09254X0002/F";"2001-10-08";"87.81"
"09254X0002/F";"2001-10-15";"87.81"
"09254X0002/F";"2001-10-22";"87.8"
"09254X0002/F";"2001-10-29";"87.79"
"09254X0002/F";"2001-11-05";"87.79"
"09254X0002/F";"2001-11-12";"87.78"
"09254X0002/F";"2001-11-19";"87.77"
"09254X0002/F";"2001-11-26";"87.77"
"09254X0002/F";"2001-12-03";"87.76"
"09254X0002/F";"2001-12-10";"87.75"
"09254X0002/F";"2001-12-17";"87.75"
"09254X0002/F";"2001-12-24";"87.74"
"09254X0002/F";"2001-12-31";"87.73"
"09254X0002/F";"2002-01-07";"87.73"
"09254X0002/F";"2002-01-21";"87.72"
"09254X0002/F";"2002-01-28";"87.71"
"09254X0002/F";"2002-02-04";"87.7"
"09254X0002/F";"2002-02-11";"87.7"
"09254X0002/F";"2002-02-18";"87.69"
"09254X0002/F";"2002-02-25";"87.68"
"09254X0002/F";"2002-03-04";"87.68"
"09254X0002/F";"2002-03-11";"87.67"
"09254X0002/F";"2002-03-18";"87.66"
"09254X0002/F";"2002-03-25";"87.66"
"09254X0002/F";"2002-04-01";"87.65"
"09254X0002/F";"2002-04-08";"87.64"
"09254X0002/F";"2002-04-15";"87.64"
"09254X0002/F";"2002-04-22";"87.63"
"09254X0002/F";"2002-04-29";"87.62"
"09254X0002/F";"2002-05-06";"87.61"
"09254X0002/F";"2002-05-13";"87.6"
"09254X0002/F";"2002-05-20";"87.59"
"09254X0002/F";"2002-05-27";"87.58"
"09254X0002/F";"2002-06-03";"87.57"
"09254X0002/F";"2002-06-10";"87.56"
"09254X0002/F";"2002-06-17";"87.55"
"09254X0002/F";"2002-06-24";"87.54"
"09254X0002/F";"2002-07-01";"87.53"
"09254X0002/F";"2002-07-08";"87.52"
"09254X0002/F";"2002-07-15";"87.51"
"09254X0002/F";"2002-07-22";"87.49"
"09254X0002/F";"2002-07-29";"87.48"
"09254X0002/F";"2002-08-05";"87.47"
"09254X0002/F";"2002-08-12";"87.46"
"09254X0002/F";"2002-08-19";"87.45"
"09254X0002/F";"2002-08-26";"87.44"
"09254X0002/F";"2002-09-02";"87.43"
"09254X0002/F";"2002-09-09";"87.42"
"09254X0002/F";"2002-09-16";"87.41"
"09254X0002/F";"2002-09-23";"87.4"
"09254X0002/F";"2002-09-30";"87.39"
"09254X0002/F";"2002-10-07";"87.38"
"09254X0002/F";"2002-10-14";"87.37"
"09254X0002/F";"2002-10-21";"87.38"
"09254X0002/F";"2002-10-28";"87.38"
"09254X0002/F";"2002-11-04";"87.39"
"09254X0002/F";"2002-11-11";"87.39"
"09254X0002/F";"2002-11-18";"87.4"
"09254X0002/F";"2002-11-25";"87.4"
"09254X0002/F";"2002-12-02";"87.41"
"09254X0002/F";"2002-12-09";"87.42"
"09254X0002/F";"2002-12-16";"87.42"
"09254X0002/F";"2002-12-23";"87.43"
"09254X0002/F";"2002-12-30";"87.43"
"09254X0002/F";"2003-01-06";"87.44"
"09254X0002/F";"2003-01-13";"87.44"
"09254X0002/F";"2003-01-20";"87.45"
"09254X0002/F";"2003-01-27";"87.45"
"09254X0002/F";"2003-02-03";"87.45"
"09254X0002/F";"2003-02-10";"87.46"
"09254X0002/F";"2003-02-17";"87.46"
"09254X0002/F";"2003-02-24";"87.46"
"09254X0002/F";"2003-03-03";"87.46"
"09254X0002/F";"2003-03-10";"87.47"
"09254X0002/F";"2003-03-17";"87.47"
"09254X0002/F";"2003-03-24";"87.47"
"09254X0002/F";"2003-03-31";"87.47"
"09254X0002/F";"2003-04-07";"87.48"
"09254X0002/F";"2003-04-14";"87.48"
"09254X0002/F";"2003-04-21";"87.47"
"09254X0002/F";"2003-04-28";"87.45"
"09254X0002/F";"2003-05-05";"87.44"
"09254X0002/F";"2003-05-12";"87.42"
"09254X0002/F";"2003-05-19";"87.41"
"09254X0002/F";"2003-05-26";"87.39"
"09254X0002/F";"2003-06-02";"87.38"
"09254X0002/F";"2003-06-09";"87.36"
"09254X0002/F";"2003-06-16";"87.35"
"09254X0002/F";"2003-06-23";"87.33"
"09254X0002/F";"2003-06-30";"87.32"
"09254X0002/F";"2003-07-07";"87.3"
"09254X0002/F";"2003-07-14";"87.29"
"09254X0002/F";"2003-07-21";"87.28"
"09254X0002/F";"2003-07-28";"87.26"
"09254X0002/F";"2003-08-04";"87.25"
"09254X0002/F";"2003-08-11";"87.23"
"09254X0002/F";"2003-08-18";"87.22"
"09254X0002/F";"2003-08-25";"87.2"
"09254X0002/F";"2003-09-01";"87.19"
"09254X0002/F";"2003-09-08";"87.17"
"09254X0002/F";"2003-09-15";"87.16"
"09254X0002/F";"2003-09-22";"87.14"
"09254X0002/F";"2003-09-29";"87.13"
"09254X0002/F";"2003-10-06";"87.11"
"09254X0002/F";"2003-10-13";"87.1"
"09254X0002/F";"2003-10-20";"87.11"
"09254X0002/F";"2003-10-27";"87.13"
"09254X0002/F";"2003-11-03";"87.14"
"09254X0002/F";"2003-11-10";"87.15"
"09254X0002/F";"2003-11-17";"87.17"
"09254X0002/F";"2003-11-24";"87.18"
"09254X0002/F";"2003-12-01";"87.19"
"09254X0002/F";"2003-12-08";"87.21"
"09254X0002/F";"2003-12-15";"87.22"
"09254X0002/F";"2003-12-22";"87.23"
"09254X0002/F";"2003-12-29";"87.25"
"09254X0002/F";"2004-01-05";"87.26"
"09254X0002/F";"2004-01-12";"87.27"
"09254X0002/F";"2004-01-19";"87.29"
"09254X0002/F";"2004-01-26";"87.3"
"09254X0002/F";"2004-02-02";"87.31"
"09254X0002/F";"2004-02-09";"87.32"
"09254X0002/F";"2004-02-16";"87.33"
"09254X0002/F";"2004-02-23";"87.34"
"09254X0002/F";"2004-03-01";"87.35"
"09254X0002/F";"2004-03-08";"87.36"
"09254X0002/F";"2004-03-15";"87.37"
"09254X0002/F";"2004-03-22";"87.38"
"09254X0002/F";"2004-03-29";"87.39"
"09254X0002/F";"2004-04-05";"87.4"
"09254X0002/F";"2004-04-09";"87.41"
"09254X0002/F";"2004-04-13";"87.41"
"09254X0002/F";"2004-04-20";"87.41"
"09254X0002/F";"2004-04-27";"87.4"
"09254X0002/F";"2004-05-04";"87.4"
"09254X0002/F";"2004-05-11";"87.39"
"09254X0002/F";"2004-05-18";"87.39"
"09254X0002/F";"2004-05-25";"87.38"
"09254X0002/F";"2004-06-01";"87.38"
"09254X0002/F";"2004-06-08";"87.37"
"09254X0002/F";"2004-06-15";"87.37"
"09254X0002/F";"2004-06-22";"87.36"
"09254X0002/F";"2004-06-29";"87.36"
"09254X0002/F";"2004-07-06";"87.35"
"09254X0002/F";"2004-07-13";"87.35"
"09254X0002/F";"2004-07-20";"87.35"
"09254X0002/F";"2004-07-27";"87.34"
"09254X0002/F";"2004-08-03";"87.34"
"09254X0002/F";"2004-08-10";"87.33"
"09254X0002/F";"2004-08-17";"87.33"
"09254X0002/F";"2004-08-24";"87.32"
"09254X0002/F";"2004-08-31";"87.32"
"09254X0002/F";"2004-09-07";"87.31"
"09254X0002/F";"2004-09-14";"87.31"
"09254X0002/F";"2004-09-21";"87.3"
"09254X0002/F";"2004-09-28";"87.3"
"09254X0002/F";"2004-10-04";"87.29"
"09254X0002/F";"2004-10-11";"87.29"
"09254X0002/F";"2004-10-18";"87.28"
"09254X0002/F";"2004-10-25";"87.26"
"09254X0002/F";"2004-11-01";"87.25"
"09254X0002/F";"2004-11-08";"87.24"
"09254X0002/F";"2004-11-15";"87.23"
"09254X0002/F";"2004-11-22";"87.21"
"09254X0002/F";"2004-11-29";"87.2"
"09254X0002/F";"2004-12-06";"87.19"
"09254X0002/F";"2004-12-13";"87.17"
"09254X0002/F";"2004-12-20";"87.16"
"09254X0002/F";"2004-12-27";"87.15"
"09254X0002/F";"2005-01-03";"87.14"
"09254X0002/F";"2005-01-10";"87.12"
"09254X0002/F";"2005-01-24";"87.12"
"09254X0002/F";"2005-01-31";"87.12"
"09254X0002/F";"2005-02-07";"87.13"
"09254X0002/F";"2005-02-14";"87.14"
"09254X0002/F";"2005-02-21";"87.15"
"09254X0002/F";"2005-02-28";"87.15"
"09254X0002/F";"2005-03-07";"87.16"
"09254X0002/F";"2005-03-14";"87.17"
"09254X0002/F";"2005-03-21";"87.18"
"09254X0002/F";"2005-03-28";"87.18"
"09254X0002/F";"2005-04-04";"87.19"
"09254X0002/F";"2005-04-11";"87.2"
"09254X0002/F";"2005-04-18";"87.19"
"09254X0002/F";"2005-04-25";"87.18"
"09254X0002/F";"2005-05-02";"87.17"
"09254X0002/F";"2005-05-09";"87.17"
"09254X0002/F";"2005-05-16";"87.16"
"09254X0002/F";"2005-05-23";"87.15"
"09254X0002/F";"2005-05-30";"87.14"
"09254X0002/F";"2005-06-06";"87.13"
"09254X0002/F";"2005-06-13";"87.12"
"09254X0002/F";"2005-06-20";"87.12"
"09254X0002/F";"2005-06-27";"87.11"
"09254X0002/F";"2005-07-04";"87.1"
"09254X0002/F";"2005-07-11";"87.09"
"09254X0002/F";"2005-07-18";"87.08"
"09254X0002/F";"2005-07-25";"87.07"
"09254X0002/F";"2005-08-01";"87.06"
"09254X0002/F";"2005-08-08";"87.06"
"09254X0002/F";"2005-08-15";"87.05"
"09254X0002/F";"2005-08-22";"87.04"
"09254X0002/F";"2005-08-29";"87.03"
"09254X0002/F";"2005-09-05";"87.02"
"09254X0002/F";"2005-09-12";"87.01"
"09254X0002/F";"2005-09-19";"87.01"
"09254X0002/F";"2005-09-26";"87.0"
"09254X0002/F";"2005-10-03";"86.99"
"09254X0002/F";"2005-10-10";"86.98"
"09254X0002/F";"2005-10-17";"86.98"
"09254X0002/F";"2005-10-24";"86.97"
"09254X0002/F";"2005-10-31";"86.97"
"09254X0002/F";"2005-11-07";"86.96"
"09254X0002/F";"2005-11-14";"86.96"
"09254X0002/F";"2005-11-21";"86.96"
"09254X0002/F";"2005-11-28";"86.95"
"09254X0002/F";"2005-12-05";"86.95"
"09254X0002/F";"2005-12-12";"86.95"
"09254X0002/F";"2005-12-19";"86.94"
"09254X0002/F";"2005-12-26";"86.94"
"09254X0002/F";"2006-01-02";"86.93"
"09254X0002/F";"2006-01-09";"86.93"
"09254X0002/F";"2006-01-16";"86.93"
"09254X0002/F";"2006-01-23";"86.94"
"09254X0002/F";"2006-01-30";"86.94"
"09254X0002/F";"2006-02-06";"86.95"
"09254X0002/F";"2006-02-13";"86.95"
"09254X0002/F";"2006-02-20";"86.96"
"09254X0002/F";"2006-02-27";"86.96"
"09254X0002/F";"2006-03-06";"86.97"
"09254X0002/F";"2006-03-13";"86.97"
"09254X0002/F";"2006-03-20";"86.98"
"09254X0002/F";"2006-03-27";"86.98"
"09254X0002/F";"2006-04-03";"86.99"
"09254X0002/F";"2006-04-10";"86.99"
"09254X0002/F";"2006-04-17";"86.98"
"09254X0002/F";"2006-04-24";"86.98"
"09254X0002/F";"2006-05-01";"86.97"
"09254X0002/F";"2006-05-08";"86.97"
"09254X0002/F";"2006-05-15";"86.97"
"09254X0002/F";"2006-05-22";"86.96"
"09254X0002/F";"2006-05-29";"86.96"
"09254X0002/F";"2006-06-05";"86.95"
"09254X0002/F";"2006-06-12";"86.95"
"09254X0002/F";"2006-06-19";"86.95"
"09254X0002/F";"2006-06-26";"86.94"
"09254X0002/F";"2006-07-03";"86.94"
"09254X0002/F";"2006-07-10";"86.93"
"09254X0002/F";"2006-07-17";"86.93"
"09254X0002/F";"2006-07-24";"86.92"
"09254X0002/F";"2006-07-31";"86.92"
"09254X0002/F";"2006-08-07";"86.92"
"09254X0002/F";"2006-08-14";"86.91"
"09254X0002/F";"2006-08-21";"86.91"
"09254X0002/F";"2006-08-28";"86.9"
"09254X0002/F";"2006-09-04";"86.9"
"09254X0002/F";"2006-09-11";"86.9"
"09254X0002/F";"2006-09-18";"86.89"
"09254X0002/F";"2006-09-25";"86.89"
"09254X0002/F";"2006-10-02";"86.88"
"09254X0002/F";"2006-10-09";"86.88"
"09254X0002/F";"2006-10-16";"86.88"
"09254X0002/F";"2006-10-23";"86.89"
"09254X0002/F";"2006-10-30";"86.89"
"09254X0002/F";"2006-11-06";"86.9"
"09254X0002/F";"2006-11-13";"86.9"
"09254X0002/F";"2006-11-20";"86.91"
"09254X0002/F";"2006-11-27";"86.91"
"09254X0002/F";"2006-12-04";"86.92"
"09254X0002/F";"2006-12-11";"86.92"
"09254X0002/F";"2006-12-18";"86.93"
"09254X0002/F";"2006-12-25";"86.93"
"09254X0002/F";"2007-01-01";"86.94"
"09254X0002/F";"2007-01-08";"86.94"
"09254X0002/F";"2007-01-15";"86.95"
"09254X0002/F";"2007-01-22";"86.96"
"09254X0002/F";"2007-01-29";"86.98"
"09254X0002/F";"2007-02-05";"86.99"
"09254X0002/F";"2007-02-12";"87.0"
"09254X0002/F";"2007-02-19";"87.02"
"09254X0002/F";"2007-02-26";"87.03"
"09254X0002/F";"2007-03-05";"87.05"
"09254X0002/F";"2007-03-12";"87.06"
"09254X0002/F";"2007-03-19";"87.07"
"09254X0002/F";"2007-03-26";"87.09"
"09254X0002/F";"2007-04-02";"87.1"
"09254X0002/F";"2007-04-09";"87.09"
"09254X0002/F";"2007-04-16";"87.09"
"09254X0002/F";"2007-04-23";"87.08"
"09254X0002/F";"2007-04-30";"87.08"
"09254X0002/F";"2007-05-07";"87.07"
"09254X0002/F";"2007-05-14";"87.07"
"09254X0002/F";"2007-05-21";"87.06"
"09254X0002/F";"2007-05-28";"87.06"
"09254X0002/F";"2007-06-04";"87.05"
"09254X0002/F";"2007-06-11";"87.04"
"09254X0002/F";"2007-06-18";"87.04"
"09254X0002/F";"2007-06-25";"87.03"
"09254X0002/F";"2007-07-02";"87.03"
"09254X0002/F";"2007-07-09";"87.02"
"09254X0002/F";"2007-07-16";"87.02"
"09254X0002/F";"2007-07-23";"87.01"
"09254X0002/F";"2007-07-30";"87.01"
"09254X0002/F";"2007-08-06";"87.0"
"09254X0002/F";"2007-08-13";"86.99"
"09254X0002/F";"2007-08-20";"86.99"
"09254X0002/F";"2007-08-27";"86.98"
"09254X0002/F";"2007-09-03";"86.98"
"09254X0002/F";"2007-09-10";"86.97"
"09254X0002/F";"2007-09-17";"86.97"
"09254X0002/F";"2007-09-24";"86.96"
"09254X0002/F";"2007-10-01";"86.96"
"09254X0002/F";"2007-10-08";"86.95"
"09254X0002/F";"2007-10-15";"86.95"
"09254X0002/F";"2007-10-22";"86.95"
"09254X0002/F";"2007-10-29";"86.95"
"09254X0002/F";"2007-11-05";"86.95"
"09254X0002/F";"2007-11-12";"86.95"
"09254X0002/F";"2007-11-19";"86.95"
"09254X0002/F";"2007-11-26";"86.95"
"09254X0002/F";"2007-12-03";"86.96"
"09254X0002/F";"2007-12-10";"86.96"
"09254X0002/F";"2007-12-17";"86.96"
"09254X0002/F";"2007-12-24";"86.96"
"09254X0002/F";"2007-12-31";"86.96"
"09254X0002/F";"2008-01-07";"86.96"
"09254X0002/F";"2008-01-11";"86.96"
"09254X0002/F";"2008-01-22";"86.97"
"09254X0002/F";"2008-01-29";"86.98"
"09254X0002/F";"2008-02-05";"86.99"
"09254X0002/F";"2008-02-12";"87.0"
"09254X0002/F";"2008-02-19";"87.01"
"09254X0002/F";"2008-02-26";"87.02"
"09254X0002/F";"2008-03-04";"87.02"
"09254X0002/F";"2008-03-11";"87.03"
"09254X0002/F";"2008-03-18";"87.04"
"09254X0002/F";"2008-03-25";"87.05"
"09254X0002/F";"2008-03-31";"87.06"
"09254X0002/F";"2008-04-07";"87.07"
"09254X0002/F";"2008-04-14";"87.06"
"09254X0002/F";"2008-04-21";"87.06"
"09254X0002/F";"2008-04-28";"87.05"
"09254X0002/F";"2008-05-05";"87.04"
"09254X0002/F";"2008-05-12";"87.03"
"09254X0002/F";"2008-05-19";"87.03"
"09254X0002/F";"2008-05-26";"87.02"
"09254X0002/F";"2008-06-02";"87.01"
"09254X0002/F";"2008-06-09";"87.01"
"09254X0002/F";"2008-06-16";"87.0"
"09254X0002/F";"2008-06-23";"86.99"
"09254X0002/F";"2008-06-30";"86.99"
"09254X0002/F";"2008-07-07";"86.98"
"09254X0002/F";"2008-07-14";"86.97"
"09254X0002/F";"2008-07-21";"86.96"
"09254X0002/F";"2008-07-28";"86.96"
"09254X0002/F";"2008-08-04";"86.95"
"09254X0002/F";"2008-08-11";"86.94"
"09254X0002/F";"2008-08-18";"86.94"
"09254X0002/F";"2008-08-25";"86.93"
"09254X0002/F";"2008-09-01";"86.92"
"09254X0002/F";"2008-09-08";"86.92"
"09254X0002/F";"2008-09-15";"86.91"
"09254X0002/F";"2008-09-22";"86.9"
"09254X0002/F";"2008-09-29";"86.89"
"09254X0002/F";"2008-10-06";"86.89"
"09254X0002/F";"2008-10-10";"86.88"
"09254X0002/F";"2008-10-14";"86.88"
"09254X0002/F";"2008-10-21";"86.88"
"09254X0002/F";"2008-10-28";"86.87"
"09254X0002/F";"2008-11-04";"86.87"
"09254X0002/F";"2008-11-11";"86.87"
"09254X0002/F";"2008-11-18";"86.86"
"09254X0002/F";"2008-11-25";"86.86"
"09254X0002/F";"2008-12-02";"86.86"
"09254X0002/F";"2008-12-09";"86.86"
"09254X0002/F";"2008-12-16";"86.85"
"09254X0002/F";"2008-12-23";"86.85"
"09254X0002/F";"2008-12-30";"86.85"
"09254X0002/F";"2009-01-05";"86.84"
"09254X0002/F";"2009-01-12";"86.84"
"09254X0002/F";"2009-04-06";"87.22"
"09254X0002/F";"2009-10-13";"86.8"
"09254X0002/F";"2010-01-12";"86.93"
"09254X0002/F";"2010-04-14";"87.16"
"09254X0002/F";"2010-10-20";"86.8"
"09254X0002/F";"2011-01-18";"86.9"
"09254X0002/F";"2011-04-19";"87.05"
"09254X0002/F";"2011-10-13";"86.7"
