"code_bss";"date_mesure";"niveau_nappe_eau"
"01562X0212/PZL2";"2019-01-06";"52.67"
"01562X0212/PZL2";"2019-01-07";"52.67"
"01562X0212/PZL2";"2019-01-08";"52.65"
"01562X0212/PZL2";"2019-01-09";"52.64"
"01562X0212/PZL2";"2019-01-10";"52.65"
"01562X0212/PZL2";"2019-01-11";"52.65"
"01562X0212/PZL2";"2019-01-12";"52.66"
"01562X0212/PZL2";"2019-01-13";"52.62"
"01562X0212/PZL2";"2019-01-14";"52.64"
"01562X0212/PZL2";"2019-01-15";"52.63"
"01562X0212/PZL2";"2019-01-16";"52.63"
"01562X0212/PZL2";"2019-01-17";"52.62"
"01562X0212/PZL2";"2019-01-18";"52.63"
"01562X0212/PZL2";"2019-01-19";"52.62"
"01562X0212/PZL2";"2019-01-20";"52.62"
"01562X0212/PZL2";"2019-01-21";"52.63"
"01562X0212/PZL2";"2019-01-22";"52.62"
"01562X0212/PZL2";"2019-01-23";"52.57"
"01562X0212/PZL2";"2019-01-24";"52.6"
"01562X0212/PZL2";"2019-01-25";"52.61"
"01562X0212/PZL2";"2019-01-26";"52.61"
"01562X0212/PZL2";"2019-01-27";"52.56"
"01562X0212/PZL2";"2019-01-28";"52.59"
"01562X0212/PZL2";"2019-01-29";"52.59"
"01562X0212/PZL2";"2019-01-30";"52.55"
"01562X0212/PZL2";"2019-01-31";"52.54"
"01562X0212/PZL2";"2019-02-01";"52.51"
"01562X0212/PZL2";"2019-02-02";"52.57"
"01562X0212/PZL2";"2019-02-03";"52.64"
"01562X0212/PZL2";"2019-02-04";"52.63"
"01562X0212/PZL2";"2019-02-05";"52.62"
"01562X0212/PZL2";"2019-02-06";"52.62"
"01562X0212/PZL2";"2019-02-07";"52.58"
"01562X0212/PZL2";"2019-02-08";"52.58"
"01562X0212/PZL2";"2019-02-09";"52.57"
"01562X0212/PZL2";"2019-02-10";"52.55"
"01562X0212/PZL2";"2019-02-11";"52.61"
"01562X0212/PZL2";"2019-02-12";"52.63"
"01562X0212/PZL2";"2019-02-13";"52.63"
"01562X0212/PZL2";"2019-02-14";"52.63"
"01562X0212/PZL2";"2019-02-15";"52.61"
"01562X0212/PZL2";"2019-02-16";"52.6"
"01562X0212/PZL2";"2019-02-17";"52.59"
"01562X0212/PZL2";"2019-02-18";"52.58"
"01562X0212/PZL2";"2019-02-19";"52.59"
"01562X0212/PZL2";"2019-02-20";"52.59"
"01562X0212/PZL2";"2019-02-21";"52.61"
"01562X0212/PZL2";"2019-02-22";"52.62"
"01562X0212/PZL2";"2019-02-23";"52.63"
"01562X0212/PZL2";"2019-02-24";"52.63"
"01562X0212/PZL2";"2019-02-25";"52.63"
"01562X0212/PZL2";"2019-02-26";"52.63"
"01562X0212/PZL2";"2019-02-27";"52.62"
"01562X0212/PZL2";"2019-02-28";"52.59"
"01562X0212/PZL2";"2019-03-01";"52.59"
"01562X0212/PZL2";"2019-03-02";"52.59"
"01562X0212/PZL2";"2019-03-03";"52.57"
"01562X0212/PZL2";"2019-03-04";"52.55"
"01562X0212/PZL2";"2019-03-05";"52.55"
"01562X0212/PZL2";"2019-03-06";"52.55"
"01562X0212/PZL2";"2019-03-07";"52.54"
"01562X0212/PZL2";"2019-03-08";"52.57"
"01562X0212/PZL2";"2019-03-09";"52.57"
"01562X0212/PZL2";"2019-03-10";"52.57"
"01562X0212/PZL2";"2019-03-11";"52.6"
"01562X0212/PZL2";"2019-03-12";"52.59"
"01562X0212/PZL2";"2019-03-13";"52.56"
"01562X0212/PZL2";"2019-03-14";"52.56"
"01562X0212/PZL2";"2019-03-15";"52.55"
"01562X0212/PZL2";"2019-03-16";"52.55"
"01562X0212/PZL2";"2019-03-17";"52.55"
"01562X0212/PZL2";"2019-03-18";"52.58"
"01562X0212/PZL2";"2019-03-19";"52.6"
"01562X0212/PZL2";"2019-03-20";"52.61"
"01562X0212/PZL2";"2019-03-21";"52.61"
"01562X0212/PZL2";"2019-03-22";"52.59"
"01562X0212/PZL2";"2019-03-23";"52.6"
"01562X0212/PZL2";"2019-03-24";"52.6"
"01562X0212/PZL2";"2019-03-25";"52.6"
"01562X0212/PZL2";"2019-03-26";"52.61"
"01562X0212/PZL2";"2019-03-27";"52.61"
"01562X0212/PZL2";"2019-03-28";"52.61"
"01562X0212/PZL2";"2019-03-29";"52.6"
"01562X0212/PZL2";"2019-03-30";"52.58"
"01562X0212/PZL2";"2019-03-31";"52.58"
"01562X0212/PZL2";"2019-04-01";"52.57"
