"code_bss";"date_mesure";"niveau_nappe_eau"
"08297X0001/F";"2007-09-04";"0.89"
"08297X0001/F";"2007-10-16";"0.81"
"08297X0001/F";"2007-11-08";"1.04"
"08297X0001/F";"2007-12-04";"1.27"
"08297X0001/F";"2008-01-22";"1.66"
"08297X0001/F";"2008-02-08";"1.44"
"08297X0001/F";"2008-03-05";"1.42"
"08297X0001/F";"2008-04-15";"1.58"
"08297X0001/F";"2008-05-14";"1.62"
"08297X0001/F";"2008-06-04";"1.59"
"08297X0001/F";"2008-07-15";"1.14"
"08297X0001/F";"2008-09-17";"0.98"
"08297X0001/F";"2008-10-16";"1.16"
"08297X0001/F";"2008-11-17";"1.19"
"08297X0001/F";"2008-12-09";"1.25"
"08297X0001/F";"2009-01-20";"1.34"
"08297X0001/F";"2009-02-12";"1.15"
"08297X0001/F";"2009-03-10";"1.27"
"08297X0001/F";"2009-04-15";"1.28"
"08297X0001/F";"2009-05-13";"1.21"
"08297X0001/F";"2009-06-08";"1.16"
"08297X0001/F";"2009-10-15";"0.49"
"08297X0001/F";"2009-11-13";"0.83"
"08297X0001/F";"2009-12-09";"0.69"
"08297X0001/F";"2010-01-13";"0.67"
"08297X0001/F";"2010-02-11";"0.76"
"08297X0001/F";"2010-03-18";"0.63"
"08297X0001/F";"2010-04-14";"0.62"
"08297X0001/F";"2010-05-05";"0.56"
"08297X0001/F";"2010-06-03";"0.11"
"08297X0001/F";"2010-07-22";"0.3"
"08297X0001/F";"2010-09-07";"-0.19"
"08297X0001/F";"2010-11-17";"0.25"
"08297X0001/F";"2010-12-09";"0.28"
"08297X0001/F";"2011-01-07";"0.35"
"08297X0001/F";"2011-02-16";"0.54"
"08297X0001/F";"2011-03-28";"0.42"
"08297X0001/F";"2011-04-20";"0.23"
"08297X0001/F";"2011-06-28";"-4.41"
"08297X0001/F";"2011-07-21";"0.0"
"08297X0001/F";"2011-08-09";"-0.47"
"08297X0001/F";"2011-09-22";"-8.01"
"08297X0001/F";"2011-10-04";"-0.17"
"08297X0001/F";"2011-11-29";"0.04"
"08297X0001/F";"2011-12-21";"0.26"
"08297X0001/F";"2012-01-20";"0.21"
"08297X0001/F";"2012-02-21";"-0.09"
"08297X0001/F";"2012-03-22";"0.12"
"08297X0001/F";"2012-04-19";"0.49"
"08297X0001/F";"2012-05-24";"0.33"
"08297X0001/F";"2012-06-21";"0.07"
"08297X0001/F";"2012-07-27";"-0.36"
"08297X0001/F";"2012-08-24";"-7.71"
"08297X0001/F";"2012-09-13";"-0.83"
"08297X0001/F";"2012-10-02";"-0.45"
"08297X0001/F";"2012-11-08";"-0.31"
"08297X0001/F";"2012-12-05";"-0.16"
"08297X0001/F";"2013-01-18";"-0.56"
"08297X0001/F";"2013-02-21";"-0.18"
"08297X0001/F";"2013-03-14";"-0.16"
"08297X0001/F";"2013-04-25";"-0.32"
"08297X0001/F";"2013-05-17";"-0.19"
"08297X0001/F";"2013-06-11";"-0.18"
"08297X0001/F";"2013-09-13";"-2.03"
"08297X0001/F";"2013-10-18";"-2.01"
"08297X0001/F";"2013-11-18";"-3.56"
"08297X0001/F";"2013-12-13";"-0.61"
"08297X0001/F";"2014-01-23";"-0.19"
"08297X0001/F";"2014-02-14";"-0.53"
"08297X0001/F";"2014-03-12";"-0.31"
"08297X0001/F";"2014-04-10";"0.26"
"08297X0001/F";"2014-05-15";"0.24"
"08297X0001/F";"2014-06-18";"-0.4"
"08297X0001/F";"2014-07-21";"-0.04"
"08297X0001/F";"2014-08-07";"-0.13"
"08297X0001/F";"2014-09-15";"-0.9"
"08297X0001/F";"2014-10-16";"-0.83"
"08297X0001/F";"2014-11-07";"-0.11"
"08297X0001/F";"2014-12-12";"-0.63"
"08297X0001/F";"2015-01-14";"0.12"
"08297X0001/F";"2015-02-11";"0.17"
"08297X0001/F";"2015-03-12";"0.48"
"08297X0001/F";"2015-04-03";"0.27"
"08297X0001/F";"2015-05-28";"0.02"
"08297X0001/F";"2015-06-19";"-0.36"
"08297X0001/F";"2015-07-07";"-0.55"
"08297X0001/F";"2015-08-04";"-0.47"
"08297X0001/F";"2015-09-11";"-0.86"
"08297X0001/F";"2015-10-05";"-0.83"
"08297X0001/F";"2015-11-04";"-0.72"
"08297X0001/F";"2015-12-16";"-0.41"
"08297X0001/F";"2016-01-25";"-0.33"
"08297X0001/F";"2016-02-25";"-0.18"
"08297X0001/F";"2016-03-30";"-0.2"
"08297X0001/F";"2016-04-01";"-0.28"
"08297X0001/F";"2016-04-24";"0.69"
"08297X0001/F";"2016-06-22";"-0.46"
"08297X0001/F";"2016-07-25";"-1.91"
"08297X0001/F";"2016-07-26";"-1.91"
"08297X0001/F";"2016-08-29";"-4.24"
"08297X0001/F";"2016-09-29";"-2.15"
"08297X0001/F";"2016-10-28";"-1.46"
"08297X0001/F";"2016-12-20";"-1.09"
"08297X0001/F";"2017-01-25";"-1.26"
"08297X0001/F";"2017-03-01";"-1.01"
"08297X0001/F";"2017-03-29";"-1.03"
"08297X0001/F";"2017-04-26";"-1.06"
"08297X0001/F";"2017-05-30";"-1.29"
"08297X0001/F";"2017-06-27";"-2.2"
"08297X0001/F";"2017-07-20";"-1.82"
"08297X0001/F";"2017-09-01";"-2.62"
"08297X0001/F";"2017-09-26";"-2.6"
"08297X0001/F";"2017-10-25";"-1.91"
"08297X0001/F";"2017-11-23";"-1.11"
"08297X0001/F";"2017-11-30";"-1.63"
"08297X0001/F";"2017-12-21";"-1.69"
"08297X0001/F";"2018-01-24";"-1.46"
"08297X0001/F";"2018-02-19";"-1.43"
"08297X0001/F";"2018-03-31";"-1.6"
"08297X0001/F";"2018-04-06";"-1.6"
"08297X0001/F";"2018-05-18";"-1.6"
"08297X0001/F";"2018-06-15";"-2.3"
"08297X0001/F";"2018-07-06";"-2.45"
"08297X0001/F";"2018-08-07";"-2.81"
"08297X0001/F";"2018-08-23";"-3.16"
"08297X0001/F";"2018-09-13";"-2.6"
"08297X0001/F";"2018-10-15";"-2.38"
"08297X0001/F";"2018-11-19";"-2.26"
"08297X0001/F";"2018-12-21";"-2.29"
"08297X0001/F";"2019-01-14";"-2.29"
"08297X0001/F";"2019-02-07";"-2.24"
