"code_bss";"date_mesure";"niveau_nappe_eau"
"11234X0109/FILET";"1991-09-05";"11.09"
"11234X0109/FILET";"1991-09-10";"11.1"
"11234X0109/FILET";"1991-09-11";"11.08"
"11234X0109/FILET";"1991-09-13";"11.16"
"11234X0109/FILET";"1991-09-15";"11.17"
"11234X0109/FILET";"1991-09-19";"11.17"
"11234X0109/FILET";"1991-09-20";"11.14"
"11234X0109/FILET";"1991-09-24";"11.17"
"11234X0109/FILET";"1991-09-25";"11.15"
"11234X0109/FILET";"1991-09-28";"11.15"
"11234X0109/FILET";"1991-09-30";"11.2"
"11234X0109/FILET";"1991-10-02";"11.18"
"11234X0109/FILET";"1991-10-03";"11.19"
"11234X0109/FILET";"1991-10-04";"11.16"
"11234X0109/FILET";"1991-10-05";"11.16"
"11234X0109/FILET";"1991-10-06";"11.17"
"11234X0109/FILET";"1991-10-07";"11.17"
"11234X0109/FILET";"1991-10-08";"11.17"
"11234X0109/FILET";"1991-10-09";"11.12"
"11234X0109/FILET";"1991-10-10";"11.15"
"11234X0109/FILET";"1991-10-11";"11.21"
"11234X0109/FILET";"1991-10-12";"11.37"
"11234X0109/FILET";"1991-10-13";"11.36"
"11234X0109/FILET";"1991-10-14";"11.46"
"11234X0109/FILET";"1991-10-15";"11.38"
"11234X0109/FILET";"1991-10-18";"11.29"
"11234X0109/FILET";"1991-10-20";"11.26"
"11234X0109/FILET";"1991-10-25";"11.13"
"11234X0109/FILET";"1991-10-27";"11.25"
"11234X0109/FILET";"1991-10-30";"11.28"
"11234X0109/FILET";"1991-11-06";"11.35"
"11234X0109/FILET";"1991-11-13";"11.26"
"11234X0109/FILET";"1991-11-14";"11.41"
"11234X0109/FILET";"1991-11-15";"11.93"
"11234X0109/FILET";"1991-11-18";"11.55"
"11234X0109/FILET";"1991-11-19";"11.58"
"11234X0109/FILET";"1991-11-30";"11.32"
"11234X0109/FILET";"1991-12-05";"11.29"
"11234X0109/FILET";"1991-12-10";"11.26"
"11234X0109/FILET";"1991-12-15";"11.25"
"11234X0109/FILET";"1991-12-20";"11.26"
"11234X0109/FILET";"1991-12-25";"11.25"
"11234X0109/FILET";"1991-12-30";"11.22"
"11234X0109/FILET";"1992-01-05";"11.21"
"11234X0109/FILET";"1992-01-10";"11.27"
"11234X0109/FILET";"1992-01-20";"11.22"
"11234X0109/FILET";"1992-01-24";"11.3"
"11234X0109/FILET";"1992-02-02";"11.21"
"11234X0109/FILET";"1992-02-03";"11.21"
"11234X0109/FILET";"1992-02-04";"11.19"
"11234X0109/FILET";"1992-02-07";"11.21"
"11234X0109/FILET";"1992-02-12";"11.21"
"11234X0109/FILET";"1992-02-16";"11.28"
"11234X0109/FILET";"1992-02-19";"11.26"
"11234X0109/FILET";"1992-02-20";"11.27"
"11234X0109/FILET";"1992-02-22";"11.25"
"11234X0109/FILET";"1992-03-04";"11.21"
"11234X0109/FILET";"1992-03-10";"11.22"
"11234X0109/FILET";"1992-03-12";"11.22"
"11234X0109/FILET";"1992-03-20";"11.21"
"11234X0109/FILET";"1992-03-27";"11.29"
"11234X0109/FILET";"1992-03-30";"11.25"
"11234X0109/FILET";"1992-04-01";"11.37"
"11234X0109/FILET";"1992-04-04";"11.42"
"11234X0109/FILET";"1992-04-05";"11.71"
"11234X0109/FILET";"1992-04-10";"11.35"
"11234X0109/FILET";"1992-04-18";"11.29"
"11234X0109/FILET";"1992-04-21";"11.21"
"11234X0109/FILET";"1992-04-25";"11.21"
"11234X0109/FILET";"1992-04-30";"11.21"
"11234X0109/FILET";"1992-05-05";"11.18"
"11234X0109/FILET";"1992-05-06";"11.21"
"11234X0109/FILET";"1992-05-07";"11.16"
"11234X0109/FILET";"1992-05-09";"11.15"
"11234X0109/FILET";"1992-05-10";"11.17"
"11234X0109/FILET";"1992-05-12";"11.15"
"11234X0109/FILET";"1992-05-15";"11.16"
"11234X0109/FILET";"1992-05-19";"11.22"
"11234X0109/FILET";"1992-05-23";"11.14"
"11234X0109/FILET";"1992-05-26";"11.25"
"11234X0109/FILET";"1992-05-27";"11.15"
"11234X0109/FILET";"1992-06-03";"11.09"
"11234X0109/FILET";"1992-06-04";"11.21"
"11234X0109/FILET";"1992-06-07";"11.13"
"11234X0109/FILET";"1992-06-08";"11.22"
"11234X0109/FILET";"1992-06-09";"11.18"
"11234X0109/FILET";"1992-06-10";"11.33"
"11234X0109/FILET";"1992-06-14";"11.17"
"11234X0109/FILET";"1992-06-16";"11.18"
"11234X0109/FILET";"1992-06-19";"11.24"
"11234X0109/FILET";"1992-06-23";"11.19"
"11234X0109/FILET";"1992-06-25";"11.2"
"11234X0109/FILET";"1992-06-30";"11.12"
"11234X0109/FILET";"1992-07-02";"11.15"
"11234X0109/FILET";"1992-07-05";"11.16"
"11234X0109/FILET";"1992-07-10";"11.09"
"11234X0109/FILET";"1992-07-15";"10.97"
"11234X0109/FILET";"1992-07-19";"10.94"
"11234X0109/FILET";"1992-07-25";"10.89"
"11234X0109/FILET";"1992-07-30";"10.72"
"11234X0109/FILET";"1992-08-05";"10.21"
"11234X0109/FILET";"1992-08-10";"9.25"
"11234X0109/FILET";"1992-08-15";"8.23"
"11234X0109/FILET";"1992-08-16";"8.01"
"11234X0109/FILET";"1992-08-20";"7.71"
"11234X0109/FILET";"1992-08-22";"7.48"
"11234X0109/FILET";"1992-08-23";"7.47"
"11234X0109/FILET";"1992-08-24";"7.22"
"11234X0109/FILET";"1992-08-26";"7.08"
"11234X0109/FILET";"1992-08-27";"6.83"
"11234X0109/FILET";"1992-08-28";"6.75"
"11234X0109/FILET";"1992-08-30";"6.51"
"11234X0109/FILET";"1992-08-31";"6.7"
"11234X0109/FILET";"1992-09-01";"7.17"
"11234X0109/FILET";"1992-09-02";"7.9"
"11234X0109/FILET";"1992-09-05";"8.53"
"11234X0109/FILET";"1992-09-06";"8.47"
"11234X0109/FILET";"1992-09-12";"9.17"
"11234X0109/FILET";"1992-09-13";"9.17"
"11234X0109/FILET";"1992-09-19";"9.69"
"11234X0109/FILET";"1992-09-20";"9.65"
"11234X0109/FILET";"1992-09-23";"9.85"
"11234X0109/FILET";"1992-09-25";"8.87"
"11234X0109/FILET";"1992-09-26";"10.84"
"11234X0109/FILET";"1992-09-27";"11.53"
"11234X0109/FILET";"1992-09-30";"11.37"
"11234X0109/FILET";"1992-10-07";"11.29"
"11234X0109/FILET";"1992-10-08";"11.25"
"11234X0109/FILET";"1992-10-11";"11.24"
"11234X0109/FILET";"1992-10-14";"11.37"
"11234X0109/FILET";"1992-10-15";"11.36"
"11234X0109/FILET";"1992-10-16";"11.57"
"11234X0109/FILET";"1992-10-17";"11.57"
"11234X0109/FILET";"1992-10-22";"11.41"
"11234X0109/FILET";"1992-10-23";"11.57"
"11234X0109/FILET";"1992-10-27";"11.46"
"11234X0109/FILET";"1992-10-31";"11.53"
"11234X0109/FILET";"1992-11-01";"11.68"
"11234X0109/FILET";"1992-11-03";"11.54"
"11234X0109/FILET";"1992-11-12";"11.41"
"11234X0109/FILET";"1992-11-13";"12.73"
"11234X0109/FILET";"1992-11-14";"11.85"
"11234X0109/FILET";"1992-11-16";"11.68"
"11234X0109/FILET";"1992-11-17";"11.77"
"11234X0109/FILET";"1992-11-20";"11.56"
"11234X0109/FILET";"1992-11-25";"11.48"
"11234X0109/FILET";"1992-11-30";"11.43"
"11234X0109/FILET";"1992-12-03";"11.46"
"11234X0109/FILET";"1992-12-04";"12.23"
"11234X0109/FILET";"1992-12-05";"11.83"
"11234X0109/FILET";"1992-12-06";"11.99"
"11234X0109/FILET";"1992-12-07";"11.85"
"11234X0109/FILET";"1992-12-12";"11.63"
"11234X0109/FILET";"1992-12-17";"11.57"
"11234X0109/FILET";"1992-12-20";"11.53"
"11234X0109/FILET";"1992-12-30";"11.49"
"11234X0109/FILET";"1993-01-10";"11.45"
"11234X0109/FILET";"1993-01-11";"11.45"
"11234X0109/FILET";"1993-01-12";"11.34"
"11234X0109/FILET";"1993-01-15";"11.34"
"11234X0109/FILET";"1993-01-20";"11.33"
"11234X0109/FILET";"1993-01-25";"11.33"
"11234X0109/FILET";"1993-01-30";"11.33"
"11234X0109/FILET";"1993-02-05";"11.31"
"11234X0109/FILET";"1993-02-10";"11.31"
"11234X0109/FILET";"1993-02-15";"11.3"
"11234X0109/FILET";"1993-02-17";"11.31"
"11234X0109/FILET";"1993-02-21";"11.32"
"11234X0109/FILET";"1993-02-26";"11.29"
"11234X0109/FILET";"1993-02-28";"11.34"
"11234X0109/FILET";"1993-03-01";"11.73"
"11234X0109/FILET";"1993-03-02";"11.69"
"11234X0109/FILET";"1993-03-03";"11.82"
"11234X0109/FILET";"1993-03-04";"11.86"
"11234X0109/FILET";"1993-03-05";"11.62"
"11234X0109/FILET";"1993-03-10";"11.45"
"11234X0109/FILET";"1993-03-15";"11.4"
"11234X0109/FILET";"1993-03-21";"11.31"
"11234X0109/FILET";"1993-03-31";"11.35"
"11234X0109/FILET";"1993-04-01";"11.36"
"11234X0109/FILET";"1993-04-02";"11.89"
"11234X0109/FILET";"1993-04-03";"11.65"
"11234X0109/FILET";"1993-04-11";"11.43"
"11234X0109/FILET";"1993-04-13";"11.49"
"11234X0109/FILET";"1993-04-23";"11.38"
"11234X0109/FILET";"1993-04-25";"11.45"
"11234X0109/FILET";"1993-04-26";"11.44"
"11234X0109/FILET";"1993-04-27";"11.44"
"11234X0109/FILET";"1993-04-29";"11.5"
"11234X0109/FILET";"1993-05-01";"11.47"
"11234X0109/FILET";"1993-05-02";"11.55"
"11234X0109/FILET";"1993-05-06";"11.46"
"11234X0109/FILET";"1993-05-07";"11.51"
"11234X0109/FILET";"1993-05-12";"11.41"
"11234X0109/FILET";"1993-05-13";"11.42"
"11234X0109/FILET";"1993-05-14";"11.38"
"11234X0109/FILET";"1993-05-20";"11.35"
"11234X0109/FILET";"1993-05-25";"11.29"
"11234X0109/FILET";"1993-05-30";"11.26"
"11234X0109/FILET";"1993-06-04";"11.28"
"11234X0109/FILET";"1993-06-07";"11.24"
"11234X0109/FILET";"1993-06-22";"11.08"
"11234X0109/FILET";"1993-06-23";"11.21"
"11234X0109/FILET";"1993-06-29";"11.17"
"11234X0109/FILET";"1993-06-30";"11.18"
"11234X0109/FILET";"1993-07-04";"11.14"
"11234X0109/FILET";"1993-07-05";"11.17"
"11234X0109/FILET";"1993-07-10";"11.13"
"11234X0109/FILET";"1993-07-15";"11.12"
"11234X0109/FILET";"1993-07-20";"11.09"
"11234X0109/FILET";"1993-07-25";"11.06"
"11234X0109/FILET";"1993-07-28";"11.14"
"11234X0109/FILET";"1993-07-30";"11.05"
"11234X0109/FILET";"1993-08-02";"11.02"
"11234X0109/FILET";"1993-08-05";"10.67"
"11234X0109/FILET";"1993-08-08";"10.33"
"11234X0109/FILET";"1993-08-09";"10.3"
"11234X0109/FILET";"1993-08-11";"10.4"
"11234X0109/FILET";"1993-08-15";"10.07"
"11234X0109/FILET";"1993-08-20";"9.54"
"11234X0109/FILET";"1993-08-24";"9.15"
"11234X0109/FILET";"1993-08-25";"9.12"
"11234X0109/FILET";"1993-08-26";"8.9"
"11234X0109/FILET";"1993-08-28";"9.0"
"11234X0109/FILET";"1993-08-29";"9.17"
"11234X0109/FILET";"1993-08-31";"9.66"
"11234X0109/FILET";"1993-09-01";"9.72"
"11234X0109/FILET";"1993-09-02";"9.89"
"11234X0109/FILET";"1993-09-04";"10.29"
"11234X0109/FILET";"1993-09-06";"10.52"
"11234X0109/FILET";"1993-09-08";"10.59"
"11234X0109/FILET";"1993-09-09";"10.51"
"11234X0109/FILET";"1993-09-10";"11.0"
"11234X0109/FILET";"1993-09-13";"11.09"
"11234X0109/FILET";"1993-09-17";"11.17"
"11234X0109/FILET";"1993-09-23";"11.14"
"11234X0109/FILET";"1993-09-24";"11.31"
"11234X0109/FILET";"1993-09-25";"11.33"
"11234X0109/FILET";"1993-09-30";"11.25"
"11234X0109/FILET";"1993-10-01";"11.21"
"11234X0109/FILET";"1993-10-03";"11.41"
"11234X0109/FILET";"1993-10-04";"11.33"
"11234X0109/FILET";"1993-10-05";"11.31"
"11234X0109/FILET";"1993-10-07";"11.38"
"11234X0109/FILET";"1993-10-09";"11.41"
"11234X0109/FILET";"1993-10-14";"11.33"
"11234X0109/FILET";"1993-10-15";"11.44"
"11234X0109/FILET";"1993-10-19";"11.33"
"11234X0109/FILET";"1993-10-21";"11.34"
"11234X0109/FILET";"1993-10-23";"11.48"
"11234X0109/FILET";"1993-10-28";"11.37"
"11234X0109/FILET";"1993-10-29";"11.48"
"11234X0109/FILET";"1993-10-31";"11.45"
"11234X0109/FILET";"1993-11-01";"11.54"
"11234X0109/FILET";"1993-11-02";"11.45"
"11234X0109/FILET";"1993-11-03";"11.65"
"11234X0109/FILET";"1993-11-05";"11.5"
"11234X0109/FILET";"1993-11-07";"11.93"
"11234X0109/FILET";"1993-11-09";"11.6"
"11234X0109/FILET";"1993-11-11";"11.53"
"11234X0109/FILET";"1993-11-12";"11.57"
"11234X0109/FILET";"1993-11-13";"11.5"
"11234X0109/FILET";"1993-11-30";"11.39"
"11234X0109/FILET";"1993-12-02";"11.54"
"11234X0109/FILET";"1993-12-05";"11.46"
"11234X0109/FILET";"1993-12-09";"11.43"
"11234X0109/FILET";"1993-12-10";"11.44"
"11234X0109/FILET";"1993-12-15";"11.41"
"11234X0109/FILET";"1993-12-18";"11.4"
"11234X0109/FILET";"1993-12-22";"11.4"
"11234X0109/FILET";"1993-12-24";"11.51"
"11234X0109/FILET";"1993-12-25";"12.14"
"11234X0109/FILET";"1993-12-26";"11.71"
"11234X0109/FILET";"1993-12-27";"11.63"
"11234X0109/FILET";"1993-12-30";"11.52"
"11234X0109/FILET";"1993-12-31";"11.63"
"11234X0109/FILET";"1994-01-01";"11.61"
"11234X0109/FILET";"1994-01-03";"11.55"
"11234X0109/FILET";"1994-01-08";"11.5"
"11234X0109/FILET";"1994-01-09";"11.54"
"11234X0109/FILET";"1994-01-10";"11.63"
"11234X0109/FILET";"1994-01-11";"11.93"
"11234X0109/FILET";"1994-01-15";"11.6"
"11234X0109/FILET";"1994-01-17";"11.76"
"11234X0109/FILET";"1994-01-20";"11.61"
"11234X0109/FILET";"1994-01-25";"11.51"
"11234X0109/FILET";"1994-01-30";"11.43"
"11234X0109/FILET";"1994-02-01";"11.41"
"11234X0109/FILET";"1994-02-04";"11.4"
"11234X0109/FILET";"1994-02-06";"11.43"
"11234X0109/FILET";"1994-02-10";"11.41"
"11234X0109/FILET";"1994-02-15";"11.41"
"11234X0109/FILET";"1994-02-19";"11.37"
"11234X0109/FILET";"1994-02-20";"11.47"
"11234X0109/FILET";"1994-02-25";"11.4"
"11234X0109/FILET";"1994-03-01";"11.37"
"11234X0109/FILET";"1994-03-05";"11.37"
"11234X0109/FILET";"1994-03-10";"11.36"
"11234X0109/FILET";"1994-03-15";"11.34"
"11234X0109/FILET";"1994-03-20";"11.33"
"11234X0109/FILET";"1994-03-25";"11.28"
"11234X0109/FILET";"1994-03-28";"11.24"
"11234X0109/FILET";"1994-03-29";"11.29"
"11234X0109/FILET";"1994-03-31";"11.23"
"11234X0109/FILET";"1994-04-03";"11.67"
"11234X0109/FILET";"1994-04-09";"11.7"
"11234X0109/FILET";"1994-04-12";"11.6"
"11234X0109/FILET";"1994-04-13";"11.51"
"11234X0109/FILET";"1994-04-16";"11.48"
"11234X0109/FILET";"1994-04-18";"11.67"
"11234X0109/FILET";"1994-04-19";"11.54"
"11234X0109/FILET";"1994-04-24";"11.42"
"11234X0109/FILET";"1994-04-25";"11.6"
"11234X0109/FILET";"1994-05-02";"11.39"
"11234X0109/FILET";"1994-05-05";"11.35"
"11234X0109/FILET";"1994-05-08";"11.33"
"11234X0109/FILET";"1994-05-09";"11.4"
"11234X0109/FILET";"1994-05-10";"11.39"
"11234X0109/FILET";"1994-05-15";"11.33"
"11234X0109/FILET";"1994-05-17";"11.31"
"11234X0109/FILET";"1994-05-18";"11.73"
"11234X0109/FILET";"1994-05-20";"11.55"
"11234X0109/FILET";"1994-05-22";"11.45"
"11234X0109/FILET";"1994-05-24";"11.41"
"11234X0109/FILET";"1994-05-25";"11.39"
"11234X0109/FILET";"1994-05-30";"11.31"
"11234X0109/FILET";"1994-06-01";"11.29"
"11234X0109/FILET";"1994-06-05";"11.29"
"11234X0109/FILET";"1994-06-10";"11.28"
"11234X0109/FILET";"1994-06-14";"11.33"
"11234X0109/FILET";"1994-06-20";"11.25"
"11234X0109/FILET";"1994-06-25";"11.21"
"11234X0109/FILET";"1994-06-30";"11.22"
"11234X0109/FILET";"1994-07-03";"11.21"
"11234X0109/FILET";"1994-07-05";"11.21"
"11234X0109/FILET";"1994-07-10";"11.16"
"11234X0109/FILET";"1994-07-12";"11.21"
"11234X0109/FILET";"1994-07-15";"11.15"
"11234X0109/FILET";"1994-07-20";"11.14"
"11234X0109/FILET";"1994-07-25";"11.13"
"11234X0109/FILET";"1994-07-30";"11.08"
"11234X0109/FILET";"1994-08-01";"11.06"
"11234X0109/FILET";"1994-08-05";"10.99"
"11234X0109/FILET";"1994-08-10";"10.36"
"11234X0109/FILET";"1994-08-15";"9.75"
"11234X0109/FILET";"1994-08-17";"9.41"
"11234X0109/FILET";"1994-08-18";"8.76"
"11234X0109/FILET";"1994-08-21";"8.82"
"11234X0109/FILET";"1994-08-24";"8.73"
"11234X0109/FILET";"1994-08-26";"8.81"
"11234X0109/FILET";"1994-08-29";"9.4"
"11234X0109/FILET";"1994-08-30";"9.52"
"11234X0109/FILET";"1994-09-01";"9.5"
"11234X0109/FILET";"1994-09-02";"9.63"
"11234X0109/FILET";"1994-09-04";"10.4"
"11234X0109/FILET";"1994-09-05";"10.53"
"11234X0109/FILET";"1994-09-08";"10.58"
"11234X0109/FILET";"1994-09-10";"10.5"
"11234X0109/FILET";"1994-09-11";"10.49"
"11234X0109/FILET";"1994-09-14";"10.55"
"11234X0109/FILET";"1994-09-15";"10.91"
"11234X0109/FILET";"1994-09-16";"11.1"
"11234X0109/FILET";"1994-09-17";"11.15"
"11234X0109/FILET";"1994-09-20";"11.18"
"11234X0109/FILET";"1994-09-21";"11.22"
"11234X0109/FILET";"1994-09-24";"11.21"
"11234X0109/FILET";"1994-09-30";"11.18"
"11234X0109/FILET";"1994-10-05";"11.2"
"11234X0109/FILET";"1994-10-09";"11.21"
"11234X0109/FILET";"1994-10-10";"11.22"
"11234X0109/FILET";"1994-10-15";"11.21"
"11234X0109/FILET";"1994-10-20";"11.25"
"11234X0109/FILET";"1994-10-25";"11.29"
"11234X0109/FILET";"1994-10-30";"11.25"
"11234X0109/FILET";"1994-11-04";"11.23"
"11234X0109/FILET";"1994-11-05";"11.47"
"11234X0109/FILET";"1994-11-06";"11.5"
"11234X0109/FILET";"1994-11-07";"11.39"
"11234X0109/FILET";"1994-11-08";"11.78"
"11234X0109/FILET";"1994-11-09";"11.48"
"11234X0109/FILET";"1994-11-10";"12.03"
"11234X0109/FILET";"1994-11-11";"11.72"
"11234X0109/FILET";"1994-11-15";"11.43"
"11234X0109/FILET";"1994-11-20";"11.34"
"11234X0109/FILET";"1994-11-25";"11.32"
"11234X0109/FILET";"1994-11-30";"11.3"
"11234X0109/FILET";"1994-12-05";"11.31"
"11234X0109/FILET";"1994-12-06";"11.3"
"11234X0109/FILET";"1994-12-10";"11.34"
"11234X0109/FILET";"1994-12-15";"11.31"
"11234X0109/FILET";"1994-12-19";"11.33"
"11234X0109/FILET";"1994-12-20";"11.41"
"11234X0109/FILET";"1994-12-25";"11.36"
"11234X0109/FILET";"1994-12-28";"11.41"
"11234X0109/FILET";"1994-12-30";"11.4"
"11234X0109/FILET";"1995-01-06";"11.38"
"11234X0109/FILET";"1995-02-10";"11.31"
"11234X0109/FILET";"1995-02-15";"11.3"
"11234X0109/FILET";"1995-02-20";"11.3"
"11234X0109/FILET";"1995-02-22";"11.29"
"11234X0109/FILET";"1995-02-23";"11.33"
"11234X0109/FILET";"1995-02-24";"11.64"
"11234X0109/FILET";"1995-02-28";"11.41"
"11234X0109/FILET";"1995-03-05";"11.41"
"11234X0109/FILET";"1995-03-08";"11.38"
"11234X0109/FILET";"1995-03-09";"11.56"
"11234X0109/FILET";"1995-03-10";"11.48"
"11234X0109/FILET";"1995-03-15";"11.37"
"11234X0109/FILET";"1995-03-20";"11.31"
"11234X0109/FILET";"1995-03-25";"11.29"
"11234X0109/FILET";"1995-03-30";"11.31"
"11234X0109/FILET";"1995-04-05";"11.29"
"11234X0109/FILET";"1995-04-06";"11.27"
"11234X0109/FILET";"1995-04-09";"11.28"
"11234X0109/FILET";"1995-04-10";"11.33"
"11234X0109/FILET";"1995-04-11";"11.52"
"11234X0109/FILET";"1995-04-15";"11.36"
"11234X0109/FILET";"1995-04-20";"11.3"
"11234X0109/FILET";"1995-04-24";"11.24"
"11234X0109/FILET";"1995-04-25";"11.6"
"11234X0109/FILET";"1995-04-26";"12.05"
"11234X0109/FILET";"1995-04-28";"11.59"
"11234X0109/FILET";"1995-04-30";"11.45"
"11234X0109/FILET";"1995-05-05";"11.34"
"11234X0109/FILET";"1995-05-10";"11.29"
"11234X0109/FILET";"1995-05-15";"11.27"
"11234X0109/FILET";"1995-05-20";"11.25"
"11234X0109/FILET";"1995-05-25";"11.23"
"11234X0109/FILET";"1995-05-30";"11.24"
"11234X0109/FILET";"1995-06-05";"11.23"
"11234X0109/FILET";"1995-06-10";"11.25"
"11234X0109/FILET";"1995-06-15";"11.23"
"11234X0109/FILET";"1995-06-20";"11.21"
"11234X0109/FILET";"1995-06-25";"11.16"
"11234X0109/FILET";"1995-06-30";"11.18"
"11234X0109/FILET";"1995-07-05";"11.13"
"11234X0109/FILET";"1995-07-10";"11.13"
"11234X0109/FILET";"1995-07-15";"11.13"
"11234X0109/FILET";"1995-07-20";"11.11"
"11234X0109/FILET";"1995-07-25";"11.11"
"11234X0109/FILET";"1995-07-30";"11.11"
"11234X0109/FILET";"1995-08-05";"11.03"
"11234X0109/FILET";"1995-08-06";"11.02"
