"code_bss";"date_mesure";"niveau_nappe_eau"
"10388X0001/OUPIA1";"2000-06-02";"40.61"
"10388X0001/OUPIA1";"2000-06-03";"40.59"
"10388X0001/OUPIA1";"2000-06-04";"40.58"
"10388X0001/OUPIA1";"2000-06-05";"40.57"
"10388X0001/OUPIA1";"2000-06-06";"40.55"
"10388X0001/OUPIA1";"2000-06-07";"40.54"
"10388X0001/OUPIA1";"2000-06-08";"40.53"
"10388X0001/OUPIA1";"2000-06-09";"40.51"
"10388X0001/OUPIA1";"2000-06-10";"40.54"
"10388X0001/OUPIA1";"2000-06-11";"40.61"
"10388X0001/OUPIA1";"2000-06-12";"40.7"
"10388X0001/OUPIA1";"2000-06-13";"40.71"
"10388X0001/OUPIA1";"2000-06-14";"40.68"
"10388X0001/OUPIA1";"2000-06-15";"40.7"
"10388X0001/OUPIA1";"2000-06-16";"40.72"
"10388X0001/OUPIA1";"2000-06-17";"40.69"
"10388X0001/OUPIA1";"2000-06-18";"40.68"
"10388X0001/OUPIA1";"2000-06-19";"40.68"
"10388X0001/OUPIA1";"2000-06-20";"40.68"
"10388X0001/OUPIA1";"2000-06-21";"40.67"
"10388X0001/OUPIA1";"2000-06-22";"40.66"
"10388X0001/OUPIA1";"2000-06-23";"40.64"
"10388X0001/OUPIA1";"2000-06-24";"40.63"
"10388X0001/OUPIA1";"2000-06-25";"40.62"
"10388X0001/OUPIA1";"2000-06-26";"40.61"
"10388X0001/OUPIA1";"2000-06-27";"40.59"
"10388X0001/OUPIA1";"2000-06-28";"40.58"
"10388X0001/OUPIA1";"2000-06-29";"40.57"
"10388X0001/OUPIA1";"2000-06-30";"40.57"
"10388X0001/OUPIA1";"2000-07-01";"40.55"
"10388X0001/OUPIA1";"2000-07-02";"40.54"
"10388X0001/OUPIA1";"2000-07-03";"40.52"
"10388X0001/OUPIA1";"2000-07-04";"40.49"
"10388X0001/OUPIA1";"2000-07-05";"40.47"
"10388X0001/OUPIA1";"2000-07-06";"40.47"
"10388X0001/OUPIA1";"2000-07-07";"40.45"
"10388X0001/OUPIA1";"2000-07-08";"40.43"
"10388X0001/OUPIA1";"2000-07-09";"40.42"
"10388X0001/OUPIA1";"2000-07-10";"40.42"
"10388X0001/OUPIA1";"2000-07-11";"40.38"
"10388X0001/OUPIA1";"2000-07-12";"40.35"
"10388X0001/OUPIA1";"2000-07-13";"40.33"
"10388X0001/OUPIA1";"2000-07-14";"40.33"
"10388X0001/OUPIA1";"2000-07-15";"40.31"
"10388X0001/OUPIA1";"2000-07-16";"40.29"
"10388X0001/OUPIA1";"2000-07-17";"40.27"
"10388X0001/OUPIA1";"2000-07-18";"40.24"
"10388X0001/OUPIA1";"2000-07-19";"40.21"
"10388X0001/OUPIA1";"2000-07-20";"40.19"
"10388X0001/OUPIA1";"2000-07-21";"40.17"
"10388X0001/OUPIA1";"2000-07-22";"40.15"
"10388X0001/OUPIA1";"2000-07-23";"40.14"
"10388X0001/OUPIA1";"2000-07-24";"40.12"
"10388X0001/OUPIA1";"2000-07-25";"40.1"
"10388X0001/OUPIA1";"2000-07-26";"40.06"
"10388X0001/OUPIA1";"2000-07-27";"40.03"
"10388X0001/OUPIA1";"2000-07-28";"40.0"
"10388X0001/OUPIA1";"2000-07-29";"39.98"
"10388X0001/OUPIA1";"2000-07-30";"39.95"
"10388X0001/OUPIA1";"2000-07-31";"39.93"
"10388X0001/OUPIA1";"2000-08-01";"39.91"
"10388X0001/OUPIA1";"2000-08-02";"39.89"
"10388X0001/OUPIA1";"2000-08-03";"39.87"
"10388X0001/OUPIA1";"2000-08-04";"39.85"
"10388X0001/OUPIA1";"2000-08-05";"39.82"
"10388X0001/OUPIA1";"2000-08-06";"39.8"
"10388X0001/OUPIA1";"2000-08-07";"39.78"
"10388X0001/OUPIA1";"2000-08-08";"39.76"
"10388X0001/OUPIA1";"2000-08-09";"39.73"
"10388X0001/OUPIA1";"2000-08-10";"39.69"
"10388X0001/OUPIA1";"2000-08-11";"39.64"
"10388X0001/OUPIA1";"2000-08-12";"39.62"
"10388X0001/OUPIA1";"2000-08-13";"39.6"
"10388X0001/OUPIA1";"2000-08-14";"39.57"
"10388X0001/OUPIA1";"2000-08-15";"39.54"
"10388X0001/OUPIA1";"2000-08-16";"39.52"
"10388X0001/OUPIA1";"2000-08-17";"39.49"
"10388X0001/OUPIA1";"2000-08-18";"39.47"
"10388X0001/OUPIA1";"2000-08-19";"39.45"
"10388X0001/OUPIA1";"2000-08-20";"39.42"
"10388X0001/OUPIA1";"2000-08-21";"39.4"
"10388X0001/OUPIA1";"2000-08-22";"39.38"
"10388X0001/OUPIA1";"2000-08-23";"39.35"
"10388X0001/OUPIA1";"2000-08-24";"39.32"
"10388X0001/OUPIA1";"2000-08-25";"39.31"
"10388X0001/OUPIA1";"2000-08-26";"39.3"
"10388X0001/OUPIA1";"2000-08-27";"39.26"
"10388X0001/OUPIA1";"2000-08-28";"39.24"
"10388X0001/OUPIA1";"2000-08-29";"39.22"
"10388X0001/OUPIA1";"2000-08-30";"39.21"
"10388X0001/OUPIA1";"2000-08-31";"39.18"
"10388X0001/OUPIA1";"2000-09-01";"39.15"
"10388X0001/OUPIA1";"2000-09-02";"39.13"
"10388X0001/OUPIA1";"2000-09-03";"39.11"
"10388X0001/OUPIA1";"2000-09-04";"39.07"
"10388X0001/OUPIA1";"2000-09-05";"39.03"
"10388X0001/OUPIA1";"2000-09-06";"39.01"
"10388X0001/OUPIA1";"2000-09-07";"38.99"
"10388X0001/OUPIA1";"2000-09-08";"38.95"
"10388X0001/OUPIA1";"2000-09-09";"38.93"
"10388X0001/OUPIA1";"2000-09-10";"38.92"
"10388X0001/OUPIA1";"2000-09-11";"38.9"
"10388X0001/OUPIA1";"2000-09-12";"38.88"
"10388X0001/OUPIA1";"2000-09-13";"38.86"
"10388X0001/OUPIA1";"2000-09-14";"38.83"
"10388X0001/OUPIA1";"2000-09-15";"38.81"
"10388X0001/OUPIA1";"2000-09-16";"38.79"
"10388X0001/OUPIA1";"2000-09-17";"38.77"
"10388X0001/OUPIA1";"2000-09-18";"38.75"
"10388X0001/OUPIA1";"2000-09-19";"38.74"
"10388X0001/OUPIA1";"2000-09-20";"38.71"
"10388X0001/OUPIA1";"2000-09-21";"38.67"
"10388X0001/OUPIA1";"2000-09-22";"38.64"
"10388X0001/OUPIA1";"2000-09-23";"38.62"
"10388X0001/OUPIA1";"2000-09-24";"38.58"
"10388X0001/OUPIA1";"2000-09-25";"38.56"
"10388X0001/OUPIA1";"2000-09-26";"38.54"
"10388X0001/OUPIA1";"2000-09-27";"38.52"
"10388X0001/OUPIA1";"2000-09-28";"38.5"
"10388X0001/OUPIA1";"2000-09-29";"38.48"
"10388X0001/OUPIA1";"2000-09-30";"38.46"
"10388X0001/OUPIA1";"2000-10-01";"38.43"
"10388X0001/OUPIA1";"2000-10-02";"38.4"
"10388X0001/OUPIA1";"2000-10-03";"38.37"
"10388X0001/OUPIA1";"2000-10-04";"38.36"
"10388X0001/OUPIA1";"2000-10-05";"38.35"
"10388X0001/OUPIA1";"2000-10-06";"38.32"
"10388X0001/OUPIA1";"2000-10-07";"38.31"
"10388X0001/OUPIA1";"2000-10-08";"38.29"
"10388X0001/OUPIA1";"2000-10-09";"38.28"
"10388X0001/OUPIA1";"2000-10-10";"38.27"
"10388X0001/OUPIA1";"2000-10-11";"38.26"
"10388X0001/OUPIA1";"2000-10-12";"38.23"
"10388X0001/OUPIA1";"2000-10-13";"38.19"
"10388X0001/OUPIA1";"2000-10-14";"38.17"
"10388X0001/OUPIA1";"2000-10-15";"38.21"
"10388X0001/OUPIA1";"2000-10-16";"38.22"
"10388X0001/OUPIA1";"2000-10-17";"38.18"
"10388X0001/OUPIA1";"2000-10-18";"38.15"
"10388X0001/OUPIA1";"2000-10-19";"38.13"
"10388X0001/OUPIA1";"2000-10-20";"38.1"
"10388X0001/OUPIA1";"2000-10-21";"38.06"
"10388X0001/OUPIA1";"2000-10-22";"38.03"
"10388X0001/OUPIA1";"2000-10-23";"38.01"
"10388X0001/OUPIA1";"2000-10-24";"37.99"
"10388X0001/OUPIA1";"2000-10-25";"37.98"
"10388X0001/OUPIA1";"2000-10-26";"37.96"
"10388X0001/OUPIA1";"2000-10-27";"37.94"
"10388X0001/OUPIA1";"2000-10-28";"37.93"
"10388X0001/OUPIA1";"2000-10-29";"37.91"
"10388X0001/OUPIA1";"2000-10-30";"37.92"
"10388X0001/OUPIA1";"2000-10-31";"37.88"
"10388X0001/OUPIA1";"2000-11-01";"37.86"
"10388X0001/OUPIA1";"2000-11-02";"37.86"
"10388X0001/OUPIA1";"2000-11-03";"37.82"
"10388X0001/OUPIA1";"2000-11-04";"37.79"
"10388X0001/OUPIA1";"2000-11-05";"37.79"
"10388X0001/OUPIA1";"2000-11-06";"37.79"
"10388X0001/OUPIA1";"2000-11-07";"37.75"
"10388X0001/OUPIA1";"2000-11-08";"37.71"
"10388X0001/OUPIA1";"2000-11-09";"37.68"
"10388X0001/OUPIA1";"2000-11-10";"37.67"
"10388X0001/OUPIA1";"2000-11-11";"37.66"
"10388X0001/OUPIA1";"2000-11-12";"37.64"
"10388X0001/OUPIA1";"2000-11-13";"37.64"
"10388X0001/OUPIA1";"2000-11-14";"37.62"
"10388X0001/OUPIA1";"2000-11-15";"37.6"
"10388X0001/OUPIA1";"2000-11-16";"37.59"
"10388X0001/OUPIA1";"2000-11-17";"37.56"
"10388X0001/OUPIA1";"2000-11-18";"37.54"
"10388X0001/OUPIA1";"2000-11-19";"37.53"
"10388X0001/OUPIA1";"2000-11-20";"37.52"
"10388X0001/OUPIA1";"2000-11-21";"37.49"
"10388X0001/OUPIA1";"2000-11-22";"37.48"
"10388X0001/OUPIA1";"2000-11-23";"37.47"
"10388X0001/OUPIA1";"2000-11-24";"37.44"
"10388X0001/OUPIA1";"2000-11-25";"37.42"
"10388X0001/OUPIA1";"2000-11-26";"37.39"
"10388X0001/OUPIA1";"2000-11-27";"37.36"
"10388X0001/OUPIA1";"2000-11-28";"37.35"
"10388X0001/OUPIA1";"2000-11-29";"37.34"
"10388X0001/OUPIA1";"2000-11-30";"37.58"
"10388X0001/OUPIA1";"2000-12-01";"37.76"
"10388X0001/OUPIA1";"2000-12-02";"37.64"
"10388X0001/OUPIA1";"2000-12-03";"37.58"
"10388X0001/OUPIA1";"2000-12-04";"37.54"
"10388X0001/OUPIA1";"2000-12-05";"37.53"
"10388X0001/OUPIA1";"2000-12-06";"37.47"
"10388X0001/OUPIA1";"2000-12-07";"37.47"
"10388X0001/OUPIA1";"2000-12-08";"37.45"
"10388X0001/OUPIA1";"2000-12-09";"37.43"
"10388X0001/OUPIA1";"2000-12-10";"37.42"
"10388X0001/OUPIA1";"2000-12-11";"37.41"
"10388X0001/OUPIA1";"2000-12-12";"37.4"
"10388X0001/OUPIA1";"2000-12-13";"37.4"
"10388X0001/OUPIA1";"2000-12-14";"37.41"
"10388X0001/OUPIA1";"2000-12-15";"37.34"
"10388X0001/OUPIA1";"2000-12-16";"37.32"
"10388X0001/OUPIA1";"2000-12-17";"37.3"
"10388X0001/OUPIA1";"2000-12-18";"37.29"
"10388X0001/OUPIA1";"2000-12-19";"37.3"
"10388X0001/OUPIA1";"2000-12-22";"37.3"
"10388X0001/OUPIA1";"2000-12-25";"38.66"
"10388X0001/OUPIA1";"2000-12-30";"38.78"
"10388X0001/OUPIA1";"2001-01-05";"38.91"
"10388X0001/OUPIA1";"2001-01-07";"38.91"
"10388X0001/OUPIA1";"2001-01-09";"38.95"
"10388X0001/OUPIA1";"2001-01-19";"39.41"
"10388X0001/OUPIA1";"2001-02-07";"39.24"
"10388X0001/OUPIA1";"2001-02-08";"39.23"
"10388X0001/OUPIA1";"2001-02-09";"39.21"
"10388X0001/OUPIA1";"2001-02-10";"39.2"
"10388X0001/OUPIA1";"2001-02-11";"39.18"
"10388X0001/OUPIA1";"2001-02-12";"39.18"
"10388X0001/OUPIA1";"2001-02-13";"39.2"
"10388X0001/OUPIA1";"2001-02-14";"39.2"
"10388X0001/OUPIA1";"2001-02-15";"39.19"
"10388X0001/OUPIA1";"2001-02-16";"39.18"
"10388X0001/OUPIA1";"2001-02-17";"39.19"
"10388X0001/OUPIA1";"2001-02-18";"39.19"
"10388X0001/OUPIA1";"2001-02-19";"39.18"
"10388X0001/OUPIA1";"2001-02-20";"39.18"
"10388X0001/OUPIA1";"2001-02-21";"39.19"
"10388X0001/OUPIA1";"2001-02-22";"39.19"
"10388X0001/OUPIA1";"2001-02-23";"39.2"
"10388X0001/OUPIA1";"2001-02-24";"39.2"
"10388X0001/OUPIA1";"2001-02-25";"39.2"
"10388X0001/OUPIA1";"2001-02-26";"39.19"
"10388X0001/OUPIA1";"2001-02-27";"39.21"
"10388X0001/OUPIA1";"2001-02-28";"39.19"
"10388X0001/OUPIA1";"2001-03-01";"39.17"
"10388X0001/OUPIA1";"2001-03-02";"39.19"
"10388X0001/OUPIA1";"2001-03-03";"39.17"
"10388X0001/OUPIA1";"2001-03-04";"39.13"
"10388X0001/OUPIA1";"2001-03-05";"39.1"
"10388X0001/OUPIA1";"2001-03-06";"39.09"
"10388X0001/OUPIA1";"2001-03-07";"39.09"
"10388X0001/OUPIA1";"2001-03-08";"39.11"
"10388X0001/OUPIA1";"2001-03-09";"39.13"
"10388X0001/OUPIA1";"2001-03-10";"39.13"
"10388X0001/OUPIA1";"2001-03-11";"39.12"
"10388X0001/OUPIA1";"2001-03-12";"39.13"
"10388X0001/OUPIA1";"2001-03-13";"39.14"
"10388X0001/OUPIA1";"2001-03-14";"39.13"
"10388X0001/OUPIA1";"2001-03-15";"39.13"
"10388X0001/OUPIA1";"2001-03-16";"39.14"
"10388X0001/OUPIA1";"2001-03-17";"39.15"
"10388X0001/OUPIA1";"2001-03-18";"39.14"
"10388X0001/OUPIA1";"2001-03-19";"39.12"
"10388X0001/OUPIA1";"2001-03-20";"39.12"
"10388X0001/OUPIA1";"2001-03-21";"39.13"
"10388X0001/OUPIA1";"2001-03-22";"39.13"
"10388X0001/OUPIA1";"2001-03-23";"39.13"
"10388X0001/OUPIA1";"2001-03-24";"39.14"
"10388X0001/OUPIA1";"2001-03-25";"39.13"
"10388X0001/OUPIA1";"2001-03-26";"39.12"
"10388X0001/OUPIA1";"2001-03-27";"39.11"
"10388X0001/OUPIA1";"2001-03-28";"39.1"
"10388X0001/OUPIA1";"2001-03-29";"39.1"
"10388X0001/OUPIA1";"2001-03-30";"39.09"
"10388X0001/OUPIA1";"2001-03-31";"39.07"
"10388X0001/OUPIA1";"2001-04-01";"39.06"
"10388X0001/OUPIA1";"2001-04-02";"39.06"
"10388X0001/OUPIA1";"2001-04-03";"39.05"
"10388X0001/OUPIA1";"2001-04-04";"39.05"
"10388X0001/OUPIA1";"2001-04-05";"39.03"
"10388X0001/OUPIA1";"2001-04-06";"39.02"
"10388X0001/OUPIA1";"2001-04-07";"39.04"
"10388X0001/OUPIA1";"2001-04-08";"39.03"
"10388X0001/OUPIA1";"2001-04-09";"39.0"
"10388X0001/OUPIA1";"2001-04-10";"39.02"
"10388X0001/OUPIA1";"2001-04-11";"39.03"
"10388X0001/OUPIA1";"2001-04-12";"38.98"
"10388X0001/OUPIA1";"2001-04-13";"38.92"
"10388X0001/OUPIA1";"2001-04-14";"38.91"
"10388X0001/OUPIA1";"2001-04-15";"38.91"
"10388X0001/OUPIA1";"2001-04-16";"38.91"
"10388X0001/OUPIA1";"2001-04-17";"38.91"
"10388X0001/OUPIA1";"2001-04-18";"38.91"
"10388X0001/OUPIA1";"2001-04-19";"38.91"
"10388X0001/OUPIA1";"2001-04-20";"38.91"
"10388X0001/OUPIA1";"2001-04-21";"38.9"
"10388X0001/OUPIA1";"2001-04-22";"38.85"
"10388X0001/OUPIA1";"2001-04-23";"38.82"
"10388X0001/OUPIA1";"2001-04-24";"38.83"
"10388X0001/OUPIA1";"2001-04-25";"38.83"
"10388X0001/OUPIA1";"2001-04-26";"38.81"
"10388X0001/OUPIA1";"2001-04-27";"38.8"
"10388X0001/OUPIA1";"2001-04-28";"38.8"
"10388X0001/OUPIA1";"2001-04-29";"38.8"
"10388X0001/OUPIA1";"2001-04-30";"38.8"
"10388X0001/OUPIA1";"2001-05-01";"38.8"
"10388X0001/OUPIA1";"2001-05-02";"38.8"
"10388X0001/OUPIA1";"2001-05-03";"38.79"
"10388X0001/OUPIA1";"2001-05-04";"38.79"
"10388X0001/OUPIA1";"2001-05-05";"38.79"
"10388X0001/OUPIA1";"2001-05-06";"38.79"
"10388X0001/OUPIA1";"2001-05-07";"38.78"
"10388X0001/OUPIA1";"2001-05-08";"38.78"
"10388X0001/OUPIA1";"2001-05-09";"38.78"
"10388X0001/OUPIA1";"2001-05-10";"38.78"
"10388X0001/OUPIA1";"2001-05-11";"38.78"
"10388X0001/OUPIA1";"2001-05-12";"38.78"
"10388X0001/OUPIA1";"2001-05-13";"38.78"
"10388X0001/OUPIA1";"2001-05-14";"38.77"
"10388X0001/OUPIA1";"2001-05-15";"38.76"
"10388X0001/OUPIA1";"2001-06-21";"38.23"
"10388X0001/OUPIA1";"2001-06-22";"38.22"
"10388X0001/OUPIA1";"2001-06-23";"38.2"
"10388X0001/OUPIA1";"2001-06-24";"38.15"
"10388X0001/OUPIA1";"2001-06-25";"38.12"
"10388X0001/OUPIA1";"2001-06-26";"38.1"
"10388X0001/OUPIA1";"2001-06-27";"38.09"
"10388X0001/OUPIA1";"2001-06-28";"38.06"
"10388X0001/OUPIA1";"2001-06-29";"38.05"
"10388X0001/OUPIA1";"2001-06-30";"38.02"
"10388X0001/OUPIA1";"2001-07-01";"38.0"
"10388X0001/OUPIA1";"2001-07-02";"37.99"
"10388X0001/OUPIA1";"2001-07-03";"37.97"
"10388X0001/OUPIA1";"2001-07-04";"37.97"
"10388X0001/OUPIA1";"2001-07-05";"37.95"
"10388X0001/OUPIA1";"2001-07-06";"37.95"
"10388X0001/OUPIA1";"2001-07-07";"37.94"
"10388X0001/OUPIA1";"2001-07-08";"37.93"
"10388X0001/OUPIA1";"2001-07-09";"37.91"
"10388X0001/OUPIA1";"2001-07-10";"37.87"
"10388X0001/OUPIA1";"2001-07-11";"37.85"
"10388X0001/OUPIA1";"2001-07-12";"37.83"
"10388X0001/OUPIA1";"2001-07-13";"37.83"
"10388X0001/OUPIA1";"2001-07-14";"37.82"
"10388X0001/OUPIA1";"2001-07-15";"37.81"
"10388X0001/OUPIA1";"2001-07-16";"37.77"
"10388X0001/OUPIA1";"2001-07-17";"37.77"
"10388X0001/OUPIA1";"2001-07-18";"37.77"
"10388X0001/OUPIA1";"2001-07-19";"37.76"
"10388X0001/OUPIA1";"2001-07-20";"37.74"
"10388X0001/OUPIA1";"2001-07-21";"37.75"
"10388X0001/OUPIA1";"2001-07-22";"37.74"
"10388X0001/OUPIA1";"2001-07-23";"37.74"
"10388X0001/OUPIA1";"2001-07-24";"37.74"
"10388X0001/OUPIA1";"2001-07-25";"37.72"
"10388X0001/OUPIA1";"2001-07-26";"37.72"
"10388X0001/OUPIA1";"2001-07-27";"37.72"
"10388X0001/OUPIA1";"2001-07-28";"37.71"
"10388X0001/OUPIA1";"2001-07-29";"37.71"
"10388X0001/OUPIA1";"2001-07-30";"37.7"
"10388X0001/OUPIA1";"2001-07-31";"37.69"
"10388X0001/OUPIA1";"2001-08-01";"37.61"
"10388X0001/OUPIA1";"2001-08-02";"37.52"
"10388X0001/OUPIA1";"2001-08-03";"37.5"
"10388X0001/OUPIA1";"2001-08-04";"37.47"
"10388X0001/OUPIA1";"2001-08-05";"37.46"
"10388X0001/OUPIA1";"2001-08-06";"37.45"
"10388X0001/OUPIA1";"2001-08-07";"37.44"
"10388X0001/OUPIA1";"2001-08-08";"37.43"
"10388X0001/OUPIA1";"2001-08-09";"37.41"
"10388X0001/OUPIA1";"2001-08-10";"37.38"
"10388X0001/OUPIA1";"2001-08-11";"37.36"
"10388X0001/OUPIA1";"2001-08-12";"37.36"
"10388X0001/OUPIA1";"2001-08-13";"37.35"
"10388X0001/OUPIA1";"2001-08-14";"37.32"
"10388X0001/OUPIA1";"2001-08-15";"37.31"
"10388X0001/OUPIA1";"2001-08-16";"37.3"
"10388X0001/OUPIA1";"2001-08-17";"37.29"
"10388X0001/OUPIA1";"2001-08-18";"37.28"
"10388X0001/OUPIA1";"2001-08-19";"37.26"
"10388X0001/OUPIA1";"2001-08-20";"37.24"
"10388X0001/OUPIA1";"2001-08-21";"37.22"
"10388X0001/OUPIA1";"2001-08-22";"37.21"
"10388X0001/OUPIA1";"2001-08-23";"37.2"
"10388X0001/OUPIA1";"2001-08-24";"37.19"
"10388X0001/OUPIA1";"2001-08-25";"37.18"
"10388X0001/OUPIA1";"2001-08-26";"37.16"
"10388X0001/OUPIA1";"2001-08-27";"37.15"
"10388X0001/OUPIA1";"2001-08-28";"37.14"
"10388X0001/OUPIA1";"2001-08-29";"37.12"
"10388X0001/OUPIA1";"2001-08-30";"37.1"
"10388X0001/OUPIA1";"2001-08-31";"37.08"
"10388X0001/OUPIA1";"2001-09-01";"37.06"
"10388X0001/OUPIA1";"2001-09-02";"37.05"
"10388X0001/OUPIA1";"2001-09-03";"37.04"
"10388X0001/OUPIA1";"2001-09-04";"37.02"
"10388X0001/OUPIA1";"2001-09-05";"36.98"
"10388X0001/OUPIA1";"2001-09-06";"36.91"
"10388X0001/OUPIA1";"2001-09-07";"36.89"
"10388X0001/OUPIA1";"2001-09-08";"36.88"
"10388X0001/OUPIA1";"2001-09-09";"36.87"
"10388X0001/OUPIA1";"2001-09-10";"36.85"
"10388X0001/OUPIA1";"2001-09-11";"36.83"
"10388X0001/OUPIA1";"2001-09-12";"36.81"
"10388X0001/OUPIA1";"2001-09-13";"36.8"
"10388X0001/OUPIA1";"2001-09-14";"36.8"
"10388X0001/OUPIA1";"2001-09-15";"36.78"
"10388X0001/OUPIA1";"2001-09-16";"36.76"
"10388X0001/OUPIA1";"2001-09-17";"36.75"
"10388X0001/OUPIA1";"2001-09-18";"36.74"
"10388X0001/OUPIA1";"2001-09-19";"36.7"
"10388X0001/OUPIA1";"2001-09-20";"36.67"
"10388X0001/OUPIA1";"2001-09-21";"36.66"
"10388X0001/OUPIA1";"2001-09-22";"36.66"
"10388X0001/OUPIA1";"2001-09-23";"36.67"
"10388X0001/OUPIA1";"2001-09-24";"36.69"
"10388X0001/OUPIA1";"2001-09-25";"36.67"
"10388X0001/OUPIA1";"2001-09-26";"36.64"
"10388X0001/OUPIA1";"2001-09-27";"36.63"
"10388X0001/OUPIA1";"2001-09-28";"36.64"
"10388X0001/OUPIA1";"2001-09-29";"36.63"
"10388X0001/OUPIA1";"2001-09-30";"36.6"
"10388X0001/OUPIA1";"2001-10-01";"36.6"
"10388X0001/OUPIA1";"2001-10-02";"36.59"
"10388X0001/OUPIA1";"2001-10-03";"36.58"
"10388X0001/OUPIA1";"2001-10-04";"36.6"
"10388X0001/OUPIA1";"2001-10-05";"36.61"
"10388X0001/OUPIA1";"2001-10-06";"36.59"
"10388X0001/OUPIA1";"2001-10-07";"36.56"
"10388X0001/OUPIA1";"2001-10-08";"36.55"
"10388X0001/OUPIA1";"2001-10-09";"36.54"
"10388X0001/OUPIA1";"2001-10-10";"36.51"
"10388X0001/OUPIA1";"2001-10-11";"36.5"
"10388X0001/OUPIA1";"2001-10-12";"36.5"
"10388X0001/OUPIA1";"2001-10-13";"36.49"
"10388X0001/OUPIA1";"2001-10-14";"36.48"
"10388X0001/OUPIA1";"2001-10-15";"36.47"
"10388X0001/OUPIA1";"2001-10-16";"36.46"
"10388X0001/OUPIA1";"2001-10-17";"36.46"
"10388X0001/OUPIA1";"2001-10-18";"36.44"
"10388X0001/OUPIA1";"2001-10-19";"36.44"
"10388X0001/OUPIA1";"2001-10-20";"36.43"
"10388X0001/OUPIA1";"2001-10-21";"36.41"
"10388X0001/OUPIA1";"2001-10-22";"36.42"
"10388X0001/OUPIA1";"2001-10-23";"36.4"
"10388X0001/OUPIA1";"2001-10-24";"36.41"
"10388X0001/OUPIA1";"2001-10-25";"36.43"
"10388X0001/OUPIA1";"2001-10-26";"36.44"
"10388X0001/OUPIA1";"2001-10-27";"36.44"
"10388X0001/OUPIA1";"2001-10-28";"36.42"
"10388X0001/OUPIA1";"2001-10-29";"36.44"
"10388X0001/OUPIA1";"2001-10-30";"36.43"
"10388X0001/OUPIA1";"2001-10-31";"36.41"
"10388X0001/OUPIA1";"2001-11-01";"36.37"
"10388X0001/OUPIA1";"2001-11-02";"36.37"
"10388X0001/OUPIA1";"2001-11-03";"36.37"
"10388X0001/OUPIA1";"2001-11-04";"36.38"
"10388X0001/OUPIA1";"2001-11-05";"36.37"
"10388X0001/OUPIA1";"2001-11-06";"36.35"
"10388X0001/OUPIA1";"2001-11-07";"36.35"
"10388X0001/OUPIA1";"2001-11-08";"36.35"
"10388X0001/OUPIA1";"2001-11-09";"36.34"
"10388X0001/OUPIA1";"2001-11-10";"36.32"
"10388X0001/OUPIA1";"2001-11-11";"36.34"
"10388X0001/OUPIA1";"2001-11-12";"36.33"
"10388X0001/OUPIA1";"2001-11-13";"36.32"
"10388X0001/OUPIA1";"2001-11-14";"36.3"
