"code_bss";"date_mesure";"niveau_nappe_eau"
"01256X0002/S1";"1977-11-30";"53.83"
"01256X0002/S1";"1977-12-07";"53.83"
"01256X0002/S1";"1977-12-17";"53.81"
"01256X0002/S1";"1978-01-26";"53.91"
"01256X0002/S1";"1978-03-02";"54.16"
"01256X0002/S1";"1978-03-31";"54.44"
"01256X0002/S1";"1978-12-14";"54.45"
"01256X0002/S1";"1979-01-31";"54.37"
"01256X0002/S1";"1979-02-07";"54.37"
"01256X0002/S1";"1979-02-14";"54.4"
"01256X0002/S1";"1979-02-21";"54.41"
"01256X0002/S1";"1979-02-28";"54.41"
"01256X0002/S1";"1979-03-07";"54.44"
"01256X0002/S1";"1979-03-14";"54.48"
"01256X0002/S1";"1979-03-21";"54.55"
"01256X0002/S1";"1979-03-28";"54.6"
"01256X0002/S1";"1979-04-04";"54.66"
"01256X0002/S1";"1979-04-11";"54.72"
"01256X0002/S1";"1979-04-18";"54.76"
"01256X0002/S1";"1979-04-25";"54.81"
"01256X0002/S1";"1979-05-02";"54.87"
"01256X0002/S1";"1979-05-09";"54.92"
"01256X0002/S1";"1979-05-16";"54.97"
"01256X0002/S1";"1979-05-23";"55.02"
"01256X0002/S1";"1979-05-30";"55.05"
"01256X0002/S1";"1979-06-06";"55.06"
"01256X0002/S1";"1979-06-13";"55.06"
"01256X0002/S1";"1979-06-20";"55.08"
"01256X0002/S1";"1979-06-27";"55.09"
"01256X0002/S1";"1979-07-04";"55.09"
"01256X0002/S1";"1979-07-11";"55.06"
"01256X0002/S1";"1979-07-18";"55.05"
"01256X0002/S1";"1979-07-25";"55.04"
"01256X0002/S1";"1979-08-01";"55.02"
"01256X0002/S1";"1979-08-08";"55.01"
"01256X0002/S1";"1979-08-15";"54.98"
"01256X0002/S1";"1979-08-22";"54.94"
"01256X0002/S1";"1979-08-29";"54.87"
"01256X0002/S1";"1979-09-05";"54.79"
"01256X0002/S1";"1979-09-12";"54.7"
"01256X0002/S1";"1979-09-19";"54.63"
"01256X0002/S1";"1979-09-26";"54.56"
"01256X0002/S1";"1979-10-03";"54.51"
"01256X0002/S1";"1979-10-10";"54.49"
"01256X0002/S1";"1979-10-17";"54.48"
"01256X0002/S1";"1979-10-24";"54.47"
"01256X0002/S1";"1979-10-31";"54.45"
"01256X0002/S1";"1979-11-07";"54.44"
"01256X0002/S1";"1979-11-14";"54.41"
"01256X0002/S1";"1979-11-21";"54.41"
"01256X0002/S1";"1979-11-28";"54.38"
"01256X0002/S1";"1979-12-05";"54.38"
"01256X0002/S1";"1979-12-12";"54.38"
"01256X0002/S1";"1979-12-19";"54.4"
"01256X0002/S1";"1979-12-26";"54.44"
"01256X0002/S1";"1980-01-07";"54.55"
"01256X0002/S1";"1980-01-14";"54.56"
"01256X0002/S1";"1980-01-21";"54.65"
"01256X0002/S1";"1980-01-28";"54.67"
"01256X0002/S1";"1980-02-04";"54.76"
"01256X0002/S1";"1980-02-11";"54.84"
"01256X0002/S1";"1980-02-18";"54.94"
"01256X0002/S1";"1980-02-25";"55.02"
"01256X0002/S1";"1980-03-04";"55.1"
"01256X0002/S1";"1980-03-11";"55.2"
"01256X0002/S1";"1980-03-18";"55.29"
"01256X0002/S1";"1980-03-25";"55.35"
"01256X0002/S1";"1980-04-01";"55.44"
"01256X0002/S1";"1980-04-08";"55.48"
"01256X0002/S1";"1980-04-15";"55.52"
"01256X0002/S1";"1980-04-22";"55.56"
"01256X0002/S1";"1980-04-29";"55.59"
"01256X0002/S1";"1980-05-06";"55.65"
"01256X0002/S1";"1980-05-13";"55.67"
"01256X0002/S1";"1980-05-20";"55.7"
"01256X0002/S1";"1980-05-27";"55.73"
"01256X0002/S1";"1980-06-03";"55.73"
"01256X0002/S1";"1980-06-10";"55.7"
"01256X0002/S1";"1980-06-17";"55.69"
"01256X0002/S1";"1980-06-24";"55.66"
"01256X0002/S1";"1980-07-01";"55.62"
"01256X0002/S1";"1980-07-08";"55.59"
"01256X0002/S1";"1980-07-15";"55.52"
"01256X0002/S1";"1980-07-22";"55.51"
"01256X0002/S1";"1980-07-29";"55.49"
"01256X0002/S1";"1980-08-05";"55.48"
"01256X0002/S1";"1980-08-12";"55.48"
"01256X0002/S1";"1980-08-19";"55.48"
"01256X0002/S1";"1980-08-26";"55.47"
"01256X0002/S1";"1980-09-02";"55.44"
"01256X0002/S1";"1980-09-09";"55.41"
"01256X0002/S1";"1980-09-16";"55.37"
"01256X0002/S1";"1980-09-23";"55.34"
"01256X0002/S1";"1980-09-30";"55.27"
"01256X0002/S1";"1980-10-07";"55.24"
"01256X0002/S1";"1980-10-14";"55.23"
"01256X0002/S1";"1980-10-21";"55.19"
"01256X0002/S1";"1980-10-28";"55.15"
"01256X0002/S1";"1980-11-04";"55.09"
"01256X0002/S1";"1980-11-11";"55.09"
"01256X0002/S1";"1980-11-18";"55.05"
"01256X0002/S1";"1980-11-25";"55.02"
"01256X0002/S1";"1980-12-02";"55.01"
"01256X0002/S1";"1980-12-09";"55.01"
"01256X0002/S1";"1980-12-16";"55.01"
"01256X0002/S1";"1980-12-23";"55.05"
"01256X0002/S1";"1980-12-30";"55.05"
"01256X0002/S1";"1981-01-07";"55.12"
"01256X0002/S1";"1981-01-14";"55.19"
"01256X0002/S1";"1981-01-21";"55.24"
"01256X0002/S1";"1981-01-28";"55.3"
"01256X0002/S1";"1981-02-04";"55.38"
"01256X0002/S1";"1981-02-11";"55.45"
"01256X0002/S1";"1981-02-18";"55.47"
"01256X0002/S1";"1981-03-25";"55.85"
"01256X0002/S1";"1981-04-15";"56.1"
"01256X0002/S1";"1981-05-20";"56.23"
"01256X0002/S1";"1981-06-24";"56.1"
"01256X0002/S1";"1981-07-22";"56.12"
"01256X0002/S1";"1981-09-02";"56.08"
"01256X0002/S1";"1981-09-30";"55.99"
"01256X0002/S1";"1981-10-28";"55.35"
"01256X0002/S1";"1981-11-18";"55.94"
"01256X0002/S1";"1981-12-23";"55.59"
"01256X0002/S1";"1982-02-26";"56.95"
"01256X0002/S1";"1982-03-24";"57.15"
"01256X0002/S1";"1982-04-29";"57.16"
"01256X0002/S1";"1982-05-28";"57.2"
"01256X0002/S1";"1982-06-25";"57.05"
"01256X0002/S1";"1982-07-27";"56.87"
"01256X0002/S1";"1982-08-26";"56.69"
"01256X0002/S1";"1982-09-29";"56.47"
