"code_bss";"date_mesure";"niveau_nappe_eau"
"10162X0065/LAVENE";"1970-02-17";"31.64"
"10162X0065/LAVENE";"1970-02-18";"31.64"
"10162X0065/LAVENE";"1970-02-19";"31.64"
"10162X0065/LAVENE";"1970-02-20";"31.64"
"10162X0065/LAVENE";"1970-02-21";"31.64"
"10162X0065/LAVENE";"1970-02-22";"31.64"
"10162X0065/LAVENE";"1970-02-23";"31.63"
"10162X0065/LAVENE";"1970-02-24";"31.62"
"10162X0065/LAVENE";"1970-02-25";"31.61"
"10162X0065/LAVENE";"1970-02-26";"31.59"
"10162X0065/LAVENE";"1970-02-27";"31.57"
"10162X0065/LAVENE";"1970-02-28";"31.55"
"10162X0065/LAVENE";"1970-03-01";"31.53"
"10162X0065/LAVENE";"1970-03-02";"31.51"
"10162X0065/LAVENE";"1970-03-03";"31.49"
"10162X0065/LAVENE";"1970-03-04";"31.47"
"10162X0065/LAVENE";"1970-03-05";"31.45"
"10162X0065/LAVENE";"1970-03-06";"31.44"
"10162X0065/LAVENE";"1970-03-07";"31.43"
"10162X0065/LAVENE";"1970-03-08";"31.42"
"10162X0065/LAVENE";"1970-03-09";"31.41"
"10162X0065/LAVENE";"1970-03-10";"31.4"
"10162X0065/LAVENE";"1970-03-11";"31.39"
"10162X0065/LAVENE";"1970-03-12";"31.38"
"10162X0065/LAVENE";"1970-03-13";"31.39"
"10162X0065/LAVENE";"1970-03-14";"31.4"
"10162X0065/LAVENE";"1970-03-15";"31.49"
"10162X0065/LAVENE";"1970-03-16";"31.47"
"10162X0065/LAVENE";"1970-03-18";"31.44"
"10162X0065/LAVENE";"1970-03-20";"31.29"
"10162X0065/LAVENE";"1970-03-22";"31.14"
"10162X0065/LAVENE";"1970-03-24";"30.99"
"10162X0065/LAVENE";"1970-03-26";"30.79"
"10162X0065/LAVENE";"1970-03-28";"30.59"
"10162X0065/LAVENE";"1970-03-30";"30.29"
"10162X0065/LAVENE";"1970-03-31";"30.14"
"10162X0065/LAVENE";"1970-04-01";"29.99"
"10162X0065/LAVENE";"1970-04-02";"29.79"
"10162X0065/LAVENE";"1970-04-04";"29.29"
"10162X0065/LAVENE";"1970-04-06";"28.64"
"10162X0065/LAVENE";"1970-04-08";"27.44"
"10162X0065/LAVENE";"1970-04-10";"26.69"
"10162X0065/LAVENE";"1970-04-12";"26.24"
"10162X0065/LAVENE";"1970-04-14";"25.84"
"10162X0065/LAVENE";"1970-04-16";"25.44"
"10162X0065/LAVENE";"1970-04-18";"25.04"
"10162X0065/LAVENE";"1970-04-20";"24.54"
"10162X0065/LAVENE";"1970-04-22";"24.04"
"10162X0065/LAVENE";"1970-04-24";"23.39"
"10162X0065/LAVENE";"1970-04-26";"22.74"
"10162X0065/LAVENE";"1970-04-28";"22.04"
"10162X0065/LAVENE";"1970-04-30";"21.34"
"10162X0065/LAVENE";"1970-05-02";"20.74"
"10162X0065/LAVENE";"1970-05-04";"20.14"
"10162X0065/LAVENE";"1970-05-06";"19.64"
"10162X0065/LAVENE";"1970-05-08";"19.14"
"10162X0065/LAVENE";"1970-05-10";"18.79"
"10162X0065/LAVENE";"1970-05-12";"18.49"
"10162X0065/LAVENE";"1970-05-14";"17.94"
"10162X0065/LAVENE";"1970-05-16";"17.14"
"10162X0065/LAVENE";"1970-05-18";"16.34"
"10162X0065/LAVENE";"1970-05-20";"15.89"
"10162X0065/LAVENE";"1970-05-22";"15.69"
"10162X0065/LAVENE";"1970-05-24";"15.44"
"10162X0065/LAVENE";"1970-05-26";"15.19"
"10162X0065/LAVENE";"1970-05-28";"14.84"
"10162X0065/LAVENE";"1970-05-30";"15.44"
"10162X0065/LAVENE";"1970-05-31";"14.19"
"10162X0065/LAVENE";"1970-06-02";"13.84"
"10162X0065/LAVENE";"1970-06-03";"13.69"
"10162X0065/LAVENE";"1970-06-04";"13.54"
"10162X0065/LAVENE";"1970-06-06";"13.29"
"10162X0065/LAVENE";"1970-06-07";"13.19"
"10162X0065/LAVENE";"1970-06-08";"13.09"
"10162X0065/LAVENE";"1970-06-09";"12.99"
"10162X0065/LAVENE";"1970-06-10";"12.89"
"10162X0065/LAVENE";"1970-06-12";"12.74"
"10162X0065/LAVENE";"1970-06-14";"12.59"
"10162X0065/LAVENE";"1970-06-15";"12.54"
"10162X0065/LAVENE";"1970-06-16";"12.49"
"10162X0065/LAVENE";"1970-06-17";"12.44"
"10162X0065/LAVENE";"1970-06-18";"12.39"
"10162X0065/LAVENE";"1970-06-19";"12.34"
"10162X0065/LAVENE";"1970-06-20";"12.29"
"10162X0065/LAVENE";"1970-06-21";"12.24"
"10162X0065/LAVENE";"1970-06-22";"12.19"
"10162X0065/LAVENE";"1970-06-23";"12.14"
"10162X0065/LAVENE";"1970-06-24";"12.09"
"10162X0065/LAVENE";"1970-06-26";"12.04"
"10162X0065/LAVENE";"1970-06-28";"11.99"
"10162X0065/LAVENE";"1970-06-30";"11.94"
"10162X0065/LAVENE";"1970-07-02";"11.79"
"10162X0065/LAVENE";"1970-07-04";"11.64"
"10162X0065/LAVENE";"1970-07-06";"11.52"
"10162X0065/LAVENE";"1970-07-08";"11.39"
"10162X0065/LAVENE";"1970-07-09";"11.34"
"10162X0065/LAVENE";"1970-07-10";"11.29"
"10162X0065/LAVENE";"1970-07-11";"11.24"
"10162X0065/LAVENE";"1970-07-12";"11.19"
"10162X0065/LAVENE";"1970-07-13";"11.14"
"10162X0065/LAVENE";"1970-07-14";"11.09"
"10162X0065/LAVENE";"1970-07-15";"11.04"
"10162X0065/LAVENE";"1970-07-16";"10.99"
"10162X0065/LAVENE";"1970-07-17";"10.94"
"10162X0065/LAVENE";"1970-07-18";"10.89"
"10162X0065/LAVENE";"1970-07-19";"10.84"
"10162X0065/LAVENE";"1970-07-20";"10.79"
"10162X0065/LAVENE";"1970-07-21";"10.74"
"10162X0065/LAVENE";"1970-07-22";"10.69"
"10162X0065/LAVENE";"1970-07-23";"10.64"
"10162X0065/LAVENE";"1970-07-24";"10.59"
"10162X0065/LAVENE";"1970-07-26";"10.51"
"10162X0065/LAVENE";"1970-07-28";"10.44"
"10162X0065/LAVENE";"1970-07-30";"10.39"
"10162X0065/LAVENE";"1970-07-31";"10.36"
"10162X0065/LAVENE";"1970-08-02";"10.29"
"10162X0065/LAVENE";"1970-08-04";"10.21"
"10162X0065/LAVENE";"1970-08-06";"10.14"
"10162X0065/LAVENE";"1970-08-08";"10.04"
"10162X0065/LAVENE";"1970-08-10";"9.97"
"10162X0065/LAVENE";"1970-08-12";"9.89"
"10162X0065/LAVENE";"1970-08-14";"9.82"
"10162X0065/LAVENE";"1970-08-16";"9.74"
"10162X0065/LAVENE";"1970-08-18";"9.67"
"10162X0065/LAVENE";"1970-08-20";"9.62"
"10162X0065/LAVENE";"1970-08-22";"9.59"
"10162X0065/LAVENE";"1970-08-26";"9.54"
"10162X0065/LAVENE";"1970-08-30";"9.49"
"10162X0065/LAVENE";"1970-08-31";"9.48"
"10162X0065/LAVENE";"1970-09-01";"9.47"
"10162X0065/LAVENE";"1970-09-02";"9.46"
"10162X0065/LAVENE";"1970-09-03";"9.45"
"10162X0065/LAVENE";"1970-09-04";"9.44"
"10162X0065/LAVENE";"1970-09-05";"9.43"
"10162X0065/LAVENE";"1970-09-06";"9.42"
"10162X0065/LAVENE";"1970-09-07";"9.41"
"10162X0065/LAVENE";"1970-09-08";"9.4"
"10162X0065/LAVENE";"1970-09-09";"9.39"
"10162X0065/LAVENE";"1970-09-10";"9.38"
"10162X0065/LAVENE";"1970-09-11";"9.37"
"10162X0065/LAVENE";"1970-09-12";"9.36"
"10162X0065/LAVENE";"1970-09-13";"9.35"
"10162X0065/LAVENE";"1970-09-14";"9.34"
"10162X0065/LAVENE";"1970-09-15";"32.64"
"10162X0065/LAVENE";"1970-09-16";"32.44"
"10162X0065/LAVENE";"1970-09-18";"31.99"
"10162X0065/LAVENE";"1970-09-20";"31.29"
"10162X0065/LAVENE";"1970-09-22";"30.49"
"10162X0065/LAVENE";"1970-09-24";"29.14"
"10162X0065/LAVENE";"1970-09-26";"27.64"
"10162X0065/LAVENE";"1970-09-28";"26.24"
"10162X0065/LAVENE";"1970-09-30";"24.94"
"10162X0065/LAVENE";"1970-10-02";"23.64"
"10162X0065/LAVENE";"1970-10-04";"22.14"
"10162X0065/LAVENE";"1970-10-06";"19.64"
"10162X0065/LAVENE";"1970-10-08";"18.74"
"10162X0065/LAVENE";"1970-10-09";"18.44"
"10162X0065/LAVENE";"1970-10-10";"32.64"
"10162X0065/LAVENE";"1970-10-11";"31.79"
"10162X0065/LAVENE";"1970-10-12";"31.94"
"10162X0065/LAVENE";"1970-10-13";"31.79"
"10162X0065/LAVENE";"1970-10-14";"31.69"
"10162X0065/LAVENE";"1970-10-15";"31.64"
"10162X0065/LAVENE";"1970-10-16";"31.54"
"10162X0065/LAVENE";"1970-10-18";"30.89"
"10162X0065/LAVENE";"1970-10-20";"29.64"
"10162X0065/LAVENE";"1970-10-22";"28.14"
"10162X0065/LAVENE";"1970-10-24";"26.64"
"10162X0065/LAVENE";"1970-10-26";"25.14"
"10162X0065/LAVENE";"1970-10-28";"23.84"
"10162X0065/LAVENE";"1970-10-30";"22.74"
"10162X0065/LAVENE";"1970-10-31";"22.14"
"10162X0065/LAVENE";"1970-11-02";"20.84"
"10162X0065/LAVENE";"1970-11-04";"19.64"
"10162X0065/LAVENE";"1970-11-06";"18.39"
"10162X0065/LAVENE";"1970-11-08";"17.14"
"10162X0065/LAVENE";"1970-11-10";"16.04"
"10162X0065/LAVENE";"1970-11-12";"15.09"
"10162X0065/LAVENE";"1970-11-13";"16.64"
"10162X0065/LAVENE";"1970-11-14";"17.54"
"10162X0065/LAVENE";"1970-11-15";"17.34"
"10162X0065/LAVENE";"1970-11-16";"17.24"
"10162X0065/LAVENE";"1970-11-18";"16.74"
"10162X0065/LAVENE";"1970-11-19";"16.34"
"10162X0065/LAVENE";"1970-11-20";"15.94"
"10162X0065/LAVENE";"1970-11-21";"16.54"
"10162X0065/LAVENE";"1970-11-22";"15.14"
"10162X0065/LAVENE";"1970-11-23";"14.74"
"10162X0065/LAVENE";"1970-11-24";"14.34"
"10162X0065/LAVENE";"1970-11-26";"13.79"
"10162X0065/LAVENE";"1970-11-28";"13.24"
"10162X0065/LAVENE";"1970-11-30";"12.64"
"10162X0065/LAVENE";"1970-12-01";"12.39"
"10162X0065/LAVENE";"1970-12-02";"12.14"
"10162X0065/LAVENE";"1970-12-03";"11.89"
"10162X0065/LAVENE";"1970-12-04";"11.64"
"10162X0065/LAVENE";"1970-12-06";"11.19"
"10162X0065/LAVENE";"1970-12-07";"10.99"
"10162X0065/LAVENE";"1970-12-08";"10.79"
"10162X0065/LAVENE";"1970-12-10";"10.44"
"10162X0065/LAVENE";"1970-12-11";"10.29"
"10162X0065/LAVENE";"1970-12-12";"10.14"
"10162X0065/LAVENE";"1970-12-13";"9.99"
"10162X0065/LAVENE";"1970-12-14";"9.84"
"10162X0065/LAVENE";"1970-12-15";"9.69"
"10162X0065/LAVENE";"1970-12-16";"9.54"
"10162X0065/LAVENE";"1970-12-17";"9.39"
"10162X0065/LAVENE";"1970-12-18";"9.24"
"10162X0065/LAVENE";"1970-12-20";"8.99"
"10162X0065/LAVENE";"1970-12-21";"8.84"
"10162X0065/LAVENE";"1970-12-22";"8.79"
"10162X0065/LAVENE";"1970-12-23";"8.69"
"10162X0065/LAVENE";"1970-12-24";"8.59"
"10162X0065/LAVENE";"1970-12-26";"8.44"
"10162X0065/LAVENE";"1970-12-27";"8.39"
"10162X0065/LAVENE";"1970-12-28";"32.44"
"10162X0065/LAVENE";"1970-12-29";"31.64"
"10162X0065/LAVENE";"1970-12-30";"30.34"
"10162X0065/LAVENE";"1970-12-31";"31.64"
"10162X0065/LAVENE";"1971-01-01";"31.64"
"10162X0065/LAVENE";"1971-01-02";"31.49"
"10162X0065/LAVENE";"1971-01-03";"30.89"
"10162X0065/LAVENE";"1971-01-04";"30.14"
"10162X0065/LAVENE";"1971-01-05";"28.14"
"10162X0065/LAVENE";"1971-01-06";"26.99"
"10162X0065/LAVENE";"1971-01-07";"29.14"
"10162X0065/LAVENE";"1971-01-08";"31.09"
"10162X0065/LAVENE";"1971-01-09";"31.24"
"10162X0065/LAVENE";"1971-01-10";"31.19"
"10162X0065/LAVENE";"1971-01-11";"31.09"
"10162X0065/LAVENE";"1971-01-12";"30.89"
"10162X0065/LAVENE";"1971-01-13";"33.84"
"10162X0065/LAVENE";"1971-01-14";"33.19"
"10162X0065/LAVENE";"1971-01-15";"38.74"
"10162X0065/LAVENE";"1971-01-16";"37.04"
"10162X0065/LAVENE";"1971-01-17";"36.24"
"10162X0065/LAVENE";"1971-01-18";"35.74"
"10162X0065/LAVENE";"1971-01-19";"35.24"
"10162X0065/LAVENE";"1971-01-20";"35.99"
"10162X0065/LAVENE";"1971-01-22";"34.89"
"10162X0065/LAVENE";"1971-01-24";"33.94"
"10162X0065/LAVENE";"1971-01-26";"33.24"
"10162X0065/LAVENE";"1971-01-28";"32.84"
"10162X0065/LAVENE";"1971-01-30";"32.54"
"10162X0065/LAVENE";"1971-01-31";"32.44"
"10162X0065/LAVENE";"1971-02-01";"37.74"
"10162X0065/LAVENE";"1971-02-02";"36.94"
"10162X0065/LAVENE";"1971-02-03";"36.54"
"10162X0065/LAVENE";"1971-02-04";"36.14"
"10162X0065/LAVENE";"1971-02-06";"35.44"
"10162X0065/LAVENE";"1971-02-08";"34.79"
"10162X0065/LAVENE";"1971-02-10";"34.19"
"10162X0065/LAVENE";"1971-02-12";"33.64"
"10162X0065/LAVENE";"1971-02-14";"33.29"
"10162X0065/LAVENE";"1971-02-15";"33.09"
"10162X0065/LAVENE";"1971-02-16";"32.89"
"10162X0065/LAVENE";"1971-02-18";"32.54"
"10162X0065/LAVENE";"1971-02-19";"32.39"
"10162X0065/LAVENE";"1971-02-20";"32.24"
"10162X0065/LAVENE";"1971-02-22";"31.99"
"10162X0065/LAVENE";"1971-02-24";"31.74"
"10162X0065/LAVENE";"1971-02-25";"31.64"
"10162X0065/LAVENE";"1971-02-26";"31.54"
"10162X0065/LAVENE";"1971-02-27";"31.44"
"10162X0065/LAVENE";"1971-02-28";"31.34"
"10162X0065/LAVENE";"1971-03-01";"31.24"
"10162X0065/LAVENE";"1971-03-02";"31.14"
"10162X0065/LAVENE";"1971-03-03";"31.04"
"10162X0065/LAVENE";"1971-03-04";"30.94"
"10162X0065/LAVENE";"1971-03-06";"30.79"
"10162X0065/LAVENE";"1971-03-08";"30.64"
"10162X0065/LAVENE";"1971-03-10";"30.49"
"10162X0065/LAVENE";"1971-03-11";"30.44"
"10162X0065/LAVENE";"1971-03-12";"30.39"
"10162X0065/LAVENE";"1971-03-13";"30.34"
"10162X0065/LAVENE";"1971-03-14";"38.84"
"10162X0065/LAVENE";"1971-03-15";"37.94"
"10162X0065/LAVENE";"1971-03-16";"36.94"
"10162X0065/LAVENE";"1971-03-18";"35.64"
"10162X0065/LAVENE";"1971-03-20";"35.34"
"10162X0065/LAVENE";"1971-03-22";"34.39"
"10162X0065/LAVENE";"1971-03-23";"34.14"
"10162X0065/LAVENE";"1971-03-24";"33.89"
"10162X0065/LAVENE";"1971-03-26";"33.39"
"10162X0065/LAVENE";"1971-03-27";"33.19"
"10162X0065/LAVENE";"1971-03-28";"32.99"
"10162X0065/LAVENE";"1971-03-30";"32.64"
"10162X0065/LAVENE";"1971-03-31";"32.54"
"10162X0065/LAVENE";"1971-04-01";"32.44"
"10162X0065/LAVENE";"1971-04-02";"32.34"
"10162X0065/LAVENE";"1971-04-03";"32.29"
"10162X0065/LAVENE";"1971-04-04";"33.74"
"10162X0065/LAVENE";"1971-04-05";"33.54"
"10162X0065/LAVENE";"1971-04-06";"33.39"
"10162X0065/LAVENE";"1971-04-27";"33.39"
"10162X0065/LAVENE";"1971-05-11";"32.19"
"10162X0065/LAVENE";"1971-05-18";"31.84"
"10162X0065/LAVENE";"1971-06-14";"31.64"
"10162X0065/LAVENE";"1971-07-08";"25.94"
"10162X0065/LAVENE";"1974-10-23";"11.77"
"10162X0065/LAVENE";"1974-10-29";"11.41"
"10162X0065/LAVENE";"1974-11-04";"11.22"
"10162X0065/LAVENE";"1974-11-06";"11.14"
"10162X0065/LAVENE";"1974-11-19";"10.8"
"10162X0065/LAVENE";"1974-11-26";"10.78"
"10162X0065/LAVENE";"1974-12-03";"10.55"
"10162X0065/LAVENE";"1974-12-10";"10.38"
"10162X0065/LAVENE";"1974-12-18";"10.16"
"10162X0065/LAVENE";"1974-12-23";"9.99"
"10162X0065/LAVENE";"1974-12-31";"9.7"
"10162X0065/LAVENE";"1975-01-08";"9.48"
"10162X0065/LAVENE";"1975-01-16";"9.28"
"10162X0065/LAVENE";"1975-01-21";"9.15"
"10162X0065/LAVENE";"1975-01-28";"9.03"
"10162X0065/LAVENE";"1975-02-03";"8.93"
"10162X0065/LAVENE";"1975-02-11";"9.23"
"10162X0065/LAVENE";"1975-02-12";"14.87"
"10162X0065/LAVENE";"1975-02-17";"11.89"
"10162X0065/LAVENE";"1975-02-24";"10.41"
"10162X0065/LAVENE";"1975-03-03";"10.06"
"10162X0065/LAVENE";"1975-03-11";"10.4"
"10162X0065/LAVENE";"1975-03-17";"10.24"
"10162X0065/LAVENE";"1975-03-24";"9.86"
"10162X0065/LAVENE";"1975-04-01";"9.35"
"10162X0065/LAVENE";"1975-04-07";"9.08"
"10162X0065/LAVENE";"1975-04-15";"9.1"
"10162X0065/LAVENE";"1975-04-21";"8.94"
"10162X0065/LAVENE";"1975-04-28";"8.68"
"10162X0065/LAVENE";"1975-05-05";"8.57"
"10162X0065/LAVENE";"1975-05-12";"8.78"
"10162X0065/LAVENE";"1975-05-20";"8.43"
"10162X0065/LAVENE";"1975-05-26";"8.29"
"10162X0065/LAVENE";"1975-06-02";"8.46"
"10162X0065/LAVENE";"1975-06-09";"8.29"
"10162X0065/LAVENE";"1975-06-16";"8.24"
"10162X0065/LAVENE";"1975-06-23";"8.13"
"10162X0065/LAVENE";"1975-07-02";"8.02"
"10162X0065/LAVENE";"1975-07-08";"7.97"
"10162X0065/LAVENE";"1975-07-15";"7.91"
"10162X0065/LAVENE";"1975-07-21";"7.84"
"10162X0065/LAVENE";"1975-07-28";"7.81"
"10162X0065/LAVENE";"1975-08-04";"7.72"
"10162X0065/LAVENE";"1975-08-11";"7.72"
"10162X0065/LAVENE";"1975-08-18";"7.66"
"10162X0065/LAVENE";"1975-08-25";"7.7"
"10162X0065/LAVENE";"1975-09-01";"7.61"
"10162X0065/LAVENE";"1975-09-07";"7.69"
"10162X0065/LAVENE";"1975-09-15";"7.62"
"10162X0065/LAVENE";"1975-09-23";"7.56"
"10162X0065/LAVENE";"1975-09-29";"7.53"
"10162X0065/LAVENE";"1975-10-14";"7.44"
"10162X0065/LAVENE";"1975-11-03";"7.17"
"10162X0065/LAVENE";"1975-11-12";"8.13"
"10162X0065/LAVENE";"1975-11-19";"7.96"
"10162X0065/LAVENE";"1975-11-25";"7.9"
"10162X0065/LAVENE";"1975-12-03";"7.63"
"10162X0065/LAVENE";"1975-12-09";"7.61"
"10162X0065/LAVENE";"1975-12-17";"40.21"
"10162X0065/LAVENE";"1975-12-22";"31.13"
"10162X0065/LAVENE";"1975-12-30";"17.95"
"10162X0065/LAVENE";"1976-01-06";"15.66"
"10162X0065/LAVENE";"1976-01-13";"14.31"
"10162X0065/LAVENE";"1976-01-19";"12.03"
"10162X0065/LAVENE";"1976-01-26";"11.09"
"10162X0065/LAVENE";"1976-02-02";"34.0"
"10162X0065/LAVENE";"1976-02-06";"40.81"
"10162X0065/LAVENE";"1976-02-10";"38.81"
"10162X0065/LAVENE";"1976-02-16";"35.03"
"10162X0065/LAVENE";"1976-02-23";"40.81"
"10162X0065/LAVENE";"1976-03-01";"38.65"
"10162X0065/LAVENE";"1976-03-08";"40.81"
"10162X0065/LAVENE";"1976-03-15";"39.1"
"10162X0065/LAVENE";"1976-03-22";"38.51"
"10162X0065/LAVENE";"1976-03-29";"36.08"
"10162X0065/LAVENE";"1976-04-05";"33.9"
"10162X0065/LAVENE";"1976-04-12";"39.09"
"10162X0065/LAVENE";"1976-04-20";"39.11"
"10162X0065/LAVENE";"1976-04-26";"38.82"
"10162X0065/LAVENE";"1976-05-03";"38.17"
"10162X0065/LAVENE";"1976-05-10";"38.53"
"10162X0065/LAVENE";"1976-05-17";"37.15"
"10162X0065/LAVENE";"1976-05-31";"30.53"
"10162X0065/LAVENE";"1976-06-08";"26.45"
"10162X0065/LAVENE";"1976-06-14";"23.23"
"10162X0065/LAVENE";"1976-06-21";"21.16"
"10162X0065/LAVENE";"1976-06-28";"19.21"
"10162X0065/LAVENE";"1976-07-05";"17.78"
"10162X0065/LAVENE";"1976-07-12";"16.85"
"10162X0065/LAVENE";"1976-07-19";"15.71"
"10162X0065/LAVENE";"1976-07-26";"14.78"
"10162X0065/LAVENE";"1976-08-02";"13.89"
"10162X0065/LAVENE";"1976-08-11";"12.89"
"10162X0065/LAVENE";"1976-08-17";"12.24"
"10162X0065/LAVENE";"1976-08-23";"12.21"
"10162X0065/LAVENE";"1976-08-30";"12.45"
"10162X0065/LAVENE";"1976-09-07";"11.2"
"10162X0065/LAVENE";"1976-09-13";"13.12"
"10162X0065/LAVENE";"1976-09-20";"11.62"
"10162X0065/LAVENE";"1976-09-24";"11.06"
"10162X0065/LAVENE";"1976-09-27";"10.88"
"10162X0065/LAVENE";"1976-10-04";"15.73"
"10162X0065/LAVENE";"1976-10-11";"16.62"
