"code_bss";"date_mesure";"niveau_nappe_eau"
"05818X0073/F";"2007-07-31";"429.9"
"05818X0073/F";"2007-08-01";"429.53"
"05818X0073/F";"2007-08-02";"429.25"
"05818X0073/F";"2007-08-03";"428.95"
"05818X0073/F";"2007-08-04";"428.7"
"05818X0073/F";"2007-08-05";"428.49"
"05818X0073/F";"2007-08-06";"428.35"
"05818X0073/F";"2007-08-07";"428.36"
"05818X0073/F";"2007-08-08";"429.61"
"05818X0073/F";"2007-08-09";"429.76"
"05818X0073/F";"2007-08-10";"440.97"
"05818X0073/F";"2007-08-11";"442.42"
"05818X0073/F";"2007-08-12";"441.1"
"05818X0073/F";"2007-08-13";"438.09"
"05818X0073/F";"2007-08-14";"435.85"
"05818X0073/F";"2007-08-15";"434.28"
"05818X0073/F";"2007-08-16";"433.85"
"05818X0073/F";"2007-08-17";"442.72"
"05818X0073/F";"2007-08-18";"442.49"
"05818X0073/F";"2007-08-19";"440.72"
"05818X0073/F";"2007-08-20";"437.65"
"05818X0073/F";"2007-08-21";"436.08"
"05818X0073/F";"2007-08-22";"436.84"
"05818X0073/F";"2007-08-23";"435.66"
"05818X0073/F";"2007-08-24";"434.47"
"05818X0073/F";"2007-08-25";"433.34"
"05818X0073/F";"2007-08-26";"432.4"
"05818X0073/F";"2007-08-27";"431.77"
"05818X0073/F";"2007-08-28";"431.25"
"05818X0073/F";"2007-08-29";"430.84"
"05818X0073/F";"2007-08-30";"431.02"
"05818X0073/F";"2007-08-31";"432.02"
"05818X0073/F";"2007-09-01";"431.48"
"05818X0073/F";"2007-09-02";"430.93"
"05818X0073/F";"2007-09-03";"430.56"
"05818X0073/F";"2007-09-04";"430.25"
"05818X0073/F";"2007-09-05";"429.93"
"05818X0073/F";"2007-09-06";"429.64"
"05818X0073/F";"2007-09-07";"429.3"
"05818X0073/F";"2007-09-08";"429.06"
"05818X0073/F";"2007-09-09";"428.82"
"05818X0073/F";"2007-09-10";"428.58"
"05818X0073/F";"2007-09-11";"428.35"
"05818X0073/F";"2007-09-19";"432.12"
"05818X0073/F";"2007-09-20";"431.32"
"05818X0073/F";"2007-09-21";"430.78"
"05818X0073/F";"2007-09-22";"430.24"
"05818X0073/F";"2007-09-23";"429.79"
"05818X0073/F";"2007-09-24";"429.42"
"05818X0073/F";"2007-09-25";"429.15"
"05818X0073/F";"2007-09-26";"428.93"
"05818X0073/F";"2007-09-27";"428.88"
"05818X0073/F";"2007-09-28";"430.42"
"05818X0073/F";"2007-09-29";"440.29"
"05818X0073/F";"2007-09-30";"441.83"
"05818X0073/F";"2007-10-01";"441.12"
"05818X0073/F";"2007-10-02";"438.59"
"05818X0073/F";"2007-10-03";"436.13"
"05818X0073/F";"2007-10-04";"434.66"
"05818X0073/F";"2007-10-05";"433.6"
"05818X0073/F";"2007-10-06";"432.66"
"05818X0073/F";"2007-10-07";"431.83"
"05818X0073/F";"2007-10-08";"431.2"
"05818X0073/F";"2007-10-09";"430.73"
"05818X0073/F";"2007-10-10";"430.37"
"05818X0073/F";"2007-10-11";"430.0"
"05818X0073/F";"2007-10-12";"429.71"
"05818X0073/F";"2007-10-13";"429.46"
"05818X0073/F";"2007-10-14";"429.15"
"05818X0073/F";"2007-10-15";"428.9"
"05818X0073/F";"2007-10-16";"428.69"
"05818X0073/F";"2007-10-17";"428.49"
"05818X0073/F";"2007-10-18";"428.62"
"05818X0073/F";"2007-10-19";"428.56"
"05818X0073/F";"2007-10-20";"428.42"
"05818X0073/F";"2007-10-21";"428.33"
"05818X0073/F";"2007-11-11";"428.84"
"05818X0073/F";"2007-11-12";"438.71"
"05818X0073/F";"2007-11-13";"442.0"
"05818X0073/F";"2007-11-14";"442.11"
"05818X0073/F";"2007-11-15";"443.77"
"05818X0073/F";"2007-11-16";"443.57"
"05818X0073/F";"2007-11-17";"442.68"
"05818X0073/F";"2007-11-18";"441.24"
"05818X0073/F";"2007-11-19";"438.64"
"05818X0073/F";"2007-11-20";"436.89"
"05818X0073/F";"2007-11-21";"436.69"
"05818X0073/F";"2007-11-22";"441.76"
"05818X0073/F";"2007-11-23";"462.14"
"05818X0073/F";"2007-11-24";"455.17"
"05818X0073/F";"2007-11-25";"447.34"
"05818X0073/F";"2007-11-26";"445.68"
"05818X0073/F";"2007-11-27";"444.36"
"05818X0073/F";"2007-11-28";"442.93"
"05818X0073/F";"2007-11-29";"440.73"
"05818X0073/F";"2007-11-30";"440.34"
"05818X0073/F";"2007-12-01";"436.45"
"05818X0073/F";"2007-12-02";"435.9"
"05818X0073/F";"2007-12-03";"436.38"
"05818X0073/F";"2007-12-04";"447.45"
"05818X0073/F";"2007-12-05";"445.81"
"05818X0073/F";"2007-12-06";"445.12"
"05818X0073/F";"2007-12-07";"445.06"
"05818X0073/F";"2007-12-08";"447.84"
"05818X0073/F";"2007-12-09";"447.34"
"05818X0073/F";"2007-12-10";"450.54"
"05818X0073/F";"2007-12-11";"454.58"
"05818X0073/F";"2007-12-12";"449.09"
"05818X0073/F";"2007-12-13";"446.61"
"05818X0073/F";"2007-12-14";"446.46"
"05818X0073/F";"2007-12-15";"444.5"
"05818X0073/F";"2007-12-16";"443.31"
"05818X0073/F";"2007-12-17";"441.61"
"05818X0073/F";"2007-12-18";"438.83"
"05818X0073/F";"2007-12-19";"436.74"
"05818X0073/F";"2007-12-20";"435.35"
"05818X0073/F";"2007-12-21";"434.18"
"05818X0073/F";"2007-12-22";"433.18"
"05818X0073/F";"2007-12-23";"432.37"
"05818X0073/F";"2007-12-24";"431.76"
"05818X0073/F";"2007-12-25";"431.36"
"05818X0073/F";"2007-12-26";"430.98"
"05818X0073/F";"2007-12-27";"430.64"
"05818X0073/F";"2007-12-28";"430.35"
"05818X0073/F";"2007-12-29";"430.03"
"05818X0073/F";"2007-12-30";"429.97"
"05818X0073/F";"2007-12-31";"429.91"
"05818X0073/F";"2008-01-01";"429.64"
"05818X0073/F";"2008-01-02";"429.38"
"05818X0073/F";"2008-01-03";"429.2"
"05818X0073/F";"2008-01-04";"429.19"
"05818X0073/F";"2008-01-05";"428.94"
"05818X0073/F";"2008-01-06";"433.66"
"05818X0073/F";"2008-01-07";"445.65"
"05818X0073/F";"2008-01-08";"447.1"
"05818X0073/F";"2008-01-09";"444.93"
"05818X0073/F";"2008-01-10";"444.08"
"05818X0073/F";"2008-01-11";"443.45"
"05818X0073/F";"2008-01-12";"443.37"
"05818X0073/F";"2008-01-13";"445.54"
"05818X0073/F";"2008-01-14";"445.07"
"05818X0073/F";"2008-01-15";"445.26"
"05818X0073/F";"2008-01-16";"445.3"
"05818X0073/F";"2008-01-17";"446.08"
"05818X0073/F";"2008-01-18";"445.8"
"05818X0073/F";"2008-01-19";"445.23"
"05818X0073/F";"2008-01-20";"444.59"
"05818X0073/F";"2008-01-21";"443.88"
"05818X0073/F";"2008-01-22";"443.7"
"05818X0073/F";"2008-01-23";"444.11"
"05818X0073/F";"2008-01-24";"443.82"
"05818X0073/F";"2008-01-25";"442.99"
"05818X0073/F";"2008-01-26";"441.69"
"05818X0073/F";"2008-01-27";"439.27"
"05818X0073/F";"2008-01-28";"437.0"
"05818X0073/F";"2008-01-29";"435.69"
"05818X0073/F";"2008-01-30";"434.63"
"05818X0073/F";"2008-01-31";"433.66"
"05818X0073/F";"2008-02-01";"432.96"
"05818X0073/F";"2008-02-02";"432.89"
"05818X0073/F";"2008-02-03";"435.05"
"05818X0073/F";"2008-02-04";"436.23"
"05818X0073/F";"2008-02-05";"441.78"
"05818X0073/F";"2008-02-06";"443.95"
"05818X0073/F";"2008-02-07";"443.84"
"05818X0073/F";"2008-02-08";"443.36"
"05818X0073/F";"2008-02-09";"442.44"
"05818X0073/F";"2008-02-10";"440.64"
"05818X0073/F";"2008-02-11";"437.92"
"05818X0073/F";"2008-02-12";"436.22"
"05818X0073/F";"2008-02-13";"434.96"
"05818X0073/F";"2008-02-14";"433.92"
"05818X0073/F";"2008-02-15";"432.99"
"05818X0073/F";"2008-02-16";"432.15"
"05818X0073/F";"2008-02-17";"431.56"
"05818X0073/F";"2008-02-18";"431.19"
"05818X0073/F";"2008-02-19";"430.89"
"05818X0073/F";"2008-02-20";"430.6"
"05818X0073/F";"2008-02-21";"430.35"
"05818X0073/F";"2008-02-22";"430.1"
"05818X0073/F";"2008-02-23";"429.83"
"05818X0073/F";"2008-02-24";"429.55"
"05818X0073/F";"2008-02-25";"429.34"
"05818X0073/F";"2008-02-26";"429.14"
"05818X0073/F";"2008-02-27";"429.13"
"05818X0073/F";"2008-02-28";"431.67"
"05818X0073/F";"2008-02-29";"431.98"
"05818X0073/F";"2008-03-01";"433.22"
"05818X0073/F";"2008-03-02";"436.36"
"05818X0073/F";"2008-03-03";"440.18"
"05818X0073/F";"2008-03-04";"441.35"
"05818X0073/F";"2008-03-05";"443.41"
"05818X0073/F";"2008-03-06";"444.06"
"05818X0073/F";"2008-03-07";"443.47"
"05818X0073/F";"2008-03-08";"442.57"
"05818X0073/F";"2008-03-09";"441.21"
"05818X0073/F";"2008-03-10";"439.04"
"05818X0073/F";"2008-03-11";"438.96"
"05818X0073/F";"2008-03-12";"441.61"
"05818X0073/F";"2008-03-13";"445.69"
"05818X0073/F";"2008-03-14";"444.65"
"05818X0073/F";"2008-03-15";"443.8"
"05818X0073/F";"2008-03-16";"443.4"
"05818X0073/F";"2008-03-17";"444.74"
"05818X0073/F";"2008-03-18";"447.19"
"05818X0073/F";"2008-03-19";"445.63"
"05818X0073/F";"2008-03-20";"444.57"
"05818X0073/F";"2008-03-21";"444.08"
"05818X0073/F";"2008-03-22";"444.67"
"05818X0073/F";"2008-03-23";"445.07"
"05818X0073/F";"2008-03-24";"444.71"
"05818X0073/F";"2008-03-25";"444.16"
"05818X0073/F";"2008-03-26";"443.81"
"05818X0073/F";"2008-03-27";"444.98"
"05818X0073/F";"2008-03-28";"447.39"
"05818X0073/F";"2008-03-29";"447.42"
"05818X0073/F";"2008-03-30";"446.22"
"05818X0073/F";"2008-03-31";"445.39"
"05818X0073/F";"2008-04-01";"444.81"
"05818X0073/F";"2008-04-02";"444.17"
"05818X0073/F";"2008-04-03";"444.17"
"05818X0073/F";"2008-04-04";"444.31"
"05818X0073/F";"2008-04-05";"443.93"
"05818X0073/F";"2008-04-06";"443.27"
"05818X0073/F";"2008-04-07";"442.45"
"05818X0073/F";"2008-04-08";"441.45"
"05818X0073/F";"2008-04-09";"440.43"
"05818X0073/F";"2008-04-10";"443.84"
"05818X0073/F";"2008-04-11";"451.71"
"05818X0073/F";"2008-04-12";"460.04"
"05818X0073/F";"2008-04-13";"447.95"
"05818X0073/F";"2008-04-14";"447.36"
"05818X0073/F";"2008-04-15";"448.65"
"05818X0073/F";"2008-04-16";"447.14"
"05818X0073/F";"2008-04-17";"446.08"
"05818X0073/F";"2008-04-18";"445.53"
"05818X0073/F";"2008-04-19";"446.27"
"05818X0073/F";"2008-04-20";"446.74"
"05818X0073/F";"2008-04-21";"446.05"
"05818X0073/F";"2008-04-22";"446.14"
"05818X0073/F";"2008-04-23";"446.78"
"05818X0073/F";"2008-04-24";"446.44"
"05818X0073/F";"2008-04-25";"445.61"
"05818X0073/F";"2008-04-26";"444.76"
"05818X0073/F";"2008-04-27";"443.89"
"05818X0073/F";"2008-04-28";"442.65"
"05818X0073/F";"2008-04-29";"440.68"
"05818X0073/F";"2008-04-30";"438.42"
"05818X0073/F";"2008-05-01";"438.48"
"05818X0073/F";"2008-05-02";"440.27"
"05818X0073/F";"2008-05-03";"440.12"
"05818X0073/F";"2008-05-04";"437.84"
"05818X0073/F";"2008-05-05";"436.31"
"05818X0073/F";"2008-05-06";"435.3"
"05818X0073/F";"2008-05-07";"434.32"
"05818X0073/F";"2008-05-08";"433.4"
"05818X0073/F";"2008-05-09";"432.58"
"05818X0073/F";"2008-05-10";"431.88"
"05818X0073/F";"2008-05-11";"431.38"
"05818X0073/F";"2008-05-12";"431.16"
"05818X0073/F";"2008-05-13";"431.0"
"05818X0073/F";"2008-05-14";"430.68"
"05818X0073/F";"2008-05-15";"430.42"
"05818X0073/F";"2008-05-16";"430.19"
"05818X0073/F";"2008-05-17";"430.1"
"05818X0073/F";"2008-05-18";"430.31"
"05818X0073/F";"2008-05-19";"430.02"
"05818X0073/F";"2008-05-20";"429.81"
"05818X0073/F";"2008-05-21";"429.63"
"05818X0073/F";"2008-05-22";"429.37"
"05818X0073/F";"2008-05-23";"429.14"
"05818X0073/F";"2008-05-24";"428.96"
"05818X0073/F";"2008-05-25";"428.99"
"05818X0073/F";"2008-05-26";"428.85"
"05818X0073/F";"2008-05-27";"429.08"
"05818X0073/F";"2008-05-28";"429.18"
"05818X0073/F";"2008-05-29";"429.19"
"05818X0073/F";"2008-05-30";"436.46"
"05818X0073/F";"2008-05-31";"445.31"
"05818X0073/F";"2008-06-01";"445.27"
"05818X0073/F";"2008-06-02";"444.13"
"05818X0073/F";"2008-06-03";"443.49"
"05818X0073/F";"2008-06-04";"442.91"
"05818X0073/F";"2008-06-05";"442.17"
"05818X0073/F";"2008-06-06";"443.97"
"05818X0073/F";"2008-06-07";"450.83"
"05818X0073/F";"2008-06-08";"449.14"
"05818X0073/F";"2008-06-09";"446.3"
"05818X0073/F";"2008-06-10";"445.59"
"05818X0073/F";"2008-06-11";"443.7"
"05818X0073/F";"2008-06-12";"441.99"
"05818X0073/F";"2008-06-13";"439.26"
"05818X0073/F";"2008-06-14";"436.74"
"05818X0073/F";"2008-06-15";"435.28"
"05818X0073/F";"2008-06-16";"434.01"
"05818X0073/F";"2008-06-17";"433.19"
"05818X0073/F";"2008-06-18";"432.39"
"05818X0073/F";"2008-06-19";"431.72"
"05818X0073/F";"2008-06-20";"431.28"
"05818X0073/F";"2008-06-21";"430.95"
"05818X0073/F";"2008-06-22";"430.65"
"05818X0073/F";"2008-06-23";"430.33"
"05818X0073/F";"2008-06-24";"430.01"
"05818X0073/F";"2008-06-25";"429.68"
"05818X0073/F";"2008-06-26";"429.39"
"05818X0073/F";"2008-06-27";"429.1"
"05818X0073/F";"2008-06-28";"428.85"
"05818X0073/F";"2008-06-29";"428.62"
"05818X0073/F";"2008-06-30";"428.39"
"05818X0073/F";"2008-07-01";"428.29"
"05818X0073/F";"2008-07-02";"428.28"
"05818X0073/F";"2008-07-03";"428.29"
"05818X0073/F";"2008-07-04";"429.19"
"05818X0073/F";"2008-07-05";"428.78"
"05818X0073/F";"2008-07-06";"428.64"
"05818X0073/F";"2008-07-07";"429.62"
"05818X0073/F";"2008-07-08";"429.37"
"05818X0073/F";"2008-07-09";"429.02"
"05818X0073/F";"2008-07-10";"428.75"
"05818X0073/F";"2008-07-11";"428.6"
"05818X0073/F";"2008-07-12";"429.24"
"05818X0073/F";"2008-07-13";"429.35"
"05818X0073/F";"2008-07-14";"430.0"
"05818X0073/F";"2008-07-15";"430.83"
"05818X0073/F";"2008-07-16";"430.51"
"05818X0073/F";"2008-07-17";"430.09"
"05818X0073/F";"2008-07-18";"429.75"
"05818X0073/F";"2008-07-19";"429.39"
"05818X0073/F";"2008-07-20";"428.96"
"05818X0073/F";"2008-07-21";"428.66"
"05818X0073/F";"2008-07-22";"428.38"
"05818X0073/F";"2008-07-23";"428.28"
"05818X0073/F";"2008-07-24";"428.28"
"05818X0073/F";"2008-07-25";"428.28"
"05818X0073/F";"2008-07-26";"428.28"
"05818X0073/F";"2008-07-27";"428.28"
"05818X0073/F";"2008-07-28";"428.28"
"05818X0073/F";"2008-07-29";"428.28"
"05818X0073/F";"2008-07-30";"428.28"
"05818X0073/F";"2008-07-31";"428.28"
"05818X0073/F";"2008-08-01";"428.28"
"05818X0073/F";"2008-08-02";"428.28"
"05818X0073/F";"2008-08-03";"428.28"
"05818X0073/F";"2008-08-04";"428.28"
"05818X0073/F";"2008-08-05";"428.28"
"05818X0073/F";"2008-08-06";"428.28"
"05818X0073/F";"2008-08-07";"428.28"
"05818X0073/F";"2008-08-08";"428.28"
"05818X0073/F";"2008-08-09";"428.27"
"05818X0073/F";"2008-08-10";"428.28"
"05818X0073/F";"2008-08-11";"428.27"
"05818X0073/F";"2008-08-12";"428.28"
"05818X0073/F";"2008-08-13";"430.38"
"05818X0073/F";"2008-08-14";"430.68"
"05818X0073/F";"2008-08-15";"429.72"
"05818X0073/F";"2008-08-16";"429.16"
"05818X0073/F";"2008-08-17";"428.63"
"05818X0073/F";"2008-08-18";"428.27"
"05818X0073/F";"2008-08-19";"428.27"
"05818X0073/F";"2008-08-20";"429.1"
"05818X0073/F";"2008-08-21";"429.1"
"05818X0073/F";"2008-08-22";"428.95"
"05818X0073/F";"2008-08-23";"429.27"
"05818X0073/F";"2008-08-24";"431.08"
"05818X0073/F";"2008-08-25";"430.82"
"05818X0073/F";"2008-08-26";"430.12"
"05818X0073/F";"2008-08-27";"429.65"
"05818X0073/F";"2008-08-28";"429.22"
"05818X0073/F";"2008-08-29";"428.9"
"05818X0073/F";"2008-08-30";"428.65"
"05818X0073/F";"2008-08-31";"428.29"
"05818X0073/F";"2008-09-01";"428.27"
"05818X0073/F";"2008-09-02";"428.27"
"05818X0073/F";"2008-09-03";"428.27"
"05818X0073/F";"2008-09-04";"429.27"
"05818X0073/F";"2008-09-05";"432.11"
"05818X0073/F";"2008-09-06";"438.5"
"05818X0073/F";"2008-09-07";"447.64"
"05818X0073/F";"2008-09-08";"444.34"
"05818X0073/F";"2008-09-09";"442.7"
"05818X0073/F";"2008-09-10";"440.19"
"05818X0073/F";"2008-09-11";"436.98"
"05818X0073/F";"2008-09-12";"437.05"
"05818X0073/F";"2008-09-13";"441.49"
"05818X0073/F";"2008-09-14";"447.23"
"05818X0073/F";"2008-09-15";"445.31"
"05818X0073/F";"2008-09-16";"444.02"
"05818X0073/F";"2008-09-17";"442.46"
"05818X0073/F";"2008-09-18";"439.73"
"05818X0073/F";"2008-09-19";"436.92"
"05818X0073/F";"2008-09-20";"435.17"
"05818X0073/F";"2008-09-21";"433.69"
"05818X0073/F";"2008-09-22";"432.53"
"05818X0073/F";"2008-09-23";"431.75"
"05818X0073/F";"2008-09-24";"431.14"
"05818X0073/F";"2008-09-25";"430.66"
"05818X0073/F";"2008-09-26";"430.21"
"05818X0073/F";"2008-09-27";"429.77"
"05818X0073/F";"2008-09-28";"429.41"
"05818X0073/F";"2008-09-29";"429.1"
"05818X0073/F";"2008-09-30";"428.98"
"05818X0073/F";"2008-10-01";"428.6"
"05818X0073/F";"2008-10-02";"428.33"
"05818X0073/F";"2008-10-03";"428.26"
"05818X0073/F";"2008-10-04";"428.26"
"05818X0073/F";"2008-10-05";"428.27"
"05818X0073/F";"2008-10-06";"428.26"
"05818X0073/F";"2008-10-07";"428.27"
"05818X0073/F";"2008-10-08";"428.26"
"05818X0073/F";"2008-10-09";"428.26"
"05818X0073/F";"2008-10-10";"428.26"
"05818X0073/F";"2008-10-11";"428.26"
"05818X0073/F";"2008-10-12";"428.26"
"05818X0073/F";"2008-10-13";"428.26"
"05818X0073/F";"2008-10-14";"428.26"
"05818X0073/F";"2008-10-15";"428.26"
"05818X0073/F";"2008-10-16";"428.26"
"05818X0073/F";"2008-10-17";"428.5"
"05818X0073/F";"2008-10-18";"429.82"
"05818X0073/F";"2008-10-19";"429.48"
"05818X0073/F";"2008-10-20";"429.23"
"05818X0073/F";"2008-10-21";"429.08"
"05818X0073/F";"2008-10-23";"443.72"
"05818X0073/F";"2008-10-24";"442.88"
"05818X0073/F";"2008-10-25";"441.78"
"05818X0073/F";"2008-10-26";"439.61"
"05818X0073/F";"2008-10-27";"437.28"
"05818X0073/F";"2008-10-28";"437.22"
"05818X0073/F";"2008-10-29";"437.61"
"05818X0073/F";"2008-10-30";"442.46"
"05818X0073/F";"2008-10-31";"444.24"
"05818X0073/F";"2008-11-01";"445.99"
"05818X0073/F";"2008-11-02";"445.64"
"05818X0073/F";"2008-11-03";"444.84"
"05818X0073/F";"2008-11-04";"443.99"
"05818X0073/F";"2008-11-05";"442.78"
"05818X0073/F";"2008-11-06";"440.72"
"05818X0073/F";"2008-11-07";"437.92"
"05818X0073/F";"2008-11-08";"436.02"
"05818X0073/F";"2008-11-09";"434.66"
"05818X0073/F";"2008-11-10";"433.54"
"05818X0073/F";"2008-11-11";"432.99"
"05818X0073/F";"2008-11-12";"433.43"
"05818X0073/F";"2008-11-13";"433.29"
"05818X0073/F";"2008-11-14";"432.98"
"05818X0073/F";"2008-11-15";"432.65"
"05818X0073/F";"2008-11-16";"432.3"
"05818X0073/F";"2008-11-17";"432.02"
"05818X0073/F";"2008-11-25";"444.79"
"05818X0073/F";"2008-11-26";"444.06"
"05818X0073/F";"2008-11-27";"443.36"
"05818X0073/F";"2008-11-28";"442.49"
"05818X0073/F";"2008-11-29";"440.96"
"05818X0073/F";"2008-11-30";"438.48"
"05818X0073/F";"2008-12-01";"436.72"
"05818X0073/F";"2008-12-02";"436.56"
"05818X0073/F";"2008-12-03";"436.31"
"05818X0073/F";"2008-12-04";"436.95"
"05818X0073/F";"2008-12-05";"438.66"
"05818X0073/F";"2008-12-06";"443.83"
"05818X0073/F";"2008-12-07";"445.74"
"05818X0073/F";"2008-12-08";"444.7"
"05818X0073/F";"2008-12-09";"443.91"
"05818X0073/F";"2008-12-10";"443.26"
"05818X0073/F";"2008-12-11";"442.26"
"05818X0073/F";"2008-12-12";"440.79"
"05818X0073/F";"2008-12-13";"438.87"
"05818X0073/F";"2008-12-14";"437.3"
"05818X0073/F";"2008-12-15";"436.32"
"05818X0073/F";"2008-12-16";"435.65"
"05818X0073/F";"2008-12-17";"435.07"
"05818X0073/F";"2008-12-18";"434.45"
"05818X0073/F";"2008-12-19";"434.15"
"05818X0073/F";"2008-12-20";"435.11"
"05818X0073/F";"2008-12-21";"438.88"
"05818X0073/F";"2008-12-22";"443.32"
"05818X0073/F";"2008-12-23";"443.99"
"05818X0073/F";"2008-12-24";"443.4"
"05818X0073/F";"2008-12-25";"442.54"
"05818X0073/F";"2008-12-26";"440.99"
"05818X0073/F";"2008-12-27";"438.2"
"05818X0073/F";"2008-12-28";"436.29"
"05818X0073/F";"2008-12-29";"434.98"
"05818X0073/F";"2008-12-30";"433.92"
"05818X0073/F";"2008-12-31";"434.47"
"05818X0073/F";"2009-01-01";"451.16"
"05818X0073/F";"2009-01-02";"446.25"
"05818X0073/F";"2009-01-03";"444.76"
"05818X0073/F";"2009-01-04";"443.67"
"05818X0073/F";"2009-01-05";"442.37"
"05818X0073/F";"2009-01-06";"442.19"
"05818X0073/F";"2009-01-07";"437.39"
"05818X0073/F";"2009-01-08";"435.6"
"05818X0073/F";"2009-01-09";"434.46"
"05818X0073/F";"2009-01-10";"433.38"
"05818X0073/F";"2009-01-11";"432.5"
"05818X0073/F";"2009-01-12";"431.89"
"05818X0073/F";"2009-01-13";"431.48"
"05818X0073/F";"2009-01-14";"431.11"
"05818X0073/F";"2009-01-15";"430.79"
"05818X0073/F";"2009-01-16";"430.47"
"05818X0073/F";"2009-01-17";"430.18"
"05818X0073/F";"2009-01-18";"430.03"
"05818X0073/F";"2009-01-19";"430.64"
"05818X0073/F";"2009-01-20";"435.16"
"05818X0073/F";"2009-01-21";"441.02"
"05818X0073/F";"2009-01-22";"440.97"
"05818X0073/F";"2009-01-23";"440.49"
"05818X0073/F";"2009-01-24";"442.32"
"05818X0073/F";"2009-01-25";"443.21"
"05818X0073/F";"2009-01-26";"443.08"
"05818X0073/F";"2009-01-27";"442.17"
"05818X0073/F";"2009-01-28";"440.29"
"05818X0073/F";"2009-01-29";"437.66"
"05818X0073/F";"2009-01-30";"436.14"
"05818X0073/F";"2009-01-31";"434.97"
"05818X0073/F";"2009-02-01";"434.14"
"05818X0073/F";"2009-02-02";"433.34"
"05818X0073/F";"2009-02-03";"433.26"
"05818X0073/F";"2009-02-04";"433.91"
"05818X0073/F";"2009-02-05";"434.14"
"05818X0073/F";"2009-02-06";"436.73"
"05818X0073/F";"2009-02-07";"449.18"
"05818X0073/F";"2009-02-08";"446.02"
"05818X0073/F";"2009-02-09";"445.01"
"05818X0073/F";"2009-02-10";"445.14"
"05818X0073/F";"2009-02-11";"446.77"
"05818X0073/F";"2009-02-12";"445.46"
"05818X0073/F";"2009-02-13";"444.54"
"05818X0073/F";"2009-02-14";"443.64"
"05818X0073/F";"2009-02-15";"442.43"
"05818X0073/F";"2009-02-16";"440.56"
"05818X0073/F";"2009-02-17";"437.93"
"05818X0073/F";"2009-02-18";"436.62"
"05818X0073/F";"2009-02-19";"435.81"
"05818X0073/F";"2009-02-20";"435.23"
"05818X0073/F";"2009-02-21";"434.86"
"05818X0073/F";"2009-02-22";"434.93"
"05818X0073/F";"2009-02-23";"434.91"
"05818X0073/F";"2009-02-24";"436.25"
"05818X0073/F";"2009-02-25";"441.66"
"05818X0073/F";"2009-02-26";"443.56"
"05818X0073/F";"2009-02-27";"443.84"
"05818X0073/F";"2009-02-28";"444.08"
"05818X0073/F";"2009-03-01";"444.17"
"05818X0073/F";"2009-03-02";"444.2"
