"code_bss";"date_mesure";"niveau_nappe_eau"
"01548X0035/S1";"1988-06-07";"92.7"
"01548X0035/S1";"1988-07-02";"92.6"
"01548X0035/S1";"1988-08-26";"92.46"
"01548X0035/S1";"1988-09-30";"92.15"
"01548X0035/S1";"1988-12-09";"91.89"
"01548X0035/S1";"1989-01-16";"91.87"
"01548X0035/S1";"1989-02-17";"92.01"
"01548X0035/S1";"1989-03-23";"92.38"
"01548X0035/S1";"1989-04-27";"92.2"
"01548X0035/S1";"1989-06-02";"92.21"
"01548X0035/S1";"1989-07-07";"91.94"
"01548X0035/S1";"1989-08-09";"92.13"
"01548X0035/S1";"1990-02-23";"90.34"
"01548X0035/S1";"1990-02-24";"90.35"
"01548X0035/S1";"1990-02-25";"90.43"
"01548X0035/S1";"1990-02-26";"90.5"
"01548X0035/S1";"1990-02-27";"90.52"
"01548X0035/S1";"1990-02-28";"90.52"
"01548X0035/S1";"1990-03-01";"90.47"
"01548X0035/S1";"1990-03-02";"90.39"
"01548X0035/S1";"1990-03-03";"90.34"
"01548X0035/S1";"1990-03-04";"90.36"
"01548X0035/S1";"1990-03-05";"90.38"
"01548X0035/S1";"1990-03-06";"90.41"
"01548X0035/S1";"1990-03-07";"90.43"
"01548X0035/S1";"1990-03-08";"90.42"
"01548X0035/S1";"1990-03-09";"90.4"
"01548X0035/S1";"1990-03-10";"90.4"
"01548X0035/S1";"1990-03-11";"90.44"
"01548X0035/S1";"1990-03-12";"90.47"
"01548X0035/S1";"1990-03-13";"90.47"
"01548X0035/S1";"1990-03-14";"90.45"
"01548X0035/S1";"1990-03-15";"90.44"
"01548X0035/S1";"1990-03-16";"90.43"
"01548X0035/S1";"1990-03-17";"90.44"
"01548X0035/S1";"1990-03-18";"90.45"
"01548X0035/S1";"1990-03-19";"90.47"
"01548X0035/S1";"1990-03-20";"90.47"
"01548X0035/S1";"1990-03-21";"90.47"
"01548X0035/S1";"1990-03-22";"90.46"
"01548X0035/S1";"1990-03-23";"90.45"
"01548X0035/S1";"1990-03-24";"90.46"
"01548X0035/S1";"1990-03-25";"90.46"
"01548X0035/S1";"1990-03-26";"90.48"
"01548X0035/S1";"1990-03-27";"90.48"
"01548X0035/S1";"1990-03-28";"90.31"
"01548X0035/S1";"1990-03-29";"90.24"
"01548X0035/S1";"1990-03-30";"90.62"
"01548X0035/S1";"1990-03-31";"91.01"
"01548X0035/S1";"1990-04-01";"91.16"
"01548X0035/S1";"1990-04-02";"91.26"
"01548X0035/S1";"1990-04-03";"90.61"
"01548X0035/S1";"1990-04-04";"90.34"
"01548X0035/S1";"1990-04-05";"90.31"
"01548X0035/S1";"1990-04-06";"90.31"
"01548X0035/S1";"1990-04-07";"90.32"
"01548X0035/S1";"1990-04-08";"90.32"
"01548X0035/S1";"1990-04-09";"90.31"
"01548X0035/S1";"1990-04-10";"90.28"
"01548X0035/S1";"1990-04-11";"90.26"
"01548X0035/S1";"1990-04-12";"90.24"
"01548X0035/S1";"1990-04-13";"90.27"
"01548X0035/S1";"1990-04-14";"90.33"
"01548X0035/S1";"1990-04-15";"90.41"
"01548X0035/S1";"1990-04-16";"90.44"
"01548X0035/S1";"1990-04-17";"90.42"
"01548X0035/S1";"1990-04-18";"90.39"
"01548X0035/S1";"1990-04-19";"90.37"
"01548X0035/S1";"1990-04-20";"90.39"
"01548X0035/S1";"1990-04-21";"90.31"
"01548X0035/S1";"1990-04-22";"90.37"
"01548X0035/S1";"1990-04-23";"90.38"
"01548X0035/S1";"1990-04-24";"90.35"
"01548X0035/S1";"1990-04-25";"90.29"
"01548X0035/S1";"1990-04-26";"90.27"
"01548X0035/S1";"1990-04-27";"90.25"
"01548X0035/S1";"1990-04-28";"90.25"
"01548X0035/S1";"1990-04-29";"90.28"
"01548X0035/S1";"1990-04-30";"90.32"
"01548X0035/S1";"1990-05-01";"90.34"
"01548X0035/S1";"1990-05-02";"90.33"
"01548X0035/S1";"1990-05-03";"90.24"
"01548X0035/S1";"1990-05-04";"90.19"
"01548X0035/S1";"1990-05-05";"90.22"
"01548X0035/S1";"1990-05-06";"90.26"
"01548X0035/S1";"1990-05-07";"90.31"
"01548X0035/S1";"1990-05-08";"90.35"
"01548X0035/S1";"1990-05-09";"90.39"
"01548X0035/S1";"1990-05-10";"90.34"
"01548X0035/S1";"1990-05-11";"90.29"
"01548X0035/S1";"1990-05-12";"90.31"
"01548X0035/S1";"1990-05-13";"90.31"
"01548X0035/S1";"1990-05-14";"90.26"
"01548X0035/S1";"1990-05-15";"90.26"
"01548X0035/S1";"1990-05-16";"90.2"
"01548X0035/S1";"1990-05-17";"90.2"
"01548X0035/S1";"1990-05-18";"90.12"
"01548X0035/S1";"1990-05-19";"90.15"
"01548X0035/S1";"1990-05-20";"90.16"
"01548X0035/S1";"1990-05-21";"90.17"
"01548X0035/S1";"1990-05-22";"90.22"
"01548X0035/S1";"1990-05-23";"90.12"
"01548X0035/S1";"1990-05-24";"90.11"
"01548X0035/S1";"1990-05-25";"90.11"
"01548X0035/S1";"1990-05-26";"90.12"
"01548X0035/S1";"1990-05-27";"90.25"
"01548X0035/S1";"1990-05-28";"90.14"
"01548X0035/S1";"1990-05-29";"90.13"
"01548X0035/S1";"1990-05-30";"90.13"
"01548X0035/S1";"1990-05-31";"90.09"
"01548X0035/S1";"1990-06-01";"90.08"
"01548X0035/S1";"1990-06-02";"90.08"
"01548X0035/S1";"1990-06-03";"90.11"
"01548X0035/S1";"1990-06-04";"90.4"
"01548X0035/S1";"1990-06-05";"90.26"
"01548X0035/S1";"1990-06-06";"90.24"
"01548X0035/S1";"1990-06-07";"90.16"
"01548X0035/S1";"1990-06-08";"90.19"
"01548X0035/S1";"1990-06-09";"90.04"
"01548X0035/S1";"1990-06-10";"90.02"
"01548X0035/S1";"1990-06-11";"90.02"
"01548X0035/S1";"1990-06-12";"89.99"
"01548X0035/S1";"1990-06-13";"89.98"
"01548X0035/S1";"1990-06-14";"89.97"
"01548X0035/S1";"1990-06-15";"89.96"
"01548X0035/S1";"1990-06-16";"89.95"
"01548X0035/S1";"1990-06-17";"89.99"
"01548X0035/S1";"1990-06-18";"90.03"
"01548X0035/S1";"1990-06-19";"90.02"
"01548X0035/S1";"1990-06-20";"89.97"
"01548X0035/S1";"1990-06-21";"89.97"
"01548X0035/S1";"1990-06-22";"89.98"
"01548X0035/S1";"1990-06-23";"89.95"
"01548X0035/S1";"1990-06-24";"90.27"
"01548X0035/S1";"1990-06-25";"89.99"
"01548X0035/S1";"1990-06-26";"89.99"
"01548X0035/S1";"1990-06-27";"90.0"
"01548X0035/S1";"1990-06-28";"90.01"
"01548X0035/S1";"1990-06-29";"89.99"
"01548X0035/S1";"1990-06-30";"89.96"
"01548X0035/S1";"1990-07-01";"90.0"
"01548X0035/S1";"1990-07-02";"90.04"
"01548X0035/S1";"1990-07-03";"90.01"
"01548X0035/S1";"1990-07-04";"89.96"
"01548X0035/S1";"1990-07-05";"89.92"
"01548X0035/S1";"1990-07-06";"89.87"
"01548X0035/S1";"1990-07-07";"89.9"
"01548X0035/S1";"1990-07-08";"90.0"
"01548X0035/S1";"1990-07-09";"89.94"
"01548X0035/S1";"1990-07-10";"89.89"
"01548X0035/S1";"1990-07-11";"89.85"
"01548X0035/S1";"1990-07-12";"89.82"
"01548X0035/S1";"1990-07-13";"89.82"
"01548X0035/S1";"1990-07-14";"89.83"
"01548X0035/S1";"1990-07-15";"89.86"
"01548X0035/S1";"1990-07-16";"89.88"
"01548X0035/S1";"1990-07-17";"89.85"
"01548X0035/S1";"1990-07-18";"89.78"
"01548X0035/S1";"1990-07-19";"89.75"
"01548X0035/S1";"1990-07-20";"89.7"
"01548X0035/S1";"1990-07-21";"89.73"
"01548X0035/S1";"1990-07-22";"89.76"
"01548X0035/S1";"1990-07-23";"89.78"
"01548X0035/S1";"1990-07-24";"89.78"
"01548X0035/S1";"1990-07-25";"89.76"
"01548X0035/S1";"1990-07-26";"89.76"
"01548X0035/S1";"1990-07-27";"89.75"
"01548X0035/S1";"1990-07-28";"89.74"
"01548X0035/S1";"1990-07-29";"89.99"
"01548X0035/S1";"1990-07-30";"90.2"
"01548X0035/S1";"1990-07-31";"89.8"
"01548X0035/S1";"1990-08-01";"89.77"
"01548X0035/S1";"1990-08-02";"89.75"
"01548X0035/S1";"1990-08-03";"89.67"
"01548X0035/S1";"1990-08-04";"89.68"
"01548X0035/S1";"1990-08-05";"89.72"
"01548X0035/S1";"1990-08-06";"89.77"
"01548X0035/S1";"1990-08-07";"89.97"
"01548X0035/S1";"1990-08-08";"89.94"
"01548X0035/S1";"1990-08-09";"89.9"
"01548X0035/S1";"1990-08-10";"89.68"
"01548X0035/S1";"1990-08-11";"89.72"
"01548X0035/S1";"1990-08-12";"89.89"
"01548X0035/S1";"1990-08-13";"89.89"
"01548X0035/S1";"1990-08-14";"89.77"
"01548X0035/S1";"1990-08-15";"89.88"
"01548X0035/S1";"1990-08-16";"89.95"
"01548X0035/S1";"1990-08-17";"89.76"
"01548X0035/S1";"1990-08-18";"89.84"
"01548X0035/S1";"1990-08-19";"89.88"
"01548X0035/S1";"1990-08-20";"89.84"
"01548X0035/S1";"1990-08-21";"89.75"
"01548X0035/S1";"1990-08-22";"89.62"
"01548X0035/S1";"1990-08-23";"89.68"
"01548X0035/S1";"1990-08-24";"89.59"
"01548X0035/S1";"1990-08-25";"89.71"
"01548X0035/S1";"1990-08-26";"89.6"
"01548X0035/S1";"1990-08-27";"89.71"
"01548X0035/S1";"1990-08-28";"89.62"
"01548X0035/S1";"1990-08-29";"89.57"
"01548X0035/S1";"1990-08-30";"89.51"
"01548X0035/S1";"1990-08-31";"89.42"
"01548X0035/S1";"1990-09-01";"89.6"
"01548X0035/S1";"1990-09-02";"89.61"
"01548X0035/S1";"1990-09-03";"89.54"
"01548X0035/S1";"1990-09-04";"89.49"
"01548X0035/S1";"1990-09-05";"89.56"
"01548X0035/S1";"1990-09-06";"89.43"
"01548X0035/S1";"1990-09-07";"89.46"
"01548X0035/S1";"1990-09-08";"89.52"
"01548X0035/S1";"1990-09-09";"89.46"
"01548X0035/S1";"1990-09-10";"89.48"
"01548X0035/S1";"1990-09-11";"89.47"
"01548X0035/S1";"1990-09-12";"89.44"
"01548X0035/S1";"1990-09-13";"89.78"
"01548X0035/S1";"1990-09-14";"89.41"
"01548X0035/S1";"1990-09-15";"89.36"
"01548X0035/S1";"1990-09-16";"89.4"
"01548X0035/S1";"1990-09-17";"89.42"
"01548X0035/S1";"1990-09-18";"89.41"
"01548X0035/S1";"1990-09-19";"89.34"
"01548X0035/S1";"1990-09-20";"89.25"
"01548X0035/S1";"1990-09-21";"89.24"
"01548X0035/S1";"1990-09-22";"89.36"
"01548X0035/S1";"1990-09-23";"89.58"
"01548X0035/S1";"1990-09-24";"89.47"
"01548X0035/S1";"1990-09-25";"89.43"
"01548X0035/S1";"1990-09-26";"89.41"
"01548X0035/S1";"1990-09-27";"89.35"
"01548X0035/S1";"1990-09-28";"89.36"
"01548X0035/S1";"1990-09-29";"89.42"
"01548X0035/S1";"1990-09-30";"89.54"
"01548X0035/S1";"1990-10-01";"89.53"
"01548X0035/S1";"1990-10-02";"89.46"
"01548X0035/S1";"1990-10-03";"89.47"
"01548X0035/S1";"1990-10-04";"89.41"
"01548X0035/S1";"1990-10-05";"89.4"
"01548X0035/S1";"1990-10-06";"89.42"
"01548X0035/S1";"1990-10-07";"89.52"
"01548X0035/S1";"1990-10-08";"89.43"
"01548X0035/S1";"1990-10-09";"89.3"
"01548X0035/S1";"1990-10-10";"89.37"
"01548X0035/S1";"1990-10-11";"89.35"
"01548X0035/S1";"1990-10-12";"89.4"
"01548X0035/S1";"1990-10-13";"89.4"
"01548X0035/S1";"1990-10-14";"89.43"
"01548X0035/S1";"1990-10-15";"89.41"
"01548X0035/S1";"1990-10-16";"89.32"
"01548X0035/S1";"1990-10-17";"89.42"
"01548X0035/S1";"1990-10-18";"89.25"
"01548X0035/S1";"1990-10-19";"89.39"
"01548X0035/S1";"1990-10-20";"89.4"
"01548X0035/S1";"1990-10-21";"89.44"
"01548X0035/S1";"1990-10-22";"89.37"
"01548X0035/S1";"1990-10-23";"89.37"
"01548X0035/S1";"1990-10-24";"89.37"
"01548X0035/S1";"1990-10-25";"89.35"
"01548X0035/S1";"1990-10-26";"89.41"
"01548X0035/S1";"1990-10-27";"89.44"
"01548X0035/S1";"1990-10-28";"89.54"
"01548X0035/S1";"1990-10-29";"89.53"
"01548X0035/S1";"1990-10-30";"89.5"
"01548X0035/S1";"1990-10-31";"89.44"
"01548X0035/S1";"1990-11-01";"89.44"
"01548X0035/S1";"1990-11-02";"89.47"
"01548X0035/S1";"1990-11-03";"89.52"
"01548X0035/S1";"1990-11-04";"89.52"
"01548X0035/S1";"1990-11-05";"89.43"
"01548X0035/S1";"1990-11-06";"89.39"
"01548X0035/S1";"1990-11-07";"89.39"
"01548X0035/S1";"1990-11-08";"89.36"
"01548X0035/S1";"1990-11-09";"89.36"
"01548X0035/S1";"1990-11-10";"89.36"
"01548X0035/S1";"1990-11-11";"89.39"
"01548X0035/S1";"1990-11-12";"89.33"
"01548X0035/S1";"1990-11-13";"89.38"
"01548X0035/S1";"1990-11-14";"89.4"
"01548X0035/S1";"1990-11-15";"89.3"
"01548X0035/S1";"1990-11-16";"89.15"
"01548X0035/S1";"1990-11-17";"89.33"
"01548X0035/S1";"1990-11-18";"89.18"
"01548X0035/S1";"1990-11-19";"89.21"
"01548X0035/S1";"1990-11-20";"89.33"
"01548X0035/S1";"1990-11-21";"89.32"
"01548X0035/S1";"1990-11-22";"89.17"
"01548X0035/S1";"1990-11-23";"89.12"
"01548X0035/S1";"1990-11-24";"89.14"
"01548X0035/S1";"1990-11-25";"89.37"
"01548X0035/S1";"1990-11-26";"89.2"
"01548X0035/S1";"1990-11-27";"89.29"
"01548X0035/S1";"1990-11-28";"89.24"
"01548X0035/S1";"1990-11-29";"89.21"
"01548X0035/S1";"1990-11-30";"89.2"
"01548X0035/S1";"1990-12-01";"89.19"
"01548X0035/S1";"1990-12-02";"89.24"
"01548X0035/S1";"1990-12-03";"89.11"
"01548X0035/S1";"1990-12-04";"89.17"
"01548X0035/S1";"1990-12-05";"89.08"
"01548X0035/S1";"1990-12-06";"89.05"
"01548X0035/S1";"1990-12-07";"89.18"
"01548X0035/S1";"1990-12-08";"89.29"
"01548X0035/S1";"1990-12-09";"89.36"
"01548X0035/S1";"1990-12-10";"89.22"
"01548X0035/S1";"1990-12-11";"89.34"
"01548X0035/S1";"1990-12-12";"89.27"
"01548X0035/S1";"1990-12-13";"89.24"
"01548X0035/S1";"1990-12-14";"88.99"
"01548X0035/S1";"1990-12-15";"88.95"
"01548X0035/S1";"1990-12-16";"88.96"
"01548X0035/S1";"1990-12-17";"89.0"
"01548X0035/S1";"1990-12-18";"89.03"
"01548X0035/S1";"1990-12-19";"89.11"
"01548X0035/S1";"1990-12-20";"88.99"
"01548X0035/S1";"1990-12-21";"89.1"
"01548X0035/S1";"1990-12-22";"89.01"
"01548X0035/S1";"1990-12-23";"89.17"
"01548X0035/S1";"1990-12-24";"89.08"
"01548X0035/S1";"1990-12-25";"89.25"
"01548X0035/S1";"1990-12-26";"89.24"
"01548X0035/S1";"1990-12-27";"89.32"
"01548X0035/S1";"1990-12-28";"89.29"
"01548X0035/S1";"1990-12-29";"89.18"
"01548X0035/S1";"1990-12-30";"89.36"
"01548X0035/S1";"1990-12-31";"89.2"
"01548X0035/S1";"1991-01-01";"89.36"
"01548X0035/S1";"1991-01-02";"89.3"
"01548X0035/S1";"1991-01-03";"89.46"
"01548X0035/S1";"1991-01-04";"89.34"
"01548X0035/S1";"1991-01-05";"89.48"
"01548X0035/S1";"1991-01-06";"89.61"
"01548X0035/S1";"1991-01-07";"89.47"
"01548X0035/S1";"1991-01-08";"89.46"
"01548X0035/S1";"1991-01-09";"89.45"
"01548X0035/S1";"1991-01-10";"89.43"
"01548X0035/S1";"1991-01-11";"89.43"
"01548X0035/S1";"1991-01-12";"89.41"
"01548X0035/S1";"1991-01-13";"89.42"
"01548X0035/S1";"1991-01-14";"89.47"
"01548X0035/S1";"1991-01-15";"89.49"
"01548X0035/S1";"1991-01-16";"89.49"
"01548X0035/S1";"1991-01-17";"89.45"
"01548X0035/S1";"1991-01-18";"89.41"
"01548X0035/S1";"1991-01-19";"89.4"
"01548X0035/S1";"1991-01-20";"89.41"
"01548X0035/S1";"1991-01-21";"89.44"
"01548X0035/S1";"1991-01-22";"89.4"
"01548X0035/S1";"1991-01-23";"89.73"
"01548X0035/S1";"1991-01-24";"89.91"
"01548X0035/S1";"1991-01-25";"90.34"
"01548X0035/S1";"1991-01-26";"90.76"
"01548X0035/S1";"1991-01-27";"90.8"
"01548X0035/S1";"1991-01-28";"90.69"
"01548X0035/S1";"1991-01-29";"90.41"
"01548X0035/S1";"1991-01-30";"90.67"
"01548X0035/S1";"1991-01-31";"89.89"
"01548X0035/S1";"1991-02-01";"89.68"
"01548X0035/S1";"1991-02-02";"89.58"
"01548X0035/S1";"1991-02-03";"89.61"
"01548X0035/S1";"1991-02-04";"89.59"
"01548X0035/S1";"1991-02-05";"89.58"
"01548X0035/S1";"1991-02-06";"89.54"
"01548X0035/S1";"1991-02-07";"89.57"
"01548X0035/S1";"1991-02-08";"89.59"
"01548X0035/S1";"1991-02-09";"89.61"
"01548X0035/S1";"1991-02-10";"89.6"
"01548X0035/S1";"1991-02-11";"89.61"
"01548X0035/S1";"1991-02-12";"89.53"
"01548X0035/S1";"1991-02-13";"89.5"
"01548X0035/S1";"1991-02-14";"89.45"
"01548X0035/S1";"1991-02-15";"89.48"
"01548X0035/S1";"1991-02-16";"89.49"
"01548X0035/S1";"1991-02-17";"89.51"
"01548X0035/S1";"1991-02-18";"89.53"
"01548X0035/S1";"1991-02-19";"89.5"
"01548X0035/S1";"1991-02-20";"89.47"
"01548X0035/S1";"1991-02-21";"89.47"
"01548X0035/S1";"1991-02-22";"89.43"
"01548X0035/S1";"1991-02-23";"89.41"
"01548X0035/S1";"1991-02-24";"89.45"
"01548X0035/S1";"1991-02-25";"89.48"
"01548X0035/S1";"1991-02-26";"89.44"
"01548X0035/S1";"1991-02-27";"89.42"
"01548X0035/S1";"1991-02-28";"89.43"
"01548X0035/S1";"1991-03-01";"89.43"
"01548X0035/S1";"1991-03-02";"89.43"
"01548X0035/S1";"1991-03-03";"89.42"
"01548X0035/S1";"1991-03-04";"89.44"
"01548X0035/S1";"1991-03-05";"89.46"
"01548X0035/S1";"1991-03-06";"89.49"
"01548X0035/S1";"1991-03-07";"89.51"
"01548X0035/S1";"1991-03-08";"89.4"
"01548X0035/S1";"1991-03-09";"89.33"
"01548X0035/S1";"1991-03-10";"89.36"
"01548X0035/S1";"1991-03-11";"89.35"
"01548X0035/S1";"1991-03-12";"89.38"
"01548X0035/S1";"1991-03-13";"89.35"
"01548X0035/S1";"1991-03-14";"89.31"
"01548X0035/S1";"1991-03-15";"89.42"
"01548X0035/S1";"1991-03-16";"89.35"
"01548X0035/S1";"1991-03-17";"89.38"
"01548X0035/S1";"1991-03-18";"89.38"
"01548X0035/S1";"1991-03-19";"89.37"
"01548X0035/S1";"1991-03-20";"89.36"
"01548X0035/S1";"1991-03-21";"89.33"
"01548X0035/S1";"1991-03-22";"89.38"
"01548X0035/S1";"1991-03-23";"89.41"
"01548X0035/S1";"1991-03-24";"89.44"
"01548X0035/S1";"1991-03-25";"89.48"
"01548X0035/S1";"1991-03-26";"90.01"
"01548X0035/S1";"1991-03-27";"89.99"
"01548X0035/S1";"1991-03-28";"90.12"
"01548X0035/S1";"1991-03-29";"90.07"
"01548X0035/S1";"1991-03-30";"90.11"
"01548X0035/S1";"1991-03-31";"90.36"
"01548X0035/S1";"1991-04-01";"90.28"
"01548X0035/S1";"1991-04-02";"90.34"
"01548X0035/S1";"1991-04-03";"90.32"
"01548X0035/S1";"1991-04-04";"90.49"
"01548X0035/S1";"1991-04-05";"90.48"
"01548X0035/S1";"1991-04-06";"90.43"
"01548X0035/S1";"1991-04-07";"90.3"
"01548X0035/S1";"1991-04-08";"90.21"
"01548X0035/S1";"1991-04-09";"90.15"
"01548X0035/S1";"1991-04-10";"90.13"
"01548X0035/S1";"1991-04-11";"90.13"
"01548X0035/S1";"1991-04-12";"90.47"
"01548X0035/S1";"1991-04-13";"90.5"
"01548X0035/S1";"1991-04-14";"90.53"
"01548X0035/S1";"1991-04-15";"90.28"
"01548X0035/S1";"1991-04-16";"90.2"
