"code_bss";"date_mesure";"niveau_nappe_eau"
"10398X0063/111111";"2008-08-07";"-1.92"
"10398X0063/111111";"2008-08-27";"-2.26"
"10398X0063/111111";"2009-03-25";"0.55"
"10398X0063/111111";"2009-06-17";"-0.13"
"10398X0063/111111";"2009-07-01";"-0.61"
"10398X0063/111111";"2009-07-20";"-1.64"
"10398X0063/111111";"2009-08-10";"-2.48"
"10398X0063/111111";"2009-08-26";"-2.73"
"10398X0063/111111";"2010-03-29";"0.84"
"10398X0063/111111";"2010-06-17";"-0.28"
"10398X0063/111111";"2010-07-01";"-0.58"
"10398X0063/111111";"2010-07-20";"-1.55"
"10398X0063/111111";"2010-08-10";"-2.3"
"10398X0063/111111";"2010-08-26";"-2.65"
"10398X0063/111111";"2011-03-16";"1.04"
"10398X0063/111111";"2011-06-17";"-0.35"
"10398X0063/111111";"2011-07-04";"-0.83"
"10398X0063/111111";"2011-07-20";"-1.16"
"10398X0063/111111";"2011-08-10";"-1.75"
"10398X0063/111111";"2011-08-30";"-1.79"
"10398X0063/111111";"2012-03-20";"0.48"
"10398X0063/111111";"2012-06-14";"-0.8"
"10398X0063/111111";"2012-07-04";"-0.82"
"10398X0063/111111";"2012-07-18";"-1.53"
"10398X0063/111111";"2012-08-08";"-2.09"
"10398X0063/111111";"2012-08-29";"-2.29"
"10398X0063/111111";"2013-03-20";"1.03"
"10398X0063/111111";"2013-06-13";"0.0"
"10398X0063/111111";"2013-07-02";"-0.51"
"10398X0063/111111";"2013-07-18";"-1.44"
"10398X0063/111111";"2013-08-08";"-1.75"
"10398X0063/111111";"2013-08-28";"-2.07"
"10398X0063/111111";"2014-03-20";"0.59"
"10398X0063/111111";"2014-06-16";"-1.17"
"10398X0063/111111";"2014-07-02";"-1.62"
"10398X0063/111111";"2014-07-21";"-1.9"
"10398X0063/111111";"2014-08-08";"-2.21"
"10398X0063/111111";"2014-08-27";"-2.35"
"10398X0063/111111";"2015-03-19";"0.93"
"10398X0063/111111";"2015-06-16";"0.04"
"10398X0063/111111";"2015-07-02";"-0.34"
"10398X0063/111111";"2015-07-21";"-1.17"
"10398X0063/111111";"2015-08-06";"-1.68"
"10398X0063/111111";"2015-08-27";"-2.06"
"10398X0063/111111";"2016-03-22";"0.85"
"10398X0063/111111";"2016-06-17";"-0.26"
"10398X0063/111111";"2016-07-01";"-0.91"
"10398X0063/111111";"2016-07-20";"-1.54"
"10398X0063/111111";"2016-08-10";"-2.4"
"10398X0063/111111";"2016-08-25";"-2.76"
"10398X0063/111111";"2017-03-22";"0.74"
"10398X0063/111111";"2017-06-20";"-0.45"
"10398X0063/111111";"2017-07-04";"-0.85"
"10398X0063/111111";"2017-07-20";"-1.4"
"10398X0063/111111";"2017-08-08";"-2.18"
"10398X0063/111111";"2017-08-30";"-2.37"
"10398X0063/111111";"2018-03-21";"1.05"
"10398X0063/111111";"2018-07-19";"-0.28"
"10398X0063/111111";"2018-08-08";"-1.2"
"10398X0063/111111";"2018-08-30";"-1.79"
"10398X0063/111111";"2019-03-19";"0.94"
