"code_bss";"date_mesure";"niveau_nappe_eau"
"05854X0047/PZ";"1994-04-30";"48.39"
"05854X0047/PZ";"1994-05-05";"48.23"
"05854X0047/PZ";"1994-05-10";"48.13"
"05854X0047/PZ";"1994-05-15";"47.91"
"05854X0047/PZ";"1994-05-20";"47.79"
"05854X0047/PZ";"1994-05-25";"47.65"
"05854X0047/PZ";"1994-05-31";"47.47"
"05854X0047/PZ";"1994-06-05";"47.23"
"05854X0047/PZ";"1994-06-10";"47.1"
"05854X0047/PZ";"1994-06-15";"46.87"
"05854X0047/PZ";"1994-06-20";"46.59"
"05854X0047/PZ";"1994-06-25";"46.35"
"05854X0047/PZ";"1994-06-30";"46.12"
"05854X0047/PZ";"1994-07-05";"45.84"
"05854X0047/PZ";"1994-07-10";"45.56"
"05854X0047/PZ";"1994-07-15";"45.46"
"05854X0047/PZ";"1994-07-20";"45.31"
"05854X0047/PZ";"1994-07-25";"45.1"
"05854X0047/PZ";"1994-07-31";"44.88"
"05854X0047/PZ";"1994-08-05";"44.72"
"05854X0047/PZ";"1994-08-10";"44.59"
"05854X0047/PZ";"1994-08-15";"44.43"
"05854X0047/PZ";"1994-08-20";"44.27"
"05854X0047/PZ";"1994-08-25";"44.15"
"05854X0047/PZ";"1994-08-31";"43.99"
"05854X0047/PZ";"1994-09-05";"43.87"
"05854X0047/PZ";"1994-09-10";"43.79"
"05854X0047/PZ";"1994-09-15";"43.71"
"05854X0047/PZ";"1994-09-20";"43.85"
"05854X0047/PZ";"1994-09-25";"43.83"
"05854X0047/PZ";"1994-09-30";"44.01"
"05854X0047/PZ";"1994-10-05";"44.18"
"05854X0047/PZ";"1994-10-10";"44.21"
"05854X0047/PZ";"1994-10-15";"44.17"
"05854X0047/PZ";"1994-10-20";"44.15"
"05854X0047/PZ";"1994-10-25";"44.35"
"05854X0047/PZ";"1994-10-31";"43.95"
"05854X0047/PZ";"1994-11-05";"46.25"
"05854X0047/PZ";"1994-11-10";"46.12"
"05854X0047/PZ";"1994-11-15";"47.85"
"05854X0047/PZ";"1994-11-20";"48.25"
"05854X0047/PZ";"1994-11-25";"48.81"
"05854X0047/PZ";"1994-11-30";"48.81"
"05854X0047/PZ";"1994-12-05";"48.72"
"05854X0047/PZ";"1994-12-10";"48.83"
"05854X0047/PZ";"1994-12-15";"49.0"
"05854X0047/PZ";"1994-12-20";"49.02"
"05854X0047/PZ";"1994-12-25";"48.97"
"05854X0047/PZ";"1994-12-31";"49.15"
"05854X0047/PZ";"1995-01-05";"49.23"
"05854X0047/PZ";"1995-01-10";"49.45"
"05854X0047/PZ";"1995-01-15";"49.27"
"05854X0047/PZ";"1995-01-20";"49.75"
"05854X0047/PZ";"1995-01-25";"50.45"
"05854X0047/PZ";"1995-01-31";"50.55"
"05854X0047/PZ";"1995-02-05";"50.55"
"05854X0047/PZ";"1995-02-10";"50.47"
"05854X0047/PZ";"1995-02-15";"50.83"
"05854X0047/PZ";"1995-02-20";"50.95"
"05854X0047/PZ";"1995-02-25";"50.63"
"05854X0047/PZ";"1995-02-28";"50.95"
"05854X0047/PZ";"1995-03-05";"50.7"
"05854X0047/PZ";"1995-03-10";"50.67"
"05854X0047/PZ";"1995-03-15";"50.63"
"05854X0047/PZ";"1995-03-20";"50.39"
"05854X0047/PZ";"1995-03-25";"50.34"
"05854X0047/PZ";"1995-03-31";"50.06"
"05854X0047/PZ";"1995-04-05";"49.83"
"05854X0047/PZ";"1995-04-10";"49.59"
"05854X0047/PZ";"1995-04-15";"49.44"
"05854X0047/PZ";"1995-04-20";"49.27"
"05854X0047/PZ";"1995-04-25";"49.16"
"05854X0047/PZ";"1995-04-30";"49.13"
"05854X0047/PZ";"1995-05-05";"48.96"
"05854X0047/PZ";"1995-05-10";"48.92"
"05854X0047/PZ";"1995-05-15";"48.83"
"05854X0047/PZ";"1995-05-20";"48.75"
"05854X0047/PZ";"1995-05-25";"48.57"
"05854X0047/PZ";"1995-05-31";"48.29"
"05854X0047/PZ";"1995-06-05";"47.96"
"05854X0047/PZ";"1995-06-06";"47.72"
"05854X0047/PZ";"1995-06-07";"47.47"
"05854X0047/PZ";"1995-06-08";"47.2"
"05854X0047/PZ";"1995-06-09";"46.95"
"05854X0047/PZ";"1995-06-10";"46.69"
"05854X0047/PZ";"1995-07-05";"46.37"
"05854X0047/PZ";"1995-07-10";"46.17"
"05854X0047/PZ";"1995-08-05";"45.19"
"05854X0047/PZ";"1995-08-10";"45.0"
"05854X0047/PZ";"1995-08-15";"44.87"
"05854X0047/PZ";"1995-08-20";"44.71"
"05854X0047/PZ";"1995-08-25";"44.55"
"05854X0047/PZ";"1995-08-31";"44.36"
"05854X0047/PZ";"1995-09-05";"44.19"
"05854X0047/PZ";"1995-10-10";"43.47"
"05854X0047/PZ";"1995-10-15";"43.44"
"05854X0047/PZ";"1995-10-20";"43.37"
"05854X0047/PZ";"1995-10-25";"43.31"
"05854X0047/PZ";"1995-10-30";"43.25"
"05854X0047/PZ";"1995-11-05";"43.19"
"05854X0047/PZ";"1995-11-10";"43.13"
"05854X0047/PZ";"1995-11-15";"43.07"
"05854X0047/PZ";"1995-11-20";"43.04"
"05854X0047/PZ";"1995-11-25";"43.01"
"05854X0047/PZ";"1995-11-30";"43.01"
"05854X0047/PZ";"1995-12-05";"43.05"
"05854X0047/PZ";"1995-12-10";"43.05"
"05854X0047/PZ";"1995-12-15";"43.05"
"05854X0047/PZ";"1995-12-20";"43.07"
"05854X0047/PZ";"1995-12-25";"43.21"
"05854X0047/PZ";"1995-12-31";"43.67"
"05854X0047/PZ";"1996-01-05";"44.35"
"05854X0047/PZ";"1996-01-10";"44.71"
"05854X0047/PZ";"1996-01-15";"45.19"
"05854X0047/PZ";"1996-01-20";"45.59"
"05854X0047/PZ";"1996-01-25";"45.92"
"05854X0047/PZ";"1996-01-30";"46.45"
"05854X0047/PZ";"1996-02-05";"46.97"
"05854X0047/PZ";"1996-02-10";"47.16"
"05854X0047/PZ";"1996-02-15";"47.4"
"05854X0047/PZ";"1996-02-20";"47.8"
"05854X0047/PZ";"1996-02-25";"47.9"
"05854X0047/PZ";"1996-02-29";"47.97"
"05854X0047/PZ";"1996-03-05";"48.0"
"05854X0047/PZ";"1996-03-10";"48.0"
"05854X0047/PZ";"1996-03-15";"47.77"
"05854X0047/PZ";"1996-03-20";"47.73"
"05854X0047/PZ";"1996-03-25";"47.57"
"05854X0047/PZ";"1996-03-31";"47.47"
"05854X0047/PZ";"1996-04-05";"47.31"
"05854X0047/PZ";"1996-04-10";"47.15"
"05854X0047/PZ";"1996-04-15";"47.03"
"05854X0047/PZ";"1996-04-20";"46.83"
"05854X0047/PZ";"1996-04-25";"46.59"
"05854X0047/PZ";"1996-04-30";"46.49"
"05854X0047/PZ";"1996-05-05";"46.29"
"05854X0047/PZ";"1996-05-10";"46.17"
"05854X0047/PZ";"1996-05-15";"46.05"
"05854X0047/PZ";"1996-05-20";"45.83"
"05854X0047/PZ";"1996-05-25";"45.79"
"05854X0047/PZ";"1996-05-31";"45.63"
"05854X0047/PZ";"1996-06-05";"45.53"
"05854X0047/PZ";"1996-06-10";"45.38"
"05854X0047/PZ";"1996-06-15";"45.24"
"05854X0047/PZ";"1996-06-20";"45.07"
"05854X0047/PZ";"1996-06-25";"44.94"
"05854X0047/PZ";"1996-06-30";"44.82"
"05854X0047/PZ";"1996-07-05";"44.67"
"05854X0047/PZ";"1996-07-10";"44.56"
"05854X0047/PZ";"1996-07-15";"44.45"
"05854X0047/PZ";"1996-07-20";"44.29"
"05854X0047/PZ";"1996-07-25";"44.14"
"05854X0047/PZ";"1996-07-31";"43.99"
"05854X0047/PZ";"1996-08-05";"43.87"
"05854X0047/PZ";"1996-08-10";"43.75"
"05854X0047/PZ";"1996-08-15";"43.64"
"05854X0047/PZ";"1996-08-20";"43.56"
"05854X0047/PZ";"1996-08-25";"43.47"
"05854X0047/PZ";"1996-08-31";"43.38"
"05854X0047/PZ";"1996-09-05";"43.29"
"05854X0047/PZ";"1996-09-10";"43.19"
"05854X0047/PZ";"1996-09-15";"43.11"
"05854X0047/PZ";"1996-09-20";"43.08"
"05854X0047/PZ";"1996-09-25";"42.99"
"05854X0047/PZ";"1996-09-30";"42.93"
"05854X0047/PZ";"1996-10-05";"42.86"
"05854X0047/PZ";"1996-10-10";"42.79"
"05854X0047/PZ";"1996-10-15";"42.73"
"05854X0047/PZ";"1996-10-20";"42.69"
"05854X0047/PZ";"1996-10-25";"42.65"
"05854X0047/PZ";"1996-10-31";"42.59"
"05854X0047/PZ";"1996-11-05";"42.59"
"05854X0047/PZ";"1996-11-10";"42.55"
"05854X0047/PZ";"1996-11-15";"42.51"
"05854X0047/PZ";"1996-11-20";"42.49"
"05854X0047/PZ";"1996-11-25";"42.47"
"05854X0047/PZ";"1996-11-30";"42.55"
"05854X0047/PZ";"1996-12-05";"42.65"
"05854X0047/PZ";"1996-12-10";"42.87"
"05854X0047/PZ";"1996-12-15";"42.95"
"05854X0047/PZ";"1996-12-20";"43.07"
"05854X0047/PZ";"1996-12-25";"43.19"
"05854X0047/PZ";"1996-12-31";"43.3"
"05854X0047/PZ";"1997-01-15";"43.53"
"05854X0047/PZ";"1997-01-20";"43.53"
"05854X0047/PZ";"1997-01-25";"43.55"
"05854X0047/PZ";"1997-01-30";"43.63"
"05854X0047/PZ";"1997-02-05";"43.71"
"05854X0047/PZ";"1997-02-10";"43.79"
"05854X0047/PZ";"1997-02-15";"43.86"
"05854X0047/PZ";"1997-02-20";"44.15"
"05854X0047/PZ";"1997-02-25";"44.47"
"05854X0047/PZ";"1997-02-28";"44.87"
"05854X0047/PZ";"1997-03-05";"45.27"
"05854X0047/PZ";"1997-03-10";"45.43"
"05854X0047/PZ";"1997-03-15";"45.51"
"05854X0047/PZ";"1997-03-20";"45.59"
"05854X0047/PZ";"1997-03-25";"45.57"
"05854X0047/PZ";"1997-03-31";"45.6"
"05854X0047/PZ";"1997-04-05";"45.59"
"05854X0047/PZ";"1997-04-10";"45.53"
"05854X0047/PZ";"1997-04-15";"45.51"
"05854X0047/PZ";"1997-04-20";"45.48"
"05854X0047/PZ";"1997-04-25";"45.33"
"05854X0047/PZ";"1997-04-30";"45.21"
"05854X0047/PZ";"1997-05-05";"45.11"
"05854X0047/PZ";"1997-05-10";"45.03"
"05854X0047/PZ";"1997-05-15";"44.99"
"05854X0047/PZ";"1997-05-20";"44.88"
"05854X0047/PZ";"1997-05-25";"44.75"
"05854X0047/PZ";"1997-05-31";"44.63"
"05854X0047/PZ";"1997-06-05";"44.47"
"05854X0047/PZ";"1997-06-10";"44.31"
"05854X0047/PZ";"1997-06-15";"44.15"
"05854X0047/PZ";"1997-06-20";"44.09"
"05854X0047/PZ";"1997-06-25";"43.95"
"05854X0047/PZ";"1997-06-30";"43.81"
"05854X0047/PZ";"1997-07-05";"43.71"
"05854X0047/PZ";"1997-07-10";"43.67"
"05854X0047/PZ";"1997-07-15";"43.57"
"05854X0047/PZ";"1997-07-20";"43.47"
"05854X0047/PZ";"1997-07-25";"43.38"
"05854X0047/PZ";"1997-07-31";"43.23"
"05854X0047/PZ";"1997-08-05";"43.15"
"05854X0047/PZ";"1997-08-10";"43.03"
"05854X0047/PZ";"1997-08-15";"42.92"
"05854X0047/PZ";"1997-08-20";"42.82"
"05854X0047/PZ";"1997-08-25";"42.73"
"05854X0047/PZ";"1997-08-31";"42.63"
"05854X0047/PZ";"1997-09-05";"42.57"
"05854X0047/PZ";"1997-09-10";"42.51"
"05854X0047/PZ";"1997-09-15";"42.44"
"05854X0047/PZ";"1997-09-20";"42.38"
"05854X0047/PZ";"1997-09-25";"42.32"
"05854X0047/PZ";"1997-09-30";"42.26"
"05854X0047/PZ";"1997-10-05";"42.2"
"05854X0047/PZ";"1997-10-10";"42.2"
"05854X0047/PZ";"1997-10-15";"42.15"
"05854X0047/PZ";"1997-10-20";"42.15"
"05854X0047/PZ";"1997-10-25";"42.11"
"05854X0047/PZ";"1997-10-31";"42.07"
"05854X0047/PZ";"1997-11-05";"42.03"
"05854X0047/PZ";"1997-11-10";"41.99"
"05854X0047/PZ";"1997-11-15";"41.96"
"05854X0047/PZ";"1997-11-20";"41.95"
"05854X0047/PZ";"1997-11-25";"41.95"
"05854X0047/PZ";"1997-11-30";"41.94"
"05854X0047/PZ";"1997-12-05";"41.94"
"05854X0047/PZ";"1997-12-10";"41.96"
"05854X0047/PZ";"1997-12-15";"42.06"
"05854X0047/PZ";"1997-12-20";"42.19"
"05854X0047/PZ";"1997-12-25";"42.57"
"05854X0047/PZ";"1997-12-31";"42.91"
"05854X0047/PZ";"1998-01-05";"43.63"
"05854X0047/PZ";"1998-01-10";"44.59"
"05854X0047/PZ";"1998-01-15";"44.83"
"05854X0047/PZ";"1998-01-20";"45.75"
"05854X0047/PZ";"1998-01-25";"46.09"
"05854X0047/PZ";"1998-01-31";"45.89"
"05854X0047/PZ";"1998-02-05";"45.75"
"05854X0047/PZ";"1998-02-10";"45.75"
"05854X0047/PZ";"1998-02-15";"45.79"
"05854X0047/PZ";"1998-02-20";"45.79"
"05854X0047/PZ";"1998-02-25";"45.71"
"05854X0047/PZ";"1998-02-28";"45.65"
"05854X0047/PZ";"1998-03-05";"45.47"
"05854X0047/PZ";"1998-03-10";"45.51"
"05854X0047/PZ";"1998-03-15";"45.39"
"05854X0047/PZ";"1998-03-20";"45.35"
"05854X0047/PZ";"1998-03-25";"45.27"
"05854X0047/PZ";"1998-03-31";"45.09"
"05854X0047/PZ";"1998-04-05";"45.15"
"05854X0047/PZ";"1998-04-10";"45.27"
"05854X0047/PZ";"1998-04-15";"45.59"
"05854X0047/PZ";"1998-04-20";"46.55"
"05854X0047/PZ";"1998-04-25";"47.79"
"05854X0047/PZ";"1998-04-30";"48.08"
"05854X0047/PZ";"1998-05-05";"48.37"
"05854X0047/PZ";"1998-05-10";"48.65"
"05854X0047/PZ";"1998-05-15";"48.51"
"05854X0047/PZ";"1998-05-20";"48.19"
"05854X0047/PZ";"1998-05-25";"47.99"
"05854X0047/PZ";"1998-05-31";"47.65"
"05854X0047/PZ";"1998-06-05";"47.5"
"05854X0047/PZ";"1998-06-10";"47.27"
"05854X0047/PZ";"1998-06-15";"47.01"
"05854X0047/PZ";"1998-06-20";"46.87"
"05854X0047/PZ";"1998-06-25";"46.51"
"05854X0047/PZ";"1998-06-30";"46.23"
"05854X0047/PZ";"1998-07-05";"45.95"
"05854X0047/PZ";"1998-07-10";"45.65"
"05854X0047/PZ";"1998-07-15";"45.39"
"05854X0047/PZ";"1998-07-20";"45.23"
"05854X0047/PZ";"1998-07-25";"45.03"
"05854X0047/PZ";"1998-07-31";"44.79"
"05854X0047/PZ";"1998-08-05";"44.55"
"05854X0047/PZ";"1998-08-10";"44.27"
"05854X0047/PZ";"1998-08-15";"44.03"
"05854X0047/PZ";"1998-08-20";"43.85"
"05854X0047/PZ";"1998-08-25";"43.69"
"05854X0047/PZ";"1998-08-31";"43.49"
"05854X0047/PZ";"1998-09-05";"43.35"
"05854X0047/PZ";"1998-09-10";"43.26"
"05854X0047/PZ";"1998-09-15";"43.13"
"05854X0047/PZ";"1998-09-20";"43.01"
"05854X0047/PZ";"1998-09-25";"42.93"
"05854X0047/PZ";"1998-09-30";"42.83"
"05854X0047/PZ";"1998-10-05";"42.82"
"05854X0047/PZ";"1998-10-10";"42.83"
"05854X0047/PZ";"1998-10-15";"42.78"
"05854X0047/PZ";"1998-10-20";"42.71"
"05854X0047/PZ";"1998-10-25";"42.71"
"05854X0047/PZ";"1998-10-31";"42.75"
"05854X0047/PZ";"1998-11-05";"42.83"
"05854X0047/PZ";"1998-11-10";"42.95"
"05854X0047/PZ";"1998-11-15";"43.02"
"05854X0047/PZ";"1998-11-20";"43.08"
"05854X0047/PZ";"1998-11-25";"43.17"
"05854X0047/PZ";"1998-11-30";"43.2"
"05854X0047/PZ";"1998-12-05";"43.23"
"05854X0047/PZ";"1998-12-10";"43.28"
"05854X0047/PZ";"1998-12-15";"43.35"
"05854X0047/PZ";"1998-12-20";"44.05"
"05854X0047/PZ";"1998-12-25";"44.75"
"05854X0047/PZ";"1998-12-31";"45.44"
"05854X0047/PZ";"1999-01-05";"46.14"
"05854X0047/PZ";"1999-01-10";"46.83"
"05854X0047/PZ";"1999-01-12";"49.59"
"05854X0047/PZ";"1999-01-15";"46.75"
"05854X0047/PZ";"1999-01-20";"47.67"
"05854X0047/PZ";"1999-01-25";"48.27"
"05854X0047/PZ";"1999-01-31";"47.95"
"05854X0047/PZ";"1999-02-05";"48.11"
"05854X0047/PZ";"1999-02-10";"48.17"
"05854X0047/PZ";"1999-02-12";"49.57"
"05854X0047/PZ";"1999-02-15";"48.23"
"05854X0047/PZ";"1999-02-20";"48.31"
"05854X0047/PZ";"1999-02-25";"48.95"
"05854X0047/PZ";"1999-02-28";"49.05"
"05854X0047/PZ";"1999-03-05";"48.77"
"05854X0047/PZ";"1999-03-10";"48.93"
"05854X0047/PZ";"1999-03-12";"49.6"
"05854X0047/PZ";"1999-03-15";"48.95"
"05854X0047/PZ";"1999-03-20";"48.98"
"05854X0047/PZ";"1999-03-25";"48.91"
"05854X0047/PZ";"1999-03-31";"48.85"
"05854X0047/PZ";"1999-04-05";"48.81"
"05854X0047/PZ";"1999-04-10";"48.79"
"05854X0047/PZ";"1999-04-12";"49.53"
"05854X0047/PZ";"1999-04-15";"48.67"
"05854X0047/PZ";"1999-04-20";"48.69"
"05854X0047/PZ";"1999-04-25";"48.75"
"05854X0047/PZ";"1999-04-30";"48.75"
"05854X0047/PZ";"1999-05-05";"48.77"
"05854X0047/PZ";"1999-05-10";"48.79"
"05854X0047/PZ";"1999-05-12";"49.44"
"05854X0047/PZ";"1999-05-15";"48.8"
"05854X0047/PZ";"1999-05-20";"48.77"
"05854X0047/PZ";"1999-05-25";"48.81"
"05854X0047/PZ";"1999-05-31";"48.75"
"05854X0047/PZ";"1999-06-05";"48.67"
"05854X0047/PZ";"1999-06-10";"48.49"
"05854X0047/PZ";"1999-06-12";"49.48"
"05854X0047/PZ";"1999-06-15";"48.33"
"05854X0047/PZ";"1999-06-20";"48.07"
"05854X0047/PZ";"1999-06-25";"47.79"
"05854X0047/PZ";"1999-06-30";"47.43"
"05854X0047/PZ";"1999-07-05";"47.17"
"05854X0047/PZ";"1999-07-10";"46.93"
"05854X0047/PZ";"1999-07-12";"49.48"
"05854X0047/PZ";"1999-07-15";"46.59"
"05854X0047/PZ";"1999-07-20";"46.35"
"05854X0047/PZ";"1999-07-25";"46.15"
"05854X0047/PZ";"1999-07-31";"45.83"
"05854X0047/PZ";"1999-08-05";"45.53"
"05854X0047/PZ";"1999-08-10";"45.35"
"05854X0047/PZ";"1999-08-12";"49.47"
"05854X0047/PZ";"1999-08-15";"45.2"
"05854X0047/PZ";"1999-08-20";"45.07"
"05854X0047/PZ";"1999-08-25";"44.95"
"05854X0047/PZ";"1999-08-31";"44.77"
"05854X0047/PZ";"1999-09-05";"44.6"
"05854X0047/PZ";"1999-09-10";"44.43"
"05854X0047/PZ";"1999-09-12";"49.45"
"05854X0047/PZ";"1999-09-15";"44.27"
"05854X0047/PZ";"1999-09-20";"44.15"
"05854X0047/PZ";"1999-09-25";"45.23"
"05854X0047/PZ";"1999-09-30";"46.3"
"05854X0047/PZ";"1999-10-05";"47.37"
"05854X0047/PZ";"1999-10-10";"47.6"
"05854X0047/PZ";"1999-10-12";"49.35"
"05854X0047/PZ";"1999-10-15";"47.71"
"05854X0047/PZ";"1999-10-20";"47.71"
"05854X0047/PZ";"1999-10-25";"48.95"
"05854X0047/PZ";"1999-10-31";"49.27"
"05854X0047/PZ";"1999-11-05";"50.11"
"05854X0047/PZ";"1999-11-10";"49.97"
"05854X0047/PZ";"1999-11-12";"49.38"
"05854X0047/PZ";"1999-11-15";"49.99"
"05854X0047/PZ";"1999-11-16";"50.01"
"05854X0047/PZ";"1999-11-17";"49.97"
"05854X0047/PZ";"1999-11-18";"50.03"
"05854X0047/PZ";"1999-11-19";"49.9"
"05854X0047/PZ";"1999-11-20";"49.89"
"05854X0047/PZ";"1999-11-21";"49.87"
"05854X0047/PZ";"1999-11-22";"49.83"
"05854X0047/PZ";"1999-11-23";"49.8"
"05854X0047/PZ";"1999-11-24";"49.78"
"05854X0047/PZ";"1999-11-25";"49.77"
"05854X0047/PZ";"1999-11-26";"49.81"
"05854X0047/PZ";"1999-11-27";"49.73"
"05854X0047/PZ";"1999-11-28";"49.75"
"05854X0047/PZ";"1999-11-29";"49.63"
"05854X0047/PZ";"1999-11-30";"49.59"
"05854X0047/PZ";"1999-12-01";"49.59"
"05854X0047/PZ";"1999-12-02";"49.56"
