"code_bss";"date_mesure";"niveau_nappe_eau"
"07598X0009/F2";"2013-10-23";"125.82"
"07598X0009/F2";"2013-11-28";"126.84"
"07598X0009/F2";"2013-12-17";"126.86"
"07598X0009/F2";"2014-01-30";"126.85"
"07598X0009/F2";"2014-02-27";"127.09"
"07598X0009/F2";"2014-03-27";"127.03"
"07598X0009/F2";"2014-04-30";"126.35"
"07598X0009/F2";"2014-05-27";"128.29"
"07598X0009/F2";"2014-06-24";"126.85"
"07598X0009/F2";"2014-07-29";"125.16"
"07598X0009/F2";"2014-08-27";"125.68"
"07598X0009/F2";"2014-09-24";"126.91"
"07598X0009/F2";"2014-10-29";"126.68"
"07598X0009/F2";"2014-11-26";"128.5"
"07598X0009/F2";"2014-12-16";"128.05"
"07598X0009/F2";"2015-01-29";"126.91"
"07598X0009/F2";"2015-02-26";"127.85"
"07598X0009/F2";"2015-03-26";"129.38"
"07598X0009/F2";"2015-04-14";"129.01"
"07598X0009/F2";"2015-05-26";"129.61"
"07598X0009/F2";"2015-06-23";"127.91"
"07598X0009/F2";"2015-07-29";"125.3"
"07598X0009/F2";"2015-08-26";"126.2"
"07598X0009/F2";"2015-09-17";"129.51"
"07598X0009/F2";"2015-10-22";"126.68"
"07598X0009/F2";"2015-11-26";"125.37"
"07598X0009/F2";"2015-12-15";"128.73"
"07598X0009/F2";"2016-01-21";"128.43"
"07598X0009/F2";"2016-02-16";"128.68"
"07598X0009/F2";"2016-03-25";"129.86"
"07598X0009/F2";"2016-04-26";"131.69"
"07598X0009/F2";"2016-05-25";"130.67"
"07598X0009/F2";"2016-06-23";"130.73"
"07598X0009/F2";"2016-07-28";"128.77"
"07598X0009/F2";"2016-08-31";"107.17"
"07598X0009/F2";"2016-09-27";"129.61"
"07598X0009/F2";"2016-10-18";"107.17"
"07598X0009/F2";"2016-10-19";"107.17"
"07598X0009/F2";"2016-12-01";"129.37"
"07598X0009/F2";"2016-12-22";"129.21"
"07598X0009/F2";"2017-01-26";"125.09"
"07598X0009/F2";"2017-02-28";"129.69"
"07598X0009/F2";"2017-03-28";"130.08"
"07598X0009/F2";"2017-04-27";"130.22"
"07598X0009/F2";"2017-05-31";"128.9"
"07598X0009/F2";"2017-06-29";"130.39"
"07598X0009/F2";"2017-07-25";"129.89"
"07598X0009/F2";"2017-08-31";"129.99"
"07598X0009/F2";"2017-09-27";"108.12"
"07598X0009/F2";"2017-10-16";"127.45"
"07598X0009/F2";"2017-11-29";"129.32"
"07598X0009/F2";"2017-11-30";"141.04"
"07598X0009/F2";"2017-12-01";"141.04"
"07598X0009/F2";"2017-12-02";"141.04"
"07598X0009/F2";"2017-12-03";"141.03"
"07598X0009/F2";"2017-12-04";"141.02"
"07598X0009/F2";"2017-12-05";"141.01"
"07598X0009/F2";"2017-12-06";"141.0"
"07598X0009/F2";"2017-12-07";"140.99"
"07598X0009/F2";"2017-12-08";"140.99"
"07598X0009/F2";"2017-12-09";"140.99"
"07598X0009/F2";"2017-12-10";"141.97"
"07598X0009/F2";"2017-12-11";"142.18"
"07598X0009/F2";"2017-12-12";"142.18"
"07598X0009/F2";"2017-12-13";"142.21"
"07598X0009/F2";"2017-12-14";"142.3"
"07598X0009/F2";"2017-12-15";"127.95"
"07598X0009/F2";"2017-12-16";"143.12"
"07598X0009/F2";"2017-12-17";"143.1"
"07598X0009/F2";"2017-12-18";"143.11"
"07598X0009/F2";"2017-12-19";"127.2"
"07598X0009/F2";"2017-12-20";"143.12"
"07598X0009/F2";"2017-12-21";"143.12"
"07598X0009/F2";"2017-12-22";"143.12"
"07598X0009/F2";"2017-12-23";"143.12"
"07598X0009/F2";"2017-12-24";"143.12"
"07598X0009/F2";"2017-12-25";"143.13"
"07598X0009/F2";"2017-12-26";"143.15"
"07598X0009/F2";"2017-12-27";"143.16"
"07598X0009/F2";"2017-12-28";"143.2"
"07598X0009/F2";"2017-12-29";"143.31"
"07598X0009/F2";"2017-12-30";"124.48"
"07598X0009/F2";"2017-12-31";"124.15"
"07598X0009/F2";"2018-01-01";"124.24"
"07598X0009/F2";"2018-01-02";"125.2"
"07598X0009/F2";"2018-01-03";"126.58"
"07598X0009/F2";"2018-01-04";"127.43"
"07598X0009/F2";"2018-01-05";"127.95"
"07598X0009/F2";"2018-01-06";"128.45"
"07598X0009/F2";"2018-01-07";"128.86"
"07598X0009/F2";"2018-01-08";"129.13"
"07598X0009/F2";"2018-01-09";"129.59"
"07598X0009/F2";"2018-01-10";"129.92"
"07598X0009/F2";"2018-01-11";"130.11"
"07598X0009/F2";"2018-01-12";"130.37"
"07598X0009/F2";"2018-01-13";"130.68"
"07598X0009/F2";"2018-01-14";"130.44"
"07598X0009/F2";"2018-01-15";"130.14"
"07598X0009/F2";"2018-01-16";"130.52"
"07598X0009/F2";"2018-01-17";"130.78"
"07598X0009/F2";"2018-01-18";"130.96"
"07598X0009/F2";"2018-01-19";"131.1"
"07598X0009/F2";"2018-01-20";"131.21"
"07598X0009/F2";"2018-01-21";"131.05"
"07598X0009/F2";"2018-01-22";"130.89"
"07598X0009/F2";"2018-01-23";"130.66"
"07598X0009/F2";"2018-01-24";"130.45"
"07598X0009/F2";"2018-01-25";"130.49"
"07598X0009/F2";"2018-01-26";"130.57"
"07598X0009/F2";"2018-01-27";"130.92"
"07598X0009/F2";"2018-01-28";"131.14"
"07598X0009/F2";"2018-01-29";"131.38"
"07598X0009/F2";"2018-01-30";"131.51"
"07598X0009/F2";"2018-01-31";"131.84"
"07598X0009/F2";"2018-02-01";"131.99"
"07598X0009/F2";"2018-02-02";"132.07"
"07598X0009/F2";"2018-02-03";"132.07"
"07598X0009/F2";"2018-02-04";"131.97"
"07598X0009/F2";"2018-02-05";"132.02"
"07598X0009/F2";"2018-02-06";"132.13"
"07598X0009/F2";"2018-02-07";"132.37"
"07598X0009/F2";"2018-02-08";"131.56"
"07598X0009/F2";"2018-02-09";"131.16"
"07598X0009/F2";"2018-02-10";"130.95"
"07598X0009/F2";"2018-02-11";"130.88"
"07598X0009/F2";"2018-02-12";"130.69"
"07598X0009/F2";"2018-02-13";"130.62"
"07598X0009/F2";"2018-02-14";"130.52"
"07598X0009/F2";"2018-02-15";"130.46"
"07598X0009/F2";"2018-02-16";"130.35"
"07598X0009/F2";"2018-02-17";"130.81"
"07598X0009/F2";"2018-02-18";"130.61"
"07598X0009/F2";"2018-02-19";"130.11"
"07598X0009/F2";"2018-02-20";"129.93"
"07598X0009/F2";"2018-02-21";"129.99"
"07598X0009/F2";"2018-02-22";"129.97"
"07598X0009/F2";"2018-02-23";"129.97"
"07598X0009/F2";"2018-02-24";"129.99"
"07598X0009/F2";"2018-02-25";"129.92"
"07598X0009/F2";"2018-02-26";"129.64"
"07598X0009/F2";"2018-02-27";"129.52"
"07598X0009/F2";"2018-02-28";"129.49"
"07598X0009/F2";"2018-03-01";"129.41"
"07598X0009/F2";"2018-03-02";"129.26"
"07598X0009/F2";"2018-03-03";"129.16"
"07598X0009/F2";"2018-03-04";"129.14"
"07598X0009/F2";"2018-03-05";"129.31"
"07598X0009/F2";"2018-03-06";"129.38"
"07598X0009/F2";"2018-03-07";"129.42"
"07598X0009/F2";"2018-03-08";"129.51"
"07598X0009/F2";"2018-03-09";"129.55"
"07598X0009/F2";"2018-03-10";"129.56"
"07598X0009/F2";"2018-03-11";"129.57"
"07598X0009/F2";"2018-03-12";"129.24"
"07598X0009/F2";"2018-03-13";"129.34"
"07598X0009/F2";"2018-03-14";"129.6"
"07598X0009/F2";"2018-03-15";"129.64"
"07598X0009/F2";"2018-03-16";"129.77"
"07598X0009/F2";"2018-03-17";"129.91"
"07598X0009/F2";"2018-03-18";"129.86"
"07598X0009/F2";"2018-03-19";"129.81"
"07598X0009/F2";"2018-03-20";"129.76"
"07598X0009/F2";"2018-03-21";"129.76"
"07598X0009/F2";"2018-03-22";"129.9"
"07598X0009/F2";"2018-03-23";"130.06"
"07598X0009/F2";"2018-03-24";"130.06"
"07598X0009/F2";"2018-03-25";"130.03"
"07598X0009/F2";"2018-03-26";"129.97"
"07598X0009/F2";"2018-03-27";"130.21"
"07598X0009/F2";"2018-03-28";"130.25"
"07598X0009/F2";"2018-03-29";"130.34"
"07598X0009/F2";"2018-03-30";"130.28"
"07598X0009/F2";"2018-03-31";"130.26"
"07598X0009/F2";"2018-04-01";"130.22"
"07598X0009/F2";"2018-04-02";"130.24"
"07598X0009/F2";"2018-04-03";"130.22"
"07598X0009/F2";"2018-04-04";"130.22"
"07598X0009/F2";"2018-04-05";"130.22"
"07598X0009/F2";"2018-04-06";"130.25"
"07598X0009/F2";"2018-04-07";"130.22"
"07598X0009/F2";"2018-04-08";"130.18"
"07598X0009/F2";"2018-04-09";"130.13"
"07598X0009/F2";"2018-04-10";"130.18"
"07598X0009/F2";"2018-04-11";"130.24"
"07598X0009/F2";"2018-04-12";"130.31"
"07598X0009/F2";"2018-04-13";"130.29"
"07598X0009/F2";"2018-04-14";"130.19"
"07598X0009/F2";"2018-04-15";"130.03"
"07598X0009/F2";"2018-04-16";"129.87"
"07598X0009/F2";"2018-04-17";"129.75"
"07598X0009/F2";"2018-04-18";"129.71"
"07598X0009/F2";"2018-04-19";"129.54"
"07598X0009/F2";"2018-04-20";"129.42"
"07598X0009/F2";"2018-04-21";"129.25"
"07598X0009/F2";"2018-04-22";"128.81"
"07598X0009/F2";"2018-04-23";"129.06"
"07598X0009/F2";"2018-04-24";"129.24"
"07598X0009/F2";"2018-04-25";"129.07"
"07598X0009/F2";"2018-04-26";"129.72"
"07598X0009/F2";"2018-04-27";"129.9"
"07598X0009/F2";"2018-04-28";"130.46"
"07598X0009/F2";"2018-04-29";"130.8"
"07598X0009/F2";"2018-04-30";"131.1"
"07598X0009/F2";"2018-05-01";"131.36"
"07598X0009/F2";"2018-05-02";"131.6"
"07598X0009/F2";"2018-05-03";"131.75"
"07598X0009/F2";"2018-05-04";"131.91"
"07598X0009/F2";"2018-05-05";"132.15"
"07598X0009/F2";"2018-05-06";"132.18"
"07598X0009/F2";"2018-05-07";"132.04"
"07598X0009/F2";"2018-05-08";"132.18"
"07598X0009/F2";"2018-05-09";"132.33"
"07598X0009/F2";"2018-05-10";"132.57"
"07598X0009/F2";"2018-05-11";"132.61"
"07598X0009/F2";"2018-05-12";"132.98"
"07598X0009/F2";"2018-05-13";"132.91"
"07598X0009/F2";"2018-05-14";"132.96"
"07598X0009/F2";"2018-05-15";"133.17"
"07598X0009/F2";"2018-05-16";"133.24"
"07598X0009/F2";"2018-05-17";"133.36"
"07598X0009/F2";"2018-05-18";"133.37"
"07598X0009/F2";"2018-05-19";"133.49"
"07598X0009/F2";"2018-05-20";"133.66"
"07598X0009/F2";"2018-05-21";"133.68"
"07598X0009/F2";"2018-05-22";"133.68"
"07598X0009/F2";"2018-05-23";"133.73"
"07598X0009/F2";"2018-05-24";"133.83"
"07598X0009/F2";"2018-05-25";"133.74"
"07598X0009/F2";"2018-05-26";"133.68"
"07598X0009/F2";"2018-05-27";"134.25"
"07598X0009/F2";"2018-05-28";"134.61"
"07598X0009/F2";"2018-05-29";"134.52"
"07598X0009/F2";"2018-05-30";"134.52"
"07598X0009/F2";"2018-05-31";"134.4"
"07598X0009/F2";"2018-06-01";"134.43"
"07598X0009/F2";"2018-06-02";"134.66"
"07598X0009/F2";"2018-06-03";"134.87"
"07598X0009/F2";"2018-06-04";"133.84"
"07598X0009/F2";"2018-06-05";"133.61"
"07598X0009/F2";"2018-06-06";"133.5"
"07598X0009/F2";"2018-06-07";"133.48"
"07598X0009/F2";"2018-06-08";"133.52"
"07598X0009/F2";"2018-06-09";"133.35"
"07598X0009/F2";"2018-06-10";"133.42"
"07598X0009/F2";"2018-06-11";"133.16"
"07598X0009/F2";"2018-06-12";"133.48"
"07598X0009/F2";"2018-06-13";"133.64"
"07598X0009/F2";"2018-06-14";"133.68"
"07598X0009/F2";"2018-06-15";"132.8"
"07598X0009/F2";"2018-06-16";"132.82"
"07598X0009/F2";"2018-06-17";"132.74"
"07598X0009/F2";"2018-06-18";"132.6"
"07598X0009/F2";"2018-06-19";"132.68"
"07598X0009/F2";"2018-06-20";"132.44"
"07598X0009/F2";"2018-06-21";"132.32"
"07598X0009/F2";"2018-06-22";"132.24"
"07598X0009/F2";"2018-06-23";"132.66"
"07598X0009/F2";"2018-06-24";"132.97"
"07598X0009/F2";"2018-06-25";"133.5"
"07598X0009/F2";"2018-06-26";"133.24"
"07598X0009/F2";"2018-06-27";"133.12"
"07598X0009/F2";"2018-06-28";"133.08"
"07598X0009/F2";"2018-06-29";"133.19"
"07598X0009/F2";"2018-06-30";"133.25"
"07598X0009/F2";"2018-07-01";"133.15"
"07598X0009/F2";"2018-07-02";"133.18"
"07598X0009/F2";"2018-07-03";"133.28"
"07598X0009/F2";"2018-07-04";"133.2"
"07598X0009/F2";"2018-07-05";"133.76"
"07598X0009/F2";"2018-07-06";"132.95"
"07598X0009/F2";"2018-07-07";"132.44"
"07598X0009/F2";"2018-07-08";"132.24"
"07598X0009/F2";"2018-07-09";"132.03"
"07598X0009/F2";"2018-07-10";"131.82"
"07598X0009/F2";"2018-07-11";"132.24"
"07598X0009/F2";"2018-07-12";"132.48"
"07598X0009/F2";"2018-07-13";"132.45"
"07598X0009/F2";"2018-07-14";"132.52"
"07598X0009/F2";"2018-07-15";"132.64"
"07598X0009/F2";"2018-07-16";"132.64"
"07598X0009/F2";"2018-07-17";"132.64"
"07598X0009/F2";"2018-07-18";"132.81"
"07598X0009/F2";"2018-07-19";"132.91"
"07598X0009/F2";"2018-07-20";"132.9"
"07598X0009/F2";"2018-07-21";"132.94"
"07598X0009/F2";"2018-07-22";"132.9"
"07598X0009/F2";"2018-07-23";"132.8"
"07598X0009/F2";"2018-07-24";"132.71"
"07598X0009/F2";"2018-07-25";"132.59"
"07598X0009/F2";"2018-07-26";"132.54"
"07598X0009/F2";"2018-07-27";"132.51"
"07598X0009/F2";"2018-07-28";"132.59"
"07598X0009/F2";"2018-07-29";"132.7"
"07598X0009/F2";"2018-07-30";"132.7"
"07598X0009/F2";"2018-07-31";"132.59"
"07598X0009/F2";"2018-08-01";"132.57"
"07598X0009/F2";"2018-08-02";"132.42"
"07598X0009/F2";"2018-08-03";"132.43"
"07598X0009/F2";"2018-08-04";"132.13"
"07598X0009/F2";"2018-08-05";"132.06"
"07598X0009/F2";"2018-08-06";"132.07"
"07598X0009/F2";"2018-08-07";"131.95"
"07598X0009/F2";"2018-08-08";"131.54"
"07598X0009/F2";"2018-08-09";"129.95"
"07598X0009/F2";"2018-08-10";"130.03"
"07598X0009/F2";"2018-08-11";"130.52"
"07598X0009/F2";"2018-08-12";"130.95"
"07598X0009/F2";"2018-08-13";"131.32"
"07598X0009/F2";"2018-08-14";"131.59"
"07598X0009/F2";"2018-08-15";"131.84"
"07598X0009/F2";"2018-08-16";"131.64"
"07598X0009/F2";"2018-08-17";"132.05"
"07598X0009/F2";"2018-08-18";"132.17"
"07598X0009/F2";"2018-08-19";"132.0"
"07598X0009/F2";"2018-08-20";"132.15"
"07598X0009/F2";"2018-08-21";"132.19"
"07598X0009/F2";"2018-08-22";"132.23"
"07598X0009/F2";"2018-08-23";"132.25"
"07598X0009/F2";"2018-08-24";"132.34"
"07598X0009/F2";"2018-08-25";"132.51"
"07598X0009/F2";"2018-08-26";"132.57"
"07598X0009/F2";"2018-08-27";"132.62"
"07598X0009/F2";"2018-08-28";"132.68"
"07598X0009/F2";"2018-08-29";"132.73"
"07598X0009/F2";"2018-08-30";"132.85"
"07598X0009/F2";"2018-08-31";"132.78"
"07598X0009/F2";"2018-09-01";"132.79"
"07598X0009/F2";"2018-09-02";"132.87"
"07598X0009/F2";"2018-09-03";"132.93"
"07598X0009/F2";"2018-09-04";"132.93"
"07598X0009/F2";"2018-09-05";"133.0"
"07598X0009/F2";"2018-09-06";"132.91"
"07598X0009/F2";"2018-09-07";"133.04"
"07598X0009/F2";"2018-09-08";"133.09"
"07598X0009/F2";"2018-09-09";"133.02"
"07598X0009/F2";"2018-09-10";"132.87"
"07598X0009/F2";"2018-09-11";"132.96"
"07598X0009/F2";"2018-09-12";"132.99"
"07598X0009/F2";"2018-09-13";"132.99"
"07598X0009/F2";"2018-09-14";"133.08"
"07598X0009/F2";"2018-09-15";"133.24"
"07598X0009/F2";"2018-09-16";"133.34"
"07598X0009/F2";"2018-09-17";"133.36"
"07598X0009/F2";"2018-09-18";"133.34"
"07598X0009/F2";"2018-09-19";"133.44"
"07598X0009/F2";"2018-09-20";"133.47"
"07598X0009/F2";"2018-09-21";"133.44"
"07598X0009/F2";"2018-09-22";"133.52"
"07598X0009/F2";"2018-09-23";"133.56"
"07598X0009/F2";"2018-09-24";"133.58"
"07598X0009/F2";"2018-09-25";"133.28"
"07598X0009/F2";"2018-09-26";"133.02"
"07598X0009/F2";"2018-09-27";"132.03"
"07598X0009/F2";"2018-09-28";"132.23"
"07598X0009/F2";"2018-09-29";"132.59"
"07598X0009/F2";"2018-09-30";"132.77"
"07598X0009/F2";"2018-10-01";"132.89"
"07598X0009/F2";"2018-10-02";"132.97"
"07598X0009/F2";"2018-10-03";"133.12"
"07598X0009/F2";"2018-10-04";"133.27"
"07598X0009/F2";"2018-10-05";"133.28"
"07598X0009/F2";"2018-10-06";"133.4"
"07598X0009/F2";"2018-10-07";"133.44"
"07598X0009/F2";"2018-10-08";"133.51"
"07598X0009/F2";"2018-10-09";"132.82"
"07598X0009/F2";"2018-10-10";"133.13"
"07598X0009/F2";"2018-10-11";"133.16"
"07598X0009/F2";"2018-10-12";"133.2"
"07598X0009/F2";"2018-10-13";"133.26"
"07598X0009/F2";"2018-10-14";"133.3"
"07598X0009/F2";"2018-10-15";"133.37"
"07598X0009/F2";"2018-10-16";"133.4"
"07598X0009/F2";"2018-10-17";"133.47"
"07598X0009/F2";"2018-10-18";"133.5"
"07598X0009/F2";"2018-10-19";"133.46"
"07598X0009/F2";"2018-10-20";"133.41"
"07598X0009/F2";"2018-10-21";"133.41"
"07598X0009/F2";"2018-10-22";"133.4"
"07598X0009/F2";"2018-10-23";"133.38"
"07598X0009/F2";"2018-10-24";"133.39"
"07598X0009/F2";"2018-10-25";"133.31"
"07598X0009/F2";"2018-10-26";"133.38"
"07598X0009/F2";"2018-10-27";"133.43"
"07598X0009/F2";"2018-10-28";"133.37"
"07598X0009/F2";"2018-10-29";"133.41"
"07598X0009/F2";"2018-10-30";"133.33"
"07598X0009/F2";"2018-10-31";"133.55"
"07598X0009/F2";"2018-11-01";"133.06"
"07598X0009/F2";"2018-11-02";"132.76"
"07598X0009/F2";"2018-11-03";"132.88"
"07598X0009/F2";"2018-11-04";"133.03"
"07598X0009/F2";"2018-11-05";"133.01"
"07598X0009/F2";"2018-11-06";"132.92"
"07598X0009/F2";"2018-11-07";"132.73"
"07598X0009/F2";"2018-11-08";"132.71"
"07598X0009/F2";"2018-11-09";"132.57"
"07598X0009/F2";"2018-11-10";"132.83"
"07598X0009/F2";"2018-11-11";"133.05"
"07598X0009/F2";"2018-11-12";"133.17"
"07598X0009/F2";"2018-11-13";"133.28"
"07598X0009/F2";"2018-11-14";"133.33"
"07598X0009/F2";"2018-11-15";"133.53"
"07598X0009/F2";"2018-11-16";"133.7"
"07598X0009/F2";"2018-11-17";"133.83"
"07598X0009/F2";"2018-11-18";"133.87"
"07598X0009/F2";"2018-11-19";"133.95"
"07598X0009/F2";"2018-11-20";"134.06"
"07598X0009/F2";"2018-11-21";"133.93"
"07598X0009/F2";"2018-11-22";"133.9"
"07598X0009/F2";"2018-11-23";"134.03"
"07598X0009/F2";"2018-11-24";"134.09"
"07598X0009/F2";"2018-11-25";"133.91"
"07598X0009/F2";"2018-11-26";"133.68"
"07598X0009/F2";"2018-11-27";"133.5"
"07598X0009/F2";"2018-11-28";"133.39"
"07598X0009/F2";"2018-11-29";"133.65"
"07598X0009/F2";"2018-11-30";"133.59"
"07598X0009/F2";"2018-12-01";"133.65"
"07598X0009/F2";"2018-12-02";"133.79"
"07598X0009/F2";"2018-12-03";"133.74"
"07598X0009/F2";"2018-12-04";"133.84"
"07598X0009/F2";"2018-12-05";"133.79"
"07598X0009/F2";"2018-12-06";"133.82"
"07598X0009/F2";"2018-12-07";"133.9"
"07598X0009/F2";"2018-12-08";"133.86"
"07598X0009/F2";"2018-12-09";"133.7"
"07598X0009/F2";"2018-12-10";"133.52"
"07598X0009/F2";"2018-12-11";"133.52"
"07598X0009/F2";"2018-12-12";"133.61"
"07598X0009/F2";"2018-12-13";"133.65"
"07598X0009/F2";"2018-12-14";"133.59"
"07598X0009/F2";"2018-12-15";"133.64"
"07598X0009/F2";"2018-12-16";"133.64"
"07598X0009/F2";"2018-12-17";"133.57"
"07598X0009/F2";"2018-12-18";"133.52"
"07598X0009/F2";"2018-12-19";"133.55"
"07598X0009/F2";"2018-12-20";"133.56"
"07598X0009/F2";"2018-12-21";"133.57"
"07598X0009/F2";"2018-12-22";"133.57"
"07598X0009/F2";"2018-12-23";"133.58"
"07598X0009/F2";"2018-12-24";"133.58"
"07598X0009/F2";"2018-12-25";"133.57"
"07598X0009/F2";"2018-12-26";"133.6"
"07598X0009/F2";"2018-12-27";"133.58"
"07598X0009/F2";"2018-12-28";"133.57"
"07598X0009/F2";"2018-12-29";"132.74"
"07598X0009/F2";"2019-01-01";"133.5"
"07598X0009/F2";"2019-01-02";"133.54"
"07598X0009/F2";"2019-01-03";"133.58"
"07598X0009/F2";"2019-01-04";"133.82"
"07598X0009/F2";"2019-01-05";"133.67"
"07598X0009/F2";"2019-01-06";"133.68"
"07598X0009/F2";"2019-01-07";"133.23"
"07598X0009/F2";"2019-01-08";"133.39"
"07598X0009/F2";"2019-01-09";"133.49"
"07598X0009/F2";"2019-01-10";"133.55"
"07598X0009/F2";"2019-01-11";"133.5"
"07598X0009/F2";"2019-01-12";"134.0"
"07598X0009/F2";"2019-01-13";"134.13"
"07598X0009/F2";"2019-01-14";"132.79"
"07598X0009/F2";"2019-01-15";"132.49"
"07598X0009/F2";"2019-01-16";"132.04"
"07598X0009/F2";"2019-01-17";"131.51"
"07598X0009/F2";"2019-01-18";"131.58"
"07598X0009/F2";"2019-01-19";"131.39"
"07598X0009/F2";"2019-01-20";"131.34"
"07598X0009/F2";"2019-01-21";"131.2"
"07598X0009/F2";"2019-01-22";"131.18"
"07598X0009/F2";"2019-01-23";"130.92"
"07598X0009/F2";"2019-01-24";"130.24"
"07598X0009/F2";"2019-01-25";"130.97"
"07598X0009/F2";"2019-01-26";"130.18"
"07598X0009/F2";"2019-01-28";"131.96"
"07598X0009/F2";"2019-01-29";"132.05"
"07598X0009/F2";"2019-01-30";"132.35"
"07598X0009/F2";"2019-01-31";"132.95"
"07598X0009/F2";"2019-02-01";"132.8"
"07598X0009/F2";"2019-02-02";"132.02"
