"code_bss";"date_mesure";"niveau_nappe_eau"
"1135ZZ0032/F";"1990-04-26";"0.77"
"1135ZZ0032/F";"1990-06-21";"0.77"
"1135ZZ0032/F";"1990-07-30";"0.77"
"1135ZZ0032/F";"1990-10-22";"0.98"
"1135ZZ0032/F";"1990-11-22";"0.96"
"1135ZZ0032/F";"1990-12-18";"0.94"
"1135ZZ0032/F";"1991-01-21";"0.87"
"1135ZZ0032/F";"1991-02-21";"0.87"
"1135ZZ0032/F";"1991-03-20";"0.83"
"1135ZZ0032/F";"1991-04-22";"0.8"
"1135ZZ0032/F";"1991-05-23";"0.78"
"1135ZZ0032/F";"1991-06-20";"0.76"
"1135ZZ0032/F";"1991-09-05";"0.73"
"1135ZZ0032/F";"1991-09-26";"0.71"
"1135ZZ0032/F";"1991-10-21";"0.77"
"1135ZZ0032/F";"1991-11-21";"0.8"
"1135ZZ0032/F";"1991-12-19";"0.81"
"1135ZZ0032/F";"1992-01-14";"0.78"
"1135ZZ0032/F";"1992-02-20";"0.74"
"1135ZZ0032/F";"1992-03-19";"0.73"
"1135ZZ0032/F";"1992-04-23";"0.74"
"1135ZZ0032/F";"1992-05-25";"0.98"
"1135ZZ0032/F";"1992-06-22";"0.93"
"1135ZZ0032/F";"1992-07-23";"0.86"
"1135ZZ0032/F";"1992-09-10";"0.81"
"1135ZZ0032/F";"1992-10-29";"0.82"
"1135ZZ0032/F";"1992-11-23";"0.86"
"1135ZZ0032/F";"1992-12-22";"0.86"
"1135ZZ0032/F";"1993-01-21";"0.83"
"1135ZZ0032/F";"1993-02-25";"0.82"
"1135ZZ0032/F";"1993-03-22";"0.78"
"1135ZZ0032/F";"1993-04-22";"0.82"
"1135ZZ0032/F";"1993-05-24";"0.82"
"1135ZZ0032/F";"1993-06-21";"0.98"
"1135ZZ0032/F";"1993-07-26";"0.88"
"1135ZZ0032/F";"1993-09-06";"0.83"
"1135ZZ0032/F";"1993-10-21";"0.84"
"1135ZZ0032/F";"1993-11-25";"0.8"
"1135ZZ0032/F";"1993-12-23";"0.78"
"1135ZZ0032/F";"1994-01-25";"0.76"
"1135ZZ0032/F";"1994-02-23";"0.72"
"1135ZZ0032/F";"1994-03-21";"0.71"
"1135ZZ0032/F";"1994-04-22";"0.68"
"1135ZZ0032/F";"1994-05-24";"0.68"
"1135ZZ0032/F";"1994-06-23";"0.65"
"1135ZZ0032/F";"1994-08-18";"0.65"
"1135ZZ0032/F";"1994-09-22";"0.7"
"1135ZZ0032/F";"1994-10-20";"0.7"
"1135ZZ0032/F";"1994-11-24";"0.79"
"1135ZZ0032/F";"1994-12-22";"0.8"
"1135ZZ0032/F";"1995-01-24";"0.9"
"1135ZZ0032/F";"1995-02-23";"0.81"
"1135ZZ0032/F";"1995-03-23";"0.76"
"1135ZZ0032/F";"1995-04-20";"0.75"
"1135ZZ0032/F";"1995-05-23";"0.71"
"1135ZZ0032/F";"1995-06-22";"0.71"
"1135ZZ0032/F";"1995-08-17";"0.68"
"1135ZZ0032/F";"1995-09-25";"1.03"
"1135ZZ0032/F";"1995-10-23";"1.02"
"1135ZZ0032/F";"1995-11-23";"0.97"
"1135ZZ0032/F";"1995-12-18";"1.2"
"1135ZZ0032/F";"1996-01-26";"1.23"
"1135ZZ0032/F";"1996-03-04";"1.1"
"1135ZZ0032/F";"1996-03-18";"0.9"
"1135ZZ0032/F";"1996-04-29";"0.82"
"1135ZZ0032/F";"1996-05-30";"0.83"
"1135ZZ0032/F";"1996-06-27";"0.81"
"1135ZZ0032/F";"1996-07-29";"0.88"
"1135ZZ0032/F";"1996-08-26";"0.87"
"1135ZZ0032/F";"1996-09-27";"0.82"
"1135ZZ0032/F";"1996-10-29";"0.84"
"1135ZZ0032/F";"1996-11-21";"0.85"
"1135ZZ0032/F";"1996-12-19";"0.98"
"1135ZZ0032/F";"1997-01-23";"0.97"
"1135ZZ0032/F";"1997-02-20";"0.93"
"1135ZZ0032/F";"1997-03-21";"0.88"
"1135ZZ0032/F";"1997-04-23";"0.82"
"1135ZZ0032/F";"1997-05-22";"0.79"
"1135ZZ0032/F";"1997-06-25";"0.8"
"1135ZZ0032/F";"1997-07-28";"0.77"
"1135ZZ0032/F";"1997-09-01";"0.8"
"1135ZZ0032/F";"1997-10-23";"0.81"
"1135ZZ0032/F";"1997-11-24";"0.78"
"1135ZZ0032/F";"1997-12-22";"0.76"
"1135ZZ0032/F";"1998-01-22";"0.75"
"1135ZZ0032/F";"1998-02-19";"0.73"
"1135ZZ0032/F";"1998-03-23";"0.7"
"1135ZZ0032/F";"1998-04-22";"0.71"
"1135ZZ0032/F";"1998-05-25";"0.7"
"1135ZZ0032/F";"1998-06-21";"0.7"
"1135ZZ0032/F";"1998-07-27";"0.75"
"1135ZZ0032/F";"1998-08-28";"0.81"
"1135ZZ0032/F";"1998-09-29";"0.8"
"1135ZZ0032/F";"1998-10-22";"0.98"
"1135ZZ0032/F";"1998-11-22";"1.07"
"1135ZZ0032/F";"1998-12-22";"1.19"
"1135ZZ0032/F";"1999-01-20";"1.17"
"1135ZZ0032/F";"1999-01-21";"1.2"
"1135ZZ0032/F";"1999-02-22";"1.06"
"1135ZZ0032/F";"1999-03-23";"0.95"
"1135ZZ0032/F";"1999-04-20";"0.9"
"1135ZZ0032/F";"1999-05-25";"0.87"
"1135ZZ0032/F";"1999-06-21";"0.85"
"1135ZZ0032/F";"1999-07-22";"0.85"
"1135ZZ0032/F";"1999-08-23";"0.88"
"1135ZZ0032/F";"1999-09-28";"0.95"
"1135ZZ0032/F";"1999-10-21";"0.91"
"1135ZZ0032/F";"1999-11-22";"1.63"
"1135ZZ0032/F";"1999-12-20";"1.44"
"1135ZZ0032/F";"2000-01-20";"1.17"
"1135ZZ0032/F";"2000-02-24";"1.02"
"1135ZZ0032/F";"2000-03-20";"0.94"
"1135ZZ0032/F";"2000-04-18";"0.93"
"1135ZZ0032/F";"2000-05-30";"0.88"
"1135ZZ0032/F";"2000-07-06";"0.84"
"1135ZZ0032/F";"2000-08-29";"0.83"
"1135ZZ0032/F";"2000-10-16";"0.84"
"1135ZZ0032/F";"2000-11-14";"0.85"
"1135ZZ0032/F";"2000-12-11";"0.83"
"1135ZZ0032/F";"2001-01-08";"0.82"
"1135ZZ0032/F";"2001-02-19";"0.78"
"1135ZZ0032/F";"2001-03-08";"0.77"
"1135ZZ0032/F";"2001-04-26";"0.71"
"1135ZZ0032/F";"2001-05-21";"0.71"
"1135ZZ0032/F";"2001-06-25";"0.69"
"1135ZZ0032/F";"2001-07-26";"0.68"
"1135ZZ0032/F";"2001-08-27";"0.76"
"1135ZZ0032/F";"2001-09-21";"0.76"
"1135ZZ0032/F";"2001-10-22";"0.88"
"1135ZZ0032/F";"2001-12-04";"0.97"
"1135ZZ0032/F";"2002-01-10";"1.17"
"1135ZZ0032/F";"2002-02-04";"1.06"
"1135ZZ0032/F";"2002-03-19";"0.96"
"1135ZZ0032/F";"2002-05-29";"0.96"
"1135ZZ0032/F";"2002-07-25";"0.35"
"1135ZZ0032/F";"2002-09-30";"0.77"
"1135ZZ0032/F";"2002-11-12";"0.92"
"1135ZZ0032/F";"2002-12-13";"1.04"
"1135ZZ0032/F";"2003-01-03";"1.0"
"1135ZZ0032/F";"2003-02-03";"0.95"
"1135ZZ0032/F";"2003-03-10";"0.91"
"1135ZZ0032/F";"2003-04-01";"0.89"
"1135ZZ0032/F";"2003-04-30";"0.85"
"1135ZZ0032/F";"2003-06-03";"0.82"
"1135ZZ0032/F";"2003-07-01";"0.81"
"1135ZZ0032/F";"2003-08-11";"0.86"
"1135ZZ0032/F";"2003-09-02";"0.87"
"1135ZZ0032/F";"2003-10-06";"0.86"
"1135ZZ0032/F";"2003-11-03";"0.98"
"1135ZZ0032/F";"2003-12-01";"1.51"
"1135ZZ0032/F";"2004-01-02";"1.29"
"1135ZZ0032/F";"2004-01-03";"1.29"
"1135ZZ0032/F";"2004-01-04";"1.28"
"1135ZZ0032/F";"2004-01-05";"1.27"
"1135ZZ0032/F";"2004-01-06";"1.27"
"1135ZZ0032/F";"2004-01-07";"1.26"
"1135ZZ0032/F";"2004-01-08";"1.25"
"1135ZZ0032/F";"2004-01-09";"1.25"
"1135ZZ0032/F";"2004-01-10";"1.24"
"1135ZZ0032/F";"2004-01-11";"1.24"
"1135ZZ0032/F";"2004-01-12";"1.24"
"1135ZZ0032/F";"2004-01-13";"1.23"
"1135ZZ0032/F";"2004-01-14";"1.23"
"1135ZZ0032/F";"2004-01-15";"1.23"
"1135ZZ0032/F";"2004-01-16";"1.22"
"1135ZZ0032/F";"2004-01-17";"1.22"
"1135ZZ0032/F";"2004-01-18";"1.22"
"1135ZZ0032/F";"2004-01-19";"1.21"
"1135ZZ0032/F";"2004-01-20";"1.21"
"1135ZZ0032/F";"2004-01-21";"1.21"
"1135ZZ0032/F";"2004-01-22";"1.2"
"1135ZZ0032/F";"2004-01-23";"1.2"
"1135ZZ0032/F";"2004-01-24";"1.2"
"1135ZZ0032/F";"2004-01-25";"1.19"
"1135ZZ0032/F";"2004-01-26";"1.19"
"1135ZZ0032/F";"2004-01-27";"1.18"
"1135ZZ0032/F";"2004-01-28";"1.18"
"1135ZZ0032/F";"2004-01-29";"1.18"
"1135ZZ0032/F";"2004-01-30";"1.17"
"1135ZZ0032/F";"2004-01-31";"1.17"
"1135ZZ0032/F";"2004-02-01";"1.17"
"1135ZZ0032/F";"2004-02-02";"1.17"
"1135ZZ0032/F";"2004-02-03";"1.16"
"1135ZZ0032/F";"2004-02-04";"1.17"
"1135ZZ0032/F";"2004-02-05";"1.16"
"1135ZZ0032/F";"2004-02-06";"1.16"
"1135ZZ0032/F";"2004-02-07";"1.16"
"1135ZZ0032/F";"2004-02-08";"1.16"
"1135ZZ0032/F";"2004-02-09";"1.16"
"1135ZZ0032/F";"2004-02-10";"1.15"
"1135ZZ0032/F";"2004-02-11";"1.14"
"1135ZZ0032/F";"2004-02-12";"1.14"
"1135ZZ0032/F";"2004-02-13";"1.14"
"1135ZZ0032/F";"2004-02-14";"1.13"
"1135ZZ0032/F";"2004-02-15";"1.13"
"1135ZZ0032/F";"2004-02-16";"1.13"
"1135ZZ0032/F";"2004-02-17";"1.13"
"1135ZZ0032/F";"2004-02-18";"1.12"
"1135ZZ0032/F";"2004-02-19";"1.12"
"1135ZZ0032/F";"2004-02-20";"1.12"
"1135ZZ0032/F";"2004-02-21";"1.12"
"1135ZZ0032/F";"2004-02-22";"1.11"
"1135ZZ0032/F";"2004-02-23";"1.1"
"1135ZZ0032/F";"2004-02-24";"1.1"
"1135ZZ0032/F";"2004-02-25";"1.1"
"1135ZZ0032/F";"2004-02-26";"1.09"
"1135ZZ0032/F";"2004-02-27";"1.09"
"1135ZZ0032/F";"2004-02-28";"1.09"
"1135ZZ0032/F";"2004-02-29";"1.09"
"1135ZZ0032/F";"2004-03-01";"1.09"
"1135ZZ0032/F";"2004-03-02";"1.08"
"1135ZZ0032/F";"2004-03-03";"1.08"
"1135ZZ0032/F";"2004-03-04";"1.08"
"1135ZZ0032/F";"2004-03-05";"1.07"
"1135ZZ0032/F";"2004-03-06";"1.07"
"1135ZZ0032/F";"2004-03-07";"1.07"
"1135ZZ0032/F";"2004-03-08";"1.06"
"1135ZZ0032/F";"2004-03-09";"1.06"
"1135ZZ0032/F";"2004-03-10";"1.06"
"1135ZZ0032/F";"2004-03-11";"1.05"
"1135ZZ0032/F";"2004-03-12";"1.05"
"1135ZZ0032/F";"2004-03-13";"1.05"
"1135ZZ0032/F";"2004-03-14";"1.05"
"1135ZZ0032/F";"2004-03-15";"1.05"
"1135ZZ0032/F";"2004-03-16";"1.04"
"1135ZZ0032/F";"2004-03-17";"1.04"
"1135ZZ0032/F";"2004-03-18";"1.04"
"1135ZZ0032/F";"2004-03-19";"1.04"
"1135ZZ0032/F";"2004-03-20";"1.03"
"1135ZZ0032/F";"2004-03-21";"1.03"
"1135ZZ0032/F";"2004-03-22";"1.03"
"1135ZZ0032/F";"2004-03-23";"1.03"
"1135ZZ0032/F";"2004-03-24";"1.03"
"1135ZZ0032/F";"2004-03-25";"1.02"
"1135ZZ0032/F";"2004-03-31";"1.02"
"1135ZZ0032/F";"2004-04-01";"1.02"
"1135ZZ0032/F";"2004-04-02";"1.02"
"1135ZZ0032/F";"2004-04-03";"1.02"
"1135ZZ0032/F";"2004-04-04";"1.01"
"1135ZZ0032/F";"2004-04-05";"1.01"
"1135ZZ0032/F";"2004-04-06";"1.01"
"1135ZZ0032/F";"2004-04-07";"1.01"
"1135ZZ0032/F";"2004-04-08";"1.01"
"1135ZZ0032/F";"2004-04-09";"1.01"
"1135ZZ0032/F";"2004-04-10";"1.0"
"1135ZZ0032/F";"2004-04-11";"1.0"
"1135ZZ0032/F";"2004-04-12";"1.0"
"1135ZZ0032/F";"2004-04-13";"1.0"
"1135ZZ0032/F";"2004-04-14";"1.0"
"1135ZZ0032/F";"2004-04-15";"1.0"
"1135ZZ0032/F";"2004-04-16";"1.0"
"1135ZZ0032/F";"2004-04-17";"1.0"
"1135ZZ0032/F";"2004-04-18";"1.0"
"1135ZZ0032/F";"2004-04-19";"1.0"
"1135ZZ0032/F";"2004-04-20";"1.0"
"1135ZZ0032/F";"2004-04-21";"1.0"
"1135ZZ0032/F";"2004-04-22";"0.99"
"1135ZZ0032/F";"2004-04-23";"0.99"
"1135ZZ0032/F";"2004-04-24";"0.99"
"1135ZZ0032/F";"2004-04-25";"0.99"
"1135ZZ0032/F";"2004-04-26";"0.99"
"1135ZZ0032/F";"2004-04-27";"0.99"
"1135ZZ0032/F";"2004-04-28";"0.99"
"1135ZZ0032/F";"2004-04-29";"0.99"
"1135ZZ0032/F";"2004-04-30";"0.99"
"1135ZZ0032/F";"2004-05-01";"0.98"
"1135ZZ0032/F";"2004-05-02";"0.98"
"1135ZZ0032/F";"2004-05-03";"0.98"
"1135ZZ0032/F";"2004-05-04";"0.98"
"1135ZZ0032/F";"2004-05-05";"0.98"
"1135ZZ0032/F";"2004-05-06";"0.98"
"1135ZZ0032/F";"2004-05-07";"0.98"
"1135ZZ0032/F";"2004-05-08";"0.98"
"1135ZZ0032/F";"2004-05-09";"0.97"
"1135ZZ0032/F";"2004-05-10";"0.97"
"1135ZZ0032/F";"2004-05-11";"0.97"
"1135ZZ0032/F";"2004-05-12";"0.97"
"1135ZZ0032/F";"2004-05-13";"0.97"
"1135ZZ0032/F";"2004-05-14";"0.97"
"1135ZZ0032/F";"2004-05-15";"0.97"
"1135ZZ0032/F";"2004-05-16";"0.97"
"1135ZZ0032/F";"2004-05-17";"0.97"
"1135ZZ0032/F";"2004-05-18";"0.96"
"1135ZZ0032/F";"2004-05-19";"0.96"
"1135ZZ0032/F";"2004-05-20";"0.96"
"1135ZZ0032/F";"2004-05-21";"0.97"
"1135ZZ0032/F";"2004-05-22";"0.97"
"1135ZZ0032/F";"2004-05-23";"0.97"
"1135ZZ0032/F";"2004-05-24";"0.99"
"1135ZZ0032/F";"2004-05-25";"1.03"
"1135ZZ0032/F";"2004-05-26";"1.05"
"1135ZZ0032/F";"2004-05-27";"1.07"
"1135ZZ0032/F";"2004-05-28";"1.08"
"1135ZZ0032/F";"2004-05-29";"1.09"
"1135ZZ0032/F";"2004-05-30";"1.09"
"1135ZZ0032/F";"2004-05-31";"1.1"
"1135ZZ0032/F";"2004-06-01";"1.1"
"1135ZZ0032/F";"2004-06-02";"1.1"
"1135ZZ0032/F";"2004-06-03";"1.1"
"1135ZZ0032/F";"2004-06-04";"1.1"
"1135ZZ0032/F";"2004-06-05";"1.1"
"1135ZZ0032/F";"2004-06-07";"1.09"
"1135ZZ0032/F";"2004-06-08";"1.09"
"1135ZZ0032/F";"2004-06-09";"1.09"
"1135ZZ0032/F";"2004-06-10";"1.09"
"1135ZZ0032/F";"2004-06-11";"1.08"
"1135ZZ0032/F";"2004-06-12";"1.08"
"1135ZZ0032/F";"2004-06-13";"1.08"
"1135ZZ0032/F";"2004-06-14";"1.08"
"1135ZZ0032/F";"2004-06-15";"1.07"
"1135ZZ0032/F";"2004-06-16";"1.07"
"1135ZZ0032/F";"2004-06-17";"1.06"
"1135ZZ0032/F";"2004-06-18";"1.05"
"1135ZZ0032/F";"2004-06-19";"1.05"
"1135ZZ0032/F";"2004-06-20";"1.05"
"1135ZZ0032/F";"2004-06-21";"1.05"
"1135ZZ0032/F";"2004-06-22";"1.04"
"1135ZZ0032/F";"2004-06-23";"1.04"
"1135ZZ0032/F";"2004-06-24";"1.04"
"1135ZZ0032/F";"2004-06-25";"1.04"
"1135ZZ0032/F";"2004-06-26";"1.03"
"1135ZZ0032/F";"2004-06-27";"1.03"
"1135ZZ0032/F";"2004-06-28";"1.03"
"1135ZZ0032/F";"2004-06-29";"1.03"
"1135ZZ0032/F";"2004-06-30";"1.02"
"1135ZZ0032/F";"2004-07-01";"1.02"
"1135ZZ0032/F";"2004-07-02";"1.02"
"1135ZZ0032/F";"2004-07-03";"1.02"
"1135ZZ0032/F";"2004-07-04";"1.02"
"1135ZZ0032/F";"2004-07-05";"1.02"
"1135ZZ0032/F";"2004-07-06";"1.02"
"1135ZZ0032/F";"2004-07-07";"1.02"
"1135ZZ0032/F";"2004-07-08";"1.02"
"1135ZZ0032/F";"2004-07-09";"1.02"
"1135ZZ0032/F";"2004-07-10";"1.02"
"1135ZZ0032/F";"2004-07-11";"1.02"
"1135ZZ0032/F";"2004-07-12";"1.02"
"1135ZZ0032/F";"2004-07-13";"1.02"
"1135ZZ0032/F";"2004-07-14";"1.02"
"1135ZZ0032/F";"2004-07-15";"1.02"
"1135ZZ0032/F";"2004-07-16";"1.01"
"1135ZZ0032/F";"2004-07-17";"1.01"
"1135ZZ0032/F";"2004-07-18";"1.01"
"1135ZZ0032/F";"2004-07-19";"1.01"
"1135ZZ0032/F";"2004-07-20";"1.01"
"1135ZZ0032/F";"2004-07-21";"1.01"
"1135ZZ0032/F";"2004-07-22";"1.01"
"1135ZZ0032/F";"2004-07-23";"1.01"
"1135ZZ0032/F";"2004-07-24";"1.01"
"1135ZZ0032/F";"2004-07-25";"1.01"
"1135ZZ0032/F";"2004-07-26";"1.01"
"1135ZZ0032/F";"2004-07-27";"1.0"
"1135ZZ0032/F";"2004-07-28";"1.0"
"1135ZZ0032/F";"2004-07-29";"1.0"
"1135ZZ0032/F";"2004-07-30";"1.0"
"1135ZZ0032/F";"2004-07-31";"1.0"
"1135ZZ0032/F";"2004-08-01";"1.0"
"1135ZZ0032/F";"2004-08-02";"1.0"
"1135ZZ0032/F";"2004-08-03";"1.0"
"1135ZZ0032/F";"2004-08-04";"1.0"
"1135ZZ0032/F";"2004-08-05";"1.0"
"1135ZZ0032/F";"2004-08-06";"1.0"
"1135ZZ0032/F";"2004-08-07";"1.0"
"1135ZZ0032/F";"2004-08-08";"0.99"
"1135ZZ0032/F";"2004-08-09";"0.99"
"1135ZZ0032/F";"2004-08-10";"0.99"
"1135ZZ0032/F";"2004-08-11";"0.99"
"1135ZZ0032/F";"2004-08-12";"0.99"
"1135ZZ0032/F";"2004-08-13";"0.99"
"1135ZZ0032/F";"2004-08-14";"0.99"
"1135ZZ0032/F";"2004-08-15";"0.99"
"1135ZZ0032/F";"2004-08-16";"0.99"
"1135ZZ0032/F";"2004-08-17";"0.99"
"1135ZZ0032/F";"2004-08-18";"0.99"
"1135ZZ0032/F";"2004-08-19";"0.99"
"1135ZZ0032/F";"2004-08-20";"0.99"
"1135ZZ0032/F";"2004-08-21";"0.99"
"1135ZZ0032/F";"2004-08-22";"0.99"
"1135ZZ0032/F";"2004-08-23";"0.99"
"1135ZZ0032/F";"2004-08-24";"0.99"
"1135ZZ0032/F";"2004-08-25";"0.99"
"1135ZZ0032/F";"2004-08-26";"0.99"
"1135ZZ0032/F";"2004-08-27";"0.99"
"1135ZZ0032/F";"2004-08-28";"0.99"
"1135ZZ0032/F";"2004-08-29";"0.98"
"1135ZZ0032/F";"2004-08-30";"0.98"
"1135ZZ0032/F";"2004-08-31";"0.98"
"1135ZZ0032/F";"2004-09-01";"0.98"
"1135ZZ0032/F";"2004-09-02";"0.98"
"1135ZZ0032/F";"2004-09-03";"0.98"
"1135ZZ0032/F";"2004-09-04";"0.98"
"1135ZZ0032/F";"2004-09-05";"0.98"
"1135ZZ0032/F";"2004-09-06";"0.98"
"1135ZZ0032/F";"2004-09-07";"0.98"
"1135ZZ0032/F";"2004-09-08";"0.98"
"1135ZZ0032/F";"2004-09-09";"0.98"
"1135ZZ0032/F";"2004-09-10";"0.98"
"1135ZZ0032/F";"2004-09-11";"0.98"
"1135ZZ0032/F";"2004-09-12";"0.98"
"1135ZZ0032/F";"2004-09-13";"0.98"
"1135ZZ0032/F";"2004-09-14";"0.98"
"1135ZZ0032/F";"2004-09-15";"0.99"
"1135ZZ0032/F";"2004-09-16";"1.02"
"1135ZZ0032/F";"2004-09-17";"1.03"
"1135ZZ0032/F";"2004-09-18";"1.04"
"1135ZZ0032/F";"2004-09-19";"1.04"
"1135ZZ0032/F";"2004-09-20";"1.05"
"1135ZZ0032/F";"2004-09-21";"1.05"
"1135ZZ0032/F";"2004-09-22";"1.05"
"1135ZZ0032/F";"2004-09-23";"1.05"
"1135ZZ0032/F";"2004-09-24";"1.05"
"1135ZZ0032/F";"2004-09-25";"1.05"
"1135ZZ0032/F";"2004-09-26";"1.05"
"1135ZZ0032/F";"2004-09-27";"1.05"
"1135ZZ0032/F";"2004-09-28";"1.05"
"1135ZZ0032/F";"2004-09-29";"1.05"
"1135ZZ0032/F";"2004-09-30";"1.05"
"1135ZZ0032/F";"2004-10-01";"1.05"
"1135ZZ0032/F";"2004-10-02";"1.05"
"1135ZZ0032/F";"2004-10-03";"1.06"
"1135ZZ0032/F";"2004-10-04";"1.07"
"1135ZZ0032/F";"2004-10-05";"1.08"
"1135ZZ0032/F";"2004-10-06";"1.08"
"1135ZZ0032/F";"2004-10-07";"1.09"
"1135ZZ0032/F";"2004-10-08";"1.09"
"1135ZZ0032/F";"2004-10-09";"1.09"
"1135ZZ0032/F";"2004-10-10";"1.09"
"1135ZZ0032/F";"2004-10-11";"1.09"
"1135ZZ0032/F";"2004-10-12";"1.09"
"1135ZZ0032/F";"2004-10-13";"1.09"
"1135ZZ0032/F";"2004-10-14";"1.1"
"1135ZZ0032/F";"2004-10-15";"1.1"
"1135ZZ0032/F";"2004-10-16";"1.1"
"1135ZZ0032/F";"2004-10-17";"1.1"
"1135ZZ0032/F";"2004-10-18";"1.11"
"1135ZZ0032/F";"2004-10-19";"1.11"
"1135ZZ0032/F";"2004-10-20";"1.12"
"1135ZZ0032/F";"2004-10-21";"1.14"
"1135ZZ0032/F";"2004-10-22";"1.16"
"1135ZZ0032/F";"2004-10-23";"1.19"
"1135ZZ0032/F";"2004-10-24";"1.21"
"1135ZZ0032/F";"2004-10-25";"1.22"
"1135ZZ0032/F";"2004-10-26";"1.24"
"1135ZZ0032/F";"2004-10-27";"1.27"
"1135ZZ0032/F";"2004-10-28";"1.29"
"1135ZZ0032/F";"2004-10-29";"1.32"
"1135ZZ0032/F";"2004-10-30";"1.34"
"1135ZZ0032/F";"2004-10-31";"1.35"
"1135ZZ0032/F";"2004-11-01";"1.36"
"1135ZZ0032/F";"2004-11-02";"1.37"
"1135ZZ0032/F";"2004-11-03";"1.39"
"1135ZZ0032/F";"2004-11-04";"1.39"
"1135ZZ0032/F";"2004-11-05";"1.4"
"1135ZZ0032/F";"2004-11-06";"1.4"
"1135ZZ0032/F";"2004-11-07";"1.41"
"1135ZZ0032/F";"2004-11-08";"1.42"
"1135ZZ0032/F";"2004-11-09";"1.44"
"1135ZZ0032/F";"2004-11-10";"1.44"
"1135ZZ0032/F";"2004-11-11";"1.45"
"1135ZZ0032/F";"2004-11-12";"1.46"
"1135ZZ0032/F";"2004-11-13";"1.46"
"1135ZZ0032/F";"2004-11-14";"1.48"
"1135ZZ0032/F";"2004-12-02";"1.59"
"1135ZZ0032/F";"2004-12-08";"1.63"
"1135ZZ0032/F";"2004-12-09";"1.62"
"1135ZZ0032/F";"2004-12-10";"1.61"
"1135ZZ0032/F";"2004-12-11";"1.6"
"1135ZZ0032/F";"2004-12-12";"1.59"
"1135ZZ0032/F";"2004-12-13";"1.57"
"1135ZZ0032/F";"2004-12-14";"1.57"
"1135ZZ0032/F";"2004-12-15";"1.55"
"1135ZZ0032/F";"2004-12-16";"1.54"
"1135ZZ0032/F";"2004-12-17";"1.53"
"1135ZZ0032/F";"2004-12-18";"1.52"
"1135ZZ0032/F";"2004-12-19";"1.51"
"1135ZZ0032/F";"2004-12-20";"1.5"
"1135ZZ0032/F";"2004-12-21";"1.49"
"1135ZZ0032/F";"2004-12-22";"1.48"
"1135ZZ0032/F";"2004-12-23";"1.47"
"1135ZZ0032/F";"2004-12-24";"1.46"
"1135ZZ0032/F";"2004-12-25";"1.45"
"1135ZZ0032/F";"2004-12-26";"1.44"
"1135ZZ0032/F";"2004-12-27";"1.43"
"1135ZZ0032/F";"2004-12-28";"1.43"
"1135ZZ0032/F";"2004-12-29";"1.42"
"1135ZZ0032/F";"2004-12-30";"1.41"
"1135ZZ0032/F";"2004-12-31";"1.4"
"1135ZZ0032/F";"2005-01-01";"1.39"
"1135ZZ0032/F";"2005-01-02";"1.39"
"1135ZZ0032/F";"2005-01-03";"1.38"
"1135ZZ0032/F";"2005-01-04";"1.37"
"1135ZZ0032/F";"2005-01-05";"1.36"
"1135ZZ0032/F";"2005-01-06";"1.36"
"1135ZZ0032/F";"2005-01-07";"1.35"
