"code_bss";"date_mesure";"niveau_nappe_eau"
"09518X0025/PZ";"1999-01-29";"51.78"
"09518X0025/PZ";"1999-02-05";"51.81"
"09518X0025/PZ";"1999-02-12";"51.85"
"09518X0025/PZ";"1999-02-19";"51.88"
"09518X0025/PZ";"1999-02-26";"51.91"
"09518X0025/PZ";"1999-03-05";"51.94"
"09518X0025/PZ";"1999-03-12";"51.97"
"09518X0025/PZ";"1999-03-19";"52.0"
"09518X0025/PZ";"1999-03-26";"52.03"
"09518X0025/PZ";"1999-04-02";"52.06"
"09518X0025/PZ";"1999-04-09";"52.09"
"09518X0025/PZ";"1999-04-16";"52.12"
"09518X0025/PZ";"1999-04-23";"52.15"
"09518X0025/PZ";"1999-04-27";"52.19"
"09518X0025/PZ";"1999-05-08";"52.15"
"09518X0025/PZ";"1999-05-15";"52.11"
"09518X0025/PZ";"1999-05-22";"52.07"
"09518X0025/PZ";"1999-05-29";"52.04"
"09518X0025/PZ";"1999-06-05";"52.0"
"09518X0025/PZ";"1999-06-12";"51.96"
"09518X0025/PZ";"1999-06-19";"51.92"
"09518X0025/PZ";"1999-06-26";"51.88"
"09518X0025/PZ";"1999-07-03";"51.84"
"09518X0025/PZ";"1999-07-10";"51.81"
"09518X0025/PZ";"1999-07-17";"51.77"
"09518X0025/PZ";"1999-07-24";"51.73"
"09518X0025/PZ";"1999-07-31";"51.69"
"09518X0025/PZ";"1999-08-07";"51.65"
"09518X0025/PZ";"1999-08-14";"51.61"
"09518X0025/PZ";"1999-08-21";"51.58"
"09518X0025/PZ";"1999-08-28";"51.54"
"09518X0025/PZ";"1999-09-04";"51.5"
"09518X0025/PZ";"1999-09-11";"51.46"
"09518X0025/PZ";"1999-09-18";"51.42"
"09518X0025/PZ";"1999-09-24";"51.38"
"09518X0025/PZ";"1999-10-08";"51.36"
"09518X0025/PZ";"1999-10-15";"51.37"
"09518X0025/PZ";"1999-10-22";"51.37"
"09518X0025/PZ";"1999-10-29";"51.38"
"09518X0025/PZ";"1999-11-05";"51.39"
"09518X0025/PZ";"1999-11-12";"51.4"
"09518X0025/PZ";"1999-11-19";"51.4"
"09518X0025/PZ";"1999-11-26";"51.41"
"09518X0025/PZ";"1999-12-03";"51.42"
"09518X0025/PZ";"1999-12-10";"51.43"
"09518X0025/PZ";"1999-12-17";"51.43"
"09518X0025/PZ";"1999-12-24";"51.44"
"09518X0025/PZ";"1999-12-28";"51.45"
"09518X0025/PZ";"2000-01-08";"51.47"
"09518X0025/PZ";"2000-01-15";"51.5"
"09518X0025/PZ";"2000-01-22";"51.52"
"09518X0025/PZ";"2000-01-29";"51.55"
"09518X0025/PZ";"2000-02-05";"51.57"
"09518X0025/PZ";"2000-02-12";"51.6"
"09518X0025/PZ";"2000-02-19";"51.62"
"09518X0025/PZ";"2000-02-26";"51.64"
"09518X0025/PZ";"2000-03-04";"51.67"
"09518X0025/PZ";"2000-03-11";"51.69"
"09518X0025/PZ";"2000-03-18";"51.72"
"09518X0025/PZ";"2000-03-25";"51.74"
"09518X0025/PZ";"2000-04-01";"51.77"
"09518X0025/PZ";"2000-04-08";"51.79"
"09518X0025/PZ";"2000-04-15";"51.81"
"09518X0025/PZ";"2000-04-22";"51.84"
"09518X0025/PZ";"2000-04-26";"51.86"
"09518X0025/PZ";"2000-05-08";"51.85"
"09518X0025/PZ";"2000-05-15";"51.82"
"09518X0025/PZ";"2000-05-22";"51.8"
"09518X0025/PZ";"2000-05-29";"51.77"
"09518X0025/PZ";"2000-06-05";"51.75"
"09518X0025/PZ";"2000-06-12";"51.73"
"09518X0025/PZ";"2000-06-19";"51.7"
"09518X0025/PZ";"2000-06-26";"51.68"
"09518X0025/PZ";"2000-07-03";"51.66"
"09518X0025/PZ";"2000-07-10";"51.63"
"09518X0025/PZ";"2000-07-17";"51.61"
"09518X0025/PZ";"2000-07-24";"51.58"
"09518X0025/PZ";"2000-07-31";"51.56"
"09518X0025/PZ";"2000-08-07";"51.54"
"09518X0025/PZ";"2000-08-14";"51.51"
"09518X0025/PZ";"2000-08-21";"51.49"
"09518X0025/PZ";"2000-08-28";"51.47"
"09518X0025/PZ";"2000-09-04";"51.44"
"09518X0025/PZ";"2000-09-11";"51.42"
"09518X0025/PZ";"2000-09-18";"51.39"
"09518X0025/PZ";"2000-09-24";"51.37"
"09518X0025/PZ";"2000-10-08";"51.42"
"09518X0025/PZ";"2000-10-15";"51.49"
"09518X0025/PZ";"2000-10-22";"51.56"
"09518X0025/PZ";"2000-10-29";"51.63"
"09518X0025/PZ";"2000-11-05";"51.7"
"09518X0025/PZ";"2000-11-12";"51.77"
"09518X0025/PZ";"2000-11-19";"51.85"
"09518X0025/PZ";"2000-11-26";"51.92"
"09518X0025/PZ";"2000-12-03";"51.99"
"09518X0025/PZ";"2000-12-10";"52.06"
"09518X0025/PZ";"2000-12-17";"52.13"
"09518X0025/PZ";"2000-12-24";"52.2"
"09518X0025/PZ";"2000-12-28";"52.27"
"09518X0025/PZ";"2001-01-08";"52.25"
"09518X0025/PZ";"2001-01-15";"52.21"
"09518X0025/PZ";"2001-01-22";"52.18"
"09518X0025/PZ";"2001-01-29";"52.15"
"09518X0025/PZ";"2001-02-05";"52.11"
"09518X0025/PZ";"2001-02-12";"52.08"
"09518X0025/PZ";"2001-02-19";"52.05"
"09518X0025/PZ";"2001-02-26";"52.01"
"09518X0025/PZ";"2001-03-05";"51.98"
"09518X0025/PZ";"2001-03-12";"51.95"
"09518X0025/PZ";"2001-03-19";"51.92"
"09518X0025/PZ";"2001-03-26";"51.88"
"09518X0025/PZ";"2001-04-02";"51.85"
"09518X0025/PZ";"2001-04-09";"51.82"
"09518X0025/PZ";"2001-04-16";"51.78"
"09518X0025/PZ";"2001-04-30";"51.72"
"09518X0025/PZ";"2001-05-07";"51.7"
"09518X0025/PZ";"2001-05-14";"51.67"
"09518X0025/PZ";"2001-05-21";"51.65"
"09518X0025/PZ";"2001-05-28";"51.62"
"09518X0025/PZ";"2001-06-04";"51.6"
"09518X0025/PZ";"2001-06-11";"51.57"
"09518X0025/PZ";"2001-06-18";"51.55"
"09518X0025/PZ";"2001-06-25";"51.52"
"09518X0025/PZ";"2001-07-02";"51.5"
"09518X0025/PZ";"2001-07-09";"51.47"
"09518X0025/PZ";"2001-07-16";"51.45"
"09518X0025/PZ";"2001-07-23";"51.42"
"09518X0025/PZ";"2001-07-30";"51.4"
"09518X0025/PZ";"2001-08-06";"51.37"
"09518X0025/PZ";"2001-08-13";"51.35"
"09518X0025/PZ";"2001-08-20";"51.32"
"09518X0025/PZ";"2001-08-27";"51.3"
"09518X0025/PZ";"2001-09-03";"51.27"
"09518X0025/PZ";"2001-09-10";"51.25"
"09518X0025/PZ";"2001-09-17";"51.22"
"09518X0025/PZ";"2001-09-24";"51.2"
"09518X0025/PZ";"2001-10-08";"51.17"
"09518X0025/PZ";"2001-10-15";"51.18"
"09518X0025/PZ";"2001-10-22";"51.18"
