"code_bss";"date_mesure";"niveau_nappe_eau"
"08512X0019/F";"1979-04-05";"27.57"
"08512X0019/F";"1979-05-02";"34.5"
"08512X0019/F";"1979-05-16";"35.83"
"08512X0019/F";"1979-05-31";"36.69"
"08512X0019/F";"1979-07-04";"36.44"
"08512X0019/F";"1979-08-16";"27.26"
"08512X0019/F";"1979-09-17";"30.89"
"08512X0019/F";"1979-10-01";"33.83"
"08512X0019/F";"1979-10-25";"30.18"
"08512X0019/F";"1979-11-05";"28.94"
"08512X0019/F";"1979-11-29";"29.58"
"08512X0019/F";"1979-12-10";"32.47"
"08512X0019/F";"1979-12-18";"25.63"
"08512X0019/F";"1980-01-15";"29.4"
"08512X0019/F";"1980-01-31";"32.33"
"08512X0019/F";"1980-02-28";"30.91"
"08512X0019/F";"1980-03-06";"32.35"
"08512X0019/F";"1980-04-14";"30.68"
"08512X0019/F";"1980-04-30";"33.15"
"08512X0019/F";"1980-05-14";"34.31"
"08512X0019/F";"1980-05-30";"33.93"
"08512X0019/F";"1980-06-09";"33.95"
"08512X0019/F";"1980-06-30";"34.94"
"08512X0019/F";"1980-07-15";"35.41"
"08512X0019/F";"1980-08-04";"35.13"
"08512X0019/F";"1980-09-01";"33.24"
"08512X0019/F";"1980-09-15";"33.85"
"08512X0019/F";"1980-10-01";"31.9"
"08512X0019/F";"1980-10-31";"36.01"
"08512X0019/F";"1980-11-05";"36.11"
"08512X0019/F";"1984-02-29";"34.45"
"08512X0019/F";"1984-03-30";"33.15"
"08512X0019/F";"1984-06-01";"31.13"
"08512X0019/F";"1984-08-02";"29.2"
"08512X0019/F";"1984-08-31";"26.32"
"08512X0019/F";"1984-12-03";"32.23"
"08512X0019/F";"1985-02-04";"33.36"
"08512X0019/F";"1985-04-02";"29.88"
"08512X0019/F";"1985-04-30";"33.55"
"08512X0019/F";"1985-06-01";"33.74"
"08512X0019/F";"1985-06-03";"30.42"
"08512X0019/F";"1985-06-18";"33.74"
"08512X0019/F";"1985-08-01";"32.13"
"08512X0019/F";"1985-08-30";"29.79"
"08512X0019/F";"1985-10-01";"28.83"
"08512X0019/F";"1985-11-29";"32.64"
"08512X0019/F";"1986-01-02";"34.18"
"08512X0019/F";"1986-01-29";"33.96"
"08512X0019/F";"1986-03-27";"34.44"
"08512X0019/F";"1986-05-02";"32.49"
"08512X0019/F";"1986-05-29";"26.74"
"08512X0019/F";"1986-06-01";"35.14"
"08512X0019/F";"1986-06-10";"35.14"
"08512X0019/F";"1986-07-23";"29.28"
"08512X0019/F";"1986-08-01";"27.73"
"08512X0019/F";"1986-08-29";"30.18"
"08512X0019/F";"1986-10-01";"31.33"
"08512X0019/F";"1986-11-28";"32.71"
"08512X0019/F";"1986-12-31";"34.0"
"08512X0019/F";"1987-01-02";"34.48"
"08512X0019/F";"1987-03-04";"34.2"
"08512X0019/F";"1987-04-02";"34.46"
"08512X0019/F";"1987-04-29";"35.13"
"08512X0019/F";"1987-06-01";"26.13"
"08512X0019/F";"1987-06-02";"26.13"
"08512X0019/F";"1987-07-31";"33.66"
"08512X0019/F";"1987-09-01";"26.78"
"08512X0019/F";"1987-10-06";"33.38"
"08512X0019/F";"1987-10-29";"33.98"
"08512X0019/F";"1987-11-27";"35.3"
"08512X0019/F";"1987-12-29";"35.16"
"08512X0019/F";"1988-01-27";"35.03"
"08512X0019/F";"1988-02-26";"34.98"
"08512X0019/F";"1988-03-29";"34.9"
"08512X0019/F";"1988-04-28";"34.82"
"08512X0019/F";"1988-05-18";"35.08"
"08512X0019/F";"1988-05-31";"34.66"
"08512X0019/F";"1988-06-01";"34.66"
"08512X0019/F";"1988-08-30";"28.48"
"08512X0019/F";"1988-09-30";"31.23"
"08512X0019/F";"1988-10-27";"33.72"
"08512X0019/F";"1988-11-02";"34.08"
"08512X0019/F";"1988-12-29";"34.18"
"08512X0019/F";"1989-01-30";"34.12"
"08512X0019/F";"1989-02-09";"34.21"
"08512X0019/F";"1989-03-14";"34.18"
"08512X0019/F";"1989-04-12";"34.15"
"08512X0019/F";"1989-05-18";"34.4"
"08512X0019/F";"1989-06-01";"34.38"
"08512X0019/F";"1989-06-02";"28.96"
"08512X0019/F";"1989-07-27";"25.63"
"08512X0019/F";"1989-08-16";"28.9"
"08512X0019/F";"1989-08-31";"29.46"
"08512X0019/F";"1989-09-28";"31.88"
"08512X0019/F";"1989-10-23";"28.96"
"08512X0019/F";"1989-10-30";"30.48"
"08512X0019/F";"1989-11-30";"32.58"
"08512X0019/F";"1989-12-28";"32.74"
"08512X0019/F";"1990-01-30";"33.13"
"08512X0019/F";"1990-02-27";"33.33"
"08512X0019/F";"1990-04-03";"33.68"
"08512X0019/F";"1990-05-31";"27.41"
"08512X0019/F";"1990-06-01";"29.38"
"08512X0019/F";"1990-06-14";"31.73"
"08512X0019/F";"1990-06-27";"28.11"
"08512X0019/F";"1990-07-31";"25.86"
"08512X0019/F";"1990-08-10";"26.75"
"08512X0019/F";"1990-09-13";"28.93"
"08512X0019/F";"1990-09-26";"29.38"
"08512X0019/F";"1990-11-01";"31.78"
"08512X0019/F";"1990-11-29";"32.58"
"08512X0019/F";"1990-12-26";"32.82"
"08512X0019/F";"1991-01-29";"33.01"
"08512X0019/F";"1991-02-28";"33.5"
"08512X0019/F";"1991-03-26";"33.36"
"08512X0019/F";"1991-04-25";"33.53"
"08512X0019/F";"1991-06-01";"32.08"
"08512X0019/F";"1991-06-27";"30.12"
"08512X0019/F";"1991-09-27";"25.79"
"08512X0019/F";"1991-10-28";"30.0"
"08512X0019/F";"1991-11-27";"31.79"
"08512X0019/F";"1991-12-30";"32.08"
"08512X0019/F";"1992-01-31";"32.62"
"08512X0019/F";"1992-02-27";"32.86"
"08512X0019/F";"1992-03-26";"32.98"
"08512X0019/F";"1992-04-23";"33.24"
"08512X0019/F";"1992-05-26";"33.65"
"08512X0019/F";"1992-06-01";"31.88"
"08512X0019/F";"1992-06-25";"33.1"
"08512X0019/F";"1992-07-29";"27.81"
"08512X0019/F";"1992-08-31";"26.87"
"08512X0019/F";"1992-10-27";"29.63"
"08512X0019/F";"1992-11-26";"33.36"
"08512X0019/F";"1992-12-02";"31.88"
"08512X0019/F";"1992-12-22";"32.65"
"08512X0019/F";"1993-01-27";"33.08"
"08512X0019/F";"1993-02-24";"32.98"
"08512X0019/F";"1993-03-24";"32.92"
"08512X0019/F";"1993-04-24";"30.54"
"08512X0019/F";"1993-05-26";"27.25"
"08512X0019/F";"1993-06-30";"25.22"
"08512X0019/F";"1993-07-28";"28.19"
"08512X0019/F";"1993-08-31";"22.46"
"08512X0019/F";"1993-09-29";"25.16"
"08512X0019/F";"1993-10-26";"31.1"
"08512X0019/F";"1993-11-24";"32.01"
"08512X0019/F";"1993-12-31";"32.61"
"08512X0019/F";"1994-01-04";"32.61"
"08512X0019/F";"1994-01-26";"32.26"
"08512X0019/F";"1994-02-28";"32.77"
"08512X0019/F";"1994-03-31";"33.82"
"08512X0019/F";"1994-04-26";"32.62"
"08512X0019/F";"1994-05-25";"33.68"
"08512X0019/F";"1994-07-27";"28.63"
"08512X0019/F";"1994-08-25";"29.1"
"08512X0019/F";"1994-08-31";"29.22"
"08512X0019/F";"1994-09-28";"31.66"
"08512X0019/F";"1994-10-26";"28.72"
"08512X0019/F";"1994-11-30";"31.58"
"08512X0019/F";"1994-12-31";"31.65"
"08512X0019/F";"1995-01-30";"32.21"
"08512X0019/F";"1995-02-23";"32.32"
"08512X0019/F";"1995-03-29";"32.84"
"08512X0019/F";"1995-04-20";"32.62"
"08512X0019/F";"1995-05-31";"28.73"
"08512X0019/F";"1995-10-31";"28.92"
"08512X0019/F";"1995-11-13";"29.57"
"08512X0019/F";"1995-11-30";"30.1"
"08512X0019/F";"1995-12-27";"30.54"
"08512X0019/F";"1996-01-29";"31.12"
"08512X0019/F";"1996-02-27";"31.65"
"08512X0019/F";"1996-03-28";"31.9"
"08512X0019/F";"1996-04-26";"31.9"
"08512X0019/F";"1996-05-29";"30.53"
"08512X0019/F";"1996-07-31";"23.67"
"08512X0019/F";"1996-08-20";"21.92"
"08512X0019/F";"1996-11-06";"27.97"
"08512X0019/F";"1996-11-07";"28.13"
"08512X0019/F";"1996-12-04";"30.02"
"08512X0019/F";"1996-12-27";"30.96"
"08512X0019/F";"1997-01-15";"31.03"
"08512X0019/F";"1997-01-29";"31.09"
"08512X0019/F";"1997-02-10";"31.19"
"08512X0019/F";"1997-02-25";"31.44"
"08512X0019/F";"1997-03-26";"31.73"
"08512X0019/F";"1997-05-28";"28.41"
"08512X0019/F";"1997-07-02";"21.42"
"08512X0019/F";"1997-07-30";"20.3"
"08512X0019/F";"1997-08-27";"21.54"
"08512X0019/F";"1997-10-01";"20.58"
"08512X0019/F";"1997-10-29";"22.71"
"08512X0019/F";"1997-11-26";"28.48"
"08512X0019/F";"1997-12-15";"29.36"
"08512X0019/F";"1998-01-14";"30.24"
"08512X0019/F";"1998-02-12";"30.69"
"08512X0019/F";"1998-03-04";"30.84"
"08512X0019/F";"1998-05-05";"22.92"
"08512X0019/F";"1998-06-03";"21.28"
"08512X0019/F";"1998-07-08";"24.84"
"08512X0019/F";"1998-08-05";"20.92"
"08512X0019/F";"1998-09-02";"17.76"
"08512X0019/F";"1998-10-07";"26.42"
"08512X0019/F";"1998-11-25";"29.34"
"08512X0019/F";"1999-01-05";"30.35"
"08512X0019/F";"1999-02-02";"30.61"
"08512X0019/F";"1999-03-02";"31.08"
"08512X0019/F";"1999-04-06";"31.16"
"08512X0019/F";"1999-07-06";"36.66"
"08512X0019/F";"1999-08-06";"22.58"
"08512X0019/F";"1999-09-10";"21.5"
"08512X0019/F";"1999-10-05";"27.59"
"08512X0019/F";"1999-11-05";"26.44"
"08512X0019/F";"1999-12-10";"29.99"
"08512X0019/F";"2000-01-18";"30.85"
"08512X0019/F";"2000-03-07";"31.27"
"08512X0019/F";"2000-04-04";"31.51"
"08512X0019/F";"2000-05-09";"29.93"
"08512X0019/F";"2000-06-06";"27.15"
"08512X0019/F";"2000-06-08";"27.62"
"08512X0019/F";"2000-07-05";"28.13"
"08512X0019/F";"2000-07-07";"28.11"
"08512X0019/F";"2000-09-05";"22.12"
"08512X0019/F";"2000-10-03";"25.82"
"08512X0019/F";"2000-11-14";"29.35"
"08512X0019/F";"2000-12-08";"30.36"
"08512X0019/F";"2001-01-10";"31.25"
"08512X0019/F";"2001-02-05";"31.6"
"08512X0019/F";"2001-03-07";"31.76"
"08512X0019/F";"2001-04-06";"31.76"
"08512X0019/F";"2001-05-02";"31.97"
"08512X0019/F";"2001-06-01";"27.97"
"08512X0019/F";"2001-06-20";"27.06"
"08512X0019/F";"2001-11-13";"29.65"
"08512X0019/F";"2002-01-10";"30.51"
"08512X0019/F";"2002-01-23";"30.72"
"08512X0019/F";"2002-02-27";"31.03"
"08512X0019/F";"2002-05-02";"31.34"
"08512X0019/F";"2002-07-04";"22.85"
"08512X0019/F";"2002-09-01";"24.38"
"08512X0019/F";"2002-12-03";"29.4"
"08512X0019/F";"2003-02-26";"31.08"
"08512X0019/F";"2003-11-05";"24.92"
"08512X0019/F";"2004-11-18";"28.07"
"08512X0019/F";"2005-11-07";"27.05"
"08512X0019/F";"2006-11-06";"26.17"
"08512X0019/F";"2007-10-23";"28.37"
"08512X0019/F";"2008-11-23";"30.54"
"08512X0019/F";"2009-09-10";"29.19"
"08512X0019/F";"2011-11-25";"27.83"
"08512X0019/F";"2012-10-25";"21.83"
"08512X0019/F";"2013-11-07";"27.62"
