"code_bss";"date_mesure";"niveau_nappe_eau"
"03904X0064/PZ";"2007-01-08";"94.94"
"03904X0064/PZ";"2007-01-09";"95.0"
"03904X0064/PZ";"2007-01-10";"95.0"
"03904X0064/PZ";"2007-01-11";"94.98"
"03904X0064/PZ";"2007-01-12";"94.98"
"03904X0064/PZ";"2007-01-13";"94.98"
"03904X0064/PZ";"2007-01-14";"95.01"
"03904X0064/PZ";"2007-01-15";"95.01"
"03904X0064/PZ";"2007-01-16";"95.07"
"03904X0064/PZ";"2007-01-17";"95.13"
"03904X0064/PZ";"2007-01-18";"95.17"
"03904X0064/PZ";"2007-01-19";"95.21"
"03904X0064/PZ";"2007-01-20";"95.17"
"03904X0064/PZ";"2007-01-21";"95.21"
"03904X0064/PZ";"2007-01-22";"95.23"
"03904X0064/PZ";"2007-01-23";"95.28"
"03904X0064/PZ";"2007-01-24";"95.29"
"03904X0064/PZ";"2007-01-25";"95.32"
"03904X0064/PZ";"2007-01-26";"95.26"
"03904X0064/PZ";"2007-01-27";"95.23"
"03904X0064/PZ";"2007-01-28";"95.17"
"03904X0064/PZ";"2007-01-29";"95.19"
"03904X0064/PZ";"2007-01-30";"95.25"
"03904X0064/PZ";"2007-01-31";"95.27"
"03904X0064/PZ";"2007-02-01";"95.28"
"03904X0064/PZ";"2007-02-02";"95.27"
"03904X0064/PZ";"2007-02-03";"95.26"
"03904X0064/PZ";"2007-02-04";"95.26"
"03904X0064/PZ";"2007-02-05";"95.31"
"03904X0064/PZ";"2007-02-06";"95.35"
"03904X0064/PZ";"2007-02-07";"95.44"
"03904X0064/PZ";"2007-02-08";"95.48"
"03904X0064/PZ";"2007-02-09";"95.49"
"03904X0064/PZ";"2007-02-10";"95.46"
"03904X0064/PZ";"2007-02-11";"95.44"
"03904X0064/PZ";"2007-02-12";"95.46"
"03904X0064/PZ";"2007-02-13";"95.46"
"03904X0064/PZ";"2007-02-14";"95.43"
"03904X0064/PZ";"2007-02-15";"95.45"
"03904X0064/PZ";"2007-02-16";"95.43"
"03904X0064/PZ";"2007-02-17";"95.49"
"03904X0064/PZ";"2007-02-18";"95.5"
"03904X0064/PZ";"2007-02-19";"95.48"
"03904X0064/PZ";"2007-02-20";"95.51"
"03904X0064/PZ";"2007-02-21";"95.53"
"03904X0064/PZ";"2007-02-22";"95.52"
"03904X0064/PZ";"2007-02-23";"95.54"
"03904X0064/PZ";"2007-02-24";"95.58"
"03904X0064/PZ";"2007-02-25";"95.58"
"03904X0064/PZ";"2007-02-26";"95.56"
"03904X0064/PZ";"2007-02-27";"95.49"
"03904X0064/PZ";"2007-02-28";"95.51"
"03904X0064/PZ";"2007-03-01";"95.55"
"03904X0064/PZ";"2007-03-02";"95.6"
"03904X0064/PZ";"2007-03-03";"95.6"
"03904X0064/PZ";"2007-03-04";"95.56"
"03904X0064/PZ";"2007-03-05";"95.59"
"03904X0064/PZ";"2007-03-06";"95.56"
"03904X0064/PZ";"2007-03-07";"95.63"
"03904X0064/PZ";"2007-03-08";"95.66"
"03904X0064/PZ";"2007-03-09";"95.55"
"03904X0064/PZ";"2007-03-10";"95.51"
"03904X0064/PZ";"2007-03-11";"95.48"
"03904X0064/PZ";"2007-03-12";"95.51"
"03904X0064/PZ";"2007-03-13";"95.56"
"03904X0064/PZ";"2007-03-14";"95.55"
"03904X0064/PZ";"2007-03-15";"95.54"
"03904X0064/PZ";"2007-03-16";"95.56"
"03904X0064/PZ";"2007-03-17";"95.56"
"03904X0064/PZ";"2007-03-18";"95.56"
"03904X0064/PZ";"2007-03-19";"95.66"
"03904X0064/PZ";"2007-03-20";"95.72"
"03904X0064/PZ";"2007-03-21";"95.65"
"03904X0064/PZ";"2007-03-22";"95.6"
"03904X0064/PZ";"2007-03-23";"95.59"
"03904X0064/PZ";"2007-03-24";"95.58"
"03904X0064/PZ";"2007-03-25";"95.57"
"03904X0064/PZ";"2007-03-26";"95.56"
"03904X0064/PZ";"2007-03-27";"95.54"
"03904X0064/PZ";"2007-03-28";"95.53"
"03904X0064/PZ";"2007-03-29";"95.51"
"03904X0064/PZ";"2007-03-30";"95.5"
"03904X0064/PZ";"2007-03-31";"95.51"
"03904X0064/PZ";"2007-04-01";"95.46"
"03904X0064/PZ";"2007-04-02";"95.42"
"03904X0064/PZ";"2007-04-03";"95.41"
"03904X0064/PZ";"2007-04-04";"95.4"
"03904X0064/PZ";"2007-04-05";"95.38"
"03904X0064/PZ";"2007-04-06";"95.35"
"03904X0064/PZ";"2007-04-07";"95.33"
"03904X0064/PZ";"2007-04-08";"95.31"
"03904X0064/PZ";"2007-04-09";"95.29"
"03904X0064/PZ";"2007-04-10";"95.29"
"03904X0064/PZ";"2007-04-11";"95.27"
"03904X0064/PZ";"2007-04-12";"95.13"
"03904X0064/PZ";"2007-04-13";"95.32"
"03904X0064/PZ";"2007-04-14";"95.3"
"03904X0064/PZ";"2007-04-15";"95.23"
"03904X0064/PZ";"2007-04-16";"95.17"
"03904X0064/PZ";"2007-04-17";"95.15"
"03904X0064/PZ";"2007-04-18";"95.13"
"03904X0064/PZ";"2007-04-19";"95.09"
"03904X0064/PZ";"2007-04-20";"95.09"
"03904X0064/PZ";"2007-04-21";"95.07"
"03904X0064/PZ";"2007-04-22";"95.05"
"03904X0064/PZ";"2007-04-23";"95.01"
"03904X0064/PZ";"2007-04-24";"94.98"
"03904X0064/PZ";"2007-04-25";"95.0"
"03904X0064/PZ";"2007-04-26";"94.98"
"03904X0064/PZ";"2007-04-27";"94.96"
"03904X0064/PZ";"2007-04-28";"94.92"
"03904X0064/PZ";"2007-04-29";"94.88"
"03904X0064/PZ";"2007-04-30";"94.9"
"03904X0064/PZ";"2007-05-01";"94.92"
"03904X0064/PZ";"2007-05-02";"94.9"
"03904X0064/PZ";"2007-05-03";"94.88"
"03904X0064/PZ";"2007-05-04";"94.86"
"03904X0064/PZ";"2007-05-05";"94.82"
"03904X0064/PZ";"2007-05-06";"94.76"
"03904X0064/PZ";"2007-05-07";"94.73"
"03904X0064/PZ";"2007-05-08";"94.71"
"03904X0064/PZ";"2007-05-09";"94.69"
"03904X0064/PZ";"2007-05-10";"94.69"
"03904X0064/PZ";"2007-05-11";"94.71"
"03904X0064/PZ";"2007-05-12";"94.71"
"03904X0064/PZ";"2007-05-13";"94.71"
"03904X0064/PZ";"2007-05-14";"94.73"
"03904X0064/PZ";"2007-05-15";"94.67"
"03904X0064/PZ";"2007-05-16";"94.63"
"03904X0064/PZ";"2007-05-17";"94.61"
"03904X0064/PZ";"2007-05-18";"94.57"
"03904X0064/PZ";"2007-05-19";"94.57"
"03904X0064/PZ";"2007-05-20";"94.57"
"03904X0064/PZ";"2007-05-21";"94.57"
"03904X0064/PZ";"2007-05-22";"94.57"
"03904X0064/PZ";"2007-05-23";"94.51"
"03904X0064/PZ";"2007-05-24";"94.5"
"03904X0064/PZ";"2007-05-25";"94.53"
"03904X0064/PZ";"2007-05-26";"94.55"
"03904X0064/PZ";"2007-05-27";"94.55"
"03904X0064/PZ";"2007-05-28";"94.61"
"03904X0064/PZ";"2007-05-29";"94.53"
"03904X0064/PZ";"2007-05-30";"94.48"
"03904X0064/PZ";"2007-05-31";"94.48"
"03904X0064/PZ";"2007-06-01";"94.48"
"03904X0064/PZ";"2007-06-02";"94.42"
"03904X0064/PZ";"2007-06-03";"94.38"
"03904X0064/PZ";"2007-06-04";"94.4"
"03904X0064/PZ";"2007-06-05";"94.4"
"03904X0064/PZ";"2007-06-06";"94.42"
"03904X0064/PZ";"2007-06-07";"94.42"
"03904X0064/PZ";"2007-06-08";"94.42"
"03904X0064/PZ";"2007-06-09";"94.4"
"03904X0064/PZ";"2007-06-10";"94.4"
"03904X0064/PZ";"2007-06-11";"94.42"
"03904X0064/PZ";"2007-06-12";"94.42"
"03904X0064/PZ";"2007-06-13";"94.42"
"03904X0064/PZ";"2007-06-14";"94.44"
"03904X0064/PZ";"2007-06-15";"94.46"
"03904X0064/PZ";"2007-06-16";"94.44"
"03904X0064/PZ";"2007-06-17";"94.42"
"03904X0064/PZ";"2007-06-18";"94.42"
"03904X0064/PZ";"2007-06-19";"94.36"
"03904X0064/PZ";"2007-06-20";"94.38"
"03904X0064/PZ";"2007-06-21";"94.36"
"03904X0064/PZ";"2007-06-22";"94.34"
"03904X0064/PZ";"2007-06-23";"94.36"
"03904X0064/PZ";"2007-06-24";"94.32"
"03904X0064/PZ";"2007-06-25";"94.36"
"03904X0064/PZ";"2007-06-26";"94.36"
"03904X0064/PZ";"2007-06-27";"94.32"
"03904X0064/PZ";"2007-06-28";"94.32"
"03904X0064/PZ";"2007-06-29";"94.3"
"03904X0064/PZ";"2007-06-30";"94.28"
"03904X0064/PZ";"2007-07-01";"94.3"
"03904X0064/PZ";"2007-07-02";"94.32"
"03904X0064/PZ";"2007-07-03";"94.3"
"03904X0064/PZ";"2007-07-04";"94.32"
"03904X0064/PZ";"2007-07-05";"94.26"
"03904X0064/PZ";"2007-07-06";"94.25"
"03904X0064/PZ";"2007-07-07";"94.25"
"03904X0064/PZ";"2007-07-08";"94.23"
"03904X0064/PZ";"2007-07-09";"94.25"
"03904X0064/PZ";"2007-07-10";"94.23"
"03904X0064/PZ";"2007-07-11";"94.25"
"03904X0064/PZ";"2007-07-12";"94.23"
"03904X0064/PZ";"2007-07-13";"94.23"
"03904X0064/PZ";"2007-07-14";"94.26"
"03904X0064/PZ";"2007-07-15";"94.28"
"03904X0064/PZ";"2007-07-16";"94.28"
"03904X0064/PZ";"2007-07-17";"94.28"
"03904X0064/PZ";"2007-07-18";"94.26"
"03904X0064/PZ";"2007-07-19";"94.26"
"03904X0064/PZ";"2007-07-20";"94.3"
"03904X0064/PZ";"2007-07-21";"94.3"
"03904X0064/PZ";"2007-07-22";"94.32"
"03904X0064/PZ";"2007-07-23";"94.36"
"03904X0064/PZ";"2007-07-24";"94.42"
"03904X0064/PZ";"2007-07-25";"94.36"
"03904X0064/PZ";"2007-07-26";"94.36"
"03904X0064/PZ";"2007-07-27";"94.38"
"03904X0064/PZ";"2007-07-28";"94.38"
"03904X0064/PZ";"2007-07-29";"94.36"
"03904X0064/PZ";"2007-07-30";"94.38"
"03904X0064/PZ";"2007-07-31";"94.36"
"03904X0064/PZ";"2007-08-01";"94.38"
"03904X0064/PZ";"2007-08-02";"94.42"
"03904X0064/PZ";"2007-08-03";"94.38"
"03904X0064/PZ";"2007-08-04";"94.34"
"03904X0064/PZ";"2007-08-05";"94.36"
