"code_bss";"date_mesure";"niveau_nappe_eau"
"01191X0004/S1";"1986-08-21";"54.28"
"01191X0004/S1";"1986-09-19";"54.28"
"01191X0004/S1";"1986-10-28";"54.3"
"01191X0004/S1";"1986-11-21";"54.32"
"01191X0004/S1";"1986-12-19";"54.45"
"01191X0004/S1";"1987-01-07";"56.58"
"01191X0004/S1";"1987-02-24";"56.84"
"01191X0004/S1";"1987-03-24";"56.73"
"01191X0004/S1";"1987-04-27";"54.78"
"01191X0004/S1";"1987-05-21";"54.54"
"01191X0004/S1";"1987-06-25";"54.28"
"01191X0004/S1";"1987-07-08";"54.28"
"01191X0004/S1";"1987-08-18";"54.19"
"01191X0004/S1";"1987-09-08";"54.29"
"01191X0004/S1";"1987-10-22";"54.28"
"01191X0004/S1";"1987-11-10";"54.33"
"01191X0004/S1";"1987-12-21";"54.75"
"01191X0004/S1";"1988-01-13";"56.55"
"01191X0004/S1";"1988-02-11";"61.23"
"01191X0004/S1";"1988-03-15";"60.73"
"01191X0004/S1";"1988-04-20";"58.23"
"01191X0004/S1";"1988-05-09";"57.03"
"01191X0004/S1";"1988-06-27";"56.99"
"01191X0004/S1";"1988-07-05";"56.87"
"01191X0004/S1";"1988-08-17";"54.28"
"01191X0004/S1";"1988-09-23";"54.2"
"01191X0004/S1";"1988-10-24";"54.08"
"01191X0004/S1";"1988-11-25";"54.28"
"01191X0004/S1";"1988-12-29";"54.74"
"01191X0004/S1";"1989-01-11";"54.33"
"01191X0004/S1";"1989-02-09";"54.28"
"01191X0004/S1";"1989-03-31";"54.38"
"01191X0004/S1";"1989-04-25";"54.36"
"01191X0004/S1";"1989-05-18";"54.3"
"01191X0004/S1";"1989-06-06";"54.23"
"01191X0004/S1";"1989-07-12";"54.04"
"01191X0004/S1";"1989-08-17";"53.99"
"01191X0004/S1";"1989-09-15";"53.73"
"01191X0004/S1";"1989-10-31";"54.28"
"01191X0004/S1";"1989-11-28";"54.16"
"01191X0004/S1";"1989-12-22";"54.08"
"01191X0004/S1";"1990-01-27";"54.73"
"01191X0004/S1";"1990-02-27";"54.33"
"01191X0004/S1";"1990-03-26";"54.24"
"01191X0004/S1";"1990-04-21";"54.17"
"01191X0004/S1";"1990-05-21";"54.28"
"01191X0004/S1";"1990-06-19";"54.28"
"01191X0004/S1";"1990-07-10";"54.28"
"01191X0004/S1";"1990-08-08";"54.27"
"01191X0004/S1";"1990-09-14";"54.12"
"01191X0004/S1";"1990-10-09";"54.25"
"01191X0004/S1";"1990-11-22";"54.2"
"01191X0004/S1";"1990-12-15";"54.3"
"01191X0004/S1";"1991-01-14";"54.45"
"01191X0004/S1";"1991-02-15";"54.45"
"01191X0004/S1";"1991-03-13";"54.42"
"01191X0004/S1";"1991-04-09";"54.28"
"01191X0004/S1";"1991-05-07";"54.12"
"01191X0004/S1";"1991-06-04";"53.99"
"01191X0004/S1";"1991-07-05";"53.91"
"01191X0004/S1";"1991-08-20";"54.38"
"01191X0004/S1";"1991-09-19";"54.25"
"01191X0004/S1";"1991-10-21";"54.24"
"01191X0004/S1";"1991-11-11";"54.28"
"01191X0004/S1";"1991-12-20";"54.23"
"01191X0004/S1";"1992-01-23";"54.25"
"01191X0004/S1";"1992-02-06";"54.24"
"01191X0004/S1";"1992-03-09";"54.24"
"01191X0004/S1";"1992-04-10";"54.24"
"01191X0004/S1";"1992-05-14";"54.28"
"01191X0004/S1";"1992-06-05";"54.25"
"01191X0004/S1";"1992-07-09";"54.25"
"01191X0004/S1";"1992-08-18";"54.25"
"01191X0004/S1";"1992-09-10";"54.24"
"01191X0004/S1";"1992-10-15";"54.28"
"01191X0004/S1";"1992-11-23";"54.29"
"01191X0004/S1";"1992-12-16";"55.08"
"01191X0004/S1";"1993-04-09";"54.28"
"01191X0004/S1";"1993-05-07";"54.28"
"01191X0004/S1";"1993-06-02";"54.25"
"01191X0004/S1";"1993-07-09";"54.28"
"01191X0004/S1";"1993-08-19";"54.28"
"01191X0004/S1";"1993-09-22";"54.28"
"01191X0004/S1";"1993-10-14";"54.28"
"01191X0004/S1";"1993-11-15";"54.25"
"01191X0004/S1";"1993-12-07";"54.0"
"01191X0004/S1";"1994-01-12";"56.54"
"01191X0004/S1";"1994-02-10";"57.29"
"01191X0004/S1";"1994-03-10";"57.29"
"01191X0004/S1";"1994-04-08";"56.21"
"01191X0004/S1";"1994-05-06";"56.69"
"01191X0004/S1";"1994-06-07";"57.12"
"01191X0004/S1";"1994-06-30";"56.88"
"01191X0004/S1";"1994-08-05";"55.42"
"01191X0004/S1";"1994-09-09";"54.66"
"01191X0004/S1";"1994-10-07";"54.53"
"01191X0004/S1";"1994-11-10";"55.45"
"01191X0004/S1";"1994-12-07";"57.13"
"01191X0004/S1";"1995-01-18";"59.75"
"01191X0004/S1";"1995-02-10";"62.21"
"01191X0004/S1";"1995-03-14";"61.21"
"01191X0004/S1";"1995-04-13";"58.79"
"01191X0004/S1";"1995-05-05";"57.92"
"01191X0004/S1";"1995-06-08";"56.7"
"01191X0004/S1";"1995-07-07";"55.17"
"01191X0004/S1";"1995-08-24";"54.28"
"01191X0004/S1";"1995-09-13";"54.27"
"01191X0004/S1";"1995-10-03";"54.25"
"01191X0004/S1";"1995-11-07";"54.24"
"01191X0004/S1";"1995-12-05";"54.25"
"01191X0004/S1";"1996-01-05";"54.24"
"01191X0004/S1";"1996-02-12";"54.23"
"01191X0004/S1";"1996-03-07";"54.24"
"01191X0004/S1";"1996-04-04";"54.24"
"01191X0004/S1";"1996-05-10";"54.23"
"01191X0004/S1";"1996-06-06";"54.24"
"01191X0004/S1";"1996-07-03";"54.24"
"01191X0004/S1";"1996-08-28";"54.23"
"01191X0004/S1";"1996-09-24";"54.2"
"01191X0004/S1";"1996-10-23";"54.2"
"01191X0004/S1";"1996-11-27";"54.24"
"01191X0004/S1";"1996-12-17";"54.23"
"01191X0004/S1";"1997-01-22";"54.2"
"01191X0004/S1";"1997-02-20";"54.24"
"01191X0004/S1";"1997-03-20";"54.24"
"01191X0004/S1";"1997-04-22";"54.23"
"01191X0004/S1";"1997-05-21";"54.28"
"01191X0004/S1";"1997-06-22";"54.23"
"01191X0004/S1";"1997-07-22";"54.25"
"01191X0004/S1";"1997-08-28";"54.25"
"01191X0004/S1";"1997-09-26";"54.23"
"01191X0004/S1";"1997-10-31";"54.3"
"01191X0004/S1";"1997-11-21";"54.24"
"01191X0004/S1";"1997-12-22";"54.23"
"01191X0004/S1";"1997-12-23";"54.2"
"01191X0004/S1";"1997-12-24";"54.23"
"01191X0004/S1";"1997-12-25";"54.23"
"01191X0004/S1";"1997-12-26";"54.24"
"01191X0004/S1";"1997-12-27";"54.24"
"01191X0004/S1";"1997-12-28";"54.24"
"01191X0004/S1";"1997-12-29";"54.23"
"01191X0004/S1";"1997-12-30";"54.21"
"01191X0004/S1";"1997-12-31";"54.23"
"01191X0004/S1";"1998-01-01";"54.23"
"01191X0004/S1";"1998-01-02";"54.24"
"01191X0004/S1";"1998-01-03";"54.2"
"01191X0004/S1";"1998-01-04";"54.23"
"01191X0004/S1";"1998-01-05";"54.24"
"01191X0004/S1";"1998-01-06";"54.33"
"01191X0004/S1";"1998-01-07";"54.49"
"01191X0004/S1";"1998-01-08";"54.57"
"01191X0004/S1";"1998-01-09";"54.67"
"01191X0004/S1";"1998-01-10";"54.73"
"01191X0004/S1";"1998-01-11";"54.74"
"01191X0004/S1";"1998-01-12";"54.78"
"01191X0004/S1";"1998-01-13";"54.79"
"01191X0004/S1";"1998-01-14";"54.82"
"01191X0004/S1";"1998-01-15";"54.78"
"01191X0004/S1";"1998-01-16";"54.8"
"01191X0004/S1";"1998-01-17";"54.8"
"01191X0004/S1";"1998-01-18";"54.87"
"01191X0004/S1";"1998-01-19";"55.11"
"01191X0004/S1";"1998-01-20";"55.29"
"01191X0004/S1";"1998-01-21";"55.38"
"01191X0004/S1";"1998-01-22";"55.46"
"01191X0004/S1";"1998-01-23";"55.53"
"01191X0004/S1";"1998-01-24";"55.55"
"01191X0004/S1";"1998-01-25";"55.59"
"01191X0004/S1";"1998-01-26";"55.61"
"01191X0004/S1";"1998-01-27";"55.62"
"01191X0004/S1";"1998-01-28";"55.62"
"01191X0004/S1";"1998-01-29";"55.59"
"01191X0004/S1";"1998-01-30";"55.58"
"01191X0004/S1";"1998-01-31";"55.57"
"01191X0004/S1";"1998-02-01";"55.54"
"01191X0004/S1";"1998-02-02";"55.49"
"01191X0004/S1";"1998-02-03";"55.45"
"01191X0004/S1";"1998-02-04";"55.42"
"01191X0004/S1";"1998-02-05";"55.37"
"01191X0004/S1";"1998-02-06";"55.32"
"01191X0004/S1";"1998-02-07";"55.28"
"01191X0004/S1";"1998-02-08";"55.21"
"01191X0004/S1";"1998-02-09";"55.17"
"01191X0004/S1";"1998-02-10";"55.12"
"01191X0004/S1";"1998-02-11";"55.08"
"01191X0004/S1";"1998-02-12";"55.03"
"01191X0004/S1";"1998-02-13";"54.99"
"01191X0004/S1";"1998-02-14";"54.94"
"01191X0004/S1";"1998-02-15";"54.91"
"01191X0004/S1";"1998-02-16";"54.86"
"01191X0004/S1";"1998-02-17";"54.8"
"01191X0004/S1";"1998-02-18";"54.78"
"01191X0004/S1";"1998-02-19";"54.73"
"01191X0004/S1";"1998-02-20";"54.7"
"01191X0004/S1";"1998-02-21";"54.66"
"01191X0004/S1";"1998-02-22";"54.62"
"01191X0004/S1";"1998-02-23";"54.58"
"01191X0004/S1";"1998-02-24";"54.54"
"01191X0004/S1";"1998-02-25";"54.53"
"01191X0004/S1";"1998-02-26";"54.53"
"01191X0004/S1";"1998-02-27";"54.52"
"01191X0004/S1";"1998-02-28";"54.49"
"01191X0004/S1";"1998-03-01";"54.46"
"01191X0004/S1";"1998-03-02";"54.44"
"01191X0004/S1";"1998-03-03";"54.45"
"01191X0004/S1";"1998-03-04";"54.41"
"01191X0004/S1";"1998-03-05";"54.4"
"01191X0004/S1";"1998-03-06";"54.4"
"01191X0004/S1";"1998-03-07";"54.37"
"01191X0004/S1";"1998-03-08";"54.37"
"01191X0004/S1";"1998-03-09";"54.36"
"01191X0004/S1";"1998-03-10";"54.34"
"01191X0004/S1";"1998-03-11";"54.37"
"01191X0004/S1";"1998-03-12";"54.33"
"01191X0004/S1";"1998-03-13";"54.36"
"01191X0004/S1";"1998-03-14";"54.36"
"01191X0004/S1";"1998-03-15";"54.33"
"01191X0004/S1";"1998-03-16";"54.34"
"01191X0004/S1";"1998-03-17";"54.36"
"01191X0004/S1";"1998-03-18";"54.37"
"01191X0004/S1";"1998-03-19";"54.36"
"01191X0004/S1";"1998-03-20";"54.36"
"01191X0004/S1";"1998-03-21";"54.34"
"01191X0004/S1";"1998-03-22";"54.34"
"01191X0004/S1";"1998-03-23";"54.34"
"01191X0004/S1";"1998-03-24";"54.33"
"01191X0004/S1";"1998-03-25";"54.36"
"01191X0004/S1";"1998-03-26";"54.34"
"01191X0004/S1";"1998-03-27";"54.36"
"01191X0004/S1";"1998-03-28";"54.36"
"01191X0004/S1";"1998-03-29";"54.37"
"01191X0004/S1";"1998-03-30";"54.36"
"01191X0004/S1";"1998-03-31";"54.36"
"01191X0004/S1";"1998-04-01";"54.36"
"01191X0004/S1";"1998-04-02";"54.36"
"01191X0004/S1";"1998-04-03";"54.37"
"01191X0004/S1";"1998-04-04";"54.4"
"01191X0004/S1";"1998-04-05";"54.33"
"01191X0004/S1";"1998-04-06";"54.34"
"01191X0004/S1";"1998-04-07";"54.34"
"01191X0004/S1";"1998-04-08";"54.32"
"01191X0004/S1";"1998-04-09";"54.33"
"01191X0004/S1";"1998-04-10";"54.3"
"01191X0004/S1";"1998-04-11";"54.33"
"01191X0004/S1";"1998-04-12";"54.33"
"01191X0004/S1";"1998-04-13";"54.32"
"01191X0004/S1";"1998-04-14";"54.33"
"01191X0004/S1";"1998-04-15";"54.36"
"01191X0004/S1";"1998-04-16";"54.33"
"01191X0004/S1";"1998-04-17";"54.36"
"01191X0004/S1";"1998-04-18";"54.58"
"01191X0004/S1";"1998-04-19";"54.73"
"01191X0004/S1";"1998-04-20";"54.77"
"01191X0004/S1";"1998-04-21";"54.78"
"01191X0004/S1";"1998-04-22";"54.82"
"01191X0004/S1";"1998-04-23";"54.83"
"01191X0004/S1";"1998-04-24";"54.84"
"01191X0004/S1";"1998-04-25";"54.87"
"01191X0004/S1";"1998-04-26";"54.91"
"01191X0004/S1";"1998-04-27";"54.95"
"01191X0004/S1";"1998-04-28";"54.94"
"01191X0004/S1";"1998-04-29";"54.99"
"01191X0004/S1";"1998-04-30";"54.98"
"01191X0004/S1";"1998-05-01";"54.99"
"01191X0004/S1";"1998-05-02";"54.99"
"01191X0004/S1";"1998-05-03";"54.99"
"01191X0004/S1";"1998-05-04";"55.0"
"01191X0004/S1";"1998-05-05";"54.99"
"01191X0004/S1";"1998-05-06";"54.99"
"01191X0004/S1";"1998-05-07";"55.0"
"01191X0004/S1";"1998-05-08";"54.99"
"01191X0004/S1";"1998-05-09";"54.95"
"01191X0004/S1";"1998-05-10";"54.95"
"01191X0004/S1";"1998-05-11";"54.95"
"01191X0004/S1";"1998-05-12";"54.9"
"01191X0004/S1";"1998-05-13";"54.88"
"01191X0004/S1";"1998-05-14";"54.84"
"01191X0004/S1";"1998-05-15";"54.83"
"01191X0004/S1";"1998-05-16";"54.78"
"01191X0004/S1";"1998-05-17";"54.77"
"01191X0004/S1";"1998-05-18";"54.71"
"01191X0004/S1";"1998-05-19";"54.71"
"01191X0004/S1";"1998-05-20";"54.66"
"01191X0004/S1";"1998-05-21";"54.63"
"01191X0004/S1";"1998-05-22";"54.66"
"01191X0004/S1";"1998-05-23";"54.27"
"01191X0004/S1";"1998-07-17";"54.28"
"01191X0004/S1";"1998-07-18";"54.3"
"01191X0004/S1";"1998-07-19";"54.27"
"01191X0004/S1";"1998-07-20";"54.27"
"01191X0004/S1";"1998-07-21";"54.28"
"01191X0004/S1";"1998-07-22";"54.28"
"01191X0004/S1";"1998-07-23";"54.28"
"01191X0004/S1";"1998-07-24";"54.27"
"01191X0004/S1";"1998-07-25";"54.27"
"01191X0004/S1";"1998-07-26";"54.28"
"01191X0004/S1";"1998-07-27";"54.25"
"01191X0004/S1";"1998-07-28";"54.27"
"01191X0004/S1";"1998-07-29";"54.29"
"01191X0004/S1";"1998-07-30";"54.28"
"01191X0004/S1";"1998-07-31";"54.28"
"01191X0004/S1";"1998-08-01";"54.25"
"01191X0004/S1";"1998-08-02";"54.25"
"01191X0004/S1";"1998-08-03";"54.28"
"01191X0004/S1";"1998-08-04";"54.25"
"01191X0004/S1";"1998-08-05";"54.28"
"01191X0004/S1";"1998-08-06";"54.25"
"01191X0004/S1";"1998-08-07";"54.28"
"01191X0004/S1";"1998-08-08";"54.29"
"01191X0004/S1";"1998-08-09";"54.28"
"01191X0004/S1";"1998-08-10";"54.25"
"01191X0004/S1";"1998-08-11";"54.25"
"01191X0004/S1";"1998-08-12";"54.29"
"01191X0004/S1";"1998-08-13";"54.28"
"01191X0004/S1";"1998-08-14";"54.28"
"01191X0004/S1";"1998-08-15";"54.25"
"01191X0004/S1";"1998-08-16";"54.24"
"01191X0004/S1";"1998-08-17";"54.28"
"01191X0004/S1";"1998-08-18";"54.24"
"01191X0004/S1";"1998-08-19";"54.27"
"01191X0004/S1";"1998-08-20";"54.25"
"01191X0004/S1";"1998-08-21";"54.28"
"01191X0004/S1";"1998-08-22";"54.27"
"01191X0004/S1";"1998-08-23";"54.29"
"01191X0004/S1";"1998-08-24";"54.27"
"01191X0004/S1";"1998-08-25";"54.27"
"01191X0004/S1";"1998-08-26";"54.28"
"01191X0004/S1";"1998-08-27";"54.25"
"01191X0004/S1";"1998-08-28";"54.28"
"01191X0004/S1";"1998-08-29";"54.27"
"01191X0004/S1";"1998-08-30";"54.28"
"01191X0004/S1";"1998-08-31";"54.28"
"01191X0004/S1";"1998-09-01";"54.28"
"01191X0004/S1";"1998-09-02";"54.27"
"01191X0004/S1";"1998-09-03";"54.28"
"01191X0004/S1";"1998-09-04";"54.25"
"01191X0004/S1";"1998-09-05";"54.29"
"01191X0004/S1";"1998-09-06";"54.24"
"01191X0004/S1";"1998-09-07";"54.25"
"01191X0004/S1";"1998-09-08";"54.25"
"01191X0004/S1";"1998-09-09";"54.28"
"01191X0004/S1";"1998-09-10";"54.25"
"01191X0004/S1";"1998-09-11";"54.28"
"01191X0004/S1";"1998-09-12";"54.27"
"01191X0004/S1";"1998-09-13";"54.25"
"01191X0004/S1";"1998-09-14";"54.29"
"01191X0004/S1";"1998-09-15";"54.25"
"01191X0004/S1";"1998-09-16";"54.27"
"01191X0004/S1";"1998-09-17";"54.25"
"01191X0004/S1";"1998-09-18";"54.27"
"01191X0004/S1";"1998-09-19";"54.25"
"01191X0004/S1";"1998-09-20";"54.27"
"01191X0004/S1";"1998-09-21";"54.28"
"01191X0004/S1";"1998-09-22";"54.25"
"01191X0004/S1";"1998-09-23";"54.24"
"01191X0004/S1";"1998-09-24";"54.28"
"01191X0004/S1";"1998-09-25";"54.24"
"01191X0004/S1";"1998-09-26";"54.24"
"01191X0004/S1";"1998-09-27";"54.23"
"01191X0004/S1";"1998-09-28";"54.28"
"01191X0004/S1";"1998-09-29";"54.27"
"01191X0004/S1";"1998-09-30";"54.25"
"01191X0004/S1";"1998-10-01";"54.24"
"01191X0004/S1";"1998-10-02";"54.25"
"01191X0004/S1";"1998-10-03";"54.21"
"01191X0004/S1";"1998-10-04";"54.23"
"01191X0004/S1";"1998-10-05";"54.28"
"01191X0004/S1";"1998-10-06";"54.28"
"01191X0004/S1";"1998-10-07";"54.27"
"01191X0004/S1";"1998-10-08";"54.24"
"01191X0004/S1";"1998-10-09";"54.27"
"01191X0004/S1";"1998-10-10";"54.27"
"01191X0004/S1";"1998-10-11";"54.28"
"01191X0004/S1";"1998-10-12";"54.27"
"01191X0004/S1";"1998-10-13";"54.23"
"01191X0004/S1";"1998-10-14";"54.24"
"01191X0004/S1";"1998-10-15";"54.23"
"01191X0004/S1";"1998-10-16";"54.24"
"01191X0004/S1";"1998-10-17";"54.23"
"01191X0004/S1";"1998-10-18";"54.24"
"01191X0004/S1";"1998-10-19";"54.23"
"01191X0004/S1";"1998-10-20";"54.24"
"01191X0004/S1";"1998-10-21";"54.25"
"01191X0004/S1";"1998-10-22";"54.24"
"01191X0004/S1";"1998-10-23";"54.24"
"01191X0004/S1";"1998-10-24";"54.27"
"01191X0004/S1";"1998-10-25";"54.28"
"01191X0004/S1";"1998-10-26";"54.28"
"01191X0004/S1";"1998-10-27";"54.27"
"01191X0004/S1";"1998-10-28";"54.27"
"01191X0004/S1";"1998-10-29";"54.28"
"01191X0004/S1";"1998-10-30";"54.27"
"01191X0004/S1";"1998-10-31";"54.28"
"01191X0004/S1";"1998-11-01";"54.27"
"01191X0004/S1";"1998-11-02";"54.27"
"01191X0004/S1";"1998-11-03";"54.28"
"01191X0004/S1";"1998-11-04";"54.28"
"01191X0004/S1";"1998-11-05";"54.27"
"01191X0004/S1";"1998-11-06";"54.27"
"01191X0004/S1";"1998-11-07";"54.28"
"01191X0004/S1";"1998-11-08";"54.28"
"01191X0004/S1";"1998-11-09";"54.28"
"01191X0004/S1";"1998-11-10";"54.28"
"01191X0004/S1";"1998-11-11";"54.28"
"01191X0004/S1";"1998-11-12";"54.28"
"01191X0004/S1";"1998-11-13";"54.29"
"01191X0004/S1";"1998-11-14";"54.28"
"01191X0004/S1";"1998-11-15";"54.27"
"01191X0004/S1";"1998-11-16";"54.27"
"01191X0004/S1";"1998-11-17";"54.28"
"01191X0004/S1";"1998-11-18";"54.28"
"01191X0004/S1";"1998-11-19";"54.28"
"01191X0004/S1";"1998-11-20";"54.28"
"01191X0004/S1";"1998-11-21";"54.28"
"01191X0004/S1";"1998-11-22";"54.28"
"01191X0004/S1";"1998-11-23";"54.28"
"01191X0004/S1";"1998-11-24";"54.27"
"01191X0004/S1";"1998-11-25";"54.28"
"01191X0004/S1";"1998-11-26";"54.28"
"01191X0004/S1";"1998-11-27";"54.28"
"01191X0004/S1";"1998-11-28";"54.28"
"01191X0004/S1";"1998-11-29";"54.28"
"01191X0004/S1";"1998-11-30";"54.28"
"01191X0004/S1";"1998-12-01";"54.27"
"01191X0004/S1";"1998-12-02";"54.29"
"01191X0004/S1";"1998-12-03";"54.28"
"01191X0004/S1";"1998-12-04";"54.28"
"01191X0004/S1";"1998-12-05";"54.28"
"01191X0004/S1";"1998-12-06";"54.27"
"01191X0004/S1";"1998-12-07";"54.28"
