"code_bss";"date_mesure";"niveau_nappe_eau"
"10033X0067/F";"2017-04-28";"25.14"
"10033X0067/F";"2017-05-31";"25.22"
"10033X0067/F";"2017-06-21";"24.97"
"10033X0067/F";"2017-07-28";"24.79"
"10033X0067/F";"2017-08-24";"24.68"
"10033X0067/F";"2017-09-21";"24.76"
"10033X0067/F";"2017-10-25";"24.7"
"10033X0067/F";"2017-11-29";"24.91"
"10033X0067/F";"2018-01-25";"26.27"
"10033X0067/F";"2018-03-02";"25.9"
"10033X0067/F";"2018-03-21";"25.45"
"10033X0067/F";"2018-08-23";"24.85"
"10033X0067/F";"2018-09-19";"24.76"
"10033X0067/F";"2018-10-25";"24.8"
"10033X0067/F";"2018-11-28";"24.82"
