"code_bss";"date_mesure";"niveau_nappe_eau"
"03103X0047/PZ";"2004-03-22";"67.05"
"03103X0047/PZ";"2004-03-23";"67.13"
"03103X0047/PZ";"2004-03-24";"67.19"
"03103X0047/PZ";"2004-03-25";"67.2"
"03103X0047/PZ";"2004-03-26";"67.17"
"03103X0047/PZ";"2004-03-27";"67.11"
"03103X0047/PZ";"2004-03-28";"67.03"
"03103X0047/PZ";"2004-03-29";"66.95"
"03103X0047/PZ";"2004-03-30";"66.88"
"03103X0047/PZ";"2004-03-31";"66.8"
"03103X0047/PZ";"2004-04-01";"66.73"
"03103X0047/PZ";"2004-04-02";"66.67"
"03103X0047/PZ";"2004-04-03";"66.6"
"03103X0047/PZ";"2004-04-04";"66.57"
"03103X0047/PZ";"2004-04-05";"66.53"
"03103X0047/PZ";"2004-04-06";"66.49"
"03103X0047/PZ";"2004-04-07";"66.45"
"03103X0047/PZ";"2004-04-08";"66.4"
"03103X0047/PZ";"2004-04-09";"66.37"
"03103X0047/PZ";"2004-04-10";"66.33"
"03103X0047/PZ";"2004-04-11";"66.29"
"03103X0047/PZ";"2004-04-12";"66.26"
"03103X0047/PZ";"2004-04-13";"66.23"
"03103X0047/PZ";"2004-04-14";"66.21"
"03103X0047/PZ";"2004-04-15";"66.2"
"03103X0047/PZ";"2004-04-16";"66.19"
"03103X0047/PZ";"2004-04-17";"66.17"
"03103X0047/PZ";"2004-04-18";"66.27"
"03103X0047/PZ";"2004-04-19";"66.29"
"03103X0047/PZ";"2004-04-20";"66.33"
"03103X0047/PZ";"2004-04-21";"66.4"
"03103X0047/PZ";"2004-04-22";"66.48"
"03103X0047/PZ";"2004-04-23";"66.59"
"03103X0047/PZ";"2004-04-24";"66.67"
"03103X0047/PZ";"2004-04-25";"66.72"
"03103X0047/PZ";"2004-04-26";"66.73"
"03103X0047/PZ";"2004-04-27";"66.72"
"03103X0047/PZ";"2004-04-28";"66.7"
"03103X0047/PZ";"2004-04-29";"66.66"
"03103X0047/PZ";"2004-04-30";"66.63"
"03103X0047/PZ";"2004-05-01";"66.58"
"03103X0047/PZ";"2004-05-02";"66.52"
"03103X0047/PZ";"2004-05-03";"66.48"
"03103X0047/PZ";"2004-05-04";"66.47"
"03103X0047/PZ";"2004-05-05";"66.48"
"03103X0047/PZ";"2004-05-06";"66.47"
"03103X0047/PZ";"2004-05-07";"66.44"
"03103X0047/PZ";"2004-05-08";"66.4"
"03103X0047/PZ";"2004-05-09";"66.38"
"03103X0047/PZ";"2004-05-10";"66.36"
"03103X0047/PZ";"2004-05-11";"66.33"
"03103X0047/PZ";"2004-05-12";"66.32"
"03103X0047/PZ";"2004-05-13";"66.29"
"03103X0047/PZ";"2004-05-14";"66.27"
"03103X0047/PZ";"2004-05-15";"66.25"
"03103X0047/PZ";"2004-05-16";"66.23"
"03103X0047/PZ";"2004-05-17";"66.24"
"03103X0047/PZ";"2004-05-18";"66.23"
"03103X0047/PZ";"2004-05-19";"66.23"
"03103X0047/PZ";"2004-05-20";"66.23"
"03103X0047/PZ";"2004-05-21";"66.23"
"03103X0047/PZ";"2004-05-22";"66.21"
"03103X0047/PZ";"2004-05-23";"66.2"
"03103X0047/PZ";"2004-05-24";"66.21"
"03103X0047/PZ";"2004-05-25";"66.2"
"03103X0047/PZ";"2004-05-26";"66.17"
"03103X0047/PZ";"2004-05-27";"66.14"
"03103X0047/PZ";"2004-05-28";"66.1"
"03103X0047/PZ";"2004-05-29";"66.07"
"03103X0047/PZ";"2004-05-30";"66.05"
"03103X0047/PZ";"2004-05-31";"66.04"
"03103X0047/PZ";"2004-06-01";"66.02"
"03103X0047/PZ";"2004-06-02";"66.0"
"03103X0047/PZ";"2004-06-03";"65.98"
"03103X0047/PZ";"2004-06-04";"65.98"
"03103X0047/PZ";"2004-06-05";"65.96"
"03103X0047/PZ";"2004-06-06";"65.95"
"03103X0047/PZ";"2004-06-07";"65.94"
"03103X0047/PZ";"2004-06-08";"65.92"
"03103X0047/PZ";"2004-06-09";"65.9"
"03103X0047/PZ";"2004-06-10";"65.88"
"03103X0047/PZ";"2004-06-11";"65.87"
"03103X0047/PZ";"2004-06-12";"65.85"
"03103X0047/PZ";"2004-06-13";"65.84"
"03103X0047/PZ";"2004-06-14";"65.82"
"03103X0047/PZ";"2004-06-15";"65.82"
"03103X0047/PZ";"2004-06-16";"65.81"
"03103X0047/PZ";"2004-06-17";"65.8"
"03103X0047/PZ";"2004-06-18";"65.79"
"03103X0047/PZ";"2004-06-19";"65.79"
"03103X0047/PZ";"2004-06-20";"65.77"
"03103X0047/PZ";"2004-06-21";"65.76"
"03103X0047/PZ";"2004-06-22";"65.76"
"03103X0047/PZ";"2004-06-23";"65.79"
"03103X0047/PZ";"2004-06-24";"65.76"
"03103X0047/PZ";"2004-06-25";"65.74"
"03103X0047/PZ";"2004-06-26";"65.73"
"03103X0047/PZ";"2004-06-27";"65.71"
"03103X0047/PZ";"2004-06-28";"65.69"
"03103X0047/PZ";"2004-06-29";"65.68"
"03103X0047/PZ";"2004-06-30";"65.68"
"03103X0047/PZ";"2004-07-01";"65.67"
"03103X0047/PZ";"2004-07-02";"65.72"
"03103X0047/PZ";"2004-07-03";"65.72"
"03103X0047/PZ";"2004-07-04";"65.86"
"03103X0047/PZ";"2004-07-05";"65.88"
"03103X0047/PZ";"2004-07-06";"65.84"
"03103X0047/PZ";"2004-07-07";"66.07"
"03103X0047/PZ";"2004-07-08";"66.38"
"03103X0047/PZ";"2004-07-09";"66.34"
"03103X0047/PZ";"2004-07-10";"66.28"
"03103X0047/PZ";"2004-07-11";"66.22"
"03103X0047/PZ";"2004-07-12";"66.16"
"03103X0047/PZ";"2004-07-13";"66.11"
"03103X0047/PZ";"2004-07-14";"66.06"
"03103X0047/PZ";"2004-07-15";"66.02"
"03103X0047/PZ";"2004-07-16";"65.99"
"03103X0047/PZ";"2004-07-17";"65.96"
"03103X0047/PZ";"2004-07-18";"65.93"
"03103X0047/PZ";"2004-07-19";"65.9"
"03103X0047/PZ";"2004-07-20";"65.88"
"03103X0047/PZ";"2004-07-21";"65.85"
"03103X0047/PZ";"2004-07-22";"65.83"
"03103X0047/PZ";"2004-07-23";"65.79"
"03103X0047/PZ";"2004-07-24";"65.76"
"03103X0047/PZ";"2004-07-25";"65.74"
"03103X0047/PZ";"2004-07-26";"65.72"
"03103X0047/PZ";"2004-07-27";"65.7"
"03103X0047/PZ";"2004-07-28";"65.69"
"03103X0047/PZ";"2004-07-29";"65.67"
"03103X0047/PZ";"2004-07-30";"65.65"
"03103X0047/PZ";"2004-07-31";"65.64"
"03103X0047/PZ";"2004-08-01";"65.63"
"03103X0047/PZ";"2004-08-02";"65.62"
"03103X0047/PZ";"2004-08-03";"65.6"
"03103X0047/PZ";"2004-08-04";"65.59"
"03103X0047/PZ";"2004-08-05";"65.57"
"03103X0047/PZ";"2004-08-06";"65.56"
"03103X0047/PZ";"2004-08-07";"65.55"
"03103X0047/PZ";"2004-08-08";"65.54"
"03103X0047/PZ";"2004-08-09";"65.53"
"03103X0047/PZ";"2004-08-10";"65.51"
"03103X0047/PZ";"2004-08-11";"65.52"
"03103X0047/PZ";"2004-08-12";"65.62"
"03103X0047/PZ";"2004-08-13";"65.58"
"03103X0047/PZ";"2004-08-14";"65.54"
"03103X0047/PZ";"2004-08-15";"65.53"
"03103X0047/PZ";"2004-08-16";"65.81"
"03103X0047/PZ";"2004-08-17";"66.01"
"03103X0047/PZ";"2004-08-18";"66.06"
"03103X0047/PZ";"2004-08-19";"66.16"
"03103X0047/PZ";"2004-08-20";"66.1"
"03103X0047/PZ";"2004-08-21";"66.17"
"03103X0047/PZ";"2004-08-22";"66.12"
"03103X0047/PZ";"2004-08-23";"66.06"
"03103X0047/PZ";"2004-08-24";"66.0"
"03103X0047/PZ";"2004-08-25";"66.0"
"03103X0047/PZ";"2004-08-26";"65.95"
"03103X0047/PZ";"2004-08-27";"65.92"
"03103X0047/PZ";"2004-08-28";"65.95"
"03103X0047/PZ";"2004-08-29";"65.92"
"03103X0047/PZ";"2004-08-30";"65.89"
"03103X0047/PZ";"2004-08-31";"65.87"
"03103X0047/PZ";"2004-09-01";"65.85"
"03103X0047/PZ";"2004-09-02";"65.82"
"03103X0047/PZ";"2004-09-03";"65.79"
"03103X0047/PZ";"2004-09-04";"65.75"
"03103X0047/PZ";"2004-09-05";"65.73"
"03103X0047/PZ";"2004-09-06";"65.71"
"03103X0047/PZ";"2004-09-07";"65.68"
"03103X0047/PZ";"2004-09-08";"65.66"
"03103X0047/PZ";"2004-09-09";"65.64"
"03103X0047/PZ";"2004-09-10";"65.62"
"03103X0047/PZ";"2004-09-11";"65.6"
"03103X0047/PZ";"2004-09-12";"65.58"
"03103X0047/PZ";"2004-09-13";"65.58"
"03103X0047/PZ";"2004-09-14";"65.57"
"03103X0047/PZ";"2004-09-15";"65.54"
"03103X0047/PZ";"2004-09-16";"65.53"
"03103X0047/PZ";"2004-09-17";"65.52"
"03103X0047/PZ";"2004-09-18";"65.52"
"03103X0047/PZ";"2004-09-19";"65.52"
"03103X0047/PZ";"2004-09-20";"65.51"
"03103X0047/PZ";"2004-09-21";"65.48"
"03103X0047/PZ";"2004-09-22";"65.47"
"03103X0047/PZ";"2004-09-23";"65.45"
"03103X0047/PZ";"2004-09-24";"65.44"
"03103X0047/PZ";"2004-09-25";"65.42"
"03103X0047/PZ";"2004-09-26";"65.41"
"03103X0047/PZ";"2004-09-27";"65.4"
"03103X0047/PZ";"2004-09-28";"65.39"
"03103X0047/PZ";"2004-09-29";"65.39"
"03103X0047/PZ";"2004-09-30";"65.38"
"03103X0047/PZ";"2004-10-01";"65.37"
"03103X0047/PZ";"2004-10-02";"65.35"
"03103X0047/PZ";"2004-10-03";"65.34"
"03103X0047/PZ";"2004-10-04";"65.34"
"03103X0047/PZ";"2004-10-05";"65.33"
"03103X0047/PZ";"2004-10-06";"65.31"
"03103X0047/PZ";"2004-10-07";"65.3"
"03103X0047/PZ";"2004-10-08";"65.29"
"03103X0047/PZ";"2004-10-09";"65.29"
"03103X0047/PZ";"2004-10-10";"65.34"
"03103X0047/PZ";"2004-10-11";"65.35"
"03103X0047/PZ";"2004-10-12";"65.33"
"03103X0047/PZ";"2004-10-13";"65.36"
"03103X0047/PZ";"2004-10-14";"65.69"
"03103X0047/PZ";"2004-10-15";"65.8"
"03103X0047/PZ";"2004-10-16";"65.85"
"03103X0047/PZ";"2004-10-17";"65.83"
"03103X0047/PZ";"2004-10-18";"65.81"
"03103X0047/PZ";"2004-10-19";"65.79"
"03103X0047/PZ";"2004-10-20";"65.9"
"03103X0047/PZ";"2004-10-21";"66.11"
"03103X0047/PZ";"2004-10-22";"66.22"
"03103X0047/PZ";"2004-10-23";"66.41"
"03103X0047/PZ";"2004-10-24";"66.73"
"03103X0047/PZ";"2004-10-25";"66.94"
"03103X0047/PZ";"2004-10-26";"67.05"
"03103X0047/PZ";"2004-10-27";"67.14"
"03103X0047/PZ";"2004-10-28";"67.21"
"03103X0047/PZ";"2004-10-29";"67.61"
"03103X0047/PZ";"2004-10-30";"67.91"
"03103X0047/PZ";"2004-10-31";"67.87"
"03103X0047/PZ";"2004-11-01";"67.75"
"03103X0047/PZ";"2004-11-02";"67.6"
"03103X0047/PZ";"2004-11-03";"67.44"
"03103X0047/PZ";"2004-11-04";"67.28"
"03103X0047/PZ";"2004-11-05";"67.13"
"03103X0047/PZ";"2004-11-06";"67.01"
"03103X0047/PZ";"2004-11-07";"66.9"
"03103X0047/PZ";"2004-11-08";"66.81"
"03103X0047/PZ";"2004-11-09";"66.73"
"03103X0047/PZ";"2004-11-10";"66.68"
"03103X0047/PZ";"2004-11-11";"66.64"
"03103X0047/PZ";"2004-11-12";"66.62"
"03103X0047/PZ";"2004-11-13";"66.59"
"03103X0047/PZ";"2004-11-14";"66.59"
"03103X0047/PZ";"2004-11-15";"66.59"
"03103X0047/PZ";"2004-11-16";"66.58"
"03103X0047/PZ";"2004-11-17";"66.56"
"03103X0047/PZ";"2004-11-18";"66.54"
"03103X0047/PZ";"2004-11-19";"66.53"
"03103X0047/PZ";"2004-11-20";"66.5"
"03103X0047/PZ";"2004-11-21";"66.47"
"03103X0047/PZ";"2004-11-22";"66.44"
"03103X0047/PZ";"2004-11-23";"66.42"
"03103X0047/PZ";"2004-11-24";"66.4"
"03103X0047/PZ";"2004-11-25";"66.39"
"03103X0047/PZ";"2004-11-26";"66.38"
"03103X0047/PZ";"2004-11-27";"66.37"
"03103X0047/PZ";"2004-11-28";"66.37"
"03103X0047/PZ";"2004-11-29";"66.36"
"03103X0047/PZ";"2004-11-30";"66.35"
"03103X0047/PZ";"2004-12-01";"66.35"
"03103X0047/PZ";"2004-12-02";"66.33"
"03103X0047/PZ";"2004-12-03";"66.29"
"03103X0047/PZ";"2004-12-04";"66.26"
"03103X0047/PZ";"2004-12-05";"66.24"
"03103X0047/PZ";"2004-12-06";"66.22"
"03103X0047/PZ";"2004-12-07";"66.21"
"03103X0047/PZ";"2004-12-08";"66.2"
"03103X0047/PZ";"2004-12-09";"66.2"
"03103X0047/PZ";"2004-12-10";"66.19"
"03103X0047/PZ";"2004-12-11";"66.18"
"03103X0047/PZ";"2004-12-12";"66.17"
"03103X0047/PZ";"2004-12-13";"66.15"
"03103X0047/PZ";"2004-12-14";"66.14"
"03103X0047/PZ";"2004-12-15";"66.13"
"03103X0047/PZ";"2004-12-16";"66.13"
"03103X0047/PZ";"2004-12-17";"66.16"
"03103X0047/PZ";"2004-12-18";"66.17"
"03103X0047/PZ";"2004-12-19";"66.32"
"03103X0047/PZ";"2004-12-20";"66.56"
"03103X0047/PZ";"2004-12-21";"66.75"
"03103X0047/PZ";"2004-12-22";"66.86"
"03103X0047/PZ";"2004-12-23";"66.92"
"03103X0047/PZ";"2004-12-24";"66.99"
"03103X0047/PZ";"2004-12-25";"67.12"
"03103X0047/PZ";"2004-12-26";"67.36"
"03103X0047/PZ";"2004-12-27";"67.69"
"03103X0047/PZ";"2004-12-28";"67.86"
"03103X0047/PZ";"2004-12-29";"67.85"
"03103X0047/PZ";"2004-12-30";"67.75"
"03103X0047/PZ";"2004-12-31";"67.62"
"03103X0047/PZ";"2005-01-01";"67.49"
"03103X0047/PZ";"2005-01-02";"67.34"
"03103X0047/PZ";"2005-01-03";"67.21"
"03103X0047/PZ";"2005-01-04";"67.11"
"03103X0047/PZ";"2005-01-05";"67.02"
"03103X0047/PZ";"2005-01-06";"66.92"
"03103X0047/PZ";"2005-01-07";"66.85"
"03103X0047/PZ";"2005-01-08";"66.8"
"03103X0047/PZ";"2005-01-09";"66.77"
"03103X0047/PZ";"2005-01-10";"66.75"
"03103X0047/PZ";"2005-01-11";"66.87"
"03103X0047/PZ";"2005-01-12";"67.09"
"03103X0047/PZ";"2005-01-13";"67.22"
"03103X0047/PZ";"2005-01-14";"67.22"
"03103X0047/PZ";"2005-01-15";"67.18"
"03103X0047/PZ";"2005-01-16";"67.11"
"03103X0047/PZ";"2005-01-17";"67.03"
"03103X0047/PZ";"2005-01-18";"66.97"
"03103X0047/PZ";"2005-01-19";"66.96"
"03103X0047/PZ";"2005-01-20";"67.11"
"03103X0047/PZ";"2005-01-21";"67.21"
"03103X0047/PZ";"2005-01-22";"67.21"
"03103X0047/PZ";"2005-01-23";"67.17"
"03103X0047/PZ";"2005-01-24";"67.14"
"03103X0047/PZ";"2005-01-25";"67.1"
"03103X0047/PZ";"2005-01-26";"67.05"
"03103X0047/PZ";"2005-01-27";"66.97"
"03103X0047/PZ";"2005-01-28";"66.9"
"03103X0047/PZ";"2005-01-29";"66.81"
"03103X0047/PZ";"2005-01-30";"66.72"
"03103X0047/PZ";"2005-01-31";"66.65"
"03103X0047/PZ";"2005-02-01";"66.65"
"03103X0047/PZ";"2005-02-02";"66.65"
"03103X0047/PZ";"2005-02-03";"66.65"
"03103X0047/PZ";"2005-02-04";"66.65"
"03103X0047/PZ";"2005-02-05";"66.65"
"03103X0047/PZ";"2005-02-06";"66.65"
"03103X0047/PZ";"2005-02-07";"66.65"
"03103X0047/PZ";"2005-02-08";"66.65"
"03103X0047/PZ";"2005-02-09";"66.65"
"03103X0047/PZ";"2005-02-10";"66.65"
"03103X0047/PZ";"2005-02-11";"66.65"
"03103X0047/PZ";"2005-02-12";"66.65"
"03103X0047/PZ";"2005-02-13";"66.72"
"03103X0047/PZ";"2005-02-14";"66.83"
"03103X0047/PZ";"2005-02-15";"66.89"
"03103X0047/PZ";"2005-02-16";"66.9"
"03103X0047/PZ";"2005-02-17";"66.88"
"03103X0047/PZ";"2005-02-18";"66.84"
"03103X0047/PZ";"2005-02-19";"66.8"
"03103X0047/PZ";"2005-02-20";"66.75"
"03103X0047/PZ";"2005-02-21";"66.71"
"03103X0047/PZ";"2005-02-22";"66.66"
"03103X0047/PZ";"2005-02-23";"66.61"
"03103X0047/PZ";"2005-02-24";"66.57"
"03103X0047/PZ";"2005-02-25";"66.54"
"03103X0047/PZ";"2005-02-26";"66.5"
"03103X0047/PZ";"2005-02-27";"66.48"
"03103X0047/PZ";"2005-02-28";"66.45"
"03103X0047/PZ";"2005-03-01";"66.45"
"03103X0047/PZ";"2005-03-02";"66.55"
"03103X0047/PZ";"2005-03-03";"66.63"
"03103X0047/PZ";"2005-03-04";"66.73"
"03103X0047/PZ";"2005-03-05";"66.81"
"03103X0047/PZ";"2005-03-06";"66.82"
"03103X0047/PZ";"2005-03-07";"66.8"
"03103X0047/PZ";"2005-03-08";"66.77"
"03103X0047/PZ";"2005-03-09";"66.73"
"03103X0047/PZ";"2005-03-10";"66.69"
"03103X0047/PZ";"2005-03-11";"66.65"
"03103X0047/PZ";"2005-03-12";"66.61"
"03103X0047/PZ";"2005-03-13";"66.56"
"03103X0047/PZ";"2005-03-14";"66.51"
"03103X0047/PZ";"2005-03-15";"66.45"
"03103X0047/PZ";"2005-03-16";"66.4"
"03103X0047/PZ";"2005-03-17";"66.34"
"03103X0047/PZ";"2005-03-18";"66.3"
"03103X0047/PZ";"2005-03-19";"66.27"
"03103X0047/PZ";"2005-03-20";"66.24"
"03103X0047/PZ";"2005-03-21";"66.23"
"03103X0047/PZ";"2005-03-22";"66.19"
"03103X0047/PZ";"2005-03-23";"66.16"
"03103X0047/PZ";"2005-03-24";"66.13"
"03103X0047/PZ";"2005-03-25";"66.11"
"03103X0047/PZ";"2005-03-26";"66.1"
"03103X0047/PZ";"2005-03-27";"66.07"
"03103X0047/PZ";"2005-03-28";"66.05"
"03103X0047/PZ";"2005-03-29";"66.03"
"03103X0047/PZ";"2005-03-30";"66.04"
"03103X0047/PZ";"2005-03-31";"66.01"
"03103X0047/PZ";"2005-04-01";"66.0"
"03103X0047/PZ";"2005-04-02";"66.0"
"03103X0047/PZ";"2005-04-03";"65.98"
"03103X0047/PZ";"2005-04-04";"65.96"
"03103X0047/PZ";"2005-04-05";"65.94"
"03103X0047/PZ";"2005-04-06";"65.94"
"03103X0047/PZ";"2005-04-07";"65.94"
"03103X0047/PZ";"2005-04-08";"65.93"
"03103X0047/PZ";"2005-04-09";"65.91"
"03103X0047/PZ";"2005-04-10";"65.9"
"03103X0047/PZ";"2005-04-11";"65.89"
"03103X0047/PZ";"2005-04-12";"65.89"
"03103X0047/PZ";"2005-04-13";"65.9"
"03103X0047/PZ";"2005-04-14";"65.95"
"03103X0047/PZ";"2005-04-15";"65.94"
"03103X0047/PZ";"2005-04-16";"65.92"
"03103X0047/PZ";"2005-04-17";"65.93"
"03103X0047/PZ";"2005-04-18";"65.97"
"03103X0047/PZ";"2005-04-19";"66.0"
"03103X0047/PZ";"2005-04-20";"66.0"
"03103X0047/PZ";"2005-04-21";"66.04"
"03103X0047/PZ";"2005-04-22";"66.13"
"03103X0047/PZ";"2005-04-23";"66.37"
"03103X0047/PZ";"2005-04-24";"66.61"
"03103X0047/PZ";"2005-04-25";"66.75"
"03103X0047/PZ";"2005-04-26";"66.8"
"03103X0047/PZ";"2005-04-27";"66.82"
"03103X0047/PZ";"2005-04-28";"66.82"
"03103X0047/PZ";"2005-04-29";"67.07"
"03103X0047/PZ";"2005-04-30";"67.27"
"03103X0047/PZ";"2005-05-01";"67.31"
"03103X0047/PZ";"2005-05-02";"67.27"
"03103X0047/PZ";"2005-05-03";"67.18"
"03103X0047/PZ";"2005-05-04";"67.08"
"03103X0047/PZ";"2005-05-05";"66.97"
"03103X0047/PZ";"2005-05-06";"66.88"
"03103X0047/PZ";"2005-05-07";"66.79"
"03103X0047/PZ";"2005-05-08";"66.71"
"03103X0047/PZ";"2005-05-09";"66.64"
"03103X0047/PZ";"2005-05-10";"66.57"
"03103X0047/PZ";"2005-05-11";"66.5"
"03103X0047/PZ";"2005-05-12";"66.46"
"03103X0047/PZ";"2005-05-13";"66.41"
"03103X0047/PZ";"2005-05-14";"66.36"
"03103X0047/PZ";"2005-05-15";"66.32"
"03103X0047/PZ";"2005-05-16";"66.28"
"03103X0047/PZ";"2005-05-17";"66.24"
"03103X0047/PZ";"2005-05-18";"66.2"
"03103X0047/PZ";"2005-05-19";"66.19"
"03103X0047/PZ";"2005-05-20";"66.26"
"03103X0047/PZ";"2005-05-21";"66.28"
"03103X0047/PZ";"2005-05-22";"66.29"
"03103X0047/PZ";"2005-05-23";"66.28"
"03103X0047/PZ";"2005-05-24";"66.29"
"03103X0047/PZ";"2005-05-25";"66.3"
"03103X0047/PZ";"2005-05-26";"66.3"
"03103X0047/PZ";"2005-05-27";"66.3"
"03103X0047/PZ";"2005-05-28";"66.28"
"03103X0047/PZ";"2005-05-29";"66.25"
"03103X0047/PZ";"2005-05-30";"66.22"
"03103X0047/PZ";"2005-05-31";"66.19"
"03103X0047/PZ";"2005-06-01";"66.17"
"03103X0047/PZ";"2005-06-02";"66.15"
"03103X0047/PZ";"2005-06-03";"66.19"
"03103X0047/PZ";"2005-06-04";"66.16"
"03103X0047/PZ";"2005-06-05";"66.13"
"03103X0047/PZ";"2005-06-06";"66.11"
"03103X0047/PZ";"2005-06-07";"66.08"
"03103X0047/PZ";"2005-06-08";"66.07"
"03103X0047/PZ";"2005-06-09";"66.05"
"03103X0047/PZ";"2005-06-10";"66.04"
"03103X0047/PZ";"2005-06-11";"66.03"
"03103X0047/PZ";"2005-06-12";"66.02"
"03103X0047/PZ";"2005-06-13";"66.0"
