"code_bss";"date_mesure";"niveau_nappe_eau"
"06353X0069/P";"2002-12-07";"39.02"
"06353X0069/P";"2002-12-28";"39.57"
"06353X0069/P";"2003-01-04";"40.92"
"06353X0069/P";"2003-01-11";"40.82"
"06353X0069/P";"2003-01-18";"38.95"
"06353X0069/P";"2003-01-25";"37.85"
"06353X0069/P";"2003-02-01";"37.44"
"06353X0069/P";"2003-02-08";"37.94"
"06353X0069/P";"2003-02-15";"37.68"
"06353X0069/P";"2003-02-22";"36.8"
"06353X0069/P";"2003-03-01";"35.97"
"06353X0069/P";"2003-03-08";"35.42"
"06353X0069/P";"2003-03-15";"35.29"
"06353X0069/P";"2003-03-22";"35.07"
"06353X0069/P";"2003-03-29";"34.71"
"06353X0069/P";"2003-04-05";"34.31"
"06353X0069/P";"2003-04-12";"33.98"
"06353X0069/P";"2003-04-19";"33.8"
"06353X0069/P";"2003-04-26";"33.61"
"06353X0069/P";"2003-05-03";"33.42"
"06353X0069/P";"2003-05-10";"33.31"
"06353X0069/P";"2003-05-17";"33.07"
"06353X0069/P";"2003-05-24";"33.1"
"06353X0069/P";"2003-05-31";"32.91"
"06353X0069/P";"2003-06-07";"33.01"
"06353X0069/P";"2003-06-14";"32.72"
"06353X0069/P";"2003-06-21";"32.52"
"06353X0069/P";"2003-06-28";"32.28"
"06353X0069/P";"2003-07-05";"32.22"
"06353X0069/P";"2003-07-12";"31.87"
"06353X0069/P";"2003-07-19";"31.93"
"06353X0069/P";"2003-07-26";"31.93"
"06353X0069/P";"2003-08-02";"31.67"
"06353X0069/P";"2003-08-09";"31.4"
"06353X0069/P";"2003-08-16";"31.23"
"06353X0069/P";"2003-08-23";"31.07"
"06353X0069/P";"2003-08-30";"30.96"
"06353X0069/P";"2003-09-06";"31.46"
"06353X0069/P";"2003-09-13";"31.26"
"06353X0069/P";"2003-09-20";"30.93"
"06353X0069/P";"2003-09-27";"30.86"
"06353X0069/P";"2003-10-04";"32.34"
"06353X0069/P";"2003-10-11";"31.17"
"06353X0069/P";"2003-10-18";"30.91"
"06353X0069/P";"2003-10-25";"32.18"
"06353X0069/P";"2003-11-01";"33.41"
"06353X0069/P";"2003-11-08";"32.66"
"06353X0069/P";"2003-11-15";"32.79"
"06353X0069/P";"2003-11-22";"32.56"
"06353X0069/P";"2003-11-29";"32.91"
"06353X0069/P";"2003-12-06";"37.5"
"06353X0069/P";"2003-12-13";"37.52"
"06353X0069/P";"2003-12-20";"36.76"
"06353X0069/P";"2003-12-27";"38.04"
"06353X0069/P";"2004-01-03";"38.7"
"06353X0069/P";"2004-01-10";"38.27"
"06353X0069/P";"2004-01-17";"40.15"
"06353X0069/P";"2004-01-24";"40.78"
"06353X0069/P";"2004-01-31";"40.61"
"06353X0069/P";"2004-02-07";"38.89"
"06353X0069/P";"2004-02-14";"37.8"
"06353X0069/P";"2004-02-21";"36.75"
"06353X0069/P";"2004-02-28";"35.82"
"06353X0069/P";"2004-03-06";"35.37"
"06353X0069/P";"2004-03-13";"35.05"
"06353X0069/P";"2004-03-20";"35.06"
"06353X0069/P";"2004-03-27";"35.06"
"06353X0069/P";"2004-04-03";"34.94"
"06353X0069/P";"2004-04-10";"34.52"
"06353X0069/P";"2004-04-17";"34.12"
"06353X0069/P";"2004-04-24";"34.22"
"06353X0069/P";"2004-05-01";"34.13"
"06353X0069/P";"2004-05-08";"34.05"
"06353X0069/P";"2004-05-15";"33.93"
"06353X0069/P";"2004-05-22";"33.85"
"06353X0069/P";"2004-05-29";"33.7"
"06353X0069/P";"2004-06-05";"33.5"
"06353X0069/P";"2004-06-12";"33.3"
"06353X0069/P";"2004-06-19";"33.06"
"06353X0069/P";"2004-06-26";"32.73"
"06353X0069/P";"2004-07-03";"32.48"
"06353X0069/P";"2004-07-10";"32.52"
"06353X0069/P";"2004-07-17";"32.14"
"06353X0069/P";"2004-07-24";"31.85"
"06353X0069/P";"2004-07-31";"31.62"
"06353X0069/P";"2004-08-07";"31.8"
"06353X0069/P";"2004-08-14";"33.0"
"06353X0069/P";"2004-08-21";"32.57"
"06353X0069/P";"2004-08-28";"31.92"
"06353X0069/P";"2004-09-05";"31.73"
"06353X0069/P";"2004-09-12";"31.63"
"06353X0069/P";"2004-09-18";"31.49"
"06353X0069/P";"2004-09-25";"31.33"
"06353X0069/P";"2004-10-02";"31.18"
"06353X0069/P";"2004-10-16";"33.29"
"06353X0069/P";"2004-10-23";"32.42"
"06353X0069/P";"2004-10-30";"32.32"
"06353X0069/P";"2004-11-06";"32.2"
"06353X0069/P";"2004-11-13";"31.99"
"06353X0069/P";"2004-11-20";"31.88"
"06353X0069/P";"2004-11-27";"31.74"
"06353X0069/P";"2004-12-04";"31.5"
"06353X0069/P";"2004-12-11";"31.35"
"06353X0069/P";"2004-12-18";"31.48"
"06353X0069/P";"2004-12-25";"32.05"
"06353X0069/P";"2005-01-01";"32.9"
"06353X0069/P";"2005-01-08";"33.22"
"06353X0069/P";"2005-01-15";"33.59"
"06353X0069/P";"2005-01-22";"33.8"
"06353X0069/P";"2005-01-29";"33.85"
"06353X0069/P";"2005-02-12";"33.89"
"06353X0069/P";"2005-02-19";"33.77"
"06353X0069/P";"2005-02-26";"33.74"
"06353X0069/P";"2005-03-05";"33.72"
"06353X0069/P";"2005-03-12";"33.5"
"06353X0069/P";"2005-03-19";"33.37"
"06353X0069/P";"2005-03-26";"33.29"
"06353X0069/P";"2005-04-02";"33.3"
"06353X0069/P";"2005-04-09";"33.15"
"06353X0069/P";"2005-04-16";"33.21"
"06353X0069/P";"2005-04-23";"33.18"
"06353X0069/P";"2005-04-30";"32.92"
"06353X0069/P";"2005-05-07";"32.7"
"06353X0069/P";"2005-05-15";"32.99"
"06353X0069/P";"2005-05-22";"32.6"
"06353X0069/P";"2005-05-29";"32.35"
"06353X0069/P";"2005-06-04";"32.2"
"06353X0069/P";"2005-06-25";"31.76"
"06353X0069/P";"2005-07-02";"31.67"
"06353X0069/P";"2005-07-09";"31.55"
"06353X0069/P";"2005-07-16";"31.3"
"06353X0069/P";"2005-07-23";"31.2"
"06353X0069/P";"2005-07-30";"31.28"
"06353X0069/P";"2005-08-06";"31.05"
"06353X0069/P";"2005-08-13";"30.97"
"06353X0069/P";"2005-10-08";"30.6"
"06353X0069/P";"2005-10-15";"30.7"
"06353X0069/P";"2005-10-22";"31.1"
"06353X0069/P";"2005-10-29";"31.15"
"06353X0069/P";"2005-11-05";"31.17"
"06353X0069/P";"2005-11-12";"31.2"
"06353X0069/P";"2005-11-19";"31.02"
"06353X0069/P";"2005-11-26";"30.96"
"06353X0069/P";"2005-12-03";"32.26"
"06353X0069/P";"2005-12-24";"32.02"
"06353X0069/P";"2005-12-31";"32.45"
"06353X0069/P";"2006-01-07";"32.6"
"06353X0069/P";"2006-01-14";"34.58"
"06353X0069/P";"2006-01-21";"35.02"
"06353X0069/P";"2006-01-28";"34.88"
"06353X0069/P";"2006-02-04";"34.63"
"06353X0069/P";"2006-02-11";"34.23"
"06353X0069/P";"2006-02-18";"35.17"
"06353X0069/P";"2006-02-25";"36.68"
"06353X0069/P";"2006-03-04";"38.24"
"06353X0069/P";"2006-03-11";"40.82"
"06353X0069/P";"2006-03-18";"39.92"
"06353X0069/P";"2006-03-25";"38.9"
"06353X0069/P";"2006-04-01";"40.49"
"06353X0069/P";"2006-04-08";"40.08"
"06353X0069/P";"2006-04-15";"38.48"
"06353X0069/P";"2006-04-29";"36.03"
"06353X0069/P";"2006-05-06";"35.33"
"06353X0069/P";"2006-05-13";"34.81"
"06353X0069/P";"2006-05-20";"34.6"
"06353X0069/P";"2006-05-27";"34.14"
"06353X0069/P";"2006-06-03";"33.85"
"06353X0069/P";"2006-06-10";"33.6"
"06353X0069/P";"2006-06-17";"33.41"
"06353X0069/P";"2006-06-24";"33.08"
"06353X0069/P";"2006-07-01";"32.7"
"06353X0069/P";"2006-07-08";"32.55"
"06353X0069/P";"2006-07-15";"32.19"
"06353X0069/P";"2006-07-22";"32.09"
"06353X0069/P";"2006-08-05";"31.77"
"06353X0069/P";"2006-08-19";"31.3"
"06353X0069/P";"2008-04-18";"37.74"
