"code_bss";"date_mesure";"niveau_nappe_eau"
"00335X0005/S1";"1981-12-19";"12.82"
"00335X0005/S1";"1981-12-26";"12.82"
"00335X0005/S1";"1982-01-09";"12.75"
"00335X0005/S1";"1982-01-23";"12.87"
"00335X0005/S1";"1982-02-13";"12.9"
"00335X0005/S1";"1982-03-06";"12.88"
"00335X0005/S1";"1982-04-10";"12.9"
"00335X0005/S1";"1982-05-15";"12.96"
"00335X0005/S1";"1982-06-12";"12.92"
"00335X0005/S1";"1982-07-10";"12.88"
"00335X0005/S1";"1982-08-14";"12.82"
"00335X0005/S1";"1982-09-11";"12.75"
"00335X0005/S1";"1982-10-09";"12.67"
"00335X0005/S1";"1982-11-06";"12.7"
"00335X0005/S1";"1982-12-04";"12.7"
"00335X0005/S1";"1982-12-24";"12.68"
"00335X0005/S1";"1983-01-01";"12.7"
"00335X0005/S1";"1983-02-05";"12.8"
"00335X0005/S1";"1983-03-05";"12.92"
"00335X0005/S1";"1983-04-02";"13.0"
"00335X0005/S1";"1983-05-07";"13.14"
"00335X0005/S1";"1983-05-21";"13.2"
"00335X0005/S1";"1983-06-11";"13.1"
"00335X0005/S1";"1983-07-09";"13.03"
"00335X0005/S1";"1983-08-13";"12.75"
"00335X0005/S1";"1983-09-03";"12.73"
"00335X0005/S1";"1983-10-01";"12.87"
"00335X0005/S1";"1983-11-05";"12.83"
"00335X0005/S1";"1983-11-26";"12.73"
"00335X0005/S1";"1983-12-31";"12.73"
"00335X0005/S1";"1984-01-21";"12.67"
"00335X0005/S1";"1984-02-18";"12.7"
"00335X0005/S1";"1984-03-10";"12.67"
"00335X0005/S1";"1984-04-07";"12.66"
"00335X0005/S1";"1984-05-12";"12.67"
"00335X0005/S1";"1984-06-02";"12.65"
"00335X0005/S1";"1984-07-07";"12.66"
"00335X0005/S1";"1984-09-01";"12.63"
"00335X0005/S1";"1984-10-06";"12.5"
"00335X0005/S1";"1984-11-10";"12.44"
"00335X0005/S1";"1984-12-22";"12.5"
"00335X0005/S1";"1985-01-05";"12.45"
"00335X0005/S1";"1985-02-09";"12.5"
"00335X0005/S1";"1985-03-16";"12.62"
"00335X0005/S1";"1985-04-13";"12.65"
"00335X0005/S1";"1985-05-04";"12.55"
"00335X0005/S1";"1985-06-01";"12.75"
"00335X0005/S1";"1985-06-29";"12.79"
"00335X0005/S1";"1985-09-09";"12.71"
"00335X0005/S1";"1985-12-13";"12.29"
"00335X0005/S1";"1986-01-13";"11.9"
"00335X0005/S1";"1986-03-19";"12.29"
"00335X0005/S1";"1986-05-09";"12.17"
"00335X0005/S1";"1986-07-04";"12.09"
"00335X0005/S1";"1986-09-19";"11.97"
"00335X0005/S1";"1986-10-17";"11.9"
"00335X0005/S1";"1986-11-21";"11.97"
"00335X0005/S1";"1986-12-30";"11.97"
"00335X0005/S1";"1987-02-09";"12.01"
"00335X0005/S1";"1987-04-01";"12.12"
"00335X0005/S1";"1987-05-06";"12.15"
"00335X0005/S1";"1987-06-22";"12.24"
"00335X0005/S1";"1987-08-28";"12.29"
"00335X0005/S1";"1987-10-29";"12.38"
"00335X0005/S1";"1987-12-29";"12.42"
"00335X0005/S1";"1988-02-23";"12.83"
"00335X0005/S1";"1988-04-11";"12.95"
"00335X0005/S1";"1988-06-15";"12.95"
"00335X0005/S1";"1988-09-01";"12.86"
"00335X0005/S1";"1988-10-12";"12.85"
"00335X0005/S1";"1988-11-24";"12.63"
"00335X0005/S1";"1989-02-01";"12.57"
"00335X0005/S1";"1989-04-10";"12.7"
"00335X0005/S1";"1989-05-10";"12.71"
"00335X0005/S1";"1989-08-23";"12.48"
"00335X0005/S1";"1989-09-20";"12.43"
"00335X0005/S1";"1989-11-23";"12.3"
"00335X0005/S1";"1989-12-28";"12.19"
"00335X0005/S1";"1990-02-05";"12.18"
"00335X0005/S1";"1990-03-06";"12.2"
"00335X0005/S1";"1990-04-17";"12.11"
"00335X0005/S1";"1990-06-06";"12.03"
"00335X0005/S1";"1990-07-13";"11.92"
"00335X0005/S1";"1990-09-04";"11.8"
"00335X0005/S1";"1990-10-18";"11.7"
"00335X0005/S1";"1990-11-23";"11.67"
"00335X0005/S1";"1991-02-01";"11.73"
"00335X0005/S1";"1991-03-04";"11.71"
"00335X0005/S1";"1991-04-03";"11.78"
"00335X0005/S1";"1991-05-02";"11.72"
"00335X0005/S1";"1991-07-01";"11.71"
"00335X0005/S1";"1991-10-16";"11.48"
"00335X0005/S1";"1991-11-29";"11.54"
"00335X0005/S1";"1992-02-28";"11.28"
"00335X0005/S1";"1992-04-13";"11.44"
"00335X0005/S1";"1992-06-22";"11.56"
"00335X0005/S1";"1992-08-26";"11.4"
"00335X0005/S1";"1992-11-04";"11.55"
"00335X0005/S1";"1993-01-05";"11.83"
"00335X0005/S1";"1993-03-04";"11.78"
"00335X0005/S1";"1993-04-05";"11.81"
"00335X0005/S1";"1993-05-03";"11.83"
"00335X0005/S1";"1993-05-26";"11.87"
"00335X0005/S1";"1993-06-28";"11.99"
"00335X0005/S1";"1993-07-27";"11.95"
"00335X0005/S1";"1993-09-09";"11.89"
"00335X0005/S1";"1993-10-19";"11.99"
"00335X0005/S1";"1994-01-11";"12.24"
"00335X0005/S1";"1994-03-09";"12.39"
"00335X0005/S1";"1994-04-07";"12.54"
"00335X0005/S1";"1994-06-16";"12.73"
"00335X0005/S1";"1994-09-30";"12.62"
"00335X0005/S1";"1994-12-07";"12.61"
"00335X0005/S1";"1995-02-02";"13.27"
"00335X0005/S1";"1995-03-30";"13.64"
"00335X0005/S1";"1995-04-25";"13.61"
"00335X0005/S1";"1995-06-14";"13.46"
"00335X0005/S1";"1995-06-29";"13.21"
"00335X0005/S1";"1995-10-10";"13.11"
"00335X0005/S1";"1995-12-12";"12.85"
"00335X0005/S1";"1996-02-06";"12.73"
"00335X0005/S1";"1996-04-02";"12.55"
"00335X0005/S1";"1996-05-29";"12.45"
"00335X0005/S1";"1996-07-01";"12.32"
"00335X0005/S1";"1996-08-07";"12.16"
"00335X0005/S1";"1996-09-03";"12.15"
"00335X0005/S1";"1996-10-10";"12.0"
"00335X0005/S1";"1996-11-04";"11.97"
"00335X0005/S1";"1996-12-02";"12.01"
"00335X0005/S1";"1997-01-22";"11.84"
"00335X0005/S1";"1997-02-25";"11.83"
"00335X0005/S1";"1997-03-26";"11.75"
"00335X0005/S1";"1997-04-25";"11.68"
"00335X0005/S1";"1997-05-30";"11.67"
"00335X0005/S1";"1997-07-03";"11.66"
"00335X0005/S1";"1997-08-26";"11.51"
"00335X0005/S1";"1997-09-04";"11.54"
"00335X0005/S1";"1997-10-02";"11.47"
"00335X0005/S1";"1997-10-29";"11.37"
"00335X0005/S1";"1997-11-27";"11.35"
"00335X0005/S1";"1997-12-29";"11.37"
"00335X0005/S1";"1998-01-23";"11.43"
"00335X0005/S1";"1998-02-19";"11.37"
"00335X0005/S1";"1998-03-19";"11.38"
"00335X0005/S1";"1998-04-16";"11.4"
"00335X0005/S1";"1998-05-14";"11.36"
"00335X0005/S1";"1998-06-25";"11.41"
"00335X0005/S1";"1998-07-31";"11.32"
"00335X0005/S1";"1998-08-31";"11.22"
"00335X0005/S1";"1998-09-24";"11.32"
"00335X0005/S1";"1998-10-27";"11.25"
"00335X0005/S1";"1998-11-25";"11.4"
"00335X0005/S1";"1998-12-22";"11.41"
"00335X0005/S1";"1999-01-28";"11.59"
"00335X0005/S1";"1999-02-25";"11.73"
"00335X0005/S1";"1999-03-24";"11.85"
"00335X0005/S1";"1999-04-26";"11.95"
"00335X0005/S1";"1999-05-27";"12.07"
"00335X0005/S1";"1999-06-28";"12.01"
"00335X0005/S1";"1999-07-20";"12.06"
"00335X0005/S1";"1999-08-24";"11.96"
"00335X0005/S1";"1999-09-30";"12.03"
"00335X0005/S1";"1999-10-20";"11.98"
"00335X0005/S1";"1999-11-25";"11.91"
"00335X0005/S1";"1999-12-21";"12.01"
"00335X0005/S1";"2000-01-06";"12.12"
"00335X0005/S1";"2000-01-26";"12.27"
"00335X0005/S1";"2000-02-23";"12.31"
"00335X0005/S1";"2000-03-27";"12.39"
"00335X0005/S1";"2000-04-28";"12.6"
"00335X0005/S1";"2000-05-25";"12.7"
"00335X0005/S1";"2000-06-26";"12.66"
"00335X0005/S1";"2000-07-25";"12.65"
"00335X0005/S1";"2000-08-30";"12.55"
"00335X0005/S1";"2000-09-25";"12.53"
"00335X0005/S1";"2000-10-26";"12.66"
"00335X0005/S1";"2000-11-29";"12.84"
"00335X0005/S1";"2000-12-11";"12.9"
"00335X0005/S1";"2001-01-23";"13.11"
"00335X0005/S1";"2001-02-27";"13.33"
"00335X0005/S1";"2001-03-26";"13.55"
"00335X0005/S1";"2001-04-11";"14.02"
"00335X0005/S1";"2001-04-24";"14.33"
"00335X0005/S1";"2001-05-29";"14.13"
"00335X0005/S1";"2001-06-28";"13.85"
"00335X0005/S1";"2001-07-26";"13.75"
"00335X0005/S1";"2001-08-29";"13.61"
"00335X0005/S1";"2001-09-25";"13.59"
"00335X0005/S1";"2001-10-12";"13.52"
"00335X0005/S1";"2001-11-19";"13.49"
"00335X0005/S1";"2001-12-18";"13.42"
"00335X0005/S1";"2002-01-10";"13.49"
"00335X0005/S1";"2002-01-18";"13.51"
"00335X0005/S1";"2002-02-11";"13.6"
"00335X0005/S1";"2002-02-18";"13.69"
"00335X0005/S1";"2002-02-25";"13.79"
"00335X0005/S1";"2002-03-06";"13.9"
"00335X0005/S1";"2002-03-25";"13.99"
"00335X0005/S1";"2002-04-24";"14.05"
"00335X0005/S1";"2002-04-29";"14.1"
"00335X0005/S1";"2002-05-06";"14.08"
"00335X0005/S1";"2002-05-13";"14.1"
"00335X0005/S1";"2002-05-20";"14.1"
"00335X0005/S1";"2002-05-27";"14.11"
"00335X0005/S1";"2002-06-03";"14.06"
"00335X0005/S1";"2002-06-10";"14.11"
"00335X0005/S1";"2002-06-17";"14.09"
"00335X0005/S1";"2002-06-24";"14.03"
"00335X0005/S1";"2002-07-01";"14.04"
"00335X0005/S1";"2002-07-08";"14.01"
"00335X0005/S1";"2002-07-15";"13.97"
"00335X0005/S1";"2002-07-22";"13.96"
"00335X0005/S1";"2002-07-29";"13.92"
"00335X0005/S1";"2002-08-05";"13.86"
"00335X0005/S1";"2002-08-12";"13.84"
"00335X0005/S1";"2002-08-19";"13.8"
"00335X0005/S1";"2002-08-26";"13.75"
"00335X0005/S1";"2002-10-01";"13.64"
"00335X0005/S1";"2002-11-27";"13.74"
"00335X0005/S1";"2002-12-03";"13.79"
"00335X0005/S1";"2003-01-07";"13.99"
"00335X0005/S1";"2003-01-28";"14.05"
"00335X0005/S1";"2003-02-05";"14.11"
"00335X0005/S1";"2003-02-10";"14.12"
"00335X0005/S1";"2003-02-17";"14.09"
"00335X0005/S1";"2003-02-24";"14.12"
"00335X0005/S1";"2003-03-01";"14.11"
"00335X0005/S1";"2003-03-03";"14.13"
"00335X0005/S1";"2003-03-10";"14.14"
"00335X0005/S1";"2003-03-17";"14.11"
"00335X0005/S1";"2003-03-24";"14.13"
"00335X0005/S1";"2003-03-31";"14.14"
"00335X0005/S1";"2003-04-07";"14.13"
"00335X0005/S1";"2003-04-14";"14.14"
"00335X0005/S1";"2003-04-21";"14.12"
"00335X0005/S1";"2003-04-28";"14.12"
"00335X0005/S1";"2003-05-05";"14.1"
"00335X0005/S1";"2003-05-12";"14.07"
"00335X0005/S1";"2003-05-19";"14.07"
"00335X0005/S1";"2003-05-26";"14.02"
"00335X0005/S1";"2003-06-02";"14.02"
"00335X0005/S1";"2003-06-09";"14.03"
"00335X0005/S1";"2003-06-16";"14.03"
"00335X0005/S1";"2003-06-23";"14.03"
"00335X0005/S1";"2003-06-30";"13.97"
"00335X0005/S1";"2003-07-07";"13.95"
"00335X0005/S1";"2003-07-14";"13.91"
"00335X0005/S1";"2003-07-21";"13.85"
"00335X0005/S1";"2003-07-28";"13.8"
"00335X0005/S1";"2003-08-04";"13.75"
"00335X0005/S1";"2003-08-11";"13.72"
"00335X0005/S1";"2003-08-18";"13.67"
"00335X0005/S1";"2003-08-25";"13.62"
"00335X0005/S1";"2003-09-01";"13.61"
"00335X0005/S1";"2003-09-08";"13.61"
"00335X0005/S1";"2003-09-15";"13.59"
"00335X0005/S1";"2003-09-22";"13.54"
"00335X0005/S1";"2003-09-29";"13.53"
"00335X0005/S1";"2003-10-06";"13.48"
"00335X0005/S1";"2003-10-13";"13.43"
"00335X0005/S1";"2003-10-20";"13.4"
"00335X0005/S1";"2003-10-27";"13.37"
"00335X0005/S1";"2003-11-03";"13.37"
"00335X0005/S1";"2003-11-10";"13.29"
"00335X0005/S1";"2003-11-17";"13.27"
"00335X0005/S1";"2003-11-24";"13.26"
"00335X0005/S1";"2003-12-01";"13.25"
"00335X0005/S1";"2003-12-08";"13.22"
"00335X0005/S1";"2003-12-15";"13.19"
"00335X0005/S1";"2003-12-22";"13.17"
"00335X0005/S1";"2003-12-29";"13.19"
"00335X0005/S1";"2004-01-05";"13.15"
"00335X0005/S1";"2004-01-12";"13.11"
"00335X0005/S1";"2004-01-19";"13.11"
"00335X0005/S1";"2004-01-26";"13.11"
"00335X0005/S1";"2004-02-02";"13.07"
"00335X0005/S1";"2004-02-09";"13.04"
"00335X0005/S1";"2004-02-16";"13.02"
"00335X0005/S1";"2004-02-23";"13.03"
"00335X0005/S1";"2004-03-08";"13.09"
"00335X0005/S1";"2004-03-15";"13.08"
"00335X0005/S1";"2004-03-22";"13.09"
"00335X0005/S1";"2004-03-29";"13.06"
"00335X0005/S1";"2004-04-05";"13.03"
"00335X0005/S1";"2004-04-12";"13.01"
"00335X0005/S1";"2004-04-19";"13.02"
"00335X0005/S1";"2004-04-26";"12.96"
"00335X0005/S1";"2004-05-03";"12.96"
"00335X0005/S1";"2004-05-10";"12.91"
"00335X0005/S1";"2004-05-17";"12.86"
"00335X0005/S1";"2004-05-24";"12.83"
"00335X0005/S1";"2004-05-31";"12.82"
"00335X0005/S1";"2004-06-07";"12.79"
"00335X0005/S1";"2004-06-14";"12.76"
"00335X0005/S1";"2004-06-21";"12.75"
"00335X0005/S1";"2004-06-28";"12.72"
"00335X0005/S1";"2004-07-05";"12.7"
"00335X0005/S1";"2004-07-12";"12.68"
"00335X0005/S1";"2004-07-19";"12.68"
"00335X0005/S1";"2004-07-26";"12.66"
"00335X0005/S1";"2004-08-02";"12.64"
"00335X0005/S1";"2004-08-09";"12.62"
"00335X0005/S1";"2004-08-16";"12.66"
"00335X0005/S1";"2004-08-23";"12.66"
"00335X0005/S1";"2004-08-30";"12.67"
"00335X0005/S1";"2004-09-06";"12.6"
"00335X0005/S1";"2004-09-13";"12.55"
"00335X0005/S1";"2004-09-20";"12.51"
"00335X0005/S1";"2004-09-27";"12.48"
"00335X0005/S1";"2004-10-04";"12.46"
"00335X0005/S1";"2004-10-11";"12.4"
"00335X0005/S1";"2004-10-18";"12.43"
"00335X0005/S1";"2004-10-25";"12.42"
"00335X0005/S1";"2004-11-01";"12.39"
"00335X0005/S1";"2004-11-08";"12.36"
"00335X0005/S1";"2004-11-15";"12.33"
"00335X0005/S1";"2004-11-22";"12.31"
"00335X0005/S1";"2004-11-29";"12.3"
"00335X0005/S1";"2004-12-06";"12.28"
"00335X0005/S1";"2004-12-13";"12.25"
"00335X0005/S1";"2004-12-20";"12.25"
"00335X0005/S1";"2004-12-27";"12.3"
"00335X0005/S1";"2004-12-28";"12.37"
"00335X0005/S1";"2005-01-03";"12.33"
"00335X0005/S1";"2005-01-10";"12.29"
"00335X0005/S1";"2005-01-17";"12.26"
"00335X0005/S1";"2005-01-24";"12.26"
"00335X0005/S1";"2005-01-31";"12.25"
"00335X0005/S1";"2005-02-07";"12.24"
"00335X0005/S1";"2005-02-14";"12.26"
"00335X0005/S1";"2005-02-21";"12.28"
"00335X0005/S1";"2005-02-28";"12.25"
"00335X0005/S1";"2005-03-07";"12.24"
"00335X0005/S1";"2005-03-14";"12.23"
"00335X0005/S1";"2005-03-21";"12.21"
"00335X0005/S1";"2005-03-28";"12.22"
"00335X0005/S1";"2005-04-04";"12.21"
"00335X0005/S1";"2005-04-11";"12.2"
"00335X0005/S1";"2005-04-18";"12.24"
"00335X0005/S1";"2005-04-25";"12.23"
"00335X0005/S1";"2005-05-02";"12.23"
"00335X0005/S1";"2005-05-09";"12.23"
"00335X0005/S1";"2005-05-16";"12.2"
"00335X0005/S1";"2005-05-23";"12.2"
"00335X0005/S1";"2005-05-30";"12.16"
"00335X0005/S1";"2005-06-06";"12.17"
"00335X0005/S1";"2005-06-13";"12.16"
"00335X0005/S1";"2005-06-20";"12.14"
"00335X0005/S1";"2005-06-27";"12.11"
"00335X0005/S1";"2005-07-04";"12.11"
"00335X0005/S1";"2005-07-11";"12.21"
"00335X0005/S1";"2005-07-18";"12.16"
"00335X0005/S1";"2005-07-25";"12.13"
"00335X0005/S1";"2005-08-01";"12.09"
"00335X0005/S1";"2005-08-08";"12.03"
"00335X0005/S1";"2005-08-15";"12.01"
"00335X0005/S1";"2005-08-22";"11.99"
"00335X0005/S1";"2005-08-29";"12.0"
"00335X0005/S1";"2005-09-05";"11.99"
"00335X0005/S1";"2005-09-12";"11.98"
"00335X0005/S1";"2005-09-19";"11.97"
"00335X0005/S1";"2005-09-26";"11.96"
"00335X0005/S1";"2005-10-03";"11.93"
"00335X0005/S1";"2005-10-10";"11.91"
"00335X0005/S1";"2005-10-17";"11.89"
"00335X0005/S1";"2005-10-24";"11.88"
"00335X0005/S1";"2005-10-31";"11.88"
"00335X0005/S1";"2005-11-07";"11.97"
"00335X0005/S1";"2005-11-14";"11.92"
"00335X0005/S1";"2005-11-21";"11.88"
"00335X0005/S1";"2005-11-28";"11.9"
"00335X0005/S1";"2005-12-05";"11.89"
"00335X0005/S1";"2005-12-12";"11.87"
"00335X0005/S1";"2005-12-19";"11.86"
"00335X0005/S1";"2005-12-26";"11.83"
"00335X0005/S1";"2006-01-02";"11.84"
"00335X0005/S1";"2006-01-09";"11.83"
"00335X0005/S1";"2006-01-16";"11.82"
"00335X0005/S1";"2006-01-23";"11.8"
"00335X0005/S1";"2006-01-30";"11.79"
"00335X0005/S1";"2006-02-06";"11.79"
"00335X0005/S1";"2006-02-13";"11.78"
"00335X0005/S1";"2006-02-20";"11.83"
"00335X0005/S1";"2006-02-27";"11.86"
"00335X0005/S1";"2006-03-06";"11.85"
"00335X0005/S1";"2006-03-13";"11.86"
"00335X0005/S1";"2006-03-20";"11.89"
"00335X0005/S1";"2006-03-27";"11.88"
"00335X0005/S1";"2006-04-03";"11.89"
"00335X0005/S1";"2006-04-10";"11.89"
"00335X0005/S1";"2006-04-17";"11.88"
"00335X0005/S1";"2006-04-24";"11.89"
"00335X0005/S1";"2006-05-01";"11.89"
