"code_bss";"date_mesure";"niveau_nappe_eau"
"02945X0087/P2";"2015-04-28";"65.09"
"02945X0087/P2";"2015-04-29";"65.13"
"02945X0087/P2";"2015-04-30";"65.15"
"02945X0087/P2";"2015-05-01";"65.19"
"02945X0087/P2";"2015-05-02";"65.17"
"02945X0087/P2";"2015-05-03";"65.16"
"02945X0087/P2";"2015-05-04";"65.21"
"02945X0087/P2";"2015-05-05";"65.19"
"02945X0087/P2";"2015-05-06";"65.12"
"02945X0087/P2";"2015-05-07";"65.14"
"02945X0087/P2";"2015-05-08";"65.15"
"02945X0087/P2";"2015-05-09";"65.13"
"02945X0087/P2";"2015-05-10";"65.15"
"02945X0087/P2";"2015-05-11";"65.16"
"02945X0087/P2";"2015-05-12";"65.16"
"02945X0087/P2";"2015-05-13";"65.18"
"02945X0087/P2";"2015-05-14";"65.18"
"02945X0087/P2";"2015-05-15";"65.15"
"02945X0087/P2";"2015-05-16";"65.13"
"02945X0087/P2";"2015-05-17";"65.17"
"02945X0087/P2";"2015-05-18";"65.21"
"02945X0087/P2";"2015-05-19";"65.17"
"02945X0087/P2";"2015-05-20";"65.14"
"02945X0087/P2";"2015-05-21";"65.12"
"02945X0087/P2";"2015-05-22";"65.16"
"02945X0087/P2";"2015-05-23";"65.16"
"02945X0087/P2";"2015-05-24";"65.15"
"02945X0087/P2";"2015-05-25";"65.15"
"02945X0087/P2";"2015-05-26";"65.13"
"02945X0087/P2";"2015-05-27";"65.13"
"02945X0087/P2";"2015-05-28";"65.15"
"02945X0087/P2";"2015-05-29";"65.15"
"02945X0087/P2";"2015-05-30";"65.12"
"02945X0087/P2";"2015-05-31";"65.14"
"02945X0087/P2";"2015-06-01";"65.13"
"02945X0087/P2";"2015-06-02";"65.12"
"02945X0087/P2";"2015-06-03";"65.09"
"02945X0087/P2";"2015-06-04";"65.13"
"02945X0087/P2";"2015-06-05";"65.14"
"02945X0087/P2";"2015-06-06";"65.08"
"02945X0087/P2";"2015-06-07";"65.1"
"02945X0087/P2";"2015-06-08";"65.11"
"02945X0087/P2";"2015-06-09";"65.11"
"02945X0087/P2";"2015-06-10";"65.11"
"02945X0087/P2";"2015-06-11";"65.14"
"02945X0087/P2";"2015-06-12";"65.14"
"02945X0087/P2";"2015-06-13";"65.11"
"02945X0087/P2";"2015-06-14";"65.11"
"02945X0087/P2";"2015-06-15";"65.07"
"02945X0087/P2";"2015-06-16";"65.07"
"02945X0087/P2";"2015-06-17";"65.09"
"02945X0087/P2";"2015-06-18";"65.1"
"02945X0087/P2";"2015-06-19";"65.08"
"02945X0087/P2";"2015-06-20";"65.08"
"02945X0087/P2";"2015-06-21";"65.09"
"02945X0087/P2";"2015-06-22";"65.11"
"02945X0087/P2";"2015-06-23";"65.09"
"02945X0087/P2";"2015-06-24";"65.07"
"02945X0087/P2";"2015-06-25";"65.07"
"02945X0087/P2";"2015-06-26";"65.09"
"02945X0087/P2";"2015-06-27";"65.08"
"02945X0087/P2";"2015-06-28";"65.08"
"02945X0087/P2";"2015-06-29";"65.07"
"02945X0087/P2";"2015-06-30";"65.09"
"02945X0087/P2";"2015-07-01";"65.08"
"02945X0087/P2";"2015-07-02";"65.05"
"02945X0087/P2";"2015-07-03";"65.07"
"02945X0087/P2";"2015-07-04";"65.05"
"02945X0087/P2";"2015-07-05";"65.06"
"02945X0087/P2";"2015-07-06";"65.07"
"02945X0087/P2";"2015-07-07";"65.07"
"02945X0087/P2";"2015-07-08";"65.04"
"02945X0087/P2";"2015-07-09";"65.02"
"02945X0087/P2";"2015-07-10";"65.07"
"02945X0087/P2";"2015-07-11";"65.07"
"02945X0087/P2";"2015-07-12";"65.04"
"02945X0087/P2";"2015-07-13";"65.04"
"02945X0087/P2";"2015-07-14";"65.04"
"02945X0087/P2";"2015-07-15";"65.06"
"02945X0087/P2";"2015-07-16";"65.07"
"02945X0087/P2";"2015-07-17";"65.04"
"02945X0087/P2";"2015-07-18";"65.06"
"02945X0087/P2";"2015-07-19";"65.06"
"02945X0087/P2";"2015-07-20";"65.03"
"02945X0087/P2";"2015-07-21";"65.04"
"02945X0087/P2";"2015-07-22";"65.04"
"02945X0087/P2";"2015-07-23";"65.05"
"02945X0087/P2";"2015-07-24";"65.08"
"02945X0087/P2";"2015-07-25";"65.05"
"02945X0087/P2";"2015-07-26";"65.06"
"02945X0087/P2";"2015-07-27";"65.06"
"02945X0087/P2";"2015-07-28";"65.01"
"02945X0087/P2";"2015-07-29";"65.02"
"02945X0087/P2";"2015-07-30";"65.01"
"02945X0087/P2";"2015-07-31";"65.03"
"02945X0087/P2";"2015-08-01";"65.02"
"02945X0087/P2";"2015-08-02";"65.03"
"02945X0087/P2";"2015-08-03";"65.01"
"02945X0087/P2";"2015-08-04";"65.0"
"02945X0087/P2";"2015-08-05";"65.02"
"02945X0087/P2";"2015-08-06";"65.0"
"02945X0087/P2";"2015-08-07";"64.99"
"02945X0087/P2";"2015-08-08";"64.98"
"02945X0087/P2";"2015-08-09";"65.0"
"02945X0087/P2";"2015-08-10";"65.01"
"02945X0087/P2";"2015-08-11";"65.02"
"02945X0087/P2";"2015-08-12";"65.01"
"02945X0087/P2";"2015-08-13";"65.02"
"02945X0087/P2";"2015-08-14";"65.03"
"02945X0087/P2";"2015-08-15";"65.0"
"02945X0087/P2";"2015-08-16";"65.0"
"02945X0087/P2";"2015-08-17";"65.01"
"02945X0087/P2";"2015-08-18";"65.0"
"02945X0087/P2";"2015-08-19";"64.99"
"02945X0087/P2";"2015-08-20";"64.99"
"02945X0087/P2";"2015-08-21";"65.01"
"02945X0087/P2";"2015-08-22";"65.05"
"02945X0087/P2";"2015-08-23";"65.05"
"02945X0087/P2";"2015-08-24";"65.05"
"02945X0087/P2";"2015-08-25";"64.99"
"02945X0087/P2";"2015-08-26";"65.04"
"02945X0087/P2";"2015-08-27";"65.02"
"02945X0087/P2";"2015-08-28";"65.01"
"02945X0087/P2";"2015-08-29";"65.03"
"02945X0087/P2";"2015-08-30";"65.04"
"02945X0087/P2";"2015-08-31";"65.04"
"02945X0087/P2";"2015-09-01";"65.04"
"02945X0087/P2";"2015-09-02";"65.03"
"02945X0087/P2";"2015-09-03";"65.03"
"02945X0087/P2";"2015-09-04";"65.02"
"02945X0087/P2";"2015-09-05";"65.01"
"02945X0087/P2";"2015-09-06";"65.0"
"02945X0087/P2";"2015-09-07";"65.02"
"02945X0087/P2";"2015-09-08";"65.05"
"02945X0087/P2";"2015-09-09";"65.06"
"02945X0087/P2";"2015-09-10";"65.05"
"02945X0087/P2";"2015-09-11";"65.05"
"02945X0087/P2";"2015-09-12";"65.05"
"02945X0087/P2";"2015-09-13";"65.07"
"02945X0087/P2";"2015-09-14";"65.07"
"02945X0087/P2";"2015-09-15";"65.08"
"02945X0087/P2";"2015-09-16";"65.1"
"02945X0087/P2";"2015-09-17";"65.04"
"02945X0087/P2";"2015-09-18";"65.01"
"02945X0087/P2";"2015-09-19";"64.99"
"02945X0087/P2";"2015-09-20";"65.04"
"02945X0087/P2";"2015-09-21";"65.08"
"02945X0087/P2";"2015-09-22";"65.1"
"02945X0087/P2";"2015-09-23";"65.04"
"02945X0087/P2";"2015-09-24";"65.03"
"02945X0087/P2";"2015-09-25";"65.03"
"02945X0087/P2";"2015-09-26";"65.04"
"02945X0087/P2";"2015-09-27";"65.04"
"02945X0087/P2";"2015-09-28";"65.04"
"02945X0087/P2";"2015-09-29";"65.06"
"02945X0087/P2";"2015-09-30";"65.06"
"02945X0087/P2";"2015-10-01";"65.06"
"02945X0087/P2";"2015-10-02";"65.08"
"02945X0087/P2";"2015-10-03";"65.08"
"02945X0087/P2";"2015-10-04";"65.07"
"02945X0087/P2";"2015-10-05";"65.11"
"02945X0087/P2";"2015-10-06";"65.09"
"02945X0087/P2";"2015-10-07";"65.04"
"02945X0087/P2";"2015-10-08";"65.03"
"02945X0087/P2";"2015-10-09";"65.07"
"02945X0087/P2";"2015-10-10";"65.08"
"02945X0087/P2";"2015-10-11";"65.09"
"02945X0087/P2";"2015-10-12";"65.07"
"02945X0087/P2";"2015-10-13";"65.06"
"02945X0087/P2";"2015-10-14";"65.07"
"02945X0087/P2";"2015-10-15";"65.08"
"02945X0087/P2";"2015-10-16";"65.08"
"02945X0087/P2";"2015-10-17";"65.08"
"02945X0087/P2";"2015-10-18";"65.07"
"02945X0087/P2";"2015-10-19";"65.06"
"02945X0087/P2";"2015-10-20";"65.06"
"02945X0087/P2";"2015-10-21";"65.08"
"02945X0087/P2";"2015-10-22";"65.09"
"02945X0087/P2";"2015-10-23";"65.08"
"02945X0087/P2";"2015-10-24";"65.1"
"02945X0087/P2";"2015-10-25";"65.06"
"02945X0087/P2";"2015-10-26";"65.12"
"02945X0087/P2";"2015-10-27";"65.11"
"02945X0087/P2";"2015-10-28";"65.13"
"02945X0087/P2";"2015-10-29";"65.07"
"02945X0087/P2";"2015-10-30";"65.07"
"02945X0087/P2";"2015-10-31";"65.08"
"02945X0087/P2";"2015-11-01";"65.07"
"02945X0087/P2";"2015-11-02";"65.1"
"02945X0087/P2";"2015-11-03";"65.12"
"02945X0087/P2";"2015-11-05";"65.09"
"02945X0087/P2";"2015-11-06";"65.08"
"02945X0087/P2";"2015-11-07";"65.08"
"02945X0087/P2";"2015-11-08";"65.11"
"02945X0087/P2";"2015-11-10";"65.09"
"02945X0087/P2";"2015-11-11";"65.1"
"02945X0087/P2";"2015-11-12";"65.11"
"02945X0087/P2";"2015-11-13";"65.1"
"02945X0087/P2";"2015-11-14";"65.11"
"02945X0087/P2";"2015-11-15";"65.13"
"02945X0087/P2";"2015-11-16";"65.12"
"02945X0087/P2";"2015-11-17";"65.13"
"02945X0087/P2";"2015-11-18";"65.1"
"02945X0087/P2";"2015-11-19";"65.11"
"02945X0087/P2";"2015-11-20";"65.18"
"02945X0087/P2";"2015-11-21";"65.17"
"02945X0087/P2";"2015-11-22";"65.11"
"02945X0087/P2";"2015-11-23";"65.07"
"02945X0087/P2";"2015-11-24";"65.15"
"02945X0087/P2";"2015-11-25";"65.17"
"02945X0087/P2";"2015-11-26";"65.11"
"02945X0087/P2";"2015-11-27";"65.15"
"02945X0087/P2";"2015-11-28";"65.14"
"02945X0087/P2";"2015-11-29";"65.13"
"02945X0087/P2";"2015-11-30";"65.11"
"02945X0087/P2";"2015-12-01";"65.11"
"02945X0087/P2";"2015-12-02";"65.12"
"02945X0087/P2";"2015-12-03";"65.15"
"02945X0087/P2";"2015-12-04";"65.15"
"02945X0087/P2";"2015-12-05";"65.15"
"02945X0087/P2";"2015-12-06";"65.16"
"02945X0087/P2";"2015-12-07";"65.14"
"02945X0087/P2";"2015-12-08";"65.14"
"02945X0087/P2";"2015-12-09";"65.11"
"02945X0087/P2";"2015-12-10";"65.16"
"02945X0087/P2";"2015-12-11";"65.16"
"02945X0087/P2";"2015-12-12";"65.17"
"02945X0087/P2";"2015-12-13";"65.18"
"02945X0087/P2";"2015-12-15";"65.15"
"02945X0087/P2";"2015-12-16";"65.14"
"02945X0087/P2";"2015-12-17";"65.17"
"02945X0087/P2";"2015-12-18";"65.16"
"02945X0087/P2";"2015-12-19";"65.18"
"02945X0087/P2";"2015-12-20";"65.18"
"02945X0087/P2";"2015-12-21";"65.14"
"02945X0087/P2";"2015-12-22";"65.16"
"02945X0087/P2";"2015-12-23";"65.17"
"02945X0087/P2";"2015-12-24";"65.19"
"02945X0087/P2";"2015-12-25";"65.15"
"02945X0087/P2";"2015-12-26";"65.17"
"02945X0087/P2";"2015-12-27";"65.17"
"02945X0087/P2";"2015-12-28";"65.19"
"02945X0087/P2";"2015-12-29";"65.17"
"02945X0087/P2";"2015-12-30";"65.22"
"02945X0087/P2";"2015-12-31";"65.2"
"02945X0087/P2";"2016-01-01";"65.23"
"02945X0087/P2";"2016-01-02";"65.23"
"02945X0087/P2";"2016-01-03";"65.27"
"02945X0087/P2";"2016-01-04";"65.26"
"02945X0087/P2";"2016-01-05";"65.21"
"02945X0087/P2";"2016-01-06";"65.18"
"02945X0087/P2";"2016-01-07";"65.23"
"02945X0087/P2";"2016-01-08";"65.17"
"02945X0087/P2";"2016-01-09";"65.21"
"02945X0087/P2";"2016-01-10";"65.21"
"02945X0087/P2";"2016-01-12";"65.15"
"02945X0087/P2";"2016-01-13";"65.15"
"02945X0087/P2";"2016-01-14";"65.21"
"02945X0087/P2";"2016-01-15";"65.15"
"02945X0087/P2";"2016-01-16";"65.15"
"02945X0087/P2";"2016-01-17";"65.19"
"02945X0087/P2";"2016-01-18";"65.24"
"02945X0087/P2";"2016-01-19";"65.22"
"02945X0087/P2";"2016-01-20";"65.18"
"02945X0087/P2";"2016-01-21";"65.17"
"02945X0087/P2";"2016-01-22";"65.2"
"02945X0087/P2";"2016-01-23";"65.16"
"02945X0087/P2";"2016-01-24";"65.19"
"02945X0087/P2";"2016-01-25";"65.22"
"02945X0087/P2";"2016-01-26";"65.21"
"02945X0087/P2";"2016-01-27";"65.22"
"02945X0087/P2";"2016-01-28";"65.2"
"02945X0087/P2";"2016-01-29";"65.2"
"02945X0087/P2";"2016-01-30";"65.26"
"02945X0087/P2";"2016-01-31";"65.24"
"02945X0087/P2";"2016-02-01";"65.18"
"02945X0087/P2";"2016-02-02";"65.22"
"02945X0087/P2";"2016-02-03";"65.21"
"02945X0087/P2";"2016-02-04";"65.2"
"02945X0087/P2";"2016-02-05";"65.24"
"02945X0087/P2";"2016-02-06";"65.3"
"02945X0087/P2";"2016-02-07";"65.29"
"02945X0087/P2";"2016-02-09";"65.31"
"02945X0087/P2";"2016-02-10";"65.21"
"02945X0087/P2";"2016-02-11";"65.21"
"02945X0087/P2";"2016-02-12";"65.29"
"02945X0087/P2";"2016-02-13";"65.3"
"02945X0087/P2";"2016-02-14";"65.24"
"02945X0087/P2";"2016-02-15";"65.15"
"02945X0087/P2";"2016-02-16";"65.17"
"02945X0087/P2";"2016-02-17";"65.25"
"02945X0087/P2";"2016-02-18";"65.25"
"02945X0087/P2";"2016-02-19";"65.2"
"02945X0087/P2";"2016-02-20";"65.24"
"02945X0087/P2";"2016-02-21";"65.24"
"02945X0087/P2";"2016-02-22";"65.26"
"02945X0087/P2";"2016-02-23";"65.26"
"02945X0087/P2";"2016-02-24";"65.27"
"02945X0087/P2";"2016-02-25";"65.25"
"02945X0087/P2";"2016-02-26";"65.29"
"02945X0087/P2";"2016-02-27";"65.29"
"02945X0087/P2";"2016-02-28";"65.24"
"02945X0087/P2";"2016-03-01";"65.27"
"02945X0087/P2";"2016-03-02";"65.29"
"02945X0087/P2";"2016-03-04";"65.33"
"02945X0087/P2";"2016-03-05";"65.29"
"02945X0087/P2";"2016-03-06";"65.23"
"02945X0087/P2";"2016-03-08";"65.22"
"02945X0087/P2";"2016-03-09";"65.33"
"02945X0087/P2";"2016-03-10";"65.24"
"02945X0087/P2";"2016-03-11";"65.22"
"02945X0087/P2";"2016-03-12";"65.23"
"02945X0087/P2";"2016-03-13";"65.25"
"02945X0087/P2";"2016-03-14";"65.26"
"02945X0087/P2";"2016-03-15";"65.28"
"02945X0087/P2";"2016-03-16";"65.27"
"02945X0087/P2";"2016-03-17";"65.25"
"02945X0087/P2";"2016-03-18";"65.28"
"02945X0087/P2";"2016-03-19";"65.27"
"02945X0087/P2";"2016-03-20";"65.28"
"02945X0087/P2";"2016-03-21";"65.28"
"02945X0087/P2";"2016-03-22";"65.3"
"02945X0087/P2";"2016-03-23";"65.29"
"02945X0087/P2";"2016-03-24";"65.27"
"02945X0087/P2";"2016-03-25";"65.28"
"02945X0087/P2";"2016-03-26";"65.33"
"02945X0087/P2";"2016-03-27";"65.33"
"02945X0087/P2";"2016-03-28";"65.35"
"02945X0087/P2";"2016-03-29";"65.27"
"02945X0087/P2";"2016-03-30";"65.28"
"02945X0087/P2";"2016-03-31";"65.29"
"02945X0087/P2";"2016-04-01";"65.26"
"02945X0087/P2";"2016-04-02";"65.31"
"02945X0087/P2";"2016-04-03";"65.32"
"02945X0087/P2";"2016-04-04";"65.31"
"02945X0087/P2";"2016-04-05";"65.3"
"02945X0087/P2";"2016-04-06";"65.29"
"02945X0087/P2";"2016-04-07";"65.3"
"02945X0087/P2";"2016-04-08";"65.31"
"02945X0087/P2";"2016-04-09";"65.32"
"02945X0087/P2";"2016-04-10";"65.33"
"02945X0087/P2";"2016-04-12";"65.31"
"02945X0087/P2";"2016-04-13";"65.3"
"02945X0087/P2";"2016-04-14";"65.31"
"02945X0087/P2";"2016-04-15";"65.32"
"02945X0087/P2";"2016-04-16";"65.33"
"02945X0087/P2";"2016-04-17";"65.29"
"02945X0087/P2";"2016-04-18";"65.26"
"02945X0087/P2";"2016-04-19";"65.29"
"02945X0087/P2";"2016-04-20";"65.33"
"02945X0087/P2";"2016-04-21";"65.32"
"02945X0087/P2";"2016-04-22";"65.34"
"02945X0087/P2";"2016-04-23";"65.33"
"02945X0087/P2";"2016-04-24";"65.31"
"02945X0087/P2";"2016-04-25";"65.36"
"02945X0087/P2";"2016-04-26";"65.35"
"02945X0087/P2";"2016-04-27";"65.31"
"02945X0087/P2";"2016-04-28";"65.31"
"02945X0087/P2";"2016-04-29";"65.31"
"02945X0087/P2";"2016-04-30";"65.32"
"02945X0087/P2";"2016-05-02";"65.33"
"02945X0087/P2";"2016-05-03";"65.32"
"02945X0087/P2";"2016-05-04";"65.33"
"02945X0087/P2";"2016-05-05";"65.37"
"02945X0087/P2";"2016-05-06";"65.36"
"02945X0087/P2";"2016-05-07";"65.36"
"02945X0087/P2";"2016-05-08";"65.35"
"02945X0087/P2";"2016-05-10";"65.34"
"02945X0087/P2";"2016-05-11";"65.36"
"02945X0087/P2";"2016-05-12";"65.36"
"02945X0087/P2";"2016-05-13";"65.33"
"02945X0087/P2";"2016-05-14";"65.3"
"02945X0087/P2";"2016-05-15";"65.3"
"02945X0087/P2";"2016-05-16";"65.33"
"02945X0087/P2";"2016-05-17";"65.35"
"02945X0087/P2";"2016-05-18";"65.39"
"02945X0087/P2";"2016-05-19";"65.36"
"02945X0087/P2";"2016-05-20";"65.34"
"02945X0087/P2";"2016-05-21";"65.38"
"02945X0087/P2";"2016-05-22";"65.38"
"02945X0087/P2";"2016-05-23";"65.33"
"02945X0087/P2";"2016-05-24";"65.36"
"02945X0087/P2";"2016-05-25";"65.36"
"02945X0087/P2";"2016-05-26";"65.36"
"02945X0087/P2";"2016-05-27";"65.36"
"02945X0087/P2";"2016-05-28";"65.38"
"02945X0087/P2";"2016-05-29";"65.38"
"02945X0087/P2";"2016-05-30";"65.37"
"02945X0087/P2";"2016-05-31";"65.38"
"02945X0087/P2";"2016-06-01";"65.35"
"02945X0087/P2";"2016-06-02";"65.38"
"02945X0087/P2";"2016-06-03";"65.39"
"02945X0087/P2";"2016-06-04";"65.39"
"02945X0087/P2";"2016-06-05";"65.39"
"02945X0087/P2";"2016-06-06";"65.4"
"02945X0087/P2";"2016-06-07";"65.39"
"02945X0087/P2";"2016-06-08";"65.4"
"02945X0087/P2";"2016-06-09";"65.42"
"02945X0087/P2";"2016-06-10";"65.43"
"02945X0087/P2";"2016-06-11";"65.43"
"02945X0087/P2";"2016-06-12";"65.43"
"02945X0087/P2";"2016-06-13";"65.43"
"02945X0087/P2";"2016-06-14";"65.44"
"02945X0087/P2";"2016-06-15";"65.45"
"02945X0087/P2";"2016-06-16";"65.43"
"02945X0087/P2";"2016-06-17";"65.41"
"02945X0087/P2";"2016-06-18";"65.38"
"02945X0087/P2";"2016-06-19";"65.4"
"02945X0087/P2";"2016-06-20";"65.45"
"02945X0087/P2";"2016-06-21";"65.43"
"02945X0087/P2";"2016-06-22";"65.45"
"02945X0087/P2";"2016-06-23";"65.45"
"02945X0087/P2";"2016-06-24";"65.45"
"02945X0087/P2";"2016-06-25";"65.44"
"02945X0087/P2";"2016-06-26";"65.43"
"02945X0087/P2";"2016-06-27";"65.44"
"02945X0087/P2";"2016-06-28";"65.47"
"02945X0087/P2";"2016-06-29";"65.47"
"02945X0087/P2";"2016-06-30";"65.46"
"02945X0087/P2";"2016-07-01";"65.46"
"02945X0087/P2";"2016-07-02";"65.45"
"02945X0087/P2";"2016-07-03";"65.45"
"02945X0087/P2";"2016-07-04";"65.47"
"02945X0087/P2";"2016-07-05";"65.46"
"02945X0087/P2";"2016-07-06";"65.46"
"02945X0087/P2";"2016-07-07";"65.48"
"02945X0087/P2";"2016-07-08";"65.47"
"02945X0087/P2";"2016-07-09";"65.48"
"02945X0087/P2";"2016-07-10";"65.48"
"02945X0087/P2";"2016-07-11";"65.47"
"02945X0087/P2";"2016-07-12";"65.46"
"02945X0087/P2";"2016-07-13";"65.45"
"02945X0087/P2";"2016-07-14";"65.44"
"02945X0087/P2";"2016-07-15";"65.45"
"02945X0087/P2";"2016-07-16";"65.47"
"02945X0087/P2";"2016-07-17";"65.49"
"02945X0087/P2";"2016-07-18";"65.49"
"02945X0087/P2";"2016-07-19";"65.5"
"02945X0087/P2";"2016-07-20";"65.49"
"02945X0087/P2";"2016-07-21";"65.47"
