"code_bss";"date_mesure";"niveau_nappe_eau"
"05264X0055/F1";"2010-10-19";"213.67"
"05264X0055/F1";"2010-10-20";"213.68"
"05264X0055/F1";"2010-10-21";"213.66"
"05264X0055/F1";"2010-10-22";"213.66"
"05264X0055/F1";"2010-10-23";"213.67"
"05264X0055/F1";"2010-10-24";"213.69"
"05264X0055/F1";"2010-10-25";"213.67"
"05264X0055/F1";"2010-10-26";"213.65"
"05264X0055/F1";"2010-10-27";"213.63"
"05264X0055/F1";"2010-10-28";"213.64"
"05264X0055/F1";"2010-10-29";"213.66"
"05264X0055/F1";"2010-10-30";"213.69"
"05264X0055/F1";"2010-10-31";"213.7"
"05264X0055/F1";"2010-11-01";"213.67"
"05264X0055/F1";"2010-11-02";"213.64"
"05264X0055/F1";"2010-11-03";"213.62"
"05264X0055/F1";"2010-11-04";"213.6"
"05264X0055/F1";"2010-11-05";"213.59"
"05264X0055/F1";"2010-11-06";"213.6"
"05264X0055/F1";"2010-11-07";"213.65"
"05264X0055/F1";"2010-11-08";"213.68"
"05264X0055/F1";"2010-11-09";"213.73"
"05264X0055/F1";"2010-11-10";"213.61"
"05264X0055/F1";"2010-11-11";"213.57"
"05264X0055/F1";"2010-11-12";"213.59"
"05264X0055/F1";"2010-11-13";"213.59"
"05264X0055/F1";"2010-11-14";"213.6"
"05264X0055/F1";"2010-11-15";"213.59"
"05264X0055/F1";"2010-11-16";"213.59"
"05264X0055/F1";"2010-11-17";"213.59"
"05264X0055/F1";"2010-11-18";"213.63"
"05264X0055/F1";"2010-11-19";"213.62"
"05264X0055/F1";"2010-11-20";"213.62"
"05264X0055/F1";"2010-11-21";"213.66"
"05264X0055/F1";"2010-11-22";"213.69"
"05264X0055/F1";"2010-11-23";"213.7"
"05264X0055/F1";"2010-11-24";"213.7"
"05264X0055/F1";"2010-11-25";"213.71"
"05264X0055/F1";"2010-11-26";"213.74"
"05264X0055/F1";"2010-11-27";"213.74"
"05264X0055/F1";"2010-11-28";"213.77"
"05264X0055/F1";"2010-11-29";"213.78"
"05264X0055/F1";"2010-11-30";"213.76"
"05264X0055/F1";"2010-12-01";"213.8"
"05264X0055/F1";"2010-12-02";"213.8"
"05264X0055/F1";"2010-12-03";"213.76"
"05264X0055/F1";"2010-12-04";"213.76"
"05264X0055/F1";"2010-12-05";"213.76"
"05264X0055/F1";"2010-12-06";"213.77"
"05264X0055/F1";"2010-12-07";"213.78"
"05264X0055/F1";"2010-12-08";"213.8"
"05264X0055/F1";"2010-12-09";"213.83"
"05264X0055/F1";"2010-12-10";"213.85"
"05264X0055/F1";"2010-12-11";"213.88"
"05264X0055/F1";"2010-12-12";"213.91"
"05264X0055/F1";"2010-12-13";"213.93"
"05264X0055/F1";"2010-12-14";"213.93"
"05264X0055/F1";"2010-12-15";"213.93"
"05264X0055/F1";"2010-12-16";"213.96"
"05264X0055/F1";"2010-12-17";"214.05"
"05264X0055/F1";"2010-12-18";"214.07"
"05264X0055/F1";"2010-12-19";"214.08"
"05264X0055/F1";"2010-12-20";"214.03"
"05264X0055/F1";"2010-12-21";"214.02"
"05264X0055/F1";"2010-12-22";"214.04"
"05264X0055/F1";"2010-12-23";"214.08"
"05264X0055/F1";"2010-12-24";"214.08"
"05264X0055/F1";"2010-12-25";"214.05"
"05264X0055/F1";"2010-12-26";"214.04"
"05264X0055/F1";"2010-12-27";"214.06"
"05264X0055/F1";"2010-12-28";"214.11"
"05264X0055/F1";"2010-12-29";"214.14"
"05264X0055/F1";"2010-12-30";"214.16"
"05264X0055/F1";"2010-12-31";"214.19"
"05264X0055/F1";"2011-01-01";"214.2"
"05264X0055/F1";"2011-01-02";"214.24"
"05264X0055/F1";"2011-01-03";"214.25"
"05264X0055/F1";"2011-01-04";"214.29"
"05264X0055/F1";"2011-01-05";"214.33"
"05264X0055/F1";"2011-01-06";"214.38"
"05264X0055/F1";"2011-01-07";"214.4"
"05264X0055/F1";"2011-01-08";"214.43"
"05264X0055/F1";"2011-01-09";"214.46"
"05264X0055/F1";"2011-01-10";"214.46"
"05264X0055/F1";"2011-01-11";"214.49"
"05264X0055/F1";"2011-01-12";"214.51"
"05264X0055/F1";"2011-01-13";"214.52"
"05264X0055/F1";"2011-01-14";"214.55"
"05264X0055/F1";"2011-01-15";"214.57"
"05264X0055/F1";"2011-01-16";"214.57"
"05264X0055/F1";"2011-01-17";"214.6"
"05264X0055/F1";"2011-01-18";"214.62"
"05264X0055/F1";"2011-01-19";"214.64"
"05264X0055/F1";"2011-01-20";"214.64"
"05264X0055/F1";"2011-01-21";"214.65"
"05264X0055/F1";"2011-01-22";"214.65"
"05264X0055/F1";"2011-01-23";"214.65"
"05264X0055/F1";"2011-01-24";"214.65"
"05264X0055/F1";"2011-01-25";"214.65"
"05264X0055/F1";"2011-01-26";"214.65"
"05264X0055/F1";"2011-01-27";"214.65"
"05264X0055/F1";"2011-01-28";"214.67"
"05264X0055/F1";"2011-01-29";"214.69"
"05264X0055/F1";"2011-01-30";"214.72"
"05264X0055/F1";"2011-01-31";"214.74"
"05264X0055/F1";"2011-02-01";"214.76"
"05264X0055/F1";"2011-02-02";"214.78"
"05264X0055/F1";"2011-02-03";"214.81"
"05264X0055/F1";"2011-02-04";"214.83"
"05264X0055/F1";"2011-02-05";"214.85"
"05264X0055/F1";"2011-02-06";"214.87"
"05264X0055/F1";"2011-02-07";"214.9"
"05264X0055/F1";"2011-02-08";"214.92"
"05264X0055/F1";"2011-02-09";"214.93"
"05264X0055/F1";"2011-02-10";"214.93"
"05264X0055/F1";"2011-02-11";"214.93"
"05264X0055/F1";"2011-02-12";"214.93"
"05264X0055/F1";"2011-02-13";"214.95"
"05264X0055/F1";"2011-02-14";"214.97"
"05264X0055/F1";"2011-02-15";"214.96"
"05264X0055/F1";"2011-02-16";"214.96"
"05264X0055/F1";"2011-02-17";"214.95"
"05264X0055/F1";"2011-02-18";"214.95"
"05264X0055/F1";"2011-02-19";"214.94"
"05264X0055/F1";"2011-02-20";"214.94"
"05264X0055/F1";"2011-02-21";"214.94"
"05264X0055/F1";"2011-02-22";"214.93"
"05264X0055/F1";"2011-02-23";"214.93"
"05264X0055/F1";"2011-02-24";"214.92"
"05264X0055/F1";"2011-02-25";"214.92"
"05264X0055/F1";"2011-02-26";"214.92"
"05264X0055/F1";"2011-02-27";"214.91"
"05264X0055/F1";"2011-02-28";"214.91"
"05264X0055/F1";"2011-03-01";"214.9"
"05264X0055/F1";"2011-03-02";"214.9"
"05264X0055/F1";"2011-03-03";"214.9"
"05264X0055/F1";"2011-03-04";"214.89"
"05264X0055/F1";"2011-03-05";"214.89"
"05264X0055/F1";"2011-03-06";"214.88"
"05264X0055/F1";"2011-03-07";"214.88"
"05264X0055/F1";"2011-03-08";"214.88"
"05264X0055/F1";"2011-03-09";"214.86"
"05264X0055/F1";"2011-03-10";"214.86"
"05264X0055/F1";"2011-03-11";"214.86"
"05264X0055/F1";"2011-03-12";"214.87"
"05264X0055/F1";"2011-03-13";"214.87"
"05264X0055/F1";"2011-03-14";"214.87"
"05264X0055/F1";"2011-03-15";"214.87"
"05264X0055/F1";"2011-03-16";"214.87"
"05264X0055/F1";"2011-03-17";"214.86"
"05264X0055/F1";"2011-03-18";"214.86"
"05264X0055/F1";"2011-03-19";"214.85"
"05264X0055/F1";"2011-03-20";"214.85"
"05264X0055/F1";"2011-03-21";"214.84"
"05264X0055/F1";"2011-03-22";"214.84"
"05264X0055/F1";"2011-03-23";"214.83"
"05264X0055/F1";"2011-03-24";"214.83"
"05264X0055/F1";"2011-03-25";"214.83"
"05264X0055/F1";"2011-03-26";"214.83"
"05264X0055/F1";"2011-03-27";"214.83"
"05264X0055/F1";"2011-03-28";"214.82"
"05264X0055/F1";"2011-03-29";"214.81"
"05264X0055/F1";"2011-03-30";"214.8"
"05264X0055/F1";"2011-03-31";"214.8"
"05264X0055/F1";"2011-04-01";"214.79"
"05264X0055/F1";"2011-04-02";"214.79"
"05264X0055/F1";"2011-04-03";"214.78"
"05264X0055/F1";"2011-04-04";"214.78"
"05264X0055/F1";"2011-04-05";"214.77"
"05264X0055/F1";"2011-04-06";"214.77"
"05264X0055/F1";"2011-04-07";"214.77"
"05264X0055/F1";"2011-04-08";"214.76"
"05264X0055/F1";"2011-04-09";"214.76"
"05264X0055/F1";"2011-04-10";"214.75"
"05264X0055/F1";"2011-04-11";"214.75"
"05264X0055/F1";"2011-04-12";"214.74"
"05264X0055/F1";"2011-04-13";"214.74"
"05264X0055/F1";"2011-04-14";"214.73"
"05264X0055/F1";"2011-04-15";"214.73"
"05264X0055/F1";"2011-04-16";"214.72"
"05264X0055/F1";"2011-04-17";"214.72"
"05264X0055/F1";"2011-04-18";"214.71"
"05264X0055/F1";"2011-04-19";"214.71"
"05264X0055/F1";"2011-04-20";"214.71"
"05264X0055/F1";"2011-04-21";"214.7"
"05264X0055/F1";"2011-04-22";"214.7"
"05264X0055/F1";"2011-04-23";"214.7"
"05264X0055/F1";"2011-04-24";"214.67"
"05264X0055/F1";"2011-04-25";"214.66"
"05264X0055/F1";"2011-04-26";"214.64"
"05264X0055/F1";"2011-04-27";"214.63"
"05264X0055/F1";"2011-04-28";"214.61"
"05264X0055/F1";"2011-04-29";"214.59"
"05264X0055/F1";"2011-04-30";"214.58"
"05264X0055/F1";"2011-05-01";"214.56"
"05264X0055/F1";"2011-05-02";"214.55"
"05264X0055/F1";"2011-05-03";"214.53"
"05264X0055/F1";"2011-05-04";"214.51"
"05264X0055/F1";"2011-05-05";"214.5"
"05264X0055/F1";"2011-05-06";"214.48"
"05264X0055/F1";"2011-05-07";"214.47"
"05264X0055/F1";"2011-05-08";"214.45"
"05264X0055/F1";"2011-05-09";"214.44"
"05264X0055/F1";"2011-05-10";"214.42"
"05264X0055/F1";"2011-05-11";"214.41"
"05264X0055/F1";"2011-05-12";"214.39"
"05264X0055/F1";"2011-05-13";"214.38"
"05264X0055/F1";"2011-05-14";"214.38"
"05264X0055/F1";"2011-05-15";"214.34"
"05264X0055/F1";"2011-05-16";"214.32"
"05264X0055/F1";"2011-05-17";"214.33"
"05264X0055/F1";"2011-05-18";"214.34"
"05264X0055/F1";"2011-05-19";"214.33"
"05264X0055/F1";"2011-05-20";"214.32"
"05264X0055/F1";"2011-05-21";"214.31"
"05264X0055/F1";"2011-05-22";"214.3"
"05264X0055/F1";"2011-05-23";"214.28"
"05264X0055/F1";"2011-05-24";"214.26"
"05264X0055/F1";"2011-05-25";"214.26"
"05264X0055/F1";"2011-05-26";"214.27"
"05264X0055/F1";"2011-05-27";"214.24"
"05264X0055/F1";"2011-05-28";"214.23"
"05264X0055/F1";"2011-05-29";"214.22"
"05264X0055/F1";"2011-05-30";"214.22"
"05264X0055/F1";"2011-05-31";"214.19"
"05264X0055/F1";"2011-06-01";"214.17"
"05264X0055/F1";"2011-06-02";"214.16"
"05264X0055/F1";"2011-06-03";"214.16"
"05264X0055/F1";"2011-06-04";"214.17"
"05264X0055/F1";"2011-06-05";"214.18"
"05264X0055/F1";"2011-06-06";"214.17"
"05264X0055/F1";"2011-06-07";"214.17"
"05264X0055/F1";"2011-06-08";"214.15"
"05264X0055/F1";"2011-06-09";"214.13"
"05264X0055/F1";"2011-06-10";"214.13"
"05264X0055/F1";"2011-06-11";"214.1"
"05264X0055/F1";"2011-06-12";"214.09"
"05264X0055/F1";"2011-06-13";"214.08"
"05264X0055/F1";"2011-06-14";"214.07"
"05264X0055/F1";"2011-06-15";"214.06"
"05264X0055/F1";"2011-06-16";"214.06"
"05264X0055/F1";"2011-06-17";"214.06"
"05264X0055/F1";"2011-06-18";"214.06"
"05264X0055/F1";"2011-06-19";"214.03"
"05264X0055/F1";"2011-06-20";"214.03"
"05264X0055/F1";"2011-06-21";"214.02"
"05264X0055/F1";"2011-06-22";"214.01"
"05264X0055/F1";"2011-06-23";"214.0"
"05264X0055/F1";"2011-06-24";"213.98"
"05264X0055/F1";"2011-06-25";"213.96"
"05264X0055/F1";"2011-06-26";"213.97"
"05264X0055/F1";"2011-06-27";"213.97"
"05264X0055/F1";"2011-06-28";"213.96"
"05264X0055/F1";"2011-06-29";"213.93"
"05264X0055/F1";"2011-06-30";"213.91"
"05264X0055/F1";"2011-07-01";"213.9"
"05264X0055/F1";"2011-07-02";"213.92"
"05264X0055/F1";"2011-07-03";"213.91"
"05264X0055/F1";"2011-07-04";"213.9"
"05264X0055/F1";"2011-07-05";"213.9"
"05264X0055/F1";"2011-07-06";"213.88"
"05264X0055/F1";"2011-07-07";"213.88"
"05264X0055/F1";"2011-07-08";"213.88"
"05264X0055/F1";"2011-07-09";"213.85"
"05264X0055/F1";"2011-07-10";"213.85"
"05264X0055/F1";"2011-07-11";"213.84"
"05264X0055/F1";"2011-07-12";"213.86"
"05264X0055/F1";"2011-07-13";"213.86"
"05264X0055/F1";"2011-07-14";"213.83"
"05264X0055/F1";"2011-07-15";"213.82"
"05264X0055/F1";"2011-07-16";"213.83"
"05264X0055/F1";"2011-07-17";"213.85"
"05264X0055/F1";"2011-07-18";"213.85"
"05264X0055/F1";"2011-07-19";"213.84"
"05264X0055/F1";"2011-07-20";"213.81"
"05264X0055/F1";"2011-07-21";"213.82"
"05264X0055/F1";"2011-07-22";"213.8"
"05264X0055/F1";"2011-07-23";"213.79"
"05264X0055/F1";"2011-07-24";"213.78"
"05264X0055/F1";"2011-07-25";"213.78"
"05264X0055/F1";"2011-07-26";"213.76"
"05264X0055/F1";"2011-07-27";"213.72"
"05264X0055/F1";"2011-07-28";"213.71"
"05264X0055/F1";"2011-07-29";"213.7"
"05264X0055/F1";"2011-07-30";"213.7"
"05264X0055/F1";"2011-07-31";"213.71"
"05264X0055/F1";"2011-08-01";"213.71"
"05264X0055/F1";"2011-08-02";"213.71"
"05264X0055/F1";"2011-08-03";"213.71"
"05264X0055/F1";"2011-08-04";"213.71"
"05264X0055/F1";"2011-08-05";"213.71"
"05264X0055/F1";"2011-08-06";"213.73"
"05264X0055/F1";"2011-08-07";"213.73"
"05264X0055/F1";"2011-08-08";"213.72"
"05264X0055/F1";"2011-08-09";"213.69"
"05264X0055/F1";"2011-08-10";"213.68"
"05264X0055/F1";"2011-08-11";"213.7"
"05264X0055/F1";"2011-08-12";"213.71"
"05264X0055/F1";"2011-08-13";"213.72"
"05264X0055/F1";"2011-08-14";"213.72"
"05264X0055/F1";"2011-08-15";"213.71"
"05264X0055/F1";"2011-08-16";"213.7"
"05264X0055/F1";"2011-08-17";"213.71"
"05264X0055/F1";"2011-08-18";"213.72"
"05264X0055/F1";"2011-08-19";"213.7"
"05264X0055/F1";"2011-08-20";"213.69"
"05264X0055/F1";"2011-08-21";"213.69"
"05264X0055/F1";"2011-08-22";"213.69"
"05264X0055/F1";"2011-08-23";"213.69"
"05264X0055/F1";"2011-08-24";"213.67"
"05264X0055/F1";"2011-08-25";"213.68"
"05264X0055/F1";"2011-08-26";"213.69"
"05264X0055/F1";"2011-08-27";"213.67"
"05264X0055/F1";"2011-08-28";"213.66"
"05264X0055/F1";"2011-08-29";"213.67"
"05264X0055/F1";"2011-08-30";"213.67"
"05264X0055/F1";"2011-08-31";"213.68"
"05264X0055/F1";"2011-09-01";"213.68"
"05264X0055/F1";"2011-09-02";"213.68"
"05264X0055/F1";"2011-09-03";"213.68"
"05264X0055/F1";"2011-09-04";"213.67"
"05264X0055/F1";"2011-09-05";"213.64"
"05264X0055/F1";"2011-09-06";"213.62"
"05264X0055/F1";"2011-09-07";"213.64"
"05264X0055/F1";"2011-09-08";"213.64"
"05264X0055/F1";"2011-09-09";"213.65"
"05264X0055/F1";"2011-09-10";"213.66"
"05264X0055/F1";"2011-09-11";"213.66"
"05264X0055/F1";"2011-09-12";"213.63"
"05264X0055/F1";"2011-09-13";"213.63"
"05264X0055/F1";"2011-09-14";"213.62"
"05264X0055/F1";"2011-09-15";"213.61"
"05264X0055/F1";"2011-09-16";"213.62"
"05264X0055/F1";"2011-09-17";"213.62"
"05264X0055/F1";"2011-09-18";"213.63"
"05264X0055/F1";"2011-09-19";"213.6"
"05264X0055/F1";"2011-09-20";"213.58"
"05264X0055/F1";"2011-09-21";"213.58"
"05264X0055/F1";"2011-09-22";"213.58"
"05264X0055/F1";"2011-09-23";"213.58"
"05264X0055/F1";"2011-09-24";"213.58"
"05264X0055/F1";"2011-09-25";"213.56"
"05264X0055/F1";"2011-09-26";"213.54"
"05264X0055/F1";"2011-09-27";"213.53"
"05264X0055/F1";"2011-09-28";"213.52"
"05264X0055/F1";"2011-09-29";"213.52"
"05264X0055/F1";"2011-09-30";"213.51"
"05264X0055/F1";"2011-10-01";"213.5"
"05264X0055/F1";"2011-10-02";"213.49"
"05264X0055/F1";"2011-10-03";"213.49"
"05264X0055/F1";"2011-10-04";"213.48"
"05264X0055/F1";"2011-10-05";"213.47"
"05264X0055/F1";"2011-10-06";"213.47"
"05264X0055/F1";"2011-10-07";"213.47"
"05264X0055/F1";"2011-10-08";"213.45"
"05264X0055/F1";"2011-10-09";"213.44"
"05264X0055/F1";"2011-10-10";"213.42"
"05264X0055/F1";"2011-10-11";"213.41"
"05264X0055/F1";"2011-10-12";"213.38"
"05264X0055/F1";"2011-10-13";"213.35"
"05264X0055/F1";"2011-10-14";"213.33"
"05264X0055/F1";"2011-10-15";"213.31"
"05264X0055/F1";"2011-10-16";"213.3"
"05264X0055/F1";"2011-10-17";"213.29"
"05264X0055/F1";"2011-10-18";"213.29"
"05264X0055/F1";"2011-10-19";"213.28"
"05264X0055/F1";"2011-10-20";"213.25"
"05264X0055/F1";"2011-10-21";"213.25"
"05264X0055/F1";"2011-10-22";"213.26"
"05264X0055/F1";"2011-10-23";"213.27"
"05264X0055/F1";"2011-10-24";"213.29"
"05264X0055/F1";"2011-10-25";"213.31"
"05264X0055/F1";"2011-10-26";"213.29"
"05264X0055/F1";"2011-10-27";"213.29"
"05264X0055/F1";"2011-10-28";"213.26"
"05264X0055/F1";"2011-10-29";"213.25"
"05264X0055/F1";"2011-10-30";"213.26"
"05264X0055/F1";"2011-10-31";"213.28"
"05264X0055/F1";"2011-11-01";"213.29"
"05264X0055/F1";"2011-11-02";"213.3"
"05264X0055/F1";"2011-11-03";"213.33"
"05264X0055/F1";"2011-11-04";"213.35"
"05264X0055/F1";"2011-11-05";"213.35"
"05264X0055/F1";"2011-11-06";"213.33"
"05264X0055/F1";"2011-11-07";"213.32"
"05264X0055/F1";"2011-11-08";"213.31"
"05264X0055/F1";"2011-11-09";"213.3"
"05264X0055/F1";"2011-11-10";"213.3"
"05264X0055/F1";"2011-11-11";"213.31"
"05264X0055/F1";"2011-11-12";"213.3"
"05264X0055/F1";"2011-11-13";"213.29"
"05264X0055/F1";"2011-11-14";"213.31"
"05264X0055/F1";"2011-11-15";"213.34"
"05264X0055/F1";"2011-11-16";"213.35"
"05264X0055/F1";"2011-11-17";"213.34"
"05264X0055/F1";"2011-11-18";"213.35"
"05264X0055/F1";"2011-11-19";"213.37"
"05264X0055/F1";"2011-11-20";"213.38"
"05264X0055/F1";"2011-11-21";"213.38"
"05264X0055/F1";"2011-11-22";"213.39"
"05264X0055/F1";"2011-11-23";"213.38"
"05264X0055/F1";"2011-11-24";"213.36"
"05264X0055/F1";"2011-11-25";"213.36"
"05264X0055/F1";"2011-11-26";"213.36"
"05264X0055/F1";"2011-11-27";"213.37"
"05264X0055/F1";"2011-11-28";"213.39"
"05264X0055/F1";"2011-11-29";"213.41"
"05264X0055/F1";"2011-11-30";"213.42"
"05264X0055/F1";"2011-12-01";"213.42"
"05264X0055/F1";"2011-12-02";"213.42"
"05264X0055/F1";"2011-12-03";"213.41"
"05264X0055/F1";"2011-12-04";"213.41"
"05264X0055/F1";"2011-12-05";"213.41"
"05264X0055/F1";"2011-12-06";"213.41"
"05264X0055/F1";"2011-12-07";"213.41"
"05264X0055/F1";"2011-12-08";"213.4"
"05264X0055/F1";"2011-12-09";"213.4"
"05264X0055/F1";"2011-12-10";"213.4"
"05264X0055/F1";"2011-12-11";"213.39"
"05264X0055/F1";"2011-12-12";"213.39"
"05264X0055/F1";"2011-12-13";"213.39"
"05264X0055/F1";"2011-12-14";"213.38"
"05264X0055/F1";"2011-12-16";"213.41"
"05264X0055/F1";"2011-12-17";"213.45"
"05264X0055/F1";"2011-12-18";"213.4"
"05264X0055/F1";"2011-12-19";"213.37"
"05264X0055/F1";"2011-12-20";"213.37"
"05264X0055/F1";"2011-12-21";"213.37"
"05264X0055/F1";"2011-12-22";"213.38"
"05264X0055/F1";"2011-12-23";"213.37"
"05264X0055/F1";"2011-12-24";"213.41"
"05264X0055/F1";"2011-12-25";"213.36"
"05264X0055/F1";"2011-12-26";"213.35"
"05264X0055/F1";"2011-12-27";"213.36"
"05264X0055/F1";"2011-12-28";"213.37"
"05264X0055/F1";"2011-12-29";"213.4"
"05264X0055/F1";"2011-12-30";"213.42"
"05264X0055/F1";"2011-12-31";"213.44"
"05264X0055/F1";"2012-01-01";"213.45"
"05264X0055/F1";"2012-01-02";"213.48"
"05264X0055/F1";"2012-01-03";"213.47"
"05264X0055/F1";"2012-01-04";"213.52"
"05264X0055/F1";"2012-01-05";"213.53"
"05264X0055/F1";"2012-01-06";"213.6"
"05264X0055/F1";"2012-01-07";"213.58"
"05264X0055/F1";"2012-01-08";"213.62"
"05264X0055/F1";"2012-01-09";"213.63"
"05264X0055/F1";"2012-01-10";"213.65"
"05264X0055/F1";"2012-01-11";"213.69"
"05264X0055/F1";"2012-01-12";"213.72"
"05264X0055/F1";"2012-01-13";"213.75"
"05264X0055/F1";"2012-01-14";"213.8"
"05264X0055/F1";"2012-01-15";"213.85"
"05264X0055/F1";"2012-01-16";"213.88"
"05264X0055/F1";"2012-01-17";"213.88"
"05264X0055/F1";"2012-01-18";"213.89"
"05264X0055/F1";"2012-01-19";"213.91"
"05264X0055/F1";"2012-01-20";"213.96"
"05264X0055/F1";"2012-01-21";"213.99"
"05264X0055/F1";"2012-01-22";"214.03"
"05264X0055/F1";"2012-01-23";"214.04"
"05264X0055/F1";"2012-01-24";"214.05"
"05264X0055/F1";"2012-01-25";"214.07"
