"code_bss";"date_mesure";"niveau_nappe_eau"
"05411X1010/FAEP";"1995-11-19";"59.46"
"05411X1010/FAEP";"1995-11-20";"59.52"
"05411X1010/FAEP";"1995-11-21";"59.5"
"05411X1010/FAEP";"1995-11-22";"59.55"
"05411X1010/FAEP";"1995-11-23";"59.46"
"05411X1010/FAEP";"1995-11-24";"59.53"
"05411X1010/FAEP";"1995-11-25";"59.48"
"05411X1010/FAEP";"1995-11-26";"59.51"
"05411X1010/FAEP";"1995-11-27";"59.56"
"05411X1010/FAEP";"1995-11-28";"59.44"
"05411X1010/FAEP";"1995-11-29";"59.52"
"05411X1010/FAEP";"1995-11-30";"59.48"
"05411X1010/FAEP";"1995-12-01";"59.47"
"05411X1010/FAEP";"1995-12-02";"59.45"
"05411X1010/FAEP";"1995-12-03";"59.48"
"05411X1010/FAEP";"1995-12-04";"59.54"
"05411X1010/FAEP";"1995-12-05";"59.43"
"05411X1010/FAEP";"1995-12-06";"59.48"
"05411X1010/FAEP";"1995-12-07";"59.45"
"05411X1010/FAEP";"1995-12-08";"59.39"
"05411X1010/FAEP";"1995-12-09";"59.42"
"05411X1010/FAEP";"1996-10-11";"59.39"
"05411X1010/FAEP";"1996-10-12";"59.5"
"05411X1010/FAEP";"1996-10-13";"59.64"
"05411X1010/FAEP";"1996-10-14";"59.51"
"05411X1010/FAEP";"1996-10-15";"59.57"
"05411X1010/FAEP";"1996-10-17";"59.64"
"05411X1010/FAEP";"1996-10-18";"59.58"
"05411X1010/FAEP";"1996-10-19";"59.53"
"05411X1010/FAEP";"1996-10-21";"59.56"
"05411X1010/FAEP";"1996-10-22";"59.53"
"05411X1010/FAEP";"1996-10-24";"59.56"
"05411X1010/FAEP";"1996-10-25";"59.54"
"05411X1010/FAEP";"1996-10-26";"59.51"
"05411X1010/FAEP";"1996-10-27";"59.53"
"05411X1010/FAEP";"1996-10-28";"59.56"
"05411X1010/FAEP";"1996-10-29";"59.53"
"05411X1010/FAEP";"1996-10-30";"59.41"
"05411X1010/FAEP";"1996-10-31";"59.47"
"05411X1010/FAEP";"1996-11-01";"59.46"
"05411X1010/FAEP";"1996-11-02";"59.45"
"05411X1010/FAEP";"1996-11-05";"59.6"
"05411X1010/FAEP";"1996-11-06";"59.5"
"05411X1010/FAEP";"1996-11-07";"59.6"
"05411X1010/FAEP";"1996-11-08";"59.65"
"05411X1010/FAEP";"1996-11-09";"59.56"
"05411X1010/FAEP";"1996-11-10";"59.55"
"05411X1010/FAEP";"1996-11-11";"59.63"
"05411X1010/FAEP";"1996-11-12";"59.98"
"05411X1010/FAEP";"1996-11-13";"59.83"
"05411X1010/FAEP";"1996-11-14";"59.54"
"05411X1010/FAEP";"1996-11-15";"59.53"
"05411X1010/FAEP";"1996-11-16";"59.71"
"05411X1010/FAEP";"1996-11-17";"59.79"
"05411X1010/FAEP";"1996-11-18";"59.71"
"05411X1010/FAEP";"1996-11-19";"59.74"
"05411X1010/FAEP";"1996-11-20";"59.63"
"05411X1010/FAEP";"1996-11-21";"59.66"
"05411X1010/FAEP";"1996-11-22";"59.69"
"05411X1010/FAEP";"1996-11-23";"59.67"
"05411X1010/FAEP";"1996-11-24";"59.7"
"05411X1010/FAEP";"1996-11-25";"59.76"
"05411X1010/FAEP";"1996-11-26";"59.79"
"05411X1010/FAEP";"1996-11-27";"59.76"
"05411X1010/FAEP";"1996-11-28";"59.59"
"05411X1010/FAEP";"1996-11-29";"59.85"
"05411X1010/FAEP";"1996-11-30";"59.96"
"05411X1010/FAEP";"1997-02-16";"59.62"
"05411X1010/FAEP";"1997-02-17";"59.67"
"05411X1010/FAEP";"1997-02-18";"59.69"
"05411X1010/FAEP";"1997-02-19";"59.68"
"05411X1010/FAEP";"1997-02-20";"59.86"
"05411X1010/FAEP";"1997-02-21";"59.32"
"05411X1010/FAEP";"1997-02-22";"59.43"
"05411X1010/FAEP";"1997-02-23";"59.56"
"05411X1010/FAEP";"1997-02-24";"59.66"
"05411X1010/FAEP";"1997-02-25";"59.74"
"05411X1010/FAEP";"1997-02-26";"59.79"
"05411X1010/FAEP";"1997-02-27";"59.58"
"05411X1010/FAEP";"1997-02-28";"59.65"
"05411X1010/FAEP";"1997-03-01";"59.63"
"05411X1010/FAEP";"1997-03-02";"59.68"
"05411X1010/FAEP";"1997-03-04";"59.64"
"05411X1010/FAEP";"1997-03-05";"59.69"
"05411X1010/FAEP";"1997-03-06";"59.66"
"05411X1010/FAEP";"1997-03-07";"59.67"
"05411X1010/FAEP";"1997-03-08";"59.53"
"05411X1010/FAEP";"1997-03-09";"59.58"
"05411X1010/FAEP";"1997-03-10";"59.61"
"05411X1010/FAEP";"1997-03-11";"59.58"
"05411X1010/FAEP";"1997-03-12";"59.6"
"05411X1010/FAEP";"1997-03-13";"59.56"
"05411X1010/FAEP";"1997-03-14";"59.48"
"05411X1010/FAEP";"1997-03-15";"59.56"
"05411X1010/FAEP";"1997-03-16";"59.61"
"05411X1010/FAEP";"1997-03-17";"59.6"
"05411X1010/FAEP";"1997-03-18";"59.54"
"05411X1010/FAEP";"1997-03-19";"59.63"
"05411X1010/FAEP";"1997-03-20";"59.27"
"05411X1010/FAEP";"1997-03-21";"59.37"
"05411X1010/FAEP";"1997-03-22";"59.07"
"05411X1010/FAEP";"1997-03-23";"59.35"
"05411X1010/FAEP";"1997-03-24";"59.43"
"05411X1010/FAEP";"1997-03-25";"59.54"
"05411X1010/FAEP";"1997-03-26";"59.35"
"05411X1010/FAEP";"1997-03-27";"59.26"
"05411X1010/FAEP";"1997-03-28";"59.27"
"05411X1010/FAEP";"1997-03-29";"59.34"
"05411X1010/FAEP";"1997-03-30";"59.4"
"05411X1010/FAEP";"1997-03-31";"59.48"
"05411X1010/FAEP";"1998-09-14";"58.88"
"05411X1010/FAEP";"1998-09-15";"59.09"
"05411X1010/FAEP";"1998-09-16";"59.07"
"05411X1010/FAEP";"1998-09-17";"59.11"
"05411X1010/FAEP";"1998-09-18";"59.05"
"05411X1010/FAEP";"1998-09-19";"59.08"
"05411X1010/FAEP";"1998-09-20";"59.09"
"05411X1010/FAEP";"1998-09-21";"59.12"
"05411X1010/FAEP";"1998-09-22";"59.08"
"05411X1010/FAEP";"1998-09-23";"59.07"
"05411X1010/FAEP";"1998-09-24";"58.99"
"05411X1010/FAEP";"1998-09-25";"59.04"
"05411X1010/FAEP";"1998-09-26";"59.06"
"05411X1010/FAEP";"1998-09-27";"59.07"
"05411X1010/FAEP";"1998-09-28";"58.96"
"05411X1010/FAEP";"1998-09-29";"59.12"
"05411X1010/FAEP";"1998-09-30";"59.13"
"05411X1010/FAEP";"1998-10-01";"59.15"
"05411X1010/FAEP";"1998-10-02";"59.2"
"05411X1010/FAEP";"1998-10-03";"59.19"
"05411X1010/FAEP";"1998-10-04";"59.21"
"05411X1010/FAEP";"1998-10-05";"59.23"
"05411X1010/FAEP";"1998-10-06";"59.18"
"05411X1010/FAEP";"1998-10-07";"59.17"
"05411X1010/FAEP";"1998-10-08";"59.12"
"05411X1010/FAEP";"1998-10-09";"59.15"
"05411X1010/FAEP";"1998-10-10";"59.2"
"05411X1010/FAEP";"1998-10-11";"59.18"
"05411X1010/FAEP";"1998-10-12";"59.24"
"05411X1010/FAEP";"1998-10-13";"59.27"
"05411X1010/FAEP";"1998-10-14";"58.83"
"05411X1010/FAEP";"1998-10-15";"59.09"
"05411X1010/FAEP";"1998-10-16";"59.17"
"05411X1010/FAEP";"1998-10-17";"59.16"
"05411X1010/FAEP";"1998-10-18";"59.21"
"05411X1010/FAEP";"1998-10-19";"59.14"
"05411X1010/FAEP";"1998-10-20";"59.19"
"05411X1010/FAEP";"1998-10-21";"59.24"
"05411X1010/FAEP";"1998-10-22";"59.04"
"05411X1010/FAEP";"1998-10-23";"59.22"
"05411X1010/FAEP";"1998-10-24";"59.16"
"05411X1010/FAEP";"1998-12-09";"58.96"
"05411X1010/FAEP";"1998-12-10";"58.93"
"05411X1010/FAEP";"1998-12-11";"58.9"
"05411X1010/FAEP";"1998-12-12";"58.69"
"05411X1010/FAEP";"1998-12-13";"58.75"
"05411X1010/FAEP";"1998-12-14";"58.83"
"05411X1010/FAEP";"1998-12-15";"58.9"
"05411X1010/FAEP";"1998-12-16";"58.93"
"05411X1010/FAEP";"1998-12-17";"58.97"
"05411X1010/FAEP";"1998-12-18";"58.99"
"05411X1010/FAEP";"1998-12-19";"59.05"
"05411X1010/FAEP";"1998-12-20";"59.12"
"05411X1010/FAEP";"1998-12-21";"59.05"
"05411X1010/FAEP";"1998-12-22";"58.98"
"05411X1010/FAEP";"1998-12-23";"59.01"
"05411X1010/FAEP";"1998-12-24";"59.06"
"05411X1010/FAEP";"1998-12-25";"59.04"
"05411X1010/FAEP";"1998-12-26";"59.09"
"05411X1010/FAEP";"1998-12-27";"59.1"
"05411X1010/FAEP";"1998-12-28";"59.16"
"05411X1010/FAEP";"1998-12-29";"59.15"
"05411X1010/FAEP";"1998-12-30";"59.14"
"05411X1010/FAEP";"1998-12-31";"59.13"
"05411X1010/FAEP";"1999-01-01";"59.1"
"05411X1010/FAEP";"1999-01-02";"59.13"
"05411X1010/FAEP";"1999-01-03";"59.05"
"05411X1010/FAEP";"1999-01-04";"59.05"
"05411X1010/FAEP";"1999-01-05";"59.05"
"05411X1010/FAEP";"1999-01-06";"59.07"
"05411X1010/FAEP";"1999-01-07";"59.03"
"05411X1010/FAEP";"1999-01-08";"59.09"
"05411X1010/FAEP";"1999-01-09";"59.15"
"05411X1010/FAEP";"1999-01-10";"59.09"
"05411X1010/FAEP";"1999-01-11";"59.04"
"05411X1010/FAEP";"1999-01-12";"59.13"
"05411X1010/FAEP";"1999-01-13";"59.08"
"05411X1010/FAEP";"1999-01-14";"58.99"
"05411X1010/FAEP";"1999-01-15";"58.69"
"05411X1010/FAEP";"1999-01-16";"58.94"
"05411X1010/FAEP";"1999-01-17";"59.1"
"05411X1010/FAEP";"1999-01-18";"59.17"
"05411X1010/FAEP";"1999-03-16";"58.89"
"05411X1010/FAEP";"1999-03-17";"58.92"
"05411X1010/FAEP";"1999-03-18";"58.85"
"05411X1010/FAEP";"1999-03-19";"58.89"
"05411X1010/FAEP";"1999-03-20";"58.76"
"05411X1010/FAEP";"1999-03-21";"58.89"
"05411X1010/FAEP";"1999-03-22";"58.99"
"05411X1010/FAEP";"1999-03-23";"58.76"
"05411X1010/FAEP";"1999-03-24";"59.04"
"05411X1010/FAEP";"1999-03-25";"58.92"
"05411X1010/FAEP";"1999-03-27";"58.98"
"05411X1010/FAEP";"1999-03-28";"58.95"
"05411X1010/FAEP";"1999-03-29";"58.97"
"05411X1010/FAEP";"1999-03-30";"58.84"
"05411X1010/FAEP";"1999-03-31";"58.82"
"05411X1010/FAEP";"1999-04-01";"58.65"
"05411X1010/FAEP";"1999-04-02";"58.7"
"05411X1010/FAEP";"1999-04-03";"58.79"
"05411X1010/FAEP";"1999-04-04";"58.83"
"05411X1010/FAEP";"1999-04-05";"58.89"
"05411X1010/FAEP";"1999-04-06";"58.85"
"05411X1010/FAEP";"1999-04-08";"58.93"
"05411X1010/FAEP";"1999-04-09";"58.74"
"05411X1010/FAEP";"1999-04-10";"55.96"
"05411X1010/FAEP";"1999-04-11";"55.8"
"05411X1010/FAEP";"1999-04-12";"55.34"
"05411X1010/FAEP";"1999-04-13";"55.81"
"05411X1010/FAEP";"1999-04-14";"55.62"
"05411X1010/FAEP";"1999-04-15";"56.67"
"05411X1010/FAEP";"1999-04-16";"55.59"
"05411X1010/FAEP";"1999-04-17";"55.61"
"05411X1010/FAEP";"1999-04-18";"55.11"
"05411X1010/FAEP";"1999-04-19";"55.73"
"05411X1010/FAEP";"1999-04-20";"55.38"
"05411X1010/FAEP";"1999-04-21";"54.99"
"05411X1010/FAEP";"1999-04-22";"55.58"
"05411X1010/FAEP";"1999-04-23";"56.56"
"05411X1010/FAEP";"1999-04-24";"56.22"
"05411X1010/FAEP";"1999-04-25";"55.41"
"05411X1010/FAEP";"1999-04-26";"56.58"
"05411X1010/FAEP";"1999-04-27";"55.24"
"05411X1010/FAEP";"1999-04-28";"56.52"
"05411X1010/FAEP";"1999-04-29";"55.19"
"05411X1010/FAEP";"1999-09-14";"58.81"
"05411X1010/FAEP";"1999-09-15";"58.84"
"05411X1010/FAEP";"1999-09-16";"58.86"
"05411X1010/FAEP";"1999-09-17";"58.76"
"05411X1010/FAEP";"1999-09-18";"58.74"
"05411X1010/FAEP";"1999-09-19";"58.92"
"05411X1010/FAEP";"1999-09-20";"58.89"
"05411X1010/FAEP";"1999-09-21";"59.0"
"05411X1010/FAEP";"1999-09-22";"58.89"
"05411X1010/FAEP";"1999-09-23";"58.98"
"05411X1010/FAEP";"1999-09-24";"58.91"
"05411X1010/FAEP";"1999-09-25";"58.9"
"05411X1010/FAEP";"1999-09-26";"59.01"
"05411X1010/FAEP";"1999-09-27";"59.03"
"05411X1010/FAEP";"1999-09-28";"59.0"
"05411X1010/FAEP";"1999-09-29";"58.85"
"05411X1010/FAEP";"1999-09-30";"58.98"
"05411X1010/FAEP";"1999-10-01";"58.89"
"05411X1010/FAEP";"1999-10-02";"58.84"
"05411X1010/FAEP";"1999-10-03";"58.85"
"05411X1010/FAEP";"1999-10-04";"58.82"
"05411X1010/FAEP";"1999-10-05";"58.7"
"05411X1010/FAEP";"1999-10-06";"58.82"
"05411X1010/FAEP";"1999-10-07";"58.92"
"05411X1010/FAEP";"1999-10-08";"58.99"
"05411X1010/FAEP";"1999-10-09";"59.03"
"05411X1010/FAEP";"1999-10-10";"59.04"
"05411X1010/FAEP";"1999-10-12";"59.14"
"05411X1010/FAEP";"1999-10-13";"56.2"
"05411X1010/FAEP";"1999-10-14";"58.62"
"05411X1010/FAEP";"1999-10-15";"58.95"
"05411X1010/FAEP";"1999-10-16";"59.0"
"05411X1010/FAEP";"1999-10-17";"59.1"
"05411X1010/FAEP";"1999-10-18";"59.14"
"05411X1010/FAEP";"1999-10-19";"59.13"
"05411X1010/FAEP";"1999-10-20";"59.16"
"05411X1010/FAEP";"1999-10-21";"59.22"
"05411X1010/FAEP";"1999-10-22";"59.09"
"05411X1010/FAEP";"1999-10-23";"59.23"
"05411X1010/FAEP";"1999-10-24";"59.28"
"05411X1010/FAEP";"1999-10-26";"59.21"
"05411X1010/FAEP";"1999-10-27";"59.16"
"05411X1010/FAEP";"1999-10-28";"59.09"
"05411X1010/FAEP";"1999-10-29";"59.19"
"05411X1010/FAEP";"1999-10-30";"59.21"
"05411X1010/FAEP";"1999-10-31";"59.21"
"05411X1010/FAEP";"1999-11-01";"59.2"
"05411X1010/FAEP";"1999-11-02";"59.24"
"05411X1010/FAEP";"1999-11-03";"59.23"
"05411X1010/FAEP";"1999-11-04";"59.27"
"05411X1010/FAEP";"1999-11-05";"59.29"
"05411X1010/FAEP";"1999-11-06";"59.22"
"05411X1010/FAEP";"1999-11-07";"59.28"
"05411X1010/FAEP";"1999-11-08";"59.27"
"05411X1010/FAEP";"1999-11-10";"59.36"
"05411X1010/FAEP";"1999-11-11";"59.34"
"05411X1010/FAEP";"1999-11-12";"59.42"
"05411X1010/FAEP";"1999-11-13";"59.43"
"05411X1010/FAEP";"1999-11-14";"59.45"
"05411X1010/FAEP";"1999-11-15";"59.42"
"05411X1010/FAEP";"1999-11-16";"59.44"
"05411X1010/FAEP";"1999-11-17";"59.22"
"05411X1010/FAEP";"1999-11-18";"59.08"
"05411X1010/FAEP";"1999-11-19";"59.21"
"05411X1010/FAEP";"1999-11-20";"59.25"
"05411X1010/FAEP";"1999-11-21";"59.29"
"05411X1010/FAEP";"1999-11-22";"59.27"
"05411X1010/FAEP";"1999-11-23";"59.08"
"05411X1010/FAEP";"1999-11-24";"59.1"
"05411X1010/FAEP";"1999-11-25";"59.15"
"05411X1010/FAEP";"1999-11-26";"59.22"
"05411X1010/FAEP";"1999-11-27";"59.31"
"05411X1010/FAEP";"1999-11-28";"59.29"
"05411X1010/FAEP";"1999-11-29";"59.32"
"05411X1010/FAEP";"1999-11-30";"59.29"
"05411X1010/FAEP";"1999-12-01";"59.29"
"05411X1010/FAEP";"1999-12-02";"59.32"
"05411X1010/FAEP";"1999-12-03";"59.31"
"05411X1010/FAEP";"1999-12-04";"59.36"
"05411X1010/FAEP";"1999-12-06";"59.38"
"05411X1010/FAEP";"1999-12-08";"59.22"
"05411X1010/FAEP";"1999-12-09";"59.36"
"05411X1010/FAEP";"1999-12-10";"59.37"
"05411X1010/FAEP";"1999-12-11";"59.42"
"05411X1010/FAEP";"1999-12-12";"59.46"
"05411X1010/FAEP";"1999-12-13";"59.44"
"05411X1010/FAEP";"1999-12-14";"59.48"
"05411X1010/FAEP";"2000-02-01";"59.45"
"05411X1010/FAEP";"2000-02-02";"59.42"
"05411X1010/FAEP";"2000-02-03";"59.44"
"05411X1010/FAEP";"2000-02-04";"59.4"
"05411X1010/FAEP";"2000-02-05";"59.55"
"05411X1010/FAEP";"2000-02-06";"59.51"
"05411X1010/FAEP";"2000-02-07";"59.58"
"05411X1010/FAEP";"2000-02-08";"59.57"
"05411X1010/FAEP";"2000-02-09";"59.56"
"05411X1010/FAEP";"2000-02-10";"59.49"
"05411X1010/FAEP";"2000-02-11";"59.57"
"05411X1010/FAEP";"2000-02-12";"59.62"
"05411X1010/FAEP";"2000-02-13";"59.61"
"05411X1010/FAEP";"2000-02-14";"59.61"
"05411X1010/FAEP";"2000-02-15";"59.67"
"05411X1010/FAEP";"2000-02-16";"59.61"
"05411X1010/FAEP";"2000-02-17";"59.62"
"05411X1010/FAEP";"2000-02-18";"59.66"
"05411X1010/FAEP";"2000-02-19";"59.63"
"05411X1010/FAEP";"2000-02-20";"59.64"
"05411X1010/FAEP";"2000-02-21";"59.66"
"05411X1010/FAEP";"2000-02-22";"59.62"
"05411X1010/FAEP";"2000-02-23";"59.57"
"05411X1010/FAEP";"2000-02-24";"59.63"
"05411X1010/FAEP";"2000-02-25";"59.66"
"05411X1010/FAEP";"2000-02-27";"59.64"
"05411X1010/FAEP";"2000-02-28";"59.66"
"05411X1010/FAEP";"2000-02-29";"59.68"
"05411X1010/FAEP";"2000-03-01";"59.68"
"05411X1010/FAEP";"2000-03-02";"59.6"
"05411X1010/FAEP";"2000-03-03";"59.66"
"05411X1010/FAEP";"2000-03-04";"59.69"
"05411X1010/FAEP";"2000-03-05";"59.65"
"05411X1010/FAEP";"2000-03-06";"59.73"
"05411X1010/FAEP";"2000-03-07";"59.66"
"05411X1010/FAEP";"2000-03-08";"59.61"
"05411X1010/FAEP";"2000-03-09";"59.59"
"05411X1010/FAEP";"2000-03-10";"59.61"
"05411X1010/FAEP";"2000-03-11";"59.68"
"05411X1010/FAEP";"2000-03-12";"59.67"
"05411X1010/FAEP";"2000-03-13";"59.69"
"05411X1010/FAEP";"2000-03-14";"59.63"
"05411X1010/FAEP";"2000-03-15";"59.45"
"05411X1010/FAEP";"2000-03-16";"59.6"
"05411X1010/FAEP";"2000-03-17";"59.5"
"05411X1010/FAEP";"2000-03-18";"59.65"
"05411X1010/FAEP";"2000-03-19";"59.64"
"05411X1010/FAEP";"2000-03-20";"59.72"
"05411X1010/FAEP";"2000-03-21";"59.66"
"05411X1010/FAEP";"2000-06-01";"59.62"
"05411X1010/FAEP";"2000-06-02";"59.59"
"05411X1010/FAEP";"2000-06-03";"59.51"
"05411X1010/FAEP";"2000-06-04";"59.55"
"05411X1010/FAEP";"2000-06-05";"59.61"
"05411X1010/FAEP";"2000-06-06";"59.65"
"05411X1010/FAEP";"2000-06-07";"59.57"
"05411X1010/FAEP";"2000-06-08";"59.61"
"05411X1010/FAEP";"2000-06-09";"59.52"
"05411X1010/FAEP";"2000-06-10";"59.62"
"05411X1010/FAEP";"2000-06-11";"59.68"
"05411X1010/FAEP";"2000-06-12";"59.66"
"05411X1010/FAEP";"2000-06-13";"59.57"
"05411X1010/FAEP";"2000-06-14";"59.36"
"05411X1010/FAEP";"2000-06-15";"59.27"
"05411X1010/FAEP";"2000-06-16";"59.19"
"05411X1010/FAEP";"2000-06-17";"59.14"
"05411X1010/FAEP";"2000-06-18";"59.19"
"05411X1010/FAEP";"2000-06-19";"59.06"
"05411X1010/FAEP";"2000-06-20";"56.46"
"05411X1010/FAEP";"2000-06-21";"58.82"
"05411X1010/FAEP";"2000-06-23";"58.74"
"05411X1010/FAEP";"2000-06-24";"58.7"
"05411X1010/FAEP";"2000-06-25";"58.9"
"05411X1010/FAEP";"2000-06-26";"58.87"
"05411X1010/FAEP";"2000-06-27";"58.59"
"05411X1010/FAEP";"2000-06-28";"58.45"
"05411X1010/FAEP";"2000-06-29";"58.72"
"05411X1010/FAEP";"2000-06-30";"58.55"
"05411X1010/FAEP";"2000-07-01";"56.39"
"05411X1010/FAEP";"2000-07-02";"58.82"
"05411X1010/FAEP";"2000-07-03";"58.92"
"05411X1010/FAEP";"2000-07-05";"59.13"
"05411X1010/FAEP";"2000-07-06";"59.21"
"05411X1010/FAEP";"2000-10-25";"59.7"
"05411X1010/FAEP";"2000-10-26";"59.69"
"05411X1010/FAEP";"2000-10-27";"59.7"
"05411X1010/FAEP";"2000-10-28";"59.72"
"05411X1010/FAEP";"2000-12-12";"59.89"
"05411X1010/FAEP";"2000-12-13";"59.87"
"05411X1010/FAEP";"2000-12-14";"59.9"
"05411X1010/FAEP";"2000-12-15";"59.87"
"05411X1010/FAEP";"2000-12-16";"59.88"
"05411X1010/FAEP";"2000-12-17";"59.91"
