"code_bss";"date_mesure";"niveau_nappe_eau"
"02578X0043/F";"2010-09-14";"42.81"
"02578X0043/F";"2010-09-16";"42.86"
"02578X0043/F";"2010-09-17";"42.84"
"02578X0043/F";"2010-09-18";"42.8"
"02578X0043/F";"2010-09-19";"42.81"
"02578X0043/F";"2010-09-20";"42.83"
"02578X0043/F";"2010-09-21";"42.81"
"02578X0043/F";"2010-09-22";"42.81"
"02578X0043/F";"2010-09-23";"42.85"
"02578X0043/F";"2010-09-24";"42.92"
"02578X0043/F";"2010-09-25";"42.82"
"02578X0043/F";"2010-09-26";"42.81"
"02578X0043/F";"2010-09-27";"42.85"
"02578X0043/F";"2010-09-28";"42.8"
"02578X0043/F";"2010-09-29";"42.8"
"02578X0043/F";"2010-09-30";"42.83"
"02578X0043/F";"2010-10-01";"42.85"
"02578X0043/F";"2010-10-02";"42.88"
"02578X0043/F";"2010-10-03";"42.91"
"02578X0043/F";"2010-10-04";"42.94"
"02578X0043/F";"2010-10-05";"42.84"
"02578X0043/F";"2010-10-06";"42.86"
"02578X0043/F";"2010-10-07";"42.79"
"02578X0043/F";"2010-10-08";"42.85"
"02578X0043/F";"2010-10-09";"42.86"
"02578X0043/F";"2010-10-10";"42.92"
"02578X0043/F";"2010-10-11";"42.9"
"02578X0043/F";"2010-10-12";"42.86"
"02578X0043/F";"2010-10-13";"42.87"
"02578X0043/F";"2010-10-14";"42.87"
"02578X0043/F";"2010-10-15";"42.89"
"02578X0043/F";"2010-10-16";"42.94"
"02578X0043/F";"2010-10-17";"42.87"
"02578X0043/F";"2010-10-18";"42.86"
"02578X0043/F";"2010-10-19";"42.96"
"02578X0043/F";"2010-10-20";"42.95"
"02578X0043/F";"2010-10-21";"42.84"
"02578X0043/F";"2010-10-22";"42.9"
"02578X0043/F";"2010-10-23";"42.97"
"02578X0043/F";"2010-10-24";"42.97"
"02578X0043/F";"2010-10-25";"42.87"
"02578X0043/F";"2010-10-26";"42.85"
"02578X0043/F";"2010-10-27";"42.91"
"02578X0043/F";"2010-10-28";"42.94"
"02578X0043/F";"2010-10-29";"43.01"
"02578X0043/F";"2010-10-30";"43.06"
"02578X0043/F";"2010-10-31";"43.06"
"02578X0043/F";"2010-11-01";"42.92"
"02578X0043/F";"2010-11-02";"42.87"
"02578X0043/F";"2010-11-03";"42.9"
"02578X0043/F";"2010-11-04";"42.86"
"02578X0043/F";"2010-11-05";"42.86"
"02578X0043/F";"2010-11-06";"42.95"
"02578X0043/F";"2010-11-07";"43.06"
"02578X0043/F";"2010-11-08";"43.14"
"02578X0043/F";"2010-11-09";"43.2"
"02578X0043/F";"2010-11-10";"43.02"
"02578X0043/F";"2010-11-11";"42.81"
"02578X0043/F";"2010-11-12";"42.92"
"02578X0043/F";"2010-11-13";"42.95"
"02578X0043/F";"2010-11-14";"43.0"
"02578X0043/F";"2010-11-15";"42.88"
"02578X0043/F";"2010-11-16";"42.83"
"02578X0043/F";"2010-11-17";"42.94"
"02578X0043/F";"2010-11-18";"42.99"
"02578X0043/F";"2010-11-19";"42.93"
"02578X0043/F";"2010-11-20";"42.96"
"02578X0043/F";"2010-11-21";"43.02"
"02578X0043/F";"2010-11-22";"43.01"
"02578X0043/F";"2010-11-23";"42.97"
"02578X0043/F";"2010-11-24";"42.95"
"02578X0043/F";"2010-11-25";"43.01"
"02578X0043/F";"2010-11-26";"42.98"
"02578X0043/F";"2010-11-27";"43.03"
"02578X0043/F";"2010-11-28";"43.02"
"02578X0043/F";"2010-11-29";"42.99"
"02578X0043/F";"2010-11-30";"42.96"
"02578X0043/F";"2010-12-01";"43.06"
"02578X0043/F";"2010-12-02";"43.0"
"02578X0043/F";"2010-12-03";"42.99"
"02578X0043/F";"2010-12-04";"42.93"
"02578X0043/F";"2010-12-05";"43.03"
"02578X0043/F";"2010-12-06";"43.1"
"02578X0043/F";"2010-12-07";"43.05"
"02578X0043/F";"2010-12-08";"43.05"
"02578X0043/F";"2010-12-09";"42.84"
"02578X0043/F";"2010-12-10";"42.86"
"02578X0043/F";"2010-12-11";"42.96"
"02578X0043/F";"2010-12-12";"43.05"
"02578X0043/F";"2010-12-13";"43.02"
"02578X0043/F";"2010-12-14";"43.02"
"02578X0043/F";"2010-12-15";"42.95"
"02578X0043/F";"2010-12-16";"43.07"
"02578X0043/F";"2010-12-17";"43.23"
"02578X0043/F";"2010-12-18";"43.17"
"02578X0043/F";"2010-12-19";"43.13"
"02578X0043/F";"2010-12-20";"43.07"
"02578X0043/F";"2010-12-21";"43.07"
"02578X0043/F";"2010-12-22";"43.08"
"02578X0043/F";"2010-12-23";"43.1"
"02578X0043/F";"2010-12-24";"43.04"
"02578X0043/F";"2010-12-25";"42.95"
"02578X0043/F";"2010-12-26";"42.92"
"02578X0043/F";"2010-12-27";"43.02"
"02578X0043/F";"2010-12-28";"43.09"
"02578X0043/F";"2010-12-29";"43.06"
"02578X0043/F";"2010-12-30";"43.07"
"02578X0043/F";"2010-12-31";"43.06"
"02578X0043/F";"2011-01-01";"43.07"
"02578X0043/F";"2011-01-02";"43.08"
"02578X0043/F";"2011-01-03";"43.07"
"02578X0043/F";"2011-01-04";"43.13"
"02578X0043/F";"2011-01-05";"43.19"
"02578X0043/F";"2011-01-06";"43.25"
"02578X0043/F";"2011-01-07";"43.15"
"02578X0043/F";"2011-01-08";"43.16"
"02578X0043/F";"2011-01-09";"43.12"
"02578X0043/F";"2011-01-10";"43.04"
"02578X0043/F";"2011-01-11";"43.21"
"02578X0043/F";"2011-01-12";"43.06"
"02578X0043/F";"2011-01-13";"43.12"
"02578X0043/F";"2011-01-14";"43.13"
"02578X0043/F";"2011-01-15";"43.09"
"02578X0043/F";"2011-01-16";"43.11"
"02578X0043/F";"2011-01-17";"43.14"
"02578X0043/F";"2011-01-18";"43.16"
"02578X0043/F";"2011-01-19";"43.09"
"02578X0043/F";"2011-01-20";"43.15"
"02578X0043/F";"2011-01-21";"43.13"
"02578X0043/F";"2011-01-22";"43.16"
"02578X0043/F";"2011-01-23";"43.2"
"02578X0043/F";"2011-01-24";"43.2"
"02578X0043/F";"2011-01-25";"43.24"
"02578X0043/F";"2011-01-26";"43.33"
"02578X0043/F";"2011-01-27";"43.26"
"02578X0043/F";"2011-01-28";"43.21"
"02578X0043/F";"2011-01-29";"43.22"
"02578X0043/F";"2011-01-30";"43.22"
"02578X0043/F";"2011-01-31";"43.18"
"02578X0043/F";"2011-02-01";"43.15"
"02578X0043/F";"2011-02-02";"43.14"
"02578X0043/F";"2011-02-03";"43.19"
"02578X0043/F";"2011-02-04";"43.2"
"02578X0043/F";"2011-02-05";"43.19"
"02578X0043/F";"2011-02-06";"43.19"
"02578X0043/F";"2011-02-07";"43.26"
"02578X0043/F";"2011-02-08";"43.25"
"02578X0043/F";"2011-02-09";"43.25"
"02578X0043/F";"2011-02-10";"43.25"
"02578X0043/F";"2011-02-11";"43.27"
"02578X0043/F";"2011-02-12";"43.27"
"02578X0043/F";"2011-02-13";"43.28"
"02578X0043/F";"2011-02-14";"43.33"
"02578X0043/F";"2011-02-15";"43.34"
"02578X0043/F";"2011-02-16";"43.32"
"02578X0043/F";"2011-02-17";"43.31"
"02578X0043/F";"2011-02-18";"43.18"
"02578X0043/F";"2011-02-19";"43.2"
"02578X0043/F";"2011-02-20";"43.22"
"02578X0043/F";"2011-02-21";"43.2"
"02578X0043/F";"2011-02-22";"43.24"
"02578X0043/F";"2011-02-23";"43.16"
"02578X0043/F";"2011-02-24";"43.2"
"02578X0043/F";"2011-02-25";"43.16"
"02578X0043/F";"2011-02-26";"43.27"
"02578X0043/F";"2011-02-27";"43.26"
"02578X0043/F";"2011-02-28";"43.22"
"02578X0043/F";"2011-03-01";"43.18"
"02578X0043/F";"2011-03-02";"43.23"
"02578X0043/F";"2011-03-03";"43.23"
"02578X0043/F";"2011-03-04";"43.22"
"02578X0043/F";"2011-03-05";"43.25"
"02578X0043/F";"2011-03-06";"43.25"
"02578X0043/F";"2011-03-07";"43.24"
"02578X0043/F";"2011-03-08";"43.26"
"02578X0043/F";"2011-03-09";"43.28"
"02578X0043/F";"2011-03-10";"43.26"
"02578X0043/F";"2011-03-11";"43.27"
"02578X0043/F";"2011-03-12";"43.37"
"02578X0043/F";"2011-03-13";"43.37"
"02578X0043/F";"2011-03-14";"43.26"
"02578X0043/F";"2011-03-15";"43.27"
"02578X0043/F";"2011-03-16";"43.31"
"02578X0043/F";"2011-03-17";"43.27"
"02578X0043/F";"2011-03-18";"43.15"
"02578X0043/F";"2011-03-19";"43.16"
"02578X0043/F";"2011-03-20";"43.15"
"02578X0043/F";"2011-03-21";"43.18"
"02578X0043/F";"2011-03-22";"43.22"
"02578X0043/F";"2011-03-23";"43.21"
"02578X0043/F";"2011-03-24";"43.25"
"02578X0043/F";"2011-03-25";"43.34"
"02578X0043/F";"2011-03-26";"43.37"
"02578X0043/F";"2011-03-27";"43.37"
"02578X0043/F";"2011-03-28";"43.34"
"02578X0043/F";"2011-03-29";"43.3"
"02578X0043/F";"2011-03-30";"43.3"
"02578X0043/F";"2011-03-31";"43.29"
"02578X0043/F";"2011-04-01";"43.23"
"02578X0043/F";"2011-04-02";"43.33"
"02578X0043/F";"2011-04-03";"43.32"
"02578X0043/F";"2011-04-04";"43.25"
"02578X0043/F";"2011-04-05";"43.22"
"02578X0043/F";"2011-04-06";"43.24"
"02578X0043/F";"2011-04-07";"43.26"
"02578X0043/F";"2011-04-08";"43.27"
"02578X0043/F";"2011-04-09";"43.29"
"02578X0043/F";"2011-04-10";"43.3"
"02578X0043/F";"2011-04-11";"43.27"
"02578X0043/F";"2011-04-12";"43.23"
"02578X0043/F";"2011-04-13";"43.25"
"02578X0043/F";"2011-04-14";"43.32"
"02578X0043/F";"2011-04-15";"43.31"
"02578X0043/F";"2011-04-16";"43.26"
"02578X0043/F";"2011-04-17";"43.25"
"02578X0043/F";"2011-04-18";"43.27"
"02578X0043/F";"2011-04-19";"43.29"
"02578X0043/F";"2011-04-20";"43.28"
"02578X0043/F";"2011-04-21";"43.24"
"02578X0043/F";"2011-04-22";"43.26"
"02578X0043/F";"2011-04-23";"43.2"
"02578X0043/F";"2011-04-24";"43.15"
"02578X0043/F";"2011-04-25";"43.13"
"02578X0043/F";"2011-04-26";"43.11"
"02578X0043/F";"2011-04-27";"43.1"
"02578X0043/F";"2011-04-28";"43.1"
"02578X0043/F";"2011-04-29";"43.12"
"02578X0043/F";"2011-04-30";"43.13"
"02578X0043/F";"2011-05-01";"43.1"
"02578X0043/F";"2011-05-02";"43.08"
"02578X0043/F";"2011-05-03";"43.03"
"02578X0043/F";"2011-05-04";"42.95"
"02578X0043/F";"2011-05-05";"42.94"
"02578X0043/F";"2011-05-06";"42.97"
"02578X0043/F";"2011-05-07";"42.99"
"02578X0043/F";"2011-05-08";"42.97"
"02578X0043/F";"2011-05-09";"42.91"
"02578X0043/F";"2011-05-10";"42.91"
"02578X0043/F";"2011-05-11";"42.9"
"02578X0043/F";"2011-05-12";"42.93"
"02578X0043/F";"2011-05-13";"42.89"
"02578X0043/F";"2011-05-14";"42.93"
"02578X0043/F";"2011-05-15";"42.86"
"02578X0043/F";"2011-05-16";"42.84"
"02578X0043/F";"2011-05-17";"42.87"
"02578X0043/F";"2011-05-18";"42.9"
"02578X0043/F";"2011-05-19";"42.89"
"02578X0043/F";"2011-05-20";"42.87"
"02578X0043/F";"2011-05-21";"42.81"
"02578X0043/F";"2011-05-22";"42.87"
"02578X0043/F";"2011-05-23";"42.79"
"02578X0043/F";"2011-05-24";"42.82"
"02578X0043/F";"2011-05-25";"42.8"
"02578X0043/F";"2011-05-26";"42.93"
"02578X0043/F";"2011-05-27";"42.86"
"02578X0043/F";"2011-05-28";"42.81"
"02578X0043/F";"2011-05-29";"42.83"
"02578X0043/F";"2011-05-30";"42.88"
"02578X0043/F";"2011-05-31";"42.84"
"02578X0043/F";"2011-06-01";"42.74"
"02578X0043/F";"2011-06-02";"42.78"
"02578X0043/F";"2011-06-03";"42.82"
"02578X0043/F";"2011-06-04";"42.88"
"02578X0043/F";"2011-06-05";"42.93"
"02578X0043/F";"2011-06-06";"42.94"
"02578X0043/F";"2011-06-07";"42.91"
"02578X0043/F";"2011-06-08";"42.87"
"02578X0043/F";"2011-06-09";"42.82"
"02578X0043/F";"2011-06-10";"42.85"
"02578X0043/F";"2011-06-11";"42.84"
"02578X0043/F";"2011-06-12";"42.84"
"02578X0043/F";"2011-06-13";"42.89"
"02578X0043/F";"2011-06-14";"42.87"
"02578X0043/F";"2011-06-15";"42.87"
"02578X0043/F";"2011-06-16";"42.89"
"02578X0043/F";"2011-06-17";"42.87"
"02578X0043/F";"2011-06-18";"42.92"
"02578X0043/F";"2011-06-19";"42.87"
"02578X0043/F";"2011-06-20";"42.9"
"02578X0043/F";"2011-06-21";"42.91"
"02578X0043/F";"2011-06-22";"42.94"
"02578X0043/F";"2011-06-23";"42.91"
"02578X0043/F";"2011-06-24";"42.89"
"02578X0043/F";"2011-06-25";"42.92"
"02578X0043/F";"2011-06-26";"42.95"
"02578X0043/F";"2011-06-27";"43.02"
"02578X0043/F";"2011-06-28";"43.0"
"02578X0043/F";"2011-06-29";"42.94"
"02578X0043/F";"2011-06-30";"42.91"
"02578X0043/F";"2011-07-01";"42.92"
"02578X0043/F";"2011-07-02";"42.95"
"02578X0043/F";"2011-07-03";"42.96"
"02578X0043/F";"2011-07-04";"42.98"
"02578X0043/F";"2011-07-05";"42.97"
"02578X0043/F";"2011-07-06";"42.99"
"02578X0043/F";"2011-07-07";"42.98"
"02578X0043/F";"2011-07-08";"42.98"
"02578X0043/F";"2011-07-09";"42.97"
"02578X0043/F";"2011-07-10";"42.94"
"02578X0043/F";"2011-07-11";"42.94"
"02578X0043/F";"2011-07-12";"43.01"
"02578X0043/F";"2011-07-13";"43.0"
"02578X0043/F";"2011-07-14";"42.94"
"02578X0043/F";"2011-07-15";"42.96"
"02578X0043/F";"2011-07-16";"43.03"
"02578X0043/F";"2011-07-17";"43.11"
"02578X0043/F";"2011-07-18";"43.06"
"02578X0043/F";"2011-07-19";"43.1"
"02578X0043/F";"2011-07-20";"43.02"
"02578X0043/F";"2011-07-21";"43.11"
"02578X0043/F";"2011-07-22";"43.07"
"02578X0043/F";"2011-07-23";"43.08"
"02578X0043/F";"2011-07-24";"43.11"
"02578X0043/F";"2011-07-25";"43.15"
"02578X0043/F";"2011-07-26";"43.13"
"02578X0043/F";"2011-07-27";"43.1"
"02578X0043/F";"2011-07-28";"43.11"
"02578X0043/F";"2011-07-29";"43.12"
"02578X0043/F";"2011-07-30";"43.14"
"02578X0043/F";"2011-07-31";"43.17"
"02578X0043/F";"2011-08-01";"43.2"
"02578X0043/F";"2011-08-02";"43.2"
"02578X0043/F";"2011-08-03";"43.15"
"02578X0043/F";"2011-08-04";"43.12"
"02578X0043/F";"2011-08-05";"43.15"
"02578X0043/F";"2011-08-06";"43.2"
"02578X0043/F";"2011-08-07";"43.18"
"02578X0043/F";"2011-08-08";"43.2"
"02578X0043/F";"2011-08-09";"43.08"
"02578X0043/F";"2011-08-10";"43.05"
"02578X0043/F";"2011-08-11";"43.15"
"02578X0043/F";"2011-08-12";"43.19"
"02578X0043/F";"2011-08-13";"43.18"
"02578X0043/F";"2011-08-14";"43.22"
"02578X0043/F";"2011-08-15";"43.15"
"02578X0043/F";"2011-08-16";"43.12"
"02578X0043/F";"2011-08-17";"43.14"
"02578X0043/F";"2011-08-18";"43.17"
"02578X0043/F";"2011-08-19";"43.14"
"02578X0043/F";"2011-08-20";"43.1"
"02578X0043/F";"2011-08-21";"43.16"
"02578X0043/F";"2011-08-22";"43.14"
"02578X0043/F";"2011-08-23";"43.19"
"02578X0043/F";"2011-08-24";"43.15"
"02578X0043/F";"2011-08-25";"43.17"
"02578X0043/F";"2011-08-26";"43.27"
"02578X0043/F";"2011-08-27";"43.16"
"02578X0043/F";"2011-08-28";"43.12"
"02578X0043/F";"2011-08-29";"43.16"
"02578X0043/F";"2011-08-30";"43.18"
"02578X0043/F";"2011-08-31";"43.21"
"02578X0043/F";"2011-09-01";"43.22"
"02578X0043/F";"2011-09-02";"43.22"
"02578X0043/F";"2011-09-03";"43.22"
"02578X0043/F";"2011-09-04";"43.22"
"02578X0043/F";"2011-09-05";"43.18"
"02578X0043/F";"2011-09-06";"43.14"
"02578X0043/F";"2011-09-07";"43.23"
"02578X0043/F";"2011-09-08";"43.21"
"02578X0043/F";"2011-09-09";"43.24"
"02578X0043/F";"2011-09-10";"43.26"
"02578X0043/F";"2011-09-11";"43.23"
"02578X0043/F";"2011-09-12";"43.21"
"02578X0043/F";"2011-09-13";"43.22"
"02578X0043/F";"2011-09-14";"43.18"
"02578X0043/F";"2011-09-15";"43.2"
"02578X0043/F";"2011-09-16";"43.25"
"02578X0043/F";"2011-09-17";"43.25"
"02578X0043/F";"2011-09-18";"43.31"
"02578X0043/F";"2011-09-19";"43.26"
"02578X0043/F";"2011-09-20";"43.16"
"02578X0043/F";"2011-09-21";"43.2"
"02578X0043/F";"2011-09-22";"43.22"
"02578X0043/F";"2011-09-23";"43.22"
"02578X0043/F";"2011-09-24";"43.26"
"02578X0043/F";"2011-09-25";"43.23"
"02578X0043/F";"2011-09-26";"43.19"
"02578X0043/F";"2011-09-27";"43.17"
"02578X0043/F";"2011-09-28";"43.18"
"02578X0043/F";"2011-09-29";"43.21"
"02578X0043/F";"2011-09-30";"43.22"
"02578X0043/F";"2011-10-01";"43.21"
"02578X0043/F";"2011-10-02";"43.21"
"02578X0043/F";"2011-10-03";"43.23"
"02578X0043/F";"2011-10-04";"43.24"
"02578X0043/F";"2011-10-05";"43.22"
"02578X0043/F";"2011-10-06";"43.27"
"02578X0043/F";"2011-10-07";"43.26"
"02578X0043/F";"2011-10-08";"43.22"
"02578X0043/F";"2011-10-09";"43.24"
"02578X0043/F";"2011-10-10";"43.22"
"02578X0043/F";"2011-10-11";"43.21"
"02578X0043/F";"2011-10-12";"43.22"
"02578X0043/F";"2011-10-13";"43.23"
"02578X0043/F";"2011-10-14";"43.2"
"02578X0043/F";"2011-10-15";"43.23"
"02578X0043/F";"2011-10-16";"43.25"
"02578X0043/F";"2011-10-17";"43.23"
"02578X0043/F";"2011-10-18";"43.28"
"02578X0043/F";"2011-10-19";"43.27"
"02578X0043/F";"2011-10-20";"43.19"
"02578X0043/F";"2011-10-21";"43.18"
"02578X0043/F";"2011-10-22";"43.25"
"02578X0043/F";"2011-10-23";"43.3"
"02578X0043/F";"2011-10-24";"43.35"
"02578X0043/F";"2011-10-25";"43.37"
"02578X0043/F";"2011-10-26";"43.25"
"02578X0043/F";"2011-10-27";"43.23"
"02578X0043/F";"2011-10-28";"43.2"
"02578X0043/F";"2011-10-29";"43.14"
"02578X0043/F";"2011-10-30";"43.19"
"02578X0043/F";"2011-10-31";"43.22"
"02578X0043/F";"2011-11-01";"43.28"
"02578X0043/F";"2011-11-02";"43.24"
"02578X0043/F";"2011-11-03";"43.36"
"02578X0043/F";"2011-11-04";"43.37"
"02578X0043/F";"2011-11-05";"43.3"
"02578X0043/F";"2011-11-06";"43.2"
"02578X0043/F";"2011-11-07";"43.17"
"02578X0043/F";"2011-11-08";"43.22"
"02578X0043/F";"2011-11-09";"43.21"
"02578X0043/F";"2011-11-10";"43.2"
"02578X0043/F";"2011-11-11";"43.22"
"02578X0043/F";"2011-11-12";"43.19"
"02578X0043/F";"2011-11-13";"43.15"
"02578X0043/F";"2011-11-14";"43.19"
"02578X0043/F";"2011-11-15";"43.27"
"02578X0043/F";"2011-11-16";"43.26"
"02578X0043/F";"2011-11-17";"43.24"
"02578X0043/F";"2011-11-18";"43.21"
"02578X0043/F";"2011-11-19";"43.27"
"02578X0043/F";"2011-11-20";"43.25"
"02578X0043/F";"2011-11-21";"43.26"
"02578X0043/F";"2011-11-22";"43.26"
"02578X0043/F";"2011-11-23";"43.19"
"02578X0043/F";"2011-11-24";"43.13"
"02578X0043/F";"2011-11-25";"43.18"
"02578X0043/F";"2011-11-26";"43.16"
"02578X0043/F";"2011-11-27";"43.21"
"02578X0043/F";"2011-11-28";"43.2"
"02578X0043/F";"2011-11-29";"43.25"
"02578X0043/F";"2011-11-30";"43.24"
"02578X0043/F";"2011-12-01";"43.25"
"02578X0043/F";"2011-12-02";"43.33"
"02578X0043/F";"2011-12-03";"43.21"
"02578X0043/F";"2011-12-04";"43.28"
"02578X0043/F";"2011-12-05";"43.32"
"02578X0043/F";"2011-12-06";"43.22"
"02578X0043/F";"2011-12-07";"43.21"
"02578X0043/F";"2011-12-08";"43.12"
"02578X0043/F";"2011-12-09";"43.23"
"02578X0043/F";"2011-12-10";"43.21"
"02578X0043/F";"2011-12-11";"43.19"
"02578X0043/F";"2011-12-12";"43.29"
"02578X0043/F";"2011-12-13";"43.24"
"02578X0043/F";"2011-12-14";"43.25"
"02578X0043/F";"2011-12-15";"43.22"
"02578X0043/F";"2011-12-16";"43.3"
"02578X0043/F";"2011-12-17";"43.21"
"02578X0043/F";"2011-12-18";"43.15"
"02578X0043/F";"2011-12-19";"43.13"
"02578X0043/F";"2011-12-20";"43.22"
"02578X0043/F";"2011-12-21";"43.14"
"02578X0043/F";"2011-12-22";"43.14"
"02578X0043/F";"2011-12-23";"43.13"
"02578X0043/F";"2011-12-24";"43.22"
"02578X0043/F";"2011-12-25";"43.1"
"02578X0043/F";"2011-12-26";"43.11"
"02578X0043/F";"2011-12-27";"43.15"
