"code_bss";"date_mesure";"niveau_nappe_eau"
"02994X0092/D07L";"1985-11-11";"140.83"
"02994X0092/D07L";"1985-11-12";"140.84"
"02994X0092/D07L";"1985-11-13";"140.83"
"02994X0092/D07L";"1985-11-14";"140.82"
"02994X0092/D07L";"1985-11-15";"140.81"
"02994X0092/D07L";"1985-11-16";"140.81"
"02994X0092/D07L";"1985-11-17";"140.81"
"02994X0092/D07L";"1985-11-18";"140.8"
"02994X0092/D07L";"1985-11-19";"140.83"
"02994X0092/D07L";"1985-11-20";"140.83"
"02994X0092/D07L";"1985-11-21";"140.83"
"02994X0092/D07L";"1985-11-22";"140.81"
"02994X0092/D07L";"1985-11-23";"140.8"
"02994X0092/D07L";"1985-11-24";"140.8"
"02994X0092/D07L";"1985-11-25";"140.8"
"02994X0092/D07L";"1985-11-26";"140.81"
"02994X0092/D07L";"1985-11-27";"140.81"
"02994X0092/D07L";"1985-11-29";"140.78"
"02994X0092/D07L";"1985-11-30";"140.78"
"02994X0092/D07L";"1985-12-01";"140.77"
"02994X0092/D07L";"1985-12-02";"140.76"
"02994X0092/D07L";"1985-12-03";"140.76"
"02994X0092/D07L";"1985-12-04";"140.76"
"02994X0092/D07L";"1985-12-05";"140.79"
"02994X0092/D07L";"1985-12-06";"140.77"
"02994X0092/D07L";"1985-12-07";"140.77"
"02994X0092/D07L";"1985-12-08";"140.77"
"02994X0092/D07L";"1985-12-09";"140.77"
"02994X0092/D07L";"1985-12-10";"140.76"
"02994X0092/D07L";"1985-12-11";"140.76"
"02994X0092/D07L";"1985-12-12";"140.74"
"02994X0092/D07L";"1985-12-13";"140.74"
"02994X0092/D07L";"1985-12-14";"140.74"
"02994X0092/D07L";"1985-12-15";"140.74"
"02994X0092/D07L";"1985-12-16";"140.77"
"02994X0092/D07L";"1985-12-17";"140.77"
"02994X0092/D07L";"1985-12-18";"140.78"
"02994X0092/D07L";"1985-12-19";"140.78"
"02994X0092/D07L";"1985-12-20";"140.77"
"02994X0092/D07L";"1985-12-21";"140.77"
"02994X0092/D07L";"1985-12-22";"140.79"
"02994X0092/D07L";"1985-12-23";"140.79"
"02994X0092/D07L";"1985-12-24";"140.8"
"02994X0092/D07L";"1985-12-25";"140.81"
"02994X0092/D07L";"1985-12-26";"140.81"
"02994X0092/D07L";"1985-12-27";"140.79"
"02994X0092/D07L";"1985-12-28";"140.79"
"02994X0092/D07L";"1985-12-29";"140.77"
"02994X0092/D07L";"1985-12-30";"140.76"
"02994X0092/D07L";"1985-12-31";"140.77"
"02994X0092/D07L";"1986-01-01";"140.79"
"02994X0092/D07L";"1986-01-02";"140.82"
"02994X0092/D07L";"1986-01-03";"140.8"
"02994X0092/D07L";"1986-01-04";"140.74"
"02994X0092/D07L";"1986-01-05";"140.8"
"02994X0092/D07L";"1986-01-06";"140.77"
"02994X0092/D07L";"1986-01-07";"140.76"
"02994X0092/D07L";"1986-01-08";"140.76"
"02994X0092/D07L";"1986-01-09";"140.73"
"02994X0092/D07L";"1986-01-10";"140.74"
"02994X0092/D07L";"1986-01-11";"140.76"
"02994X0092/D07L";"1986-01-12";"140.76"
"02994X0092/D07L";"1986-01-13";"140.76"
"02994X0092/D07L";"1986-01-14";"140.78"
"02994X0092/D07L";"1986-01-15";"140.78"
"02994X0092/D07L";"1986-01-16";"140.76"
"02994X0092/D07L";"1986-01-17";"140.75"
"02994X0092/D07L";"1986-01-18";"140.73"
"02994X0092/D07L";"1986-01-19";"140.76"
"02994X0092/D07L";"1986-01-20";"140.75"
"02994X0092/D07L";"1986-01-21";"140.75"
"02994X0092/D07L";"1986-01-22";"140.76"
"02994X0092/D07L";"1986-01-23";"140.82"
"02994X0092/D07L";"1986-01-24";"140.8"
"02994X0092/D07L";"1986-01-25";"140.75"
"02994X0092/D07L";"1986-01-26";"140.74"
"02994X0092/D07L";"1986-01-27";"140.77"
"02994X0092/D07L";"1986-01-28";"140.78"
"02994X0092/D07L";"1986-01-29";"140.83"
"02994X0092/D07L";"1986-01-30";"140.83"
"02994X0092/D07L";"1986-01-31";"140.83"
"02994X0092/D07L";"1986-02-01";"140.83"
"02994X0092/D07L";"1986-02-02";"140.8"
"02994X0092/D07L";"1986-02-03";"140.78"
"02994X0092/D07L";"1986-02-04";"140.77"
"02994X0092/D07L";"1986-02-05";"140.77"
"02994X0092/D07L";"1986-02-06";"140.77"
"02994X0092/D07L";"1986-02-07";"140.76"
"02994X0092/D07L";"1986-02-08";"140.76"
"02994X0092/D07L";"1986-02-09";"140.74"
"02994X0092/D07L";"1986-02-10";"140.73"
"02994X0092/D07L";"1986-02-11";"140.73"
"02994X0092/D07L";"1986-02-12";"140.73"
"02994X0092/D07L";"1986-02-13";"140.75"
"02994X0092/D07L";"1986-02-14";"140.77"
"02994X0092/D07L";"1986-02-15";"140.78"
"02994X0092/D07L";"1986-02-16";"140.78"
"02994X0092/D07L";"1986-02-17";"140.8"
"02994X0092/D07L";"1986-02-18";"140.79"
"02994X0092/D07L";"1986-02-19";"140.75"
"02994X0092/D07L";"1986-02-20";"140.73"
"02994X0092/D07L";"1986-02-21";"140.73"
"02994X0092/D07L";"1986-02-22";"140.73"
"02994X0092/D07L";"1986-02-23";"140.73"
"02994X0092/D07L";"1986-02-24";"140.72"
"02994X0092/D07L";"1986-02-25";"140.71"
"02994X0092/D07L";"1986-02-26";"140.7"
"02994X0092/D07L";"1986-02-27";"140.7"
"02994X0092/D07L";"1986-02-28";"140.71"
"02994X0092/D07L";"1986-03-01";"140.73"
"02994X0092/D07L";"1986-03-02";"140.73"
"02994X0092/D07L";"1986-03-03";"140.71"
"02994X0092/D07L";"1986-03-04";"140.7"
"02994X0092/D07L";"1986-03-05";"140.71"
"02994X0092/D07L";"1986-03-06";"140.72"
"02994X0092/D07L";"1986-03-07";"140.7"
"02994X0092/D07L";"1986-03-08";"140.73"
"02994X0092/D07L";"1986-03-09";"140.76"
"02994X0092/D07L";"1986-03-10";"140.78"
"02994X0092/D07L";"1986-03-11";"140.78"
"02994X0092/D07L";"1986-03-12";"140.79"
"02994X0092/D07L";"1986-03-13";"140.81"
"02994X0092/D07L";"1986-03-14";"140.78"
"02994X0092/D07L";"1986-03-15";"140.77"
"02994X0092/D07L";"1986-03-16";"140.8"
"02994X0092/D07L";"1986-03-17";"140.8"
"02994X0092/D07L";"1986-03-18";"140.81"
"02994X0092/D07L";"1986-03-19";"140.81"
"02994X0092/D07L";"1986-03-20";"140.79"
"02994X0092/D07L";"1986-03-21";"140.77"
"02994X0092/D07L";"1986-03-22";"140.77"
"02994X0092/D07L";"1986-03-23";"140.83"
"02994X0092/D07L";"1986-03-24";"140.9"
"02994X0092/D07L";"1986-03-25";"140.88"
"02994X0092/D07L";"1986-03-26";"140.86"
"02994X0092/D07L";"1986-03-27";"140.86"
"02994X0092/D07L";"1986-03-28";"140.87"
"02994X0092/D07L";"1986-03-29";"140.89"
"02994X0092/D07L";"1986-03-30";"140.92"
"02994X0092/D07L";"1986-03-31";"140.94"
"02994X0092/D07L";"1986-04-01";"140.92"
"02994X0092/D07L";"1986-04-02";"140.95"
"02994X0092/D07L";"1986-04-03";"140.99"
"02994X0092/D07L";"1986-04-04";"140.97"
"02994X0092/D07L";"1986-04-05";"140.97"
"02994X0092/D07L";"1986-04-06";"141.01"
"02994X0092/D07L";"1986-04-07";"141.07"
"02994X0092/D07L";"1986-04-08";"141.05"
"02994X0092/D07L";"1986-04-09";"141.13"
"02994X0092/D07L";"1986-04-10";"141.13"
"02994X0092/D07L";"1986-04-11";"141.1"
"02994X0092/D07L";"1986-04-12";"141.13"
"02994X0092/D07L";"1986-04-13";"141.18"
"02994X0092/D07L";"1986-04-14";"141.21"
"02994X0092/D07L";"1986-04-15";"141.25"
"02994X0092/D07L";"1986-04-16";"141.24"
"02994X0092/D07L";"1986-04-17";"141.25"
"02994X0092/D07L";"1986-04-18";"141.26"
"02994X0092/D07L";"1986-04-19";"141.27"
"02994X0092/D07L";"1986-04-20";"141.26"
"02994X0092/D07L";"1986-04-21";"141.35"
"02994X0092/D07L";"1986-04-22";"141.51"
"02994X0092/D07L";"1986-04-23";"141.63"
"02994X0092/D07L";"1986-04-24";"141.69"
"02994X0092/D07L";"1986-04-25";"141.68"
"02994X0092/D07L";"1986-04-26";"141.76"
"02994X0092/D07L";"1986-04-27";"141.76"
"02994X0092/D07L";"1986-04-28";"141.71"
"02994X0092/D07L";"1986-04-29";"141.67"
"02994X0092/D07L";"1986-04-30";"141.58"
"02994X0092/D07L";"1986-05-01";"141.57"
"02994X0092/D07L";"1986-05-02";"141.64"
"02994X0092/D07L";"1986-05-03";"141.65"
"02994X0092/D07L";"1986-05-04";"141.6"
"02994X0092/D07L";"1986-05-05";"141.6"
"02994X0092/D07L";"1986-05-06";"141.57"
"02994X0092/D07L";"1986-05-07";"141.52"
"02994X0092/D07L";"1986-05-08";"141.44"
"02994X0092/D07L";"1986-05-09";"141.4"
"02994X0092/D07L";"1986-05-10";"141.38"
"02994X0092/D07L";"1986-05-11";"141.41"
"02994X0092/D07L";"1986-05-12";"141.41"
"02994X0092/D07L";"1986-05-13";"141.45"
"02994X0092/D07L";"1986-05-14";"141.38"
"02994X0092/D07L";"1986-05-15";"141.41"
"02994X0092/D07L";"1986-05-16";"141.37"
"02994X0092/D07L";"1986-05-17";"141.33"
"02994X0092/D07L";"1986-05-18";"141.3"
"02994X0092/D07L";"1986-05-19";"141.3"
"02994X0092/D07L";"1986-05-20";"141.34"
"02994X0092/D07L";"1986-05-21";"141.34"
"02994X0092/D07L";"1986-05-22";"141.31"
"02994X0092/D07L";"1986-05-23";"141.32"
"02994X0092/D07L";"1986-05-24";"141.3"
"02994X0092/D07L";"1986-05-25";"141.3"
"02994X0092/D07L";"1986-05-26";"141.38"
"02994X0092/D07L";"1986-05-27";"141.38"
"02994X0092/D07L";"1986-05-28";"141.37"
"02994X0092/D07L";"1986-05-29";"141.35"
"02994X0092/D07L";"1986-05-30";"141.31"
"02994X0092/D07L";"1986-05-31";"141.32"
"02994X0092/D07L";"1986-06-01";"141.33"
"02994X0092/D07L";"1986-06-02";"141.33"
"02994X0092/D07L";"1986-06-03";"141.31"
"02994X0092/D07L";"1986-06-04";"141.34"
"02994X0092/D07L";"1986-06-05";"141.34"
"02994X0092/D07L";"1986-06-06";"141.32"
"02994X0092/D07L";"1986-06-07";"141.31"
"02994X0092/D07L";"1986-06-08";"141.28"
"02994X0092/D07L";"1986-06-09";"141.27"
"02994X0092/D07L";"1986-06-10";"141.29"
"02994X0092/D07L";"1986-06-11";"141.27"
"02994X0092/D07L";"1986-06-12";"141.24"
"02994X0092/D07L";"1986-06-13";"141.23"
"02994X0092/D07L";"1986-06-14";"141.23"
"02994X0092/D07L";"1986-06-15";"141.24"
"02994X0092/D07L";"1986-06-16";"141.24"
"02994X0092/D07L";"1986-06-17";"141.23"
"02994X0092/D07L";"1986-06-18";"141.2"
"02994X0092/D07L";"1986-06-19";"141.2"
"02994X0092/D07L";"1986-06-20";"141.21"
"02994X0092/D07L";"1986-06-21";"141.2"
"02994X0092/D07L";"1986-06-22";"141.19"
"02994X0092/D07L";"1986-06-23";"141.18"
"02994X0092/D07L";"1986-06-24";"141.14"
"02994X0092/D07L";"1986-06-25";"141.13"
"02994X0092/D07L";"1986-06-26";"141.12"
"02994X0092/D07L";"1986-06-27";"141.12"
"02994X0092/D07L";"1986-06-28";"141.1"
"02994X0092/D07L";"1986-06-29";"141.1"
"02994X0092/D07L";"1986-06-30";"141.09"
"02994X0092/D07L";"1986-07-01";"141.06"
"02994X0092/D07L";"1986-07-02";"141.06"
"02994X0092/D07L";"1986-07-03";"141.05"
"02994X0092/D07L";"1986-07-04";"141.04"
"02994X0092/D07L";"1986-07-05";"141.04"
"02994X0092/D07L";"1986-07-06";"141.08"
"02994X0092/D07L";"1986-07-07";"141.03"
"02994X0092/D07L";"1986-07-08";"141.02"
"02994X0092/D07L";"1986-07-09";"141.02"
"02994X0092/D07L";"1986-07-10";"141.01"
"02994X0092/D07L";"1986-07-11";"141.01"
"02994X0092/D07L";"1986-07-12";"141.0"
"02994X0092/D07L";"1986-07-13";"140.99"
"02994X0092/D07L";"1986-07-14";"140.98"
"02994X0092/D07L";"1986-07-15";"140.98"
"02994X0092/D07L";"1986-07-16";"140.97"
"02994X0092/D07L";"1986-07-17";"140.97"
"02994X0092/D07L";"1986-07-18";"140.95"
"02994X0092/D07L";"1986-07-19";"140.94"
"02994X0092/D07L";"1986-07-20";"140.94"
"02994X0092/D07L";"1986-07-21";"140.94"
"02994X0092/D07L";"1986-07-22";"140.94"
"02994X0092/D07L";"1986-07-23";"140.95"
"02994X0092/D07L";"1986-07-24";"140.91"
"02994X0092/D07L";"1986-07-25";"140.91"
"02994X0092/D07L";"1986-07-26";"140.91"
"02994X0092/D07L";"1986-07-27";"140.89"
"02994X0092/D07L";"1986-07-28";"140.89"
"02994X0092/D07L";"1986-07-29";"140.88"
"02994X0092/D07L";"1986-07-30";"140.88"
"02994X0092/D07L";"1986-07-31";"140.87"
"02994X0092/D07L";"1986-08-01";"140.85"
"02994X0092/D07L";"1986-08-02";"140.84"
"02994X0092/D07L";"1986-08-03";"140.84"
"02994X0092/D07L";"1986-08-04";"140.83"
"02994X0092/D07L";"1986-08-05";"140.82"
"02994X0092/D07L";"1986-08-06";"140.82"
"02994X0092/D07L";"1986-08-07";"140.82"
"02994X0092/D07L";"1986-08-08";"140.82"
"02994X0092/D07L";"1986-08-09";"140.81"
"02994X0092/D07L";"1986-08-10";"140.8"
"02994X0092/D07L";"1986-08-11";"140.8"
"02994X0092/D07L";"1986-08-12";"140.79"
"02994X0092/D07L";"1986-08-13";"140.79"
"02994X0092/D07L";"1986-08-14";"140.78"
"02994X0092/D07L";"1986-08-15";"140.77"
"02994X0092/D07L";"1986-08-16";"140.76"
"02994X0092/D07L";"1986-08-17";"140.76"
"02994X0092/D07L";"1986-08-18";"140.76"
"02994X0092/D07L";"1986-08-19";"140.76"
"02994X0092/D07L";"1986-08-20";"140.74"
"02994X0092/D07L";"1986-08-21";"140.74"
"02994X0092/D07L";"1986-08-22";"140.74"
"02994X0092/D07L";"1986-08-23";"140.75"
"02994X0092/D07L";"1986-08-24";"140.74"
"02994X0092/D07L";"1986-08-25";"140.72"
"02994X0092/D07L";"1986-08-26";"140.75"
"02994X0092/D07L";"1986-08-27";"140.72"
"02994X0092/D07L";"1986-08-28";"140.72"
"02994X0092/D07L";"1986-08-29";"140.7"
"02994X0092/D07L";"1986-08-30";"140.69"
"02994X0092/D07L";"1986-08-31";"140.69"
"02994X0092/D07L";"1986-09-01";"140.68"
"02994X0092/D07L";"1986-09-02";"140.68"
"02994X0092/D07L";"1986-09-03";"140.68"
"02994X0092/D07L";"1986-09-04";"140.67"
"02994X0092/D07L";"1986-09-05";"140.67"
"02994X0092/D07L";"1986-09-06";"140.67"
"02994X0092/D07L";"1986-09-07";"140.67"
"02994X0092/D07L";"1986-09-08";"140.67"
"02994X0092/D07L";"1986-09-09";"140.66"
"02994X0092/D07L";"1986-09-10";"140.66"
"02994X0092/D07L";"1986-09-11";"140.65"
"02994X0092/D07L";"1986-09-12";"140.65"
"02994X0092/D07L";"1986-09-13";"140.65"
"02994X0092/D07L";"1986-09-14";"140.65"
"02994X0092/D07L";"1986-09-15";"140.65"
"02994X0092/D07L";"1986-09-16";"140.65"
"02994X0092/D07L";"1986-09-17";"140.65"
"02994X0092/D07L";"1986-09-18";"140.64"
"02994X0092/D07L";"1986-09-19";"140.64"
"02994X0092/D07L";"1986-09-20";"140.64"
"02994X0092/D07L";"1986-09-21";"140.64"
"02994X0092/D07L";"1986-09-22";"140.64"
"02994X0092/D07L";"1986-09-23";"140.64"
"02994X0092/D07L";"1986-09-24";"140.65"
"02994X0092/D07L";"1986-09-25";"140.65"
"02994X0092/D07L";"1986-09-26";"140.65"
"02994X0092/D07L";"1986-09-27";"140.64"
"02994X0092/D07L";"1986-09-28";"140.63"
"02994X0092/D07L";"1986-09-29";"140.62"
"02994X0092/D07L";"1986-09-30";"140.62"
"02994X0092/D07L";"1986-10-01";"140.62"
"02994X0092/D07L";"1986-10-02";"140.62"
"02994X0092/D07L";"1986-10-03";"140.62"
"02994X0092/D07L";"1986-10-04";"140.62"
"02994X0092/D07L";"1986-10-05";"140.62"
"02994X0092/D07L";"1986-10-06";"140.61"
"02994X0092/D07L";"1986-10-07";"140.61"
"02994X0092/D07L";"1986-10-08";"140.61"
"02994X0092/D07L";"1986-10-09";"140.61"
"02994X0092/D07L";"1986-10-10";"140.61"
"02994X0092/D07L";"1986-10-11";"140.6"
"02994X0092/D07L";"1986-10-12";"140.6"
"02994X0092/D07L";"1986-10-13";"140.6"
"02994X0092/D07L";"1986-10-14";"140.6"
"02994X0092/D07L";"1986-10-15";"140.6"
"02994X0092/D07L";"1986-10-16";"140.6"
"02994X0092/D07L";"1986-10-17";"140.6"
"02994X0092/D07L";"1986-10-18";"140.6"
"02994X0092/D07L";"1986-10-19";"140.61"
"02994X0092/D07L";"1986-10-20";"140.62"
"02994X0092/D07L";"1986-10-21";"140.59"
"02994X0092/D07L";"1986-10-22";"140.59"
"02994X0092/D07L";"1986-10-23";"140.61"
"02994X0092/D07L";"1986-10-24";"140.59"
"02994X0092/D07L";"1986-10-25";"140.59"
"02994X0092/D07L";"1986-10-26";"140.58"
"02994X0092/D07L";"1986-10-27";"140.57"
"02994X0092/D07L";"1986-10-28";"140.57"
"02994X0092/D07L";"1986-10-29";"140.57"
"02994X0092/D07L";"1986-10-30";"140.57"
"02994X0092/D07L";"1986-10-31";"140.57"
"02994X0092/D07L";"1986-11-01";"140.58"
"02994X0092/D07L";"1986-11-02";"140.59"
"02994X0092/D07L";"1986-11-03";"140.57"
"02994X0092/D07L";"1986-11-04";"140.57"
"02994X0092/D07L";"1986-11-05";"140.57"
"02994X0092/D07L";"1986-11-06";"140.57"
"02994X0092/D07L";"1986-11-07";"140.57"
"02994X0092/D07L";"1986-11-08";"140.59"
"02994X0092/D07L";"1986-11-09";"140.59"
"02994X0092/D07L";"1986-11-10";"140.59"
"02994X0092/D07L";"1986-11-11";"140.59"
"02994X0092/D07L";"1986-11-12";"140.58"
"02994X0092/D07L";"1986-11-13";"140.58"
"02994X0092/D07L";"1986-11-14";"140.57"
"02994X0092/D07L";"1986-11-15";"140.57"
"02994X0092/D07L";"1986-11-16";"140.56"
