"code_bss";"date_mesure";"niveau_nappe_eau"
"00453X0026/P";"2003-05-19";"35.58"
"00453X0026/P";"2003-05-26";"35.51"
"00453X0026/P";"2003-06-02";"35.52"
"00453X0026/P";"2003-06-09";"35.46"
"00453X0026/P";"2003-06-16";"35.45"
"00453X0026/P";"2003-06-23";"35.43"
"00453X0026/P";"2003-06-30";"35.39"
"00453X0026/P";"2003-07-07";"35.32"
"00453X0026/P";"2003-07-14";"35.31"
"00453X0026/P";"2003-07-21";"35.27"
"00453X0026/P";"2003-07-28";"35.23"
"00453X0026/P";"2003-08-04";"35.19"
"00453X0026/P";"2003-08-11";"35.16"
"00453X0026/P";"2003-08-18";"35.13"
"00453X0026/P";"2003-08-25";"35.08"
"00453X0026/P";"2003-09-01";"35.04"
"00453X0026/P";"2003-09-08";"35.02"
"00453X0026/P";"2003-09-15";"34.95"
"00453X0026/P";"2003-09-22";"34.95"
"00453X0026/P";"2003-09-29";"34.92"
"00453X0026/P";"2003-10-06";"34.91"
"00453X0026/P";"2003-10-13";"34.87"
"00453X0026/P";"2003-10-20";"34.86"
"00453X0026/P";"2003-10-27";"34.83"
"00453X0026/P";"2003-11-03";"34.83"
"00453X0026/P";"2003-11-10";"34.8"
"00453X0026/P";"2003-11-17";"34.78"
"00453X0026/P";"2003-11-24";"34.77"
"00453X0026/P";"2003-12-01";"34.75"
"00453X0026/P";"2003-12-08";"34.71"
"00453X0026/P";"2003-12-15";"34.69"
"00453X0026/P";"2003-12-22";"34.67"
"00453X0026/P";"2003-12-29";"34.69"
"00453X0026/P";"2004-01-05";"34.64"
"00453X0026/P";"2004-01-12";"34.63"
"00453X0026/P";"2004-01-19";"34.58"
"00453X0026/P";"2004-01-26";"34.6"
"00453X0026/P";"2004-02-02";"34.59"
"00453X0026/P";"2004-02-09";"34.56"
"00453X0026/P";"2004-02-16";"34.58"
"00453X0026/P";"2004-02-23";"34.61"
"00453X0026/P";"2004-03-01";"34.66"
"00453X0026/P";"2004-03-08";"34.69"
"00453X0026/P";"2004-03-15";"34.71"
"00453X0026/P";"2004-03-22";"34.74"
"00453X0026/P";"2004-03-29";"34.73"
"00453X0026/P";"2004-04-05";"34.75"
"00453X0026/P";"2004-04-12";"34.74"
"00453X0026/P";"2004-04-19";"34.8"
"00453X0026/P";"2004-04-26";"34.75"
"00453X0026/P";"2004-05-03";"34.75"
"00453X0026/P";"2004-05-10";"34.68"
"00453X0026/P";"2004-05-17";"34.65"
"00453X0026/P";"2004-05-24";"34.64"
"00453X0026/P";"2004-05-31";"34.57"
"00453X0026/P";"2004-06-07";"34.53"
"00453X0026/P";"2004-06-14";"34.52"
"00453X0026/P";"2004-06-21";"34.5"
"00453X0026/P";"2004-06-28";"34.49"
"00453X0026/P";"2004-07-05";"34.47"
"00453X0026/P";"2004-07-12";"34.48"
"00453X0026/P";"2004-07-19";"34.47"
"00453X0026/P";"2004-07-26";"34.44"
"00453X0026/P";"2004-08-02";"34.42"
"00453X0026/P";"2004-08-09";"34.42"
"00453X0026/P";"2004-08-16";"34.39"
"00453X0026/P";"2004-08-23";"34.38"
"00453X0026/P";"2004-08-30";"34.36"
"00453X0026/P";"2004-09-06";"34.33"
"00453X0026/P";"2004-09-13";"34.37"
"00453X0026/P";"2004-09-20";"34.36"
"00453X0026/P";"2004-09-27";"34.34"
"00453X0026/P";"2004-10-04";"34.33"
"00453X0026/P";"2004-10-07";"34.31"
"00453X0026/P";"2004-11-01";"34.26"
"00453X0026/P";"2004-11-08";"34.26"
"00453X0026/P";"2004-11-15";"34.23"
"00453X0026/P";"2004-11-22";"34.23"
"00453X0026/P";"2004-11-29";"34.24"
"00453X0026/P";"2004-12-06";"34.21"
"00453X0026/P";"2004-12-13";"34.19"
"00453X0026/P";"2004-12-20";"34.23"
"00453X0026/P";"2004-12-27";"34.22"
"00453X0026/P";"2005-01-03";"34.19"
"00453X0026/P";"2005-01-10";"34.19"
"00453X0026/P";"2005-01-17";"34.17"
"00453X0026/P";"2005-01-24";"34.16"
"00453X0026/P";"2005-01-31";"34.15"
"00453X0026/P";"2005-02-07";"34.16"
"00453X0026/P";"2005-03-07";"34.25"
"00453X0026/P";"2005-03-14";"34.15"
"00453X0026/P";"2005-04-06";"34.25"
"00453X0026/P";"2005-05-09";"34.26"
"00453X0026/P";"2005-05-16";"34.25"
"00453X0026/P";"2005-05-23";"34.22"
"00453X0026/P";"2005-05-30";"34.26"
"00453X0026/P";"2005-06-06";"34.28"
"00453X0026/P";"2005-06-13";"34.27"
"00453X0026/P";"2005-06-20";"34.25"
"00453X0026/P";"2005-06-27";"34.24"
"00453X0026/P";"2005-07-04";"34.22"
"00453X0026/P";"2005-07-11";"34.2"
"00453X0026/P";"2005-07-18";"34.19"
"00453X0026/P";"2005-07-25";"34.18"
"00453X0026/P";"2005-08-01";"34.14"
"00453X0026/P";"2005-08-08";"34.12"
"00453X0026/P";"2005-08-15";"34.11"
"00453X0026/P";"2005-08-22";"34.11"
"00453X0026/P";"2005-08-29";"34.09"
"00453X0026/P";"2005-09-05";"34.07"
"00453X0026/P";"2005-09-12";"34.08"
"00453X0026/P";"2005-09-19";"34.06"
"00453X0026/P";"2005-09-26";"34.05"
"00453X0026/P";"2005-10-03";"33.99"
"00453X0026/P";"2005-10-10";"33.99"
"00453X0026/P";"2005-10-17";"34.01"
"00453X0026/P";"2005-10-24";"33.99"
"00453X0026/P";"2005-10-31";"33.97"
"00453X0026/P";"2005-11-07";"33.94"
"00453X0026/P";"2005-11-14";"33.93"
"00453X0026/P";"2005-11-21";"33.9"
"00453X0026/P";"2005-11-28";"33.96"
"00453X0026/P";"2005-12-05";"33.94"
"00453X0026/P";"2005-12-12";"33.88"
"00453X0026/P";"2005-12-19";"33.91"
"00453X0026/P";"2005-12-26";"33.9"
"00453X0026/P";"2006-01-02";"33.89"
"00453X0026/P";"2006-01-09";"33.87"
"00453X0026/P";"2006-01-16";"33.88"
"00453X0026/P";"2006-02-13";"33.94"
"00453X0026/P";"2006-02-20";"33.98"
"00453X0026/P";"2006-02-27";"33.96"
"00453X0026/P";"2006-03-06";"33.91"
"00453X0026/P";"2006-04-03";"33.97"
"00453X0026/P";"2006-04-10";"33.99"
"00453X0026/P";"2006-04-17";"34.03"
"00453X0026/P";"2006-04-24";"34.06"
"00453X0026/P";"2006-05-01";"34.13"
"00453X0026/P";"2006-05-08";"34.14"
"00453X0026/P";"2006-05-15";"34.17"
"00453X0026/P";"2006-05-22";"34.21"
"00453X0026/P";"2006-05-29";"34.19"
"00453X0026/P";"2006-06-05";"34.19"
"00453X0026/P";"2006-06-12";"34.21"
"00453X0026/P";"2006-06-19";"34.23"
"00453X0026/P";"2006-06-26";"34.22"
"00453X0026/P";"2006-07-03";"34.18"
"00453X0026/P";"2006-07-10";"34.16"
"00453X0026/P";"2006-07-17";"34.13"
"00453X0026/P";"2006-07-24";"34.12"
"00453X0026/P";"2006-07-31";"34.1"
"00453X0026/P";"2006-09-04";"34.02"
"00453X0026/P";"2006-09-11";"34.02"
"00453X0026/P";"2006-09-18";"34.02"
"00453X0026/P";"2006-09-25";"34.03"
"00453X0026/P";"2006-10-02";"34.06"
"00453X0026/P";"2006-10-09";"34.04"
"00453X0026/P";"2006-10-16";"34.04"
"00453X0026/P";"2006-10-23";"34.09"
"00453X0026/P";"2006-10-30";"34.06"
"00453X0026/P";"2006-11-06";"34.04"
"00453X0026/P";"2006-11-13";"34.06"
"00453X0026/P";"2006-11-20";"34.06"
"00453X0026/P";"2006-11-27";"34.05"
"00453X0026/P";"2006-12-04";"34.07"
"00453X0026/P";"2006-12-11";"34.03"
"00453X0026/P";"2006-12-18";"34.02"
"00453X0026/P";"2006-12-25";"34.02"
"00453X0026/P";"2007-01-05";"34.04"
"00453X0026/P";"2007-01-12";"34.08"
"00453X0026/P";"2007-01-19";"34.11"
"00453X0026/P";"2007-01-26";"34.13"
"00453X0026/P";"2007-02-02";"34.15"
"00453X0026/P";"2007-02-09";"34.17"
"00453X0026/P";"2007-02-15";"34.2"
"00453X0026/P";"2007-02-22";"34.21"
"00453X0026/P";"2007-03-01";"34.24"
"00453X0026/P";"2007-03-08";"34.25"
"00453X0026/P";"2007-03-15";"34.26"
"00453X0026/P";"2007-03-22";"34.28"
"00453X0026/P";"2007-03-29";"34.31"
"00453X0026/P";"2007-04-05";"34.34"
"00453X0026/P";"2007-04-12";"34.38"
"00453X0026/P";"2007-04-19";"34.4"
"00453X0026/P";"2007-04-25";"34.43"
"00453X0026/P";"2007-05-02";"34.46"
"00453X0026/P";"2007-05-09";"34.48"
"00453X0026/P";"2007-05-16";"34.5"
"00453X0026/P";"2007-05-22";"34.49"
"00453X0026/P";"2007-05-29";"34.49"
"00453X0026/P";"2007-06-06";"34.48"
"00453X0026/P";"2007-06-13";"34.48"
"00453X0026/P";"2007-06-20";"34.47"
"00453X0026/P";"2007-06-26";"34.47"
"00453X0026/P";"2007-07-25";"34.39"
"00453X0026/P";"2007-08-30";"34.33"
"00453X0026/P";"2007-09-24";"34.31"
"00453X0026/P";"2007-10-29";"34.29"
"00453X0026/P";"2007-10-30";"34.28"
"00453X0026/P";"2007-10-31";"34.27"
"00453X0026/P";"2007-11-01";"34.26"
"00453X0026/P";"2007-11-02";"34.25"
"00453X0026/P";"2007-11-03";"34.25"
"00453X0026/P";"2007-11-04";"34.26"
"00453X0026/P";"2007-11-05";"34.26"
"00453X0026/P";"2007-11-06";"34.26"
"00453X0026/P";"2007-11-07";"34.25"
"00453X0026/P";"2007-11-08";"34.26"
"00453X0026/P";"2007-11-09";"34.27"
"00453X0026/P";"2007-11-10";"34.26"
"00453X0026/P";"2007-11-11";"34.27"
"00453X0026/P";"2007-11-12";"34.26"
"00453X0026/P";"2007-11-13";"34.26"
"00453X0026/P";"2007-11-14";"34.27"
"00453X0026/P";"2007-11-15";"34.26"
"00453X0026/P";"2007-11-16";"34.25"
"00453X0026/P";"2007-11-17";"34.24"
"00453X0026/P";"2007-11-18";"34.25"
"00453X0026/P";"2007-11-19";"34.28"
"00453X0026/P";"2007-11-20";"34.27"
"00453X0026/P";"2007-11-21";"34.28"
"00453X0026/P";"2007-11-22";"34.27"
"00453X0026/P";"2007-11-23";"34.26"
"00453X0026/P";"2007-11-24";"34.24"
"00453X0026/P";"2007-11-25";"34.24"
"00453X0026/P";"2007-11-26";"34.24"
"00453X0026/P";"2007-11-27";"34.24"
"00453X0026/P";"2007-11-28";"34.24"
"00453X0026/P";"2007-11-29";"34.24"
"00453X0026/P";"2007-11-30";"34.25"
"00453X0026/P";"2007-12-01";"34.26"
"00453X0026/P";"2007-12-02";"34.25"
"00453X0026/P";"2007-12-03";"34.27"
"00453X0026/P";"2007-12-04";"34.24"
"00453X0026/P";"2007-12-05";"34.23"
"00453X0026/P";"2007-12-06";"34.23"
"00453X0026/P";"2007-12-07";"34.24"
"00453X0026/P";"2007-12-08";"34.24"
"00453X0026/P";"2007-12-09";"34.26"
"00453X0026/P";"2007-12-10";"34.26"
"00453X0026/P";"2007-12-11";"34.22"
"00453X0026/P";"2007-12-12";"34.2"
"00453X0026/P";"2007-12-13";"34.2"
"00453X0026/P";"2007-12-14";"34.19"
"00453X0026/P";"2007-12-15";"34.2"
"00453X0026/P";"2007-12-16";"34.2"
"00453X0026/P";"2007-12-17";"34.19"
"00453X0026/P";"2007-12-18";"34.19"
"00453X0026/P";"2007-12-19";"34.19"
"00453X0026/P";"2007-12-20";"34.19"
"00453X0026/P";"2007-12-21";"34.19"
"00453X0026/P";"2007-12-22";"34.2"
"00453X0026/P";"2007-12-23";"34.2"
"00453X0026/P";"2007-12-24";"34.2"
"00453X0026/P";"2007-12-25";"34.21"
"00453X0026/P";"2007-12-26";"34.21"
"00453X0026/P";"2007-12-27";"34.2"
"00453X0026/P";"2007-12-28";"34.2"
"00453X0026/P";"2007-12-29";"34.21"
"00453X0026/P";"2007-12-30";"34.21"
"00453X0026/P";"2007-12-31";"34.2"
"00453X0026/P";"2008-01-01";"34.21"
"00453X0026/P";"2008-01-02";"34.22"
"00453X0026/P";"2008-01-03";"34.22"
"00453X0026/P";"2008-01-04";"34.26"
"00453X0026/P";"2008-01-05";"34.21"
"00453X0026/P";"2008-01-06";"34.28"
"00453X0026/P";"2008-01-07";"34.25"
"00453X0026/P";"2008-01-08";"34.32"
"00453X0026/P";"2008-01-09";"34.22"
"00453X0026/P";"2008-01-10";"34.25"
"00453X0026/P";"2008-01-11";"34.16"
"00453X0026/P";"2008-01-12";"34.19"
"00453X0026/P";"2008-01-13";"34.28"
"00453X0026/P";"2008-01-14";"34.19"
"00453X0026/P";"2008-01-15";"34.2"
"00453X0026/P";"2008-01-16";"34.13"
"00453X0026/P";"2008-01-17";"34.29"
"00453X0026/P";"2008-01-18";"34.33"
"00453X0026/P";"2008-01-19";"34.37"
"00453X0026/P";"2008-01-20";"34.38"
"00453X0026/P";"2008-01-21";"34.32"
"00453X0026/P";"2008-01-22";"34.28"
"00453X0026/P";"2008-01-23";"34.32"
"00453X0026/P";"2008-01-24";"34.34"
"00453X0026/P";"2008-01-25";"34.33"
"00453X0026/P";"2008-01-26";"34.31"
"00453X0026/P";"2008-01-27";"34.29"
"00453X0026/P";"2008-01-28";"34.28"
"00453X0026/P";"2008-01-29";"34.28"
"00453X0026/P";"2008-01-30";"34.29"
"00453X0026/P";"2008-01-31";"34.3"
"00453X0026/P";"2008-02-01";"34.3"
"00453X0026/P";"2008-02-02";"34.3"
"00453X0026/P";"2008-02-03";"34.31"
"00453X0026/P";"2008-02-04";"34.32"
"00453X0026/P";"2008-02-05";"34.32"
"00453X0026/P";"2008-02-06";"34.33"
"00453X0026/P";"2008-02-07";"34.36"
"00453X0026/P";"2008-02-08";"34.34"
"00453X0026/P";"2008-02-09";"34.34"
"00453X0026/P";"2008-02-10";"34.35"
"00453X0026/P";"2008-02-11";"34.35"
"00453X0026/P";"2008-02-12";"34.36"
"00453X0026/P";"2008-02-13";"34.36"
"00453X0026/P";"2008-02-14";"34.37"
"00453X0026/P";"2008-02-15";"34.37"
"00453X0026/P";"2008-02-16";"34.38"
"00453X0026/P";"2008-02-17";"34.38"
"00453X0026/P";"2008-02-18";"34.39"
"00453X0026/P";"2008-02-19";"34.39"
"00453X0026/P";"2008-02-20";"34.4"
"00453X0026/P";"2008-02-21";"34.41"
"00453X0026/P";"2008-02-22";"34.41"
"00453X0026/P";"2008-02-23";"34.42"
"00453X0026/P";"2008-02-24";"34.42"
"00453X0026/P";"2008-02-25";"34.43"
"00453X0026/P";"2008-02-26";"34.45"
"00453X0026/P";"2008-02-27";"34.46"
"00453X0026/P";"2008-02-28";"34.48"
"00453X0026/P";"2008-03-25";"34.5"
"00453X0026/P";"2008-04-25";"34.54"
"00453X0026/P";"2008-05-27";"34.68"
"00453X0026/P";"2008-06-26";"34.67"
"00453X0026/P";"2008-07-16";"34.62"
"00453X0026/P";"2008-07-24";"34.56"
"00453X0026/P";"2008-07-25";"34.52"
"00453X0026/P";"2008-07-26";"34.52"
"00453X0026/P";"2008-07-27";"34.52"
"00453X0026/P";"2008-07-28";"34.49"
"00453X0026/P";"2008-07-29";"34.48"
"00453X0026/P";"2008-07-30";"34.46"
"00453X0026/P";"2008-07-31";"34.46"
"00453X0026/P";"2008-08-01";"34.46"
"00453X0026/P";"2008-08-02";"34.46"
"00453X0026/P";"2008-08-03";"34.45"
"00453X0026/P";"2008-08-04";"34.45"
"00453X0026/P";"2008-08-05";"34.45"
"00453X0026/P";"2008-08-06";"34.45"
"00453X0026/P";"2008-08-07";"34.45"
"00453X0026/P";"2008-08-08";"34.45"
"00453X0026/P";"2008-08-09";"34.45"
"00453X0026/P";"2008-08-10";"34.45"
"00453X0026/P";"2008-08-11";"34.45"
"00453X0026/P";"2008-08-12";"34.45"
"00453X0026/P";"2008-08-13";"34.45"
"00453X0026/P";"2008-08-14";"34.45"
"00453X0026/P";"2008-08-15";"34.46"
"00453X0026/P";"2008-08-16";"34.46"
"00453X0026/P";"2008-08-17";"34.48"
"00453X0026/P";"2008-08-18";"34.46"
"00453X0026/P";"2008-08-19";"34.47"
"00453X0026/P";"2008-08-20";"34.46"
"00453X0026/P";"2008-08-21";"34.46"
"00453X0026/P";"2008-08-22";"34.46"
"00453X0026/P";"2008-08-23";"34.46"
"00453X0026/P";"2008-08-24";"34.45"
"00453X0026/P";"2008-08-25";"34.45"
"00453X0026/P";"2008-08-26";"34.44"
"00453X0026/P";"2008-08-27";"34.44"
"00453X0026/P";"2008-08-28";"34.44"
"00453X0026/P";"2008-08-29";"34.44"
"00453X0026/P";"2008-08-30";"34.44"
"00453X0026/P";"2008-08-31";"34.45"
"00453X0026/P";"2008-09-01";"34.45"
"00453X0026/P";"2008-09-02";"34.44"
"00453X0026/P";"2008-09-03";"34.44"
"00453X0026/P";"2008-09-04";"34.44"
"00453X0026/P";"2008-09-05";"34.43"
"00453X0026/P";"2008-09-06";"34.43"
"00453X0026/P";"2008-09-07";"34.43"
"00453X0026/P";"2008-09-08";"34.43"
"00453X0026/P";"2008-09-09";"34.43"
"00453X0026/P";"2008-09-10";"34.43"
"00453X0026/P";"2008-09-11";"34.43"
"00453X0026/P";"2008-09-12";"34.43"
"00453X0026/P";"2008-09-13";"34.45"
"00453X0026/P";"2008-09-14";"34.45"
"00453X0026/P";"2008-09-15";"34.44"
"00453X0026/P";"2008-09-16";"34.44"
"00453X0026/P";"2008-09-17";"34.44"
"00453X0026/P";"2008-09-18";"34.46"
"00453X0026/P";"2008-09-19";"34.46"
"00453X0026/P";"2008-09-20";"34.46"
"00453X0026/P";"2008-09-21";"34.45"
"00453X0026/P";"2008-09-22";"34.45"
"00453X0026/P";"2008-09-23";"34.45"
"00453X0026/P";"2008-09-24";"34.45"
"00453X0026/P";"2008-09-25";"34.46"
"00453X0026/P";"2008-09-26";"34.45"
"00453X0026/P";"2008-09-27";"34.44"
"00453X0026/P";"2008-09-28";"34.44"
"00453X0026/P";"2008-09-29";"34.44"
"00453X0026/P";"2008-09-30";"34.44"
"00453X0026/P";"2008-10-01";"34.43"
"00453X0026/P";"2008-10-02";"34.43"
"00453X0026/P";"2008-10-03";"34.43"
"00453X0026/P";"2008-10-04";"34.43"
"00453X0026/P";"2008-10-05";"34.43"
"00453X0026/P";"2008-10-06";"34.43"
"00453X0026/P";"2008-10-07";"34.44"
"00453X0026/P";"2008-10-08";"34.44"
"00453X0026/P";"2008-10-09";"34.43"
"00453X0026/P";"2008-10-10";"34.43"
"00453X0026/P";"2008-10-11";"34.43"
"00453X0026/P";"2008-10-12";"34.42"
"00453X0026/P";"2008-10-13";"34.42"
"00453X0026/P";"2008-10-14";"34.42"
"00453X0026/P";"2008-10-15";"34.42"
"00453X0026/P";"2008-10-16";"34.42"
"00453X0026/P";"2008-10-17";"34.41"
"00453X0026/P";"2008-10-18";"34.41"
"00453X0026/P";"2008-10-19";"34.41"
"00453X0026/P";"2008-10-20";"34.41"
"00453X0026/P";"2008-10-21";"34.41"
"00453X0026/P";"2008-10-22";"34.41"
"00453X0026/P";"2008-10-23";"34.41"
"00453X0026/P";"2008-10-24";"34.41"
"00453X0026/P";"2008-10-25";"34.42"
"00453X0026/P";"2008-10-26";"34.41"
"00453X0026/P";"2008-10-27";"34.4"
"00453X0026/P";"2008-10-28";"34.4"
"00453X0026/P";"2008-10-29";"34.4"
"00453X0026/P";"2008-10-30";"34.4"
"00453X0026/P";"2008-10-31";"34.39"
"00453X0026/P";"2008-11-01";"34.39"
"00453X0026/P";"2008-11-02";"34.4"
"00453X0026/P";"2008-11-03";"34.4"
"00453X0026/P";"2008-11-04";"34.39"
"00453X0026/P";"2008-11-05";"34.39"
"00453X0026/P";"2008-11-06";"34.4"
"00453X0026/P";"2008-11-07";"34.4"
"00453X0026/P";"2008-11-08";"34.4"
"00453X0026/P";"2008-11-09";"34.39"
"00453X0026/P";"2008-11-10";"34.39"
"00453X0026/P";"2008-11-11";"34.4"
"00453X0026/P";"2008-11-12";"34.4"
"00453X0026/P";"2008-11-13";"34.4"
"00453X0026/P";"2008-11-14";"34.39"
"00453X0026/P";"2008-11-15";"34.4"
"00453X0026/P";"2008-11-16";"34.42"
"00453X0026/P";"2008-11-17";"34.41"
"00453X0026/P";"2008-11-18";"34.41"
"00453X0026/P";"2008-11-19";"34.41"
"00453X0026/P";"2008-11-27";"34.41"
"00453X0026/P";"2008-12-17";"34.44"
"00453X0026/P";"2009-01-21";"34.62"
"00453X0026/P";"2009-01-22";"34.53"
"00453X0026/P";"2009-01-23";"34.48"
"00453X0026/P";"2009-01-24";"34.5"
"00453X0026/P";"2009-01-25";"34.6"
"00453X0026/P";"2009-01-26";"34.55"
"00453X0026/P";"2009-01-27";"34.68"
"00453X0026/P";"2009-01-28";"34.74"
"00453X0026/P";"2009-01-29";"34.73"
"00453X0026/P";"2009-01-30";"34.74"
"00453X0026/P";"2009-02-04";"34.49"
"00453X0026/P";"2009-02-05";"34.45"
"00453X0026/P";"2009-02-06";"34.44"
"00453X0026/P";"2009-02-07";"34.43"
"00453X0026/P";"2009-02-08";"34.54"
"00453X0026/P";"2009-02-09";"34.54"
"00453X0026/P";"2009-02-10";"34.35"
"00453X0026/P";"2009-02-11";"34.64"
"00453X0026/P";"2009-02-12";"34.67"
"00453X0026/P";"2009-02-13";"34.7"
"00453X0026/P";"2009-02-14";"34.7"
"00453X0026/P";"2009-02-15";"34.75"
"00453X0026/P";"2009-02-16";"34.7"
"00453X0026/P";"2009-02-17";"34.68"
"00453X0026/P";"2009-02-18";"34.68"
"00453X0026/P";"2009-02-19";"34.68"
"00453X0026/P";"2009-02-20";"34.7"
"00453X0026/P";"2009-02-21";"34.72"
"00453X0026/P";"2009-02-22";"34.69"
"00453X0026/P";"2009-02-23";"34.64"
"00453X0026/P";"2009-02-24";"34.63"
"00453X0026/P";"2009-02-25";"34.68"
"00453X0026/P";"2009-02-26";"34.65"
"00453X0026/P";"2009-02-27";"34.6"
"00453X0026/P";"2009-02-28";"34.57"
"00453X0026/P";"2009-03-01";"34.48"
"00453X0026/P";"2009-03-02";"34.5"
"00453X0026/P";"2009-03-03";"34.56"
"00453X0026/P";"2009-03-04";"34.34"
"00453X0026/P";"2009-03-05";"34.28"
"00453X0026/P";"2009-03-06";"34.42"
"00453X0026/P";"2009-03-07";"34.51"
"00453X0026/P";"2009-03-08";"34.51"
"00453X0026/P";"2009-03-09";"34.48"
"00453X0026/P";"2009-03-10";"34.57"
"00453X0026/P";"2009-03-11";"34.6"
"00453X0026/P";"2009-03-12";"34.65"
"00453X0026/P";"2009-03-13";"34.62"
"00453X0026/P";"2009-03-14";"34.58"
"00453X0026/P";"2009-03-15";"34.65"
"00453X0026/P";"2009-03-16";"34.71"
"00453X0026/P";"2009-03-27";"34.72"
"00453X0026/P";"2009-04-15";"34.75"
"00453X0026/P";"2009-04-29";"34.75"
"00453X0026/P";"2009-05-18";"34.74"
