"code_bss";"date_mesure";"niveau_nappe_eau"
"03567X0041/PZ4";"2004-07-29";"83.81"
"03567X0041/PZ4";"2004-07-30";"83.79"
"03567X0041/PZ4";"2004-07-31";"83.79"
"03567X0041/PZ4";"2004-08-01";"83.79"
"03567X0041/PZ4";"2004-08-02";"83.77"
"03567X0041/PZ4";"2004-08-03";"83.77"
"03567X0041/PZ4";"2004-08-04";"83.77"
"03567X0041/PZ4";"2004-08-05";"83.75"
"03567X0041/PZ4";"2004-08-06";"83.75"
"03567X0041/PZ4";"2004-08-07";"83.74"
"03567X0041/PZ4";"2004-08-08";"83.74"
"03567X0041/PZ4";"2004-08-09";"83.74"
"03567X0041/PZ4";"2004-08-10";"83.74"
"03567X0041/PZ4";"2004-08-11";"83.74"
"03567X0041/PZ4";"2004-08-12";"83.72"
"03567X0041/PZ4";"2004-08-13";"83.72"
"03567X0041/PZ4";"2004-08-14";"83.72"
"03567X0041/PZ4";"2004-08-15";"83.72"
"03567X0041/PZ4";"2004-08-16";"83.72"
"03567X0041/PZ4";"2004-08-17";"83.75"
"03567X0041/PZ4";"2004-08-18";"83.74"
"03567X0041/PZ4";"2004-08-19";"83.72"
"03567X0041/PZ4";"2004-08-20";"83.72"
"03567X0041/PZ4";"2004-08-21";"83.72"
"03567X0041/PZ4";"2004-08-22";"83.72"
"03567X0041/PZ4";"2004-08-23";"83.72"
"03567X0041/PZ4";"2004-08-24";"83.7"
"03567X0041/PZ4";"2004-08-25";"83.7"
"03567X0041/PZ4";"2004-08-26";"83.7"
"03567X0041/PZ4";"2004-08-27";"83.7"
"03567X0041/PZ4";"2004-08-28";"83.68"
"03567X0041/PZ4";"2004-08-29";"83.68"
"03567X0041/PZ4";"2004-08-30";"83.68"
"03567X0041/PZ4";"2004-08-31";"83.68"
"03567X0041/PZ4";"2004-09-01";"83.68"
"03567X0041/PZ4";"2004-09-02";"83.66"
"03567X0041/PZ4";"2004-09-03";"83.66"
"03567X0041/PZ4";"2004-09-04";"83.66"
"03567X0041/PZ4";"2004-09-05";"83.66"
"03567X0041/PZ4";"2004-09-06";"83.66"
"03567X0041/PZ4";"2004-09-07";"83.64"
"03567X0041/PZ4";"2004-09-08";"83.64"
"03567X0041/PZ4";"2004-09-09";"83.64"
"03567X0041/PZ4";"2004-09-10";"83.62"
"03567X0041/PZ4";"2004-09-11";"83.62"
"03567X0041/PZ4";"2004-09-12";"83.62"
"03567X0041/PZ4";"2004-09-13";"83.62"
"03567X0041/PZ4";"2004-09-14";"83.62"
"03567X0041/PZ4";"2004-09-15";"83.62"
"03567X0041/PZ4";"2004-09-16";"83.62"
"03567X0041/PZ4";"2004-09-17";"83.62"
"03567X0041/PZ4";"2004-09-18";"83.6"
"03567X0041/PZ4";"2004-09-19";"83.6"
"03567X0041/PZ4";"2004-09-20";"83.6"
"03567X0041/PZ4";"2004-09-21";"83.6"
"03567X0041/PZ4";"2004-09-22";"83.6"
"03567X0041/PZ4";"2004-09-23";"83.6"
"03567X0041/PZ4";"2004-09-24";"83.6"
"03567X0041/PZ4";"2004-09-25";"83.6"
"03567X0041/PZ4";"2004-09-26";"83.6"
"03567X0041/PZ4";"2004-09-27";"83.6"
"03567X0041/PZ4";"2004-09-28";"83.6"
"03567X0041/PZ4";"2004-09-29";"83.6"
"03567X0041/PZ4";"2004-09-30";"83.6"
"03567X0041/PZ4";"2004-10-01";"83.6"
"03567X0041/PZ4";"2004-10-02";"83.6"
"03567X0041/PZ4";"2004-10-03";"83.6"
"03567X0041/PZ4";"2004-10-04";"83.6"
"03567X0041/PZ4";"2004-10-05";"83.6"
"03567X0041/PZ4";"2004-10-06";"83.6"
"03567X0041/PZ4";"2004-10-07";"83.6"
"03567X0041/PZ4";"2004-10-08";"83.6"
"03567X0041/PZ4";"2004-10-09";"83.6"
"03567X0041/PZ4";"2004-10-10";"83.6"
"03567X0041/PZ4";"2004-10-11";"83.6"
"03567X0041/PZ4";"2004-10-12";"83.87"
"03567X0041/PZ4";"2004-10-13";"83.79"
"03567X0041/PZ4";"2004-10-14";"83.72"
"03567X0041/PZ4";"2004-10-15";"83.7"
"03567X0041/PZ4";"2004-10-16";"83.68"
"03567X0041/PZ4";"2004-10-17";"83.66"
"03567X0041/PZ4";"2004-10-18";"83.64"
"03567X0041/PZ4";"2004-10-19";"83.64"
"03567X0041/PZ4";"2004-10-20";"83.62"
"03567X0041/PZ4";"2004-10-21";"83.62"
"03567X0041/PZ4";"2004-10-22";"83.62"
"03567X0041/PZ4";"2004-10-23";"83.62"
"03567X0041/PZ4";"2004-10-24";"83.62"
"03567X0041/PZ4";"2004-10-25";"83.62"
"03567X0041/PZ4";"2004-10-26";"83.62"
"03567X0041/PZ4";"2004-10-27";"83.62"
"03567X0041/PZ4";"2004-10-28";"83.62"
"03567X0041/PZ4";"2004-10-29";"83.62"
"03567X0041/PZ4";"2004-10-30";"83.62"
"03567X0041/PZ4";"2004-10-31";"83.62"
"03567X0041/PZ4";"2004-11-01";"83.62"
"03567X0041/PZ4";"2004-11-02";"83.6"
"03567X0041/PZ4";"2004-11-03";"83.62"
"03567X0041/PZ4";"2004-11-04";"83.62"
"03567X0041/PZ4";"2004-11-05";"83.62"
"03567X0041/PZ4";"2004-11-06";"83.6"
"03567X0041/PZ4";"2004-11-07";"83.6"
"03567X0041/PZ4";"2004-11-08";"83.6"
"03567X0041/PZ4";"2004-11-09";"83.6"
"03567X0041/PZ4";"2004-11-10";"83.6"
"03567X0041/PZ4";"2004-11-11";"83.6"
"03567X0041/PZ4";"2004-11-12";"83.6"
"03567X0041/PZ4";"2004-11-13";"83.58"
"03567X0041/PZ4";"2004-11-14";"83.58"
"03567X0041/PZ4";"2004-11-15";"83.58"
"03567X0041/PZ4";"2004-11-16";"83.58"
"03567X0041/PZ4";"2004-11-17";"83.58"
"03567X0041/PZ4";"2004-11-18";"83.58"
"03567X0041/PZ4";"2004-11-19";"83.58"
"03567X0041/PZ4";"2004-11-20";"83.58"
"03567X0041/PZ4";"2004-11-21";"83.58"
"03567X0041/PZ4";"2004-11-22";"83.58"
"03567X0041/PZ4";"2004-11-23";"83.58"
"03567X0041/PZ4";"2004-11-24";"83.58"
"03567X0041/PZ4";"2004-11-25";"83.56"
"03567X0041/PZ4";"2004-11-26";"83.56"
"03567X0041/PZ4";"2004-11-27";"83.56"
"03567X0041/PZ4";"2004-11-28";"83.56"
"03567X0041/PZ4";"2004-11-29";"83.56"
"03567X0041/PZ4";"2004-11-30";"83.56"
"03567X0041/PZ4";"2004-12-01";"83.56"
"03567X0041/PZ4";"2004-12-02";"83.56"
"03567X0041/PZ4";"2004-12-03";"83.56"
"03567X0041/PZ4";"2004-12-04";"83.56"
"03567X0041/PZ4";"2004-12-05";"83.56"
"03567X0041/PZ4";"2004-12-06";"83.56"
"03567X0041/PZ4";"2004-12-07";"83.56"
"03567X0041/PZ4";"2004-12-08";"83.56"
"03567X0041/PZ4";"2004-12-09";"83.56"
"03567X0041/PZ4";"2004-12-10";"83.56"
"03567X0041/PZ4";"2004-12-11";"83.56"
"03567X0041/PZ4";"2004-12-12";"83.54"
"03567X0041/PZ4";"2004-12-13";"83.54"
"03567X0041/PZ4";"2004-12-14";"83.54"
"03567X0041/PZ4";"2004-12-15";"83.54"
"03567X0041/PZ4";"2004-12-16";"83.54"
"03567X0041/PZ4";"2004-12-17";"83.54"
"03567X0041/PZ4";"2004-12-18";"83.54"
"03567X0041/PZ4";"2004-12-19";"83.54"
"03567X0041/PZ4";"2004-12-20";"83.54"
"03567X0041/PZ4";"2004-12-21";"83.54"
"03567X0041/PZ4";"2004-12-22";"83.54"
"03567X0041/PZ4";"2004-12-23";"83.56"
"03567X0041/PZ4";"2004-12-24";"83.56"
"03567X0041/PZ4";"2004-12-25";"83.58"
"03567X0041/PZ4";"2004-12-26";"83.66"
"03567X0041/PZ4";"2004-12-27";"83.7"
"03567X0041/PZ4";"2004-12-28";"83.74"
"03567X0041/PZ4";"2004-12-29";"83.79"
"03567X0041/PZ4";"2004-12-30";"83.83"
"03567X0041/PZ4";"2004-12-31";"83.87"
"03567X0041/PZ4";"2005-01-01";"83.89"
"03567X0041/PZ4";"2005-01-02";"83.91"
"03567X0041/PZ4";"2005-01-03";"83.91"
"03567X0041/PZ4";"2005-01-04";"83.91"
"03567X0041/PZ4";"2005-01-05";"83.91"
"03567X0041/PZ4";"2005-01-06";"83.95"
"03567X0041/PZ4";"2005-01-07";"84.0"
"03567X0041/PZ4";"2005-01-08";"84.1"
"03567X0041/PZ4";"2005-01-09";"84.18"
"03567X0041/PZ4";"2005-01-10";"84.22"
"03567X0041/PZ4";"2005-01-11";"84.27"
"03567X0041/PZ4";"2005-01-12";"84.29"
"03567X0041/PZ4";"2005-01-13";"84.29"
"03567X0041/PZ4";"2005-01-14";"84.31"
"03567X0041/PZ4";"2005-01-15";"84.31"
"03567X0041/PZ4";"2005-01-16";"84.31"
"03567X0041/PZ4";"2005-01-17";"84.31"
"03567X0041/PZ4";"2005-01-18";"84.31"
"03567X0041/PZ4";"2005-01-19";"84.33"
"03567X0041/PZ4";"2005-01-20";"84.31"
"03567X0041/PZ4";"2005-01-21";"84.29"
"03567X0041/PZ4";"2005-01-22";"84.29"
"03567X0041/PZ4";"2005-01-23";"84.33"
"03567X0041/PZ4";"2005-01-24";"84.99"
"03567X0041/PZ4";"2005-01-25";"85.31"
"03567X0041/PZ4";"2005-01-26";"85.47"
"03567X0041/PZ4";"2005-01-27";"85.52"
"03567X0041/PZ4";"2005-01-28";"85.52"
"03567X0041/PZ4";"2005-01-29";"85.49"
"03567X0041/PZ4";"2005-01-30";"85.41"
"03567X0041/PZ4";"2005-01-31";"85.31"
"03567X0041/PZ4";"2005-02-01";"85.22"
"03567X0041/PZ4";"2005-02-02";"85.14"
"03567X0041/PZ4";"2005-02-03";"85.04"
"03567X0041/PZ4";"2005-02-04";"84.97"
"03567X0041/PZ4";"2005-02-05";"84.91"
"03567X0041/PZ4";"2005-02-06";"84.85"
"03567X0041/PZ4";"2005-02-07";"84.79"
"03567X0041/PZ4";"2005-02-08";"84.74"
"03567X0041/PZ4";"2005-02-09";"84.68"
"03567X0041/PZ4";"2005-02-10";"84.64"
"03567X0041/PZ4";"2005-02-11";"84.6"
"03567X0041/PZ4";"2005-02-12";"84.58"
"03567X0041/PZ4";"2005-02-13";"84.56"
"03567X0041/PZ4";"2005-02-14";"84.54"
"03567X0041/PZ4";"2005-02-15";"84.52"
"03567X0041/PZ4";"2005-02-16";"84.49"
"03567X0041/PZ4";"2005-02-17";"84.45"
"03567X0041/PZ4";"2005-02-18";"84.43"
"03567X0041/PZ4";"2005-02-19";"84.41"
"03567X0041/PZ4";"2005-02-20";"84.37"
"03567X0041/PZ4";"2005-02-21";"84.35"
"03567X0041/PZ4";"2005-02-22";"84.33"
"03567X0041/PZ4";"2005-02-23";"84.31"
"03567X0041/PZ4";"2005-02-24";"84.29"
"03567X0041/PZ4";"2005-02-25";"84.27"
"03567X0041/PZ4";"2005-02-26";"84.24"
"03567X0041/PZ4";"2005-02-27";"84.22"
"03567X0041/PZ4";"2005-02-28";"84.2"
"03567X0041/PZ4";"2005-03-01";"84.18"
"03567X0041/PZ4";"2005-03-02";"84.18"
"03567X0041/PZ4";"2005-03-03";"84.16"
"03567X0041/PZ4";"2005-03-04";"84.14"
"03567X0041/PZ4";"2005-03-05";"84.14"
"03567X0041/PZ4";"2005-03-06";"84.12"
"03567X0041/PZ4";"2005-03-07";"84.1"
"03567X0041/PZ4";"2005-03-08";"84.08"
"03567X0041/PZ4";"2005-03-09";"84.08"
"03567X0041/PZ4";"2005-03-10";"84.06"
"03567X0041/PZ4";"2005-03-11";"84.04"
"03567X0041/PZ4";"2005-03-12";"84.04"
"03567X0041/PZ4";"2005-03-13";"84.04"
"03567X0041/PZ4";"2005-03-14";"84.02"
"03567X0041/PZ4";"2005-03-15";"84.0"
"03567X0041/PZ4";"2005-03-16";"83.99"
"03567X0041/PZ4";"2005-03-17";"83.99"
"03567X0041/PZ4";"2005-03-18";"83.97"
"03567X0041/PZ4";"2005-03-19";"83.97"
"03567X0041/PZ4";"2005-03-20";"83.95"
"03567X0041/PZ4";"2005-03-21";"83.95"
"03567X0041/PZ4";"2005-03-22";"83.95"
"03567X0041/PZ4";"2005-03-23";"83.95"
"03567X0041/PZ4";"2005-03-24";"83.95"
"03567X0041/PZ4";"2005-03-25";"83.95"
"03567X0041/PZ4";"2005-03-26";"83.93"
"03567X0041/PZ4";"2005-03-27";"83.93"
"03567X0041/PZ4";"2005-03-28";"83.93"
"03567X0041/PZ4";"2005-03-29";"83.93"
"03567X0041/PZ4";"2005-03-30";"83.93"
"03567X0041/PZ4";"2005-03-31";"83.93"
"03567X0041/PZ4";"2005-04-01";"83.93"
"03567X0041/PZ4";"2005-04-02";"83.93"
"03567X0041/PZ4";"2005-04-03";"83.91"
"03567X0041/PZ4";"2005-04-04";"83.91"
"03567X0041/PZ4";"2005-04-05";"83.91"
"03567X0041/PZ4";"2005-04-06";"83.91"
"03567X0041/PZ4";"2005-04-07";"83.91"
"03567X0041/PZ4";"2005-04-08";"83.91"
"03567X0041/PZ4";"2005-04-09";"83.89"
"03567X0041/PZ4";"2005-04-10";"83.89"
"03567X0041/PZ4";"2005-04-11";"83.89"
"03567X0041/PZ4";"2005-04-12";"83.87"
"03567X0041/PZ4";"2005-04-13";"83.87"
"03567X0041/PZ4";"2005-04-14";"83.87"
"03567X0041/PZ4";"2005-04-15";"83.87"
"03567X0041/PZ4";"2005-04-16";"83.87"
"03567X0041/PZ4";"2005-04-17";"83.87"
"03567X0041/PZ4";"2005-04-18";"83.87"
"03567X0041/PZ4";"2005-04-19";"83.87"
"03567X0041/PZ4";"2005-04-20";"83.85"
"03567X0041/PZ4";"2005-04-21";"83.85"
"03567X0041/PZ4";"2005-04-22";"83.85"
"03567X0041/PZ4";"2005-04-23";"83.85"
"03567X0041/PZ4";"2005-04-24";"83.85"
"03567X0041/PZ4";"2005-04-25";"83.87"
"03567X0041/PZ4";"2005-04-26";"83.87"
"03567X0041/PZ4";"2005-04-27";"83.87"
"03567X0041/PZ4";"2005-04-28";"83.85"
"03567X0041/PZ4";"2005-04-29";"83.85"
"03567X0041/PZ4";"2005-04-30";"83.85"
"03567X0041/PZ4";"2005-05-01";"83.85"
"03567X0041/PZ4";"2005-05-02";"83.83"
"03567X0041/PZ4";"2005-05-03";"83.85"
"03567X0041/PZ4";"2005-05-04";"83.85"
"03567X0041/PZ4";"2005-05-05";"83.83"
"03567X0041/PZ4";"2005-05-06";"83.83"
"03567X0041/PZ4";"2005-05-07";"83.83"
"03567X0041/PZ4";"2005-05-08";"83.83"
"03567X0041/PZ4";"2005-05-09";"83.81"
"03567X0041/PZ4";"2005-05-10";"83.81"
"03567X0041/PZ4";"2005-05-11";"83.81"
"03567X0041/PZ4";"2005-05-12";"83.81"
"03567X0041/PZ4";"2005-05-13";"83.81"
"03567X0041/PZ4";"2005-05-14";"83.81"
"03567X0041/PZ4";"2005-05-15";"83.91"
"03567X0041/PZ4";"2005-05-16";"83.93"
"03567X0041/PZ4";"2005-05-17";"83.91"
"03567X0041/PZ4";"2005-05-18";"83.89"
"03567X0041/PZ4";"2005-05-19";"83.85"
"03567X0041/PZ4";"2005-05-20";"83.85"
"03567X0041/PZ4";"2005-05-21";"83.83"
"03567X0041/PZ4";"2005-05-22";"83.81"
"03567X0041/PZ4";"2005-05-23";"83.81"
"03567X0041/PZ4";"2005-05-24";"83.79"
"03567X0041/PZ4";"2005-05-25";"83.77"
"03567X0041/PZ4";"2005-05-26";"83.77"
"03567X0041/PZ4";"2005-05-27";"83.77"
"03567X0041/PZ4";"2005-05-28";"83.75"
