"code_bss";"date_mesure";"niveau_nappe_eau"
"05448X0086/P";"1996-07-07";"144.16"
"05448X0086/P";"1996-07-08";"144.28"
"05448X0086/P";"1996-07-09";"144.43"
"05448X0086/P";"1996-07-10";"144.54"
"05448X0086/P";"1996-07-11";"144.61"
"05448X0086/P";"1996-07-12";"144.63"
"05448X0086/P";"1996-07-14";"144.61"
"05448X0086/P";"1996-07-15";"144.57"
"05448X0086/P";"1996-07-16";"144.52"
"05448X0086/P";"1996-07-17";"144.45"
"05448X0086/P";"1996-07-18";"144.4"
"05448X0086/P";"1996-07-19";"144.34"
"05448X0086/P";"1996-07-20";"144.29"
"05448X0086/P";"1996-07-21";"144.25"
"05448X0086/P";"1996-07-22";"144.19"
"05448X0086/P";"1996-07-23";"144.14"
"05448X0086/P";"1996-07-24";"144.08"
"05448X0086/P";"1996-07-26";"143.96"
"05448X0086/P";"1996-07-27";"143.91"
"05448X0086/P";"1996-07-28";"143.86"
"05448X0086/P";"1996-07-29";"143.81"
"05448X0086/P";"1996-07-30";"143.77"
"05448X0086/P";"1996-07-31";"143.73"
"05448X0086/P";"1996-08-01";"143.69"
"05448X0086/P";"1996-08-02";"143.65"
"05448X0086/P";"1996-08-03";"143.62"
"05448X0086/P";"1996-08-04";"143.59"
"05448X0086/P";"1996-08-05";"143.56"
"05448X0086/P";"1996-08-06";"143.53"
"05448X0086/P";"1996-08-07";"143.5"
"05448X0086/P";"1996-08-08";"143.39"
"05448X0086/P";"1996-08-09";"143.4"
"05448X0086/P";"1996-08-11";"143.45"
"05448X0086/P";"1996-08-12";"143.53"
"05448X0086/P";"1996-08-13";"143.6"
"05448X0086/P";"1996-08-14";"143.66"
"05448X0086/P";"1996-08-15";"143.68"
"05448X0086/P";"1996-08-16";"143.69"
"05448X0086/P";"1996-08-18";"143.67"
"05448X0086/P";"1996-08-19";"143.64"
"05448X0086/P";"1996-08-20";"143.6"
"05448X0086/P";"1996-08-21";"143.55"
"05448X0086/P";"1996-08-22";"143.61"
"05448X0086/P";"1996-08-23";"143.74"
"05448X0086/P";"1996-08-24";"143.86"
"05448X0086/P";"1996-08-25";"143.99"
"05448X0086/P";"1996-08-26";"144.12"
"05448X0086/P";"1996-08-27";"144.22"
"05448X0086/P";"1996-08-28";"144.28"
"05448X0086/P";"1996-08-29";"144.31"
"05448X0086/P";"1996-08-31";"144.3"
"05448X0086/P";"1996-09-02";"144.19"
"05448X0086/P";"1996-09-03";"144.12"
"05448X0086/P";"1996-09-04";"144.04"
"05448X0086/P";"1996-09-05";"143.96"
"05448X0086/P";"1996-09-06";"143.87"
"05448X0086/P";"1996-09-07";"143.79"
"05448X0086/P";"1996-09-08";"143.7"
"05448X0086/P";"1996-09-09";"143.62"
"05448X0086/P";"1996-09-10";"143.55"
"05448X0086/P";"1996-09-11";"143.48"
"05448X0086/P";"1996-09-12";"143.42"
"05448X0086/P";"1996-09-13";"143.37"
"05448X0086/P";"1996-09-14";"143.32"
"05448X0086/P";"1996-09-15";"143.29"
"05448X0086/P";"1996-09-16";"143.25"
"05448X0086/P";"1996-09-17";"143.21"
"05448X0086/P";"1996-09-18";"143.18"
"05448X0086/P";"1996-09-19";"143.14"
"05448X0086/P";"1996-09-20";"143.12"
"05448X0086/P";"1996-09-21";"143.18"
"05448X0086/P";"1996-09-22";"143.25"
"05448X0086/P";"1996-09-24";"143.37"
"05448X0086/P";"1996-09-25";"143.4"
"05448X0086/P";"1996-09-26";"143.46"
"05448X0086/P";"1996-09-27";"143.53"
"05448X0086/P";"1996-09-28";"143.58"
"05448X0086/P";"1996-09-29";"143.61"
"05448X0086/P";"1996-09-30";"143.62"
"05448X0086/P";"1996-10-01";"143.68"
"05448X0086/P";"1996-10-02";"144.03"
"05448X0086/P";"1996-10-03";"144.4"
"05448X0086/P";"1996-10-04";"144.67"
"05448X0086/P";"1996-10-05";"144.81"
"05448X0086/P";"1996-10-06";"144.87"
"05448X0086/P";"1996-10-08";"144.86"
"05448X0086/P";"1996-10-09";"144.81"
"05448X0086/P";"1996-10-10";"144.74"
"05448X0086/P";"1996-10-11";"144.65"
"05448X0086/P";"1996-10-12";"144.55"
"05448X0086/P";"1996-10-13";"144.45"
"05448X0086/P";"1996-10-14";"144.35"
"05448X0086/P";"1996-10-15";"144.25"
"05448X0086/P";"1996-10-16";"144.16"
"05448X0086/P";"1996-10-17";"144.1"
"05448X0086/P";"1996-10-18";"144.06"
"05448X0086/P";"1996-10-19";"144.04"
"05448X0086/P";"1996-10-20";"144.02"
"05448X0086/P";"1996-10-22";"143.98"
"05448X0086/P";"1996-10-23";"143.94"
"05448X0086/P";"1996-10-24";"143.89"
"05448X0086/P";"1996-10-25";"143.86"
"05448X0086/P";"1996-10-26";"143.89"
"05448X0086/P";"1996-10-27";"143.94"
"05448X0086/P";"1996-10-28";"143.99"
"05448X0086/P";"1996-10-29";"144.02"
"05448X0086/P";"1996-10-30";"144.05"
"05448X0086/P";"1996-10-31";"144.06"
"05448X0086/P";"1996-11-01";"144.07"
"05448X0086/P";"1996-11-02";"144.08"
"05448X0086/P";"1996-11-04";"144.09"
"05448X0086/P";"1996-11-05";"144.1"
"05448X0086/P";"1996-11-06";"144.13"
"05448X0086/P";"1996-11-07";"144.16"
"05448X0086/P";"1996-11-08";"144.2"
"05448X0086/P";"1996-11-09";"144.23"
"05448X0086/P";"1996-11-10";"144.25"
"05448X0086/P";"1996-11-11";"144.33"
"05448X0086/P";"1996-11-12";"144.56"
"05448X0086/P";"1996-11-13";"144.86"
"05448X0086/P";"1996-11-14";"145.12"
"05448X0086/P";"1996-11-15";"145.26"
"05448X0086/P";"1996-11-16";"145.29"
"05448X0086/P";"1996-11-17";"145.3"
"05448X0086/P";"1996-11-19";"145.25"
"05448X0086/P";"1996-11-20";"145.32"
"05448X0086/P";"1996-11-21";"145.47"
"05448X0086/P";"1996-11-22";"145.57"
"05448X0086/P";"1996-11-23";"145.6"
"05448X0086/P";"1996-11-24";"145.59"
"05448X0086/P";"1996-11-25";"145.69"
"05448X0086/P";"1996-11-26";"146.05"
"05448X0086/P";"1996-11-27";"146.36"
"05448X0086/P";"1996-11-28";"146.81"
"05448X0086/P";"1996-11-29";"147.33"
"05448X0086/P";"1996-11-30";"148.32"
"05448X0086/P";"1996-12-01";"148.89"
"05448X0086/P";"1996-12-03";"149.3"
"05448X0086/P";"1996-12-04";"149.46"
"05448X0086/P";"1996-12-05";"150.26"
"05448X0086/P";"1996-12-06";"150.86"
"05448X0086/P";"1996-12-07";"151.15"
"05448X0086/P";"1996-12-08";"151.22"
"05448X0086/P";"1996-12-10";"151.18"
"05448X0086/P";"1996-12-11";"151.07"
"05448X0086/P";"1996-12-12";"150.93"
"05448X0086/P";"1996-12-13";"150.77"
"05448X0086/P";"1996-12-14";"150.65"
"05448X0086/P";"1996-12-15";"150.49"
"05448X0086/P";"1996-12-16";"150.3"
"05448X0086/P";"1996-12-17";"150.11"
"05448X0086/P";"1996-12-18";"149.9"
"05448X0086/P";"1996-12-19";"149.73"
"05448X0086/P";"1996-12-20";"149.67"
"05448X0086/P";"1996-12-21";"149.64"
"05448X0086/P";"1996-12-22";"149.7"
"05448X0086/P";"1996-12-23";"150.15"
"05448X0086/P";"1996-12-24";"150.68"
"05448X0086/P";"1996-12-25";"150.93"
"05448X0086/P";"1996-12-26";"151.02"
"05448X0086/P";"1996-12-27";"151.09"
"05448X0086/P";"1996-12-29";"151.05"
"05448X0086/P";"1996-12-30";"150.96"
"05448X0086/P";"1996-12-31";"150.85"
"05448X0086/P";"1997-01-01";"150.69"
"05448X0086/P";"1997-01-02";"150.5"
"05448X0086/P";"1997-01-03";"150.35"
"05448X0086/P";"1997-01-04";"150.2"
"05448X0086/P";"1997-01-05";"149.98"
"05448X0086/P";"1997-01-06";"149.77"
"05448X0086/P";"1997-01-07";"149.57"
"05448X0086/P";"1997-01-08";"149.38"
"05448X0086/P";"1997-01-09";"149.21"
"05448X0086/P";"1997-01-10";"149.0"
"05448X0086/P";"1997-01-11";"148.8"
"05448X0086/P";"1997-01-12";"148.66"
"05448X0086/P";"1997-01-13";"148.54"
"05448X0086/P";"1997-01-14";"148.41"
"05448X0086/P";"1997-01-15";"148.25"
"05448X0086/P";"1997-01-16";"148.09"
"05448X0086/P";"1997-01-17";"147.95"
"05448X0086/P";"1997-01-18";"147.91"
"05448X0086/P";"1997-01-19";"148.03"
"05448X0086/P";"1997-01-20";"148.18"
"05448X0086/P";"1997-01-21";"148.33"
"05448X0086/P";"1997-01-22";"148.43"
"05448X0086/P";"1997-01-23";"148.5"
"05448X0086/P";"1997-01-24";"148.54"
"05448X0086/P";"1997-01-25";"148.57"
"05448X0086/P";"1997-01-27";"148.56"
"05448X0086/P";"1997-01-28";"148.5"
"05448X0086/P";"1997-01-29";"148.44"
"05448X0086/P";"1997-01-30";"148.37"
"05448X0086/P";"1997-01-31";"148.28"
"05448X0086/P";"1997-02-01";"148.2"
"05448X0086/P";"1997-02-02";"148.1"
"05448X0086/P";"1997-02-03";"148.0"
"05448X0086/P";"1997-02-04";"147.89"
"05448X0086/P";"1997-02-05";"147.79"
"05448X0086/P";"1997-02-06";"147.67"
"05448X0086/P";"1997-02-07";"147.57"
"05448X0086/P";"1997-02-08";"147.49"
"05448X0086/P";"1997-02-09";"147.42"
"05448X0086/P";"1997-02-10";"147.34"
"05448X0086/P";"1997-02-11";"147.25"
"05448X0086/P";"1997-02-12";"147.15"
"05448X0086/P";"1997-02-13";"147.06"
"05448X0086/P";"1997-02-14";"147.16"
"05448X0086/P";"1997-02-15";"147.42"
"05448X0086/P";"1997-02-16";"147.62"
"05448X0086/P";"1997-02-17";"147.74"
"05448X0086/P";"1997-02-18";"147.83"
"05448X0086/P";"1997-02-19";"147.92"
"05448X0086/P";"1997-02-20";"147.95"
"05448X0086/P";"1997-02-24";"147.92"
"05448X0086/P";"1997-02-25";"148.01"
"05448X0086/P";"1997-02-26";"148.34"
"05448X0086/P";"1997-02-27";"148.81"
"05448X0086/P";"1997-02-28";"149.18"
"05448X0086/P";"1997-03-01";"149.4"
"05448X0086/P";"1997-03-02";"149.48"
"05448X0086/P";"1997-03-04";"149.51"
"05448X0086/P";"1997-03-05";"149.48"
"05448X0086/P";"1997-03-06";"149.41"
"05448X0086/P";"1997-03-07";"149.34"
"05448X0086/P";"1997-03-08";"149.25"
"05448X0086/P";"1997-03-09";"149.13"
"05448X0086/P";"1997-03-10";"149.01"
"05448X0086/P";"1997-03-11";"148.87"
"05448X0086/P";"1997-03-12";"148.74"
"05448X0086/P";"1997-03-13";"148.58"
"05448X0086/P";"1997-03-14";"148.43"
"05448X0086/P";"1997-03-15";"148.27"
"05448X0086/P";"1997-03-16";"148.1"
"05448X0086/P";"1997-03-17";"147.95"
"05448X0086/P";"1997-03-18";"147.81"
"05448X0086/P";"1997-03-19";"147.67"
"05448X0086/P";"1997-03-20";"147.52"
"05448X0086/P";"1997-03-21";"147.39"
"05448X0086/P";"1997-03-22";"147.26"
"05448X0086/P";"1997-03-23";"147.14"
"05448X0086/P";"1997-03-24";"147.03"
"05448X0086/P";"1997-03-25";"146.9"
"05448X0086/P";"1997-03-26";"146.77"
"05448X0086/P";"1997-03-27";"146.64"
"05448X0086/P";"1997-03-28";"146.52"
"05448X0086/P";"1997-03-29";"146.41"
"05448X0086/P";"1997-03-30";"146.3"
"05448X0086/P";"1997-03-31";"146.19"
"05448X0086/P";"1997-04-01";"146.09"
"05448X0086/P";"1997-04-02";"145.99"
"05448X0086/P";"1997-04-03";"145.9"
"05448X0086/P";"1997-04-04";"145.8"
"05448X0086/P";"1997-04-05";"145.7"
"05448X0086/P";"1997-04-06";"145.62"
"05448X0086/P";"1997-04-07";"145.52"
"05448X0086/P";"1997-04-08";"145.46"
"05448X0086/P";"1997-04-09";"145.38"
"05448X0086/P";"1997-04-10";"145.28"
"05448X0086/P";"1997-04-11";"145.2"
"05448X0086/P";"1997-04-12";"145.13"
"05448X0086/P";"1997-04-13";"145.06"
"05448X0086/P";"1997-04-14";"144.99"
"05448X0086/P";"1997-04-15";"144.92"
"05448X0086/P";"1997-04-16";"144.85"
"05448X0086/P";"1997-04-17";"144.79"
"05448X0086/P";"1997-04-18";"144.74"
"05448X0086/P";"1997-04-19";"144.68"
"05448X0086/P";"1997-04-20";"144.63"
"05448X0086/P";"1997-04-21";"144.58"
"05448X0086/P";"1997-04-22";"144.53"
"05448X0086/P";"1997-04-23";"144.47"
"05448X0086/P";"1997-04-24";"144.42"
"05448X0086/P";"1997-04-25";"144.37"
"05448X0086/P";"1997-04-26";"144.33"
"05448X0086/P";"1997-04-27";"144.29"
"05448X0086/P";"1997-04-28";"144.3"
"05448X0086/P";"1997-04-29";"144.33"
"05448X0086/P";"1997-04-30";"144.35"
"05448X0086/P";"1997-05-01";"144.37"
"05448X0086/P";"1997-05-02";"144.36"
"05448X0086/P";"1997-05-04";"144.34"
"05448X0086/P";"1997-05-05";"144.33"
"05448X0086/P";"1997-05-06";"144.42"
"05448X0086/P";"1997-05-07";"144.64"
"05448X0086/P";"1997-05-08";"144.9"
"05448X0086/P";"1997-05-09";"145.18"
"05448X0086/P";"1997-05-10";"145.5"
"05448X0086/P";"1997-05-11";"145.67"
"05448X0086/P";"1997-05-12";"145.77"
"05448X0086/P";"1997-05-13";"145.82"
"05448X0086/P";"1997-05-14";"146.2"
"05448X0086/P";"1997-05-15";"146.48"
"05448X0086/P";"1997-05-16";"146.58"
"05448X0086/P";"1997-05-17";"146.59"
"05448X0086/P";"1997-05-18";"146.58"
"05448X0086/P";"1997-05-19";"146.55"
"05448X0086/P";"1997-05-20";"146.48"
"05448X0086/P";"1997-05-21";"146.38"
"05448X0086/P";"1997-05-22";"146.32"
"05448X0086/P";"1997-05-23";"146.38"
"05448X0086/P";"1997-05-24";"146.39"
"05448X0086/P";"1997-05-25";"146.37"
"05448X0086/P";"1997-05-26";"146.35"
"05448X0086/P";"1997-05-27";"146.3"
"05448X0086/P";"1997-05-28";"146.24"
"05448X0086/P";"1997-05-29";"146.15"
"05448X0086/P";"1997-05-30";"146.04"
"05448X0086/P";"1997-05-31";"145.93"
"05448X0086/P";"1997-06-01";"145.81"
"05448X0086/P";"1997-06-02";"145.69"
"05448X0086/P";"1997-06-03";"145.55"
"05448X0086/P";"1997-06-04";"145.42"
"05448X0086/P";"1997-06-05";"145.29"
"05448X0086/P";"1997-06-06";"145.16"
"05448X0086/P";"1997-06-07";"145.03"
"05448X0086/P";"1997-06-08";"144.91"
"05448X0086/P";"1997-06-09";"144.81"
"05448X0086/P";"1997-06-10";"144.74"
"05448X0086/P";"1997-06-11";"144.71"
"05448X0086/P";"1997-06-12";"144.64"
"05448X0086/P";"1997-06-13";"144.57"
"05448X0086/P";"1997-06-14";"144.5"
"05448X0086/P";"1997-06-15";"144.4"
"05448X0086/P";"1997-06-16";"144.33"
"05448X0086/P";"1997-06-17";"144.26"
"05448X0086/P";"1997-06-18";"144.21"
"05448X0086/P";"1997-06-19";"144.18"
"05448X0086/P";"1997-06-20";"144.16"
"05448X0086/P";"1997-06-21";"144.15"
"05448X0086/P";"1997-06-22";"144.27"
"05448X0086/P";"1997-06-23";"144.41"
"05448X0086/P";"1997-06-24";"144.52"
"05448X0086/P";"1997-06-25";"144.6"
"05448X0086/P";"1997-06-26";"144.68"
"05448X0086/P";"1997-06-27";"144.81"
"05448X0086/P";"1997-06-28";"145.18"
"05448X0086/P";"1997-06-29";"145.59"
"05448X0086/P";"1997-06-30";"146.17"
"05448X0086/P";"1997-07-01";"146.57"
"05448X0086/P";"1997-07-02";"147.03"
"05448X0086/P";"1997-07-03";"147.55"
"05448X0086/P";"1997-07-04";"147.64"
"05448X0086/P";"1997-07-06";"147.62"
"05448X0086/P";"1997-07-07";"147.53"
"05448X0086/P";"1997-07-08";"147.39"
"05448X0086/P";"1997-07-09";"147.22"
"05448X0086/P";"1997-07-10";"147.04"
"05448X0086/P";"1997-07-11";"146.84"
"05448X0086/P";"1997-07-12";"146.63"
"05448X0086/P";"1997-07-13";"146.43"
"05448X0086/P";"1997-07-14";"146.24"
"05448X0086/P";"1997-07-15";"146.07"
"05448X0086/P";"1997-07-16";"145.93"
"05448X0086/P";"1997-07-17";"145.8"
"05448X0086/P";"1997-07-18";"145.67"
"05448X0086/P";"1997-07-19";"145.53"
"05448X0086/P";"1997-07-20";"145.4"
"05448X0086/P";"1997-07-21";"145.24"
"05448X0086/P";"1997-07-22";"145.11"
"05448X0086/P";"1997-07-23";"144.97"
"05448X0086/P";"1997-07-24";"144.84"
"05448X0086/P";"1997-07-25";"144.72"
"05448X0086/P";"1997-07-26";"144.6"
"05448X0086/P";"1997-07-28";"144.41"
"05448X0086/P";"1997-07-29";"144.32"
