"code_bss";"date_mesure";"niveau_nappe_eau"
"07134X0025/P1";"2007-09-01";"532.04"
"07134X0025/P1";"2007-09-02";"532.04"
"07134X0025/P1";"2007-09-03";"532.02"
"07134X0025/P1";"2007-09-04";"532.0"
"07134X0025/P1";"2007-09-05";"531.98"
"07134X0025/P1";"2007-09-06";"531.96"
"07134X0025/P1";"2007-09-07";"531.95"
"07134X0025/P1";"2007-09-08";"531.94"
"07134X0025/P1";"2007-09-09";"531.92"
"07134X0025/P1";"2007-09-10";"531.91"
"07134X0025/P1";"2007-09-11";"531.89"
"07134X0025/P1";"2007-09-12";"531.88"
"07134X0025/P1";"2007-09-13";"531.87"
"07134X0025/P1";"2007-09-14";"531.87"
"07134X0025/P1";"2007-09-16";"531.81"
"07134X0025/P1";"2007-09-17";"531.8"
"07134X0025/P1";"2007-09-18";"531.79"
"07134X0025/P1";"2007-09-19";"531.77"
"07134X0025/P1";"2007-09-20";"531.76"
"07134X0025/P1";"2007-09-21";"531.75"
"07134X0025/P1";"2007-09-22";"531.73"
"07134X0025/P1";"2007-09-23";"531.73"
"07134X0025/P1";"2007-09-24";"531.77"
"07134X0025/P1";"2007-09-25";"531.74"
"07134X0025/P1";"2007-09-26";"531.76"
"07134X0025/P1";"2007-09-27";"531.77"
"07134X0025/P1";"2007-09-28";"531.79"
"07134X0025/P1";"2007-09-29";"531.8"
"07134X0025/P1";"2007-09-30";"531.81"
"07134X0025/P1";"2007-10-01";"531.82"
"07134X0025/P1";"2007-10-02";"531.83"
"07134X0025/P1";"2007-10-03";"531.84"
"07134X0025/P1";"2007-10-04";"531.84"
"07134X0025/P1";"2007-10-05";"531.84"
"07134X0025/P1";"2007-10-06";"531.84"
"07134X0025/P1";"2007-10-07";"531.83"
"07134X0025/P1";"2007-10-08";"531.83"
"07134X0025/P1";"2007-10-09";"531.82"
"07134X0025/P1";"2007-10-10";"531.82"
"07134X0025/P1";"2007-10-11";"531.83"
"07134X0025/P1";"2007-10-12";"531.82"
"07134X0025/P1";"2007-10-13";"531.82"
"07134X0025/P1";"2007-10-14";"531.82"
"07134X0025/P1";"2007-10-15";"531.81"
"07134X0025/P1";"2007-10-16";"531.8"
"07134X0025/P1";"2007-10-17";"531.79"
"07134X0025/P1";"2007-10-18";"531.78"
"07134X0025/P1";"2007-10-19";"531.77"
"07134X0025/P1";"2007-10-20";"531.76"
"07134X0025/P1";"2007-10-21";"531.76"
"07134X0025/P1";"2007-10-22";"531.77"
"07134X0025/P1";"2007-10-23";"531.76"
"07134X0025/P1";"2007-10-24";"531.73"
"07134X0025/P1";"2007-10-25";"531.71"
"07134X0025/P1";"2007-10-26";"531.69"
"07134X0025/P1";"2007-10-27";"531.66"
"07134X0025/P1";"2007-10-28";"531.66"
"07134X0025/P1";"2007-10-29";"531.67"
"07134X0025/P1";"2007-10-30";"531.66"
"07134X0025/P1";"2007-10-31";"531.65"
"07134X0025/P1";"2007-11-01";"531.65"
"07134X0025/P1";"2007-11-02";"531.65"
"07134X0025/P1";"2007-11-03";"531.65"
"07134X0025/P1";"2007-11-04";"531.65"
"07134X0025/P1";"2007-11-05";"531.63"
"07134X0025/P1";"2007-11-06";"531.61"
"07134X0025/P1";"2007-11-07";"531.61"
"07134X0025/P1";"2007-11-08";"531.61"
"07134X0025/P1";"2007-11-09";"531.6"
"07134X0025/P1";"2007-11-10";"531.58"
"07134X0025/P1";"2007-11-11";"531.58"
"07134X0025/P1";"2007-11-12";"531.58"
"07134X0025/P1";"2007-11-13";"531.57"
"07134X0025/P1";"2007-11-14";"531.6"
"07134X0025/P1";"2007-11-15";"531.57"
"07134X0025/P1";"2007-11-16";"531.57"
"07134X0025/P1";"2007-11-17";"531.57"
"07134X0025/P1";"2007-11-18";"531.59"
"07134X0025/P1";"2007-11-19";"531.58"
"07134X0025/P1";"2007-11-20";"531.57"
"07134X0025/P1";"2007-11-21";"531.57"
"07134X0025/P1";"2007-11-22";"531.56"
"07134X0025/P1";"2007-11-23";"531.57"
"07134X0025/P1";"2007-11-24";"531.56"
"07134X0025/P1";"2007-11-25";"531.56"
"07134X0025/P1";"2007-11-26";"531.57"
"07134X0025/P1";"2007-11-27";"531.59"
"07134X0025/P1";"2007-11-28";"531.62"
"07134X0025/P1";"2007-11-29";"531.64"
"07134X0025/P1";"2007-11-30";"531.66"
"07134X0025/P1";"2007-12-01";"531.67"
"07134X0025/P1";"2007-12-02";"531.67"
"07134X0025/P1";"2007-12-03";"531.7"
"07134X0025/P1";"2007-12-04";"531.75"
"07134X0025/P1";"2007-12-05";"531.82"
"07134X0025/P1";"2007-12-06";"531.88"
"07134X0025/P1";"2007-12-07";"531.93"
"07134X0025/P1";"2007-12-08";"531.98"
"07134X0025/P1";"2007-12-09";"532.08"
"07134X0025/P1";"2007-12-10";"532.36"
"07134X0025/P1";"2007-12-11";"532.68"
"07134X0025/P1";"2007-12-12";"532.88"
"07134X0025/P1";"2007-12-13";"532.89"
"07134X0025/P1";"2007-12-14";"532.87"
"07134X0025/P1";"2007-12-15";"532.84"
"07134X0025/P1";"2007-12-16";"532.8"
"07134X0025/P1";"2007-12-17";"532.75"
"07134X0025/P1";"2007-12-18";"532.68"
"07134X0025/P1";"2007-12-19";"532.63"
"07134X0025/P1";"2007-12-20";"532.6"
"07134X0025/P1";"2007-12-21";"532.57"
"07134X0025/P1";"2007-12-22";"532.54"
"07134X0025/P1";"2007-12-23";"532.52"
"07134X0025/P1";"2007-12-24";"532.5"
"07134X0025/P1";"2007-12-25";"532.49"
"07134X0025/P1";"2007-12-26";"532.48"
"07134X0025/P1";"2007-12-27";"532.44"
"07134X0025/P1";"2007-12-28";"532.44"
"07134X0025/P1";"2007-12-29";"532.44"
"07134X0025/P1";"2007-12-30";"532.41"
"07134X0025/P1";"2007-12-31";"532.39"
"07134X0025/P1";"2008-01-01";"532.4"
"07134X0025/P1";"2008-01-02";"532.39"
"07134X0025/P1";"2008-01-03";"532.38"
"07134X0025/P1";"2008-01-04";"532.34"
"07134X0025/P1";"2008-01-05";"532.33"
"07134X0025/P1";"2008-01-06";"532.36"
"07134X0025/P1";"2008-01-07";"532.54"
"07134X0025/P1";"2008-01-08";"532.72"
"07134X0025/P1";"2008-01-09";"532.84"
"07134X0025/P1";"2008-01-10";"532.82"
"07134X0025/P1";"2008-01-11";"532.81"
"07134X0025/P1";"2008-01-12";"532.79"
"07134X0025/P1";"2008-01-13";"532.82"
"07134X0025/P1";"2008-01-14";"532.82"
"07134X0025/P1";"2008-01-15";"532.81"
"07134X0025/P1";"2008-01-16";"532.81"
"07134X0025/P1";"2008-01-17";"532.85"
"07134X0025/P1";"2008-01-18";"532.97"
"07134X0025/P1";"2008-01-19";"533.0"
"07134X0025/P1";"2008-01-20";"532.97"
"07134X0025/P1";"2008-01-21";"532.93"
"07134X0025/P1";"2008-01-22";"532.88"
"07134X0025/P1";"2008-01-23";"532.83"
"07134X0025/P1";"2008-01-24";"532.8"
"07134X0025/P1";"2008-01-25";"532.74"
"07134X0025/P1";"2008-01-26";"532.72"
"07134X0025/P1";"2008-01-27";"532.67"
"07134X0025/P1";"2008-01-28";"532.68"
"07134X0025/P1";"2008-01-29";"532.62"
"07134X0025/P1";"2008-01-30";"532.57"
"07134X0025/P1";"2008-01-31";"532.56"
"07134X0025/P1";"2008-02-01";"532.56"
"07134X0025/P1";"2008-02-02";"532.53"
"07134X0025/P1";"2008-02-03";"532.53"
"07134X0025/P1";"2008-02-04";"532.57"
"07134X0025/P1";"2008-02-05";"532.57"
"07134X0025/P1";"2008-02-06";"532.62"
"07134X0025/P1";"2008-02-07";"532.62"
"07134X0025/P1";"2008-02-08";"532.62"
"07134X0025/P1";"2008-02-09";"532.61"
"07134X0025/P1";"2008-02-10";"532.58"
"07134X0025/P1";"2008-02-11";"532.55"
"07134X0025/P1";"2008-02-12";"532.51"
"07134X0025/P1";"2008-02-13";"532.48"
"07134X0025/P1";"2008-02-14";"532.45"
"07134X0025/P1";"2008-02-15";"532.43"
"07134X0025/P1";"2008-02-16";"532.39"
"07134X0025/P1";"2008-02-17";"532.38"
"07134X0025/P1";"2008-02-18";"532.37"
"07134X0025/P1";"2008-02-19";"532.37"
"07134X0025/P1";"2008-02-20";"532.35"
"07134X0025/P1";"2008-02-21";"532.32"
"07134X0025/P1";"2008-02-22";"532.3"
"07134X0025/P1";"2008-02-23";"532.29"
"07134X0025/P1";"2008-02-24";"532.29"
"07134X0025/P1";"2008-02-25";"532.26"
"07134X0025/P1";"2008-02-26";"532.25"
"07134X0025/P1";"2008-02-27";"532.23"
"07134X0025/P1";"2008-02-28";"532.21"
"07134X0025/P1";"2008-02-29";"532.19"
"07134X0025/P1";"2008-03-01";"532.17"
"07134X0025/P1";"2008-03-02";"532.17"
"07134X0025/P1";"2008-03-03";"532.16"
"07134X0025/P1";"2008-03-04";"532.15"
"07134X0025/P1";"2008-03-05";"532.14"
"07134X0025/P1";"2008-03-06";"532.14"
"07134X0025/P1";"2008-03-07";"532.17"
"07134X0025/P1";"2008-03-08";"532.18"
"07134X0025/P1";"2008-03-09";"532.19"
"07134X0025/P1";"2008-03-10";"532.21"
"07134X0025/P1";"2008-03-11";"532.25"
"07134X0025/P1";"2008-03-12";"532.36"
"07134X0025/P1";"2008-03-13";"532.69"
"07134X0025/P1";"2008-03-14";"532.87"
"07134X0025/P1";"2008-03-15";"532.85"
"07134X0025/P1";"2008-03-16";"532.82"
"07134X0025/P1";"2008-03-17";"532.82"
"07134X0025/P1";"2008-03-18";"532.9"
"07134X0025/P1";"2008-03-19";"532.89"
"07134X0025/P1";"2008-03-20";"532.85"
"07134X0025/P1";"2008-03-21";"532.84"
"07134X0025/P1";"2008-03-22";"532.92"
"07134X0025/P1";"2008-03-23";"533.04"
"07134X0025/P1";"2008-03-24";"533.01"
"07134X0025/P1";"2008-03-25";"533.01"
"07134X0025/P1";"2008-03-26";"533.04"
"07134X0025/P1";"2008-03-27";"532.99"
"07134X0025/P1";"2008-03-28";"532.94"
"07134X0025/P1";"2008-03-29";"532.9"
"07134X0025/P1";"2008-03-30";"532.87"
"07134X0025/P1";"2008-03-31";"532.87"
"07134X0025/P1";"2008-04-01";"532.88"
"07134X0025/P1";"2008-04-02";"532.87"
"07134X0025/P1";"2008-04-03";"532.84"
"07134X0025/P1";"2008-04-04";"532.81"
"07134X0025/P1";"2008-04-05";"532.78"
"07134X0025/P1";"2008-04-06";"532.75"
"07134X0025/P1";"2008-04-07";"532.69"
"07134X0025/P1";"2008-04-08";"532.66"
"07134X0025/P1";"2008-04-09";"532.64"
"07134X0025/P1";"2008-04-10";"532.61"
"07134X0025/P1";"2008-04-11";"532.6"
"07134X0025/P1";"2008-04-12";"532.65"
"07134X0025/P1";"2008-04-13";"532.68"
"07134X0025/P1";"2008-04-14";"532.69"
"07134X0025/P1";"2008-04-15";"532.71"
"07134X0025/P1";"2008-04-16";"532.73"
"07134X0025/P1";"2008-04-17";"532.76"
"07134X0025/P1";"2008-04-18";"532.73"
"07134X0025/P1";"2008-04-19";"532.71"
"07134X0025/P1";"2008-04-20";"532.77"
"07134X0025/P1";"2008-04-21";"532.88"
"07134X0025/P1";"2008-04-22";"533.42"
"07134X0025/P1";"2008-04-23";"533.41"
"07134X0025/P1";"2008-04-24";"533.33"
"07134X0025/P1";"2008-04-25";"533.25"
"07134X0025/P1";"2008-04-26";"533.16"
"07134X0025/P1";"2008-04-27";"533.07"
"07134X0025/P1";"2008-04-28";"533.02"
"07134X0025/P1";"2008-04-29";"533.01"
"07134X0025/P1";"2008-04-30";"532.99"
"07134X0025/P1";"2008-05-01";"532.99"
"07134X0025/P1";"2008-05-02";"532.95"
"07134X0025/P1";"2008-05-03";"532.89"
"07134X0025/P1";"2008-05-04";"532.83"
"07134X0025/P1";"2008-05-05";"532.76"
"07134X0025/P1";"2008-05-06";"532.71"
"07134X0025/P1";"2008-05-07";"532.68"
"07134X0025/P1";"2008-05-08";"532.65"
"07134X0025/P1";"2008-05-09";"532.61"
"07134X0025/P1";"2008-05-10";"532.59"
"07134X0025/P1";"2008-05-11";"532.56"
"07134X0025/P1";"2008-05-12";"532.55"
"07134X0025/P1";"2008-05-13";"532.54"
"07134X0025/P1";"2008-05-14";"532.52"
"07134X0025/P1";"2008-05-15";"532.5"
"07134X0025/P1";"2008-05-16";"532.49"
"07134X0025/P1";"2008-05-17";"532.59"
"07134X0025/P1";"2008-05-18";"532.7"
"07134X0025/P1";"2008-05-19";"532.69"
"07134X0025/P1";"2008-05-20";"532.66"
"07134X0025/P1";"2008-05-21";"532.62"
"07134X0025/P1";"2008-05-22";"532.57"
"07134X0025/P1";"2008-05-23";"532.55"
"07134X0025/P1";"2008-05-24";"532.52"
"07134X0025/P1";"2008-05-25";"532.51"
"07134X0025/P1";"2008-05-26";"532.54"
"07134X0025/P1";"2008-05-27";"532.58"
"07134X0025/P1";"2008-05-28";"532.87"
"07134X0025/P1";"2008-05-29";"533.16"
"07134X0025/P1";"2008-05-30";"533.1"
"07134X0025/P1";"2008-05-31";"533.02"
"07134X0025/P1";"2008-06-01";"532.95"
"07134X0025/P1";"2008-06-02";"532.88"
"07134X0025/P1";"2008-06-03";"532.82"
"07134X0025/P1";"2008-06-04";"532.8"
"07134X0025/P1";"2008-06-05";"532.78"
"07134X0025/P1";"2008-06-06";"532.75"
"07134X0025/P1";"2008-06-07";"532.71"
"07134X0025/P1";"2008-06-08";"532.68"
"07134X0025/P1";"2008-06-09";"532.65"
"07134X0025/P1";"2008-06-10";"532.63"
"07134X0025/P1";"2008-06-11";"532.67"
"07134X0025/P1";"2008-06-12";"532.73"
"07134X0025/P1";"2008-06-13";"532.71"
"07134X0025/P1";"2008-06-14";"532.67"
"07134X0025/P1";"2008-06-15";"532.63"
"07134X0025/P1";"2008-06-16";"532.6"
"07134X0025/P1";"2008-06-17";"532.58"
"07134X0025/P1";"2008-06-18";"532.59"
"07134X0025/P1";"2008-06-19";"532.59"
"07134X0025/P1";"2008-06-20";"532.56"
"07134X0025/P1";"2008-06-21";"532.53"
"07134X0025/P1";"2008-06-22";"532.5"
"07134X0025/P1";"2008-06-23";"532.48"
"07134X0025/P1";"2008-06-24";"532.51"
"07134X0025/P1";"2008-06-25";"532.41"
"07134X0025/P1";"2008-06-26";"532.39"
"07134X0025/P1";"2008-06-27";"532.34"
"07134X0025/P1";"2008-06-28";"532.3"
"07134X0025/P1";"2008-06-29";"532.27"
"07134X0025/P1";"2008-06-30";"532.22"
"07134X0025/P1";"2008-07-01";"532.2"
"07134X0025/P1";"2008-07-02";"532.16"
"07134X0025/P1";"2008-07-03";"532.13"
"07134X0025/P1";"2008-07-04";"532.12"
"07134X0025/P1";"2008-07-05";"532.1"
"07134X0025/P1";"2008-07-06";"532.1"
"07134X0025/P1";"2008-07-07";"532.09"
"07134X0025/P1";"2008-07-08";"532.08"
"07134X0025/P1";"2008-07-09";"532.06"
"07134X0025/P1";"2008-07-10";"532.04"
"07134X0025/P1";"2008-07-11";"532.02"
"07134X0025/P1";"2008-07-12";"532.0"
"07134X0025/P1";"2008-07-13";"531.97"
"07134X0025/P1";"2008-07-14";"531.94"
"07134X0025/P1";"2008-07-15";"531.92"
"07134X0025/P1";"2008-07-16";"531.91"
"07134X0025/P1";"2008-07-17";"531.9"
"07134X0025/P1";"2008-07-18";"531.88"
"07134X0025/P1";"2008-07-19";"531.86"
"07134X0025/P1";"2008-07-20";"531.84"
"07134X0025/P1";"2008-07-21";"531.82"
"07134X0025/P1";"2008-07-22";"531.81"
"07134X0025/P1";"2008-07-23";"531.82"
"07134X0025/P1";"2008-07-24";"531.8"
"07134X0025/P1";"2008-07-25";"531.76"
"07134X0025/P1";"2008-07-26";"531.73"
"07134X0025/P1";"2008-07-27";"531.71"
"07134X0025/P1";"2008-07-28";"531.69"
"07134X0025/P1";"2008-07-29";"531.65"
"07134X0025/P1";"2008-07-30";"531.64"
"07134X0025/P1";"2008-07-31";"531.63"
"07134X0025/P1";"2008-08-01";"531.6"
"07134X0025/P1";"2008-08-02";"531.6"
"07134X0025/P1";"2008-08-03";"531.6"
"07134X0025/P1";"2008-08-04";"531.6"
"07134X0025/P1";"2008-08-05";"531.6"
"07134X0025/P1";"2008-08-06";"531.58"
"07134X0025/P1";"2008-08-07";"531.57"
"07134X0025/P1";"2008-08-08";"531.55"
"07134X0025/P1";"2008-08-09";"531.53"
"07134X0025/P1";"2008-08-10";"531.52"
"07134X0025/P1";"2008-08-11";"531.51"
"07134X0025/P1";"2008-08-12";"531.51"
"07134X0025/P1";"2008-08-13";"531.48"
"07134X0025/P1";"2008-08-14";"531.48"
"07134X0025/P1";"2008-08-15";"531.47"
"07134X0025/P1";"2008-08-16";"531.48"
"07134X0025/P1";"2008-08-17";"531.46"
"07134X0025/P1";"2008-08-18";"531.47"
"07134X0025/P1";"2008-08-19";"531.46"
"07134X0025/P1";"2008-08-20";"531.46"
"07134X0025/P1";"2008-08-21";"531.44"
"07134X0025/P1";"2008-08-22";"531.44"
"07134X0025/P1";"2008-08-23";"531.43"
"07134X0025/P1";"2008-08-24";"531.42"
"07134X0025/P1";"2008-08-25";"531.46"
"07134X0025/P1";"2008-08-26";"531.39"
"07134X0025/P1";"2008-08-27";"531.38"
"07134X0025/P1";"2008-08-28";"531.38"
"07134X0025/P1";"2008-08-29";"531.37"
"07134X0025/P1";"2008-08-30";"531.37"
"07134X0025/P1";"2008-08-31";"531.36"
"07134X0025/P1";"2008-09-01";"531.36"
"07134X0025/P1";"2008-09-02";"531.36"
"07134X0025/P1";"2008-09-03";"531.35"
"07134X0025/P1";"2008-09-04";"531.35"
"07134X0025/P1";"2008-09-05";"531.35"
"07134X0025/P1";"2008-09-06";"531.33"
"07134X0025/P1";"2008-09-07";"531.32"
"07134X0025/P1";"2008-09-08";"531.33"
"07134X0025/P1";"2008-09-09";"531.34"
"07134X0025/P1";"2008-09-10";"531.32"
"07134X0025/P1";"2008-09-11";"531.33"
"07134X0025/P1";"2008-09-12";"531.31"
"07134X0025/P1";"2008-09-13";"531.32"
"07134X0025/P1";"2008-09-14";"531.32"
"07134X0025/P1";"2008-09-15";"531.33"
"07134X0025/P1";"2008-09-16";"531.33"
"07134X0025/P1";"2008-09-17";"531.32"
"07134X0025/P1";"2008-09-18";"531.31"
"07134X0025/P1";"2008-09-19";"531.3"
"07134X0025/P1";"2008-09-20";"531.29"
"07134X0025/P1";"2008-09-21";"531.3"
"07134X0025/P1";"2008-09-22";"531.29"
"07134X0025/P1";"2008-09-23";"531.29"
"07134X0025/P1";"2008-09-24";"531.27"
"07134X0025/P1";"2008-09-25";"531.26"
"07134X0025/P1";"2008-09-26";"531.26"
