"code_bss";"date_mesure";"niveau_nappe_eau"
"04545X0096/F4";"2012-03-11";"8.92"
"04545X0096/F4";"2012-03-12";"8.93"
"04545X0096/F4";"2012-03-13";"8.91"
"04545X0096/F4";"2012-03-14";"8.9"
"04545X0096/F4";"2012-03-15";"8.88"
"04545X0096/F4";"2012-03-16";"8.87"
"04545X0096/F4";"2012-03-17";"8.86"
"04545X0096/F4";"2012-03-18";"8.84"
"04545X0096/F4";"2012-03-19";"8.82"
"04545X0096/F4";"2012-03-20";"8.79"
"04545X0096/F4";"2012-03-21";"8.78"
"04545X0096/F4";"2012-03-22";"8.76"
"04545X0096/F4";"2012-03-23";"8.76"
"04545X0096/F4";"2012-03-24";"8.75"
"04545X0096/F4";"2012-03-25";"8.72"
"04545X0096/F4";"2012-03-26";"8.73"
"04545X0096/F4";"2012-03-27";"8.72"
"04545X0096/F4";"2012-03-28";"8.71"
"04545X0096/F4";"2012-03-29";"8.65"
"04545X0096/F4";"2012-03-30";"8.63"
"04545X0096/F4";"2012-03-31";"8.61"
"04545X0096/F4";"2012-04-01";"8.58"
"04545X0096/F4";"2012-04-02";"8.57"
"04545X0096/F4";"2012-04-03";"8.54"
"04545X0096/F4";"2012-04-04";"8.51"
"04545X0096/F4";"2012-04-05";"8.48"
"04545X0096/F4";"2012-04-06";"8.46"
"04545X0096/F4";"2012-04-07";"8.44"
"04545X0096/F4";"2012-04-08";"8.41"
"04545X0096/F4";"2012-04-09";"8.41"
"04545X0096/F4";"2012-04-10";"8.39"
"04545X0096/F4";"2012-04-11";"8.36"
"04545X0096/F4";"2012-04-12";"8.35"
"04545X0096/F4";"2012-04-13";"8.35"
"04545X0096/F4";"2012-04-14";"8.35"
"04545X0096/F4";"2012-04-15";"8.34"
"04545X0096/F4";"2012-04-16";"8.35"
"04545X0096/F4";"2012-04-17";"8.34"
"04545X0096/F4";"2012-04-18";"8.35"
"04545X0096/F4";"2012-04-19";"8.35"
"04545X0096/F4";"2012-04-20";"8.36"
"04545X0096/F4";"2012-04-21";"8.37"
"04545X0096/F4";"2012-04-22";"8.4"
"04545X0096/F4";"2012-04-23";"8.5"
"04545X0096/F4";"2012-04-24";"8.57"
"04545X0096/F4";"2012-04-25";"8.67"
"04545X0096/F4";"2012-04-26";"8.76"
"04545X0096/F4";"2012-04-27";"8.9"
"04545X0096/F4";"2012-04-28";"9.6"
"04545X0096/F4";"2012-04-29";"10.34"
"04545X0096/F4";"2012-04-30";"10.89"
"04545X0096/F4";"2012-05-01";"11.15"
"04545X0096/F4";"2012-05-02";"11.23"
"04545X0096/F4";"2012-05-03";"11.21"
"04545X0096/F4";"2012-05-04";"11.02"
"04545X0096/F4";"2012-05-05";"10.82"
"04545X0096/F4";"2012-05-06";"10.57"
"04545X0096/F4";"2012-05-07";"10.59"
"04545X0096/F4";"2012-05-08";"10.6"
"04545X0096/F4";"2012-05-09";"10.5"
"04545X0096/F4";"2012-05-10";"10.35"
"04545X0096/F4";"2012-05-11";"10.21"
"04545X0096/F4";"2012-05-12";"10.11"
"04545X0096/F4";"2012-05-13";"9.95"
"04545X0096/F4";"2012-05-14";"9.81"
"04545X0096/F4";"2012-05-15";"9.73"
"04545X0096/F4";"2012-05-16";"9.68"
"04545X0096/F4";"2012-05-17";"9.64"
"04545X0096/F4";"2012-05-18";"9.58"
"04545X0096/F4";"2012-05-19";"9.52"
"04545X0096/F4";"2012-05-20";"9.47"
"04545X0096/F4";"2012-05-21";"9.42"
"04545X0096/F4";"2012-05-22";"9.38"
"04545X0096/F4";"2012-05-23";"9.36"
"04545X0096/F4";"2012-05-24";"9.37"
"04545X0096/F4";"2012-05-25";"9.38"
"04545X0096/F4";"2012-05-26";"9.38"
"04545X0096/F4";"2012-05-27";"9.78"
"04545X0096/F4";"2012-05-28";"10.29"
"04545X0096/F4";"2012-05-29";"10.4"
"04545X0096/F4";"2012-05-30";"10.29"
"04545X0096/F4";"2012-05-31";"10.04"
"04545X0096/F4";"2012-06-01";"9.84"
"04545X0096/F4";"2012-06-02";"9.75"
"04545X0096/F4";"2012-06-03";"9.69"
"04545X0096/F4";"2012-06-04";"9.67"
"04545X0096/F4";"2012-06-05";"9.63"
"04545X0096/F4";"2012-06-06";"9.6"
"04545X0096/F4";"2012-06-07";"9.57"
"04545X0096/F4";"2012-06-08";"9.51"
"04545X0096/F4";"2012-06-09";"9.46"
"04545X0096/F4";"2012-06-10";"9.4"
"04545X0096/F4";"2012-06-11";"9.38"
"04545X0096/F4";"2012-06-12";"9.33"
"04545X0096/F4";"2012-06-13";"9.28"
"04545X0096/F4";"2012-06-14";"9.29"
"04545X0096/F4";"2012-06-15";"9.33"
"04545X0096/F4";"2012-06-16";"9.36"
"04545X0096/F4";"2012-06-17";"9.37"
"04545X0096/F4";"2012-06-18";"9.39"
"04545X0096/F4";"2012-06-19";"9.39"
"04545X0096/F4";"2012-06-20";"9.38"
"04545X0096/F4";"2012-06-21";"9.33"
"04545X0096/F4";"2012-06-22";"9.28"
"04545X0096/F4";"2012-06-23";"9.23"
"04545X0096/F4";"2012-06-24";"9.17"
"04545X0096/F4";"2012-06-25";"9.14"
"04545X0096/F4";"2012-06-26";"9.08"
"04545X0096/F4";"2012-06-27";"9.02"
"04545X0096/F4";"2012-06-28";"8.94"
"04545X0096/F4";"2012-06-29";"8.91"
"04545X0096/F4";"2012-06-30";"8.86"
"04545X0096/F4";"2012-07-01";"8.78"
"04545X0096/F4";"2012-07-02";"8.76"
"04545X0096/F4";"2012-07-03";"8.71"
"04545X0096/F4";"2012-07-04";"8.68"
"04545X0096/F4";"2012-07-05";"8.63"
"04545X0096/F4";"2012-07-06";"8.59"
"04545X0096/F4";"2012-07-07";"8.56"
"04545X0096/F4";"2012-07-08";"8.54"
"04545X0096/F4";"2012-07-09";"8.54"
"04545X0096/F4";"2012-07-10";"8.55"
"04545X0096/F4";"2012-07-11";"8.56"
"04545X0096/F4";"2012-07-12";"8.58"
"04545X0096/F4";"2012-07-13";"8.61"
"04545X0096/F4";"2012-07-14";"8.63"
"04545X0096/F4";"2012-07-15";"8.64"
"04545X0096/F4";"2012-07-16";"8.65"
"04545X0096/F4";"2012-07-17";"8.66"
"04545X0096/F4";"2012-07-18";"8.66"
"04545X0096/F4";"2012-07-19";"8.62"
"04545X0096/F4";"2012-07-20";"8.59"
"04545X0096/F4";"2012-07-21";"8.55"
"04545X0096/F4";"2012-07-22";"8.51"
"04545X0096/F4";"2012-07-23";"8.47"
"04545X0096/F4";"2012-07-24";"8.35"
"04545X0096/F4";"2012-07-25";"8.32"
"04545X0096/F4";"2012-07-26";"8.33"
"04545X0096/F4";"2012-07-27";"8.26"
"04545X0096/F4";"2012-07-28";"8.24"
"04545X0096/F4";"2012-07-29";"8.21"
"04545X0096/F4";"2012-07-30";"8.19"
"04545X0096/F4";"2012-07-31";"8.18"
"04545X0096/F4";"2012-08-01";"6.0"
"04545X0096/F4";"2012-08-07";"6.32"
"04545X0096/F4";"2012-08-08";"7.95"
"04545X0096/F4";"2012-08-09";"7.91"
"04545X0096/F4";"2012-08-10";"6.31"
"04545X0096/F4";"2012-08-11";"7.82"
"04545X0096/F4";"2012-08-12";"7.84"
"04545X0096/F4";"2012-08-13";"7.76"
"04545X0096/F4";"2012-08-14";"7.81"
"04545X0096/F4";"2012-08-15";"7.83"
"04545X0096/F4";"2012-08-16";"7.77"
"04545X0096/F4";"2012-08-17";"7.74"
"04545X0096/F4";"2012-08-18";"6.14"
"04545X0096/F4";"2012-08-19";"6.12"
"04545X0096/F4";"2012-08-20";"7.69"
"04545X0096/F4";"2012-08-21";"7.67"
"04545X0096/F4";"2012-08-22";"7.64"
"04545X0096/F4";"2012-08-23";"7.61"
"04545X0096/F4";"2012-08-24";"7.58"
"04545X0096/F4";"2012-08-25";"7.58"
"04545X0096/F4";"2012-08-26";"7.55"
"04545X0096/F4";"2012-08-27";"6.22"
"04545X0096/F4";"2012-08-28";"6.21"
"04545X0096/F4";"2012-08-29";"6.02"
"04545X0096/F4";"2012-08-30";"7.49"
"04545X0096/F4";"2012-08-31";"6.01"
"04545X0096/F4";"2012-09-01";"6.01"
"04545X0096/F4";"2012-09-02";"6.01"
"04545X0096/F4";"2012-09-03";"7.48"
"04545X0096/F4";"2012-09-04";"7.52"
"04545X0096/F4";"2012-09-05";"7.51"
"04545X0096/F4";"2012-09-06";"7.53"
"04545X0096/F4";"2012-09-07";"7.53"
"04545X0096/F4";"2012-09-08";"7.53"
"04545X0096/F4";"2012-09-09";"7.53"
"04545X0096/F4";"2012-09-10";"7.54"
"04545X0096/F4";"2012-09-11";"7.54"
"04545X0096/F4";"2012-09-12";"7.56"
"04545X0096/F4";"2012-09-13";"7.56"
"04545X0096/F4";"2012-09-14";"7.57"
"04545X0096/F4";"2012-09-15";"7.57"
"04545X0096/F4";"2012-09-16";"7.58"
"04545X0096/F4";"2012-09-17";"7.58"
"04545X0096/F4";"2012-09-18";"7.59"
"04545X0096/F4";"2012-09-19";"7.62"
"04545X0096/F4";"2012-09-20";"7.65"
"04545X0096/F4";"2012-09-21";"7.69"
"04545X0096/F4";"2012-09-22";"7.71"
"04545X0096/F4";"2012-09-23";"7.72"
"04545X0096/F4";"2012-09-24";"7.73"
"04545X0096/F4";"2012-09-25";"7.73"
"04545X0096/F4";"2012-09-26";"7.73"
"04545X0096/F4";"2012-09-27";"7.75"
"04545X0096/F4";"2012-09-28";"7.76"
"04545X0096/F4";"2012-09-29";"7.78"
"04545X0096/F4";"2012-09-30";"7.79"
"04545X0096/F4";"2012-10-01";"7.8"
"04545X0096/F4";"2012-10-02";"7.8"
"04545X0096/F4";"2012-10-03";"7.8"
"04545X0096/F4";"2012-10-04";"7.8"
"04545X0096/F4";"2012-10-05";"7.8"
"04545X0096/F4";"2012-10-06";"7.81"
"04545X0096/F4";"2012-10-07";"7.79"
"04545X0096/F4";"2012-10-08";"7.78"
"04545X0096/F4";"2012-10-09";"7.8"
"04545X0096/F4";"2012-10-10";"7.81"
"04545X0096/F4";"2012-10-11";"7.91"
"04545X0096/F4";"2012-10-12";"7.99"
"04545X0096/F4";"2012-10-13";"8.05"
"04545X0096/F4";"2012-10-14";"8.12"
"04545X0096/F4";"2012-10-15";"6.09"
"04545X0096/F4";"2012-10-16";"8.27"
"04545X0096/F4";"2012-10-17";"8.39"
"04545X0096/F4";"2012-10-18";"8.5"
"04545X0096/F4";"2012-10-19";"8.6"
"04545X0096/F4";"2012-10-20";"8.72"
"04545X0096/F4";"2012-10-21";"8.85"
"04545X0096/F4";"2012-10-22";"10.14"
"04545X0096/F4";"2012-10-23";"10.37"
"04545X0096/F4";"2012-10-24";"10.28"
"04545X0096/F4";"2012-10-25";"10.03"
"04545X0096/F4";"2012-10-26";"9.85"
"04545X0096/F4";"2012-10-27";"9.75"
"04545X0096/F4";"2012-10-28";"9.65"
"04545X0096/F4";"2012-10-29";"9.55"
"04545X0096/F4";"2012-10-30";"9.44"
"04545X0096/F4";"2012-10-31";"9.33"
"04545X0096/F4";"2012-11-01";"9.21"
"04545X0096/F4";"2012-11-02";"9.13"
"04545X0096/F4";"2012-11-03";"9.1"
"04545X0096/F4";"2012-11-04";"9.11"
"04545X0096/F4";"2012-11-05";"9.22"
"04545X0096/F4";"2012-11-06";"9.5"
"04545X0096/F4";"2012-11-07";"9.66"
"04545X0096/F4";"2012-11-08";"9.71"
"04545X0096/F4";"2012-11-09";"9.73"
"04545X0096/F4";"2012-11-10";"9.7"
"04545X0096/F4";"2012-11-11";"9.64"
"04545X0096/F4";"2012-11-12";"9.6"
"04545X0096/F4";"2012-11-13";"9.56"
"04545X0096/F4";"2012-11-14";"9.54"
"04545X0096/F4";"2012-11-15";"9.5"
"04545X0096/F4";"2012-11-16";"9.47"
"04545X0096/F4";"2012-11-17";"9.43"
"04545X0096/F4";"2012-11-18";"9.39"
"04545X0096/F4";"2012-11-19";"9.37"
"04545X0096/F4";"2012-11-20";"9.35"
"04545X0096/F4";"2012-11-21";"9.34"
"04545X0096/F4";"2012-11-22";"9.26"
"04545X0096/F4";"2012-11-23";"9.21"
"04545X0096/F4";"2012-11-24";"9.17"
"04545X0096/F4";"2012-11-25";"9.11"
"04545X0096/F4";"2012-11-26";"9.11"
"04545X0096/F4";"2012-11-27";"9.07"
"04545X0096/F4";"2012-11-28";"9.03"
"04545X0096/F4";"2012-11-29";"9.0"
"04545X0096/F4";"2012-11-30";"8.96"
"04545X0096/F4";"2012-12-01";"8.96"
"04545X0096/F4";"2012-12-02";"8.9"
"04545X0096/F4";"2012-12-03";"8.9"
"04545X0096/F4";"2012-12-04";"8.94"
"04545X0096/F4";"2012-12-05";"9.0"
"04545X0096/F4";"2012-12-06";"9.09"
"04545X0096/F4";"2012-12-07";"9.28"
"04545X0096/F4";"2012-12-08";"9.37"
"04545X0096/F4";"2012-12-09";"7.62"
"04545X0096/F4";"2012-12-10";"10.1"
"04545X0096/F4";"2012-12-11";"10.11"
"04545X0096/F4";"2012-12-12";"10.06"
"04545X0096/F4";"2012-12-13";"9.98"
"04545X0096/F4";"2012-12-14";"9.88"
"04545X0096/F4";"2012-12-15";"9.85"
"04545X0096/F4";"2012-12-16";"10.51"
"04545X0096/F4";"2012-12-17";"11.03"
"04545X0096/F4";"2012-12-18";"11.36"
"04545X0096/F4";"2012-12-19";"11.73"
"04545X0096/F4";"2012-12-20";"12.01"
"04545X0096/F4";"2012-12-21";"12.27"
"04545X0096/F4";"2012-12-22";"12.45"
"04545X0096/F4";"2012-12-23";"12.62"
"04545X0096/F4";"2012-12-24";"12.68"
"04545X0096/F4";"2012-12-25";"12.68"
"04545X0096/F4";"2012-12-26";"12.64"
"04545X0096/F4";"2012-12-27";"12.58"
"04545X0096/F4";"2012-12-28";"12.56"
"04545X0096/F4";"2012-12-29";"12.66"
"04545X0096/F4";"2012-12-30";"12.62"
"04545X0096/F4";"2012-12-31";"12.45"
"04545X0096/F4";"2013-01-01";"12.48"
"04545X0096/F4";"2013-01-02";"12.63"
"04545X0096/F4";"2013-01-03";"12.8"
"04545X0096/F4";"2013-01-04";"12.96"
"04545X0096/F4";"2013-01-05";"13.16"
"04545X0096/F4";"2013-01-06";"13.34"
"04545X0096/F4";"2013-01-07";"13.47"
"04545X0096/F4";"2013-01-08";"13.82"
"04545X0096/F4";"2013-01-09";"14.13"
"04545X0096/F4";"2013-01-10";"14.24"
"04545X0096/F4";"2013-01-11";"14.32"
"04545X0096/F4";"2013-01-12";"14.31"
"04545X0096/F4";"2013-01-13";"14.15"
"04545X0096/F4";"2013-01-14";"13.93"
"04545X0096/F4";"2013-01-15";"12.97"
"04545X0096/F4";"2013-01-16";"12.78"
"04545X0096/F4";"2013-01-17";"12.68"
"04545X0096/F4";"2013-01-18";"12.78"
"04545X0096/F4";"2013-01-19";"12.86"
"04545X0096/F4";"2013-01-20";"12.97"
"04545X0096/F4";"2013-01-21";"13.95"
"04545X0096/F4";"2013-01-22";"13.89"
"04545X0096/F4";"2013-01-23";"13.5"
"04545X0096/F4";"2013-01-24";"13.23"
"04545X0096/F4";"2013-01-25";"12.88"
"04545X0096/F4";"2013-01-26";"12.86"
"04545X0096/F4";"2013-01-27";"12.96"
"04545X0096/F4";"2013-01-28";"13.0"
"04545X0096/F4";"2013-01-29";"13.02"
"04545X0096/F4";"2013-01-30";"13.05"
"04545X0096/F4";"2013-01-31";"13.08"
"04545X0096/F4";"2013-02-01";"11.67"
"04545X0096/F4";"2013-02-02";"12.01"
"04545X0096/F4";"2013-02-03";"12.59"
"04545X0096/F4";"2013-02-04";"12.85"
"04545X0096/F4";"2013-02-05";"12.98"
"04545X0096/F4";"2013-02-06";"13.04"
"04545X0096/F4";"2013-02-07";"13.06"
"04545X0096/F4";"2013-02-08";"13.08"
"04545X0096/F4";"2013-02-09";"13.04"
"04545X0096/F4";"2013-02-10";"12.92"
"04545X0096/F4";"2013-02-11";"12.94"
"04545X0096/F4";"2013-02-12";"13.08"
"04545X0096/F4";"2013-02-13";"13.13"
"04545X0096/F4";"2013-02-14";"13.07"
"04545X0096/F4";"2013-02-15";"12.94"
"04545X0096/F4";"2013-02-16";"12.8"
"04545X0096/F4";"2013-02-17";"12.55"
"04545X0096/F4";"2013-02-18";"12.2"
"04545X0096/F4";"2013-02-19";"11.99"
"04545X0096/F4";"2013-02-20";"11.73"
"04545X0096/F4";"2013-02-21";"11.53"
"04545X0096/F4";"2013-02-22";"11.32"
"04545X0096/F4";"2013-02-23";"11.17"
"04545X0096/F4";"2013-02-24";"11.04"
"04545X0096/F4";"2013-02-25";"10.88"
"04545X0096/F4";"2013-02-26";"10.69"
"04545X0096/F4";"2013-02-27";"10.6"
"04545X0096/F4";"2013-02-28";"10.52"
"04545X0096/F4";"2013-03-01";"10.38"
"04545X0096/F4";"2013-03-02";"10.25"
"04545X0096/F4";"2013-03-03";"10.11"
"04545X0096/F4";"2013-03-04";"10.02"
"04545X0096/F4";"2013-03-05";"9.95"
"04545X0096/F4";"2013-03-06";"9.89"
"04545X0096/F4";"2013-03-07";"9.84"
"04545X0096/F4";"2013-03-08";"9.82"
"04545X0096/F4";"2013-03-09";"9.95"
"04545X0096/F4";"2013-03-10";"10.1"
"04545X0096/F4";"2013-03-11";"10.22"
"04545X0096/F4";"2013-03-12";"10.7"
"04545X0096/F4";"2013-03-13";"11.03"
"04545X0096/F4";"2013-03-14";"11.17"
"04545X0096/F4";"2013-03-15";"11.18"
"04545X0096/F4";"2013-03-16";"11.16"
"04545X0096/F4";"2013-03-17";"11.09"
"04545X0096/F4";"2013-03-18";"10.98"
"04545X0096/F4";"2013-03-19";"10.95"
"04545X0096/F4";"2013-03-20";"11.04"
"04545X0096/F4";"2013-03-21";"11.1"
"04545X0096/F4";"2013-03-22";"11.19"
"04545X0096/F4";"2013-03-23";"11.21"
"04545X0096/F4";"2013-03-24";"11.21"
"04545X0096/F4";"2013-03-25";"11.14"
"04545X0096/F4";"2013-03-26";"10.99"
"04545X0096/F4";"2013-03-27";"10.82"
"04545X0096/F4";"2013-03-28";"10.66"
"04545X0096/F4";"2013-03-29";"10.48"
"04545X0096/F4";"2013-03-30";"10.31"
"04545X0096/F4";"2013-03-31";"10.16"
"04545X0096/F4";"2013-04-01";"10.18"
"04545X0096/F4";"2013-04-02";"10.19"
"04545X0096/F4";"2013-04-03";"10.16"
"04545X0096/F4";"2013-04-04";"10.08"
"04545X0096/F4";"2013-04-05";"10.11"
"04545X0096/F4";"2013-04-06";"10.11"
"04545X0096/F4";"2013-04-07";"10.11"
"04545X0096/F4";"2013-04-08";"10.11"
"04545X0096/F4";"2013-04-09";"10.05"
"04545X0096/F4";"2013-04-10";"10.1"
"04545X0096/F4";"2013-04-11";"10.56"
"04545X0096/F4";"2013-04-12";"11.07"
"04545X0096/F4";"2013-04-13";"11.7"
"04545X0096/F4";"2013-04-14";"12.0"
"04545X0096/F4";"2013-04-15";"12.07"
"04545X0096/F4";"2013-04-16";"12.08"
"04545X0096/F4";"2013-04-17";"12.03"
"04545X0096/F4";"2013-04-18";"11.83"
"04545X0096/F4";"2013-04-19";"11.48"
"04545X0096/F4";"2013-04-20";"11.16"
"04545X0096/F4";"2013-04-21";"10.86"
"04545X0096/F4";"2013-04-22";"10.64"
"04545X0096/F4";"2013-04-23";"10.36"
"04545X0096/F4";"2013-04-24";"10.09"
"04545X0096/F4";"2013-04-25";"9.95"
"04545X0096/F4";"2013-04-26";"9.88"
"04545X0096/F4";"2013-04-27";"9.82"
"04545X0096/F4";"2013-04-28";"9.78"
"04545X0096/F4";"2013-04-29";"9.76"
"04545X0096/F4";"2013-04-30";"9.74"
"04545X0096/F4";"2013-05-01";"9.74"
"04545X0096/F4";"2013-05-02";"10.34"
"04545X0096/F4";"2013-05-03";"10.8"
"04545X0096/F4";"2013-05-04";"11.07"
"04545X0096/F4";"2013-05-05";"11.33"
"04545X0096/F4";"2013-05-06";"11.58"
"04545X0096/F4";"2013-05-07";"11.74"
"04545X0096/F4";"2013-05-08";"11.85"
"04545X0096/F4";"2013-05-09";"11.92"
"04545X0096/F4";"2013-05-10";"11.92"
"04545X0096/F4";"2013-05-11";"11.79"
"04545X0096/F4";"2013-05-12";"11.41"
"04545X0096/F4";"2013-05-13";"11.11"
"04545X0096/F4";"2013-05-14";"10.81"
"04545X0096/F4";"2013-05-15";"10.54"
"04545X0096/F4";"2013-05-16";"10.36"
"04545X0096/F4";"2013-05-17";"10.19"
"04545X0096/F4";"2013-05-18";"10.01"
"04545X0096/F4";"2013-05-19";"9.97"
"04545X0096/F4";"2013-05-20";"10.32"
"04545X0096/F4";"2013-05-21";"10.83"
"04545X0096/F4";"2013-05-22";"11.22"
"04545X0096/F4";"2013-05-23";"11.67"
"04545X0096/F4";"2013-05-24";"11.96"
"04545X0096/F4";"2013-05-25";"12.08"
"04545X0096/F4";"2013-05-26";"12.1"
"04545X0096/F4";"2013-05-27";"12.0"
"04545X0096/F4";"2013-05-28";"11.99"
"04545X0096/F4";"2013-05-29";"11.75"
"04545X0096/F4";"2013-05-30";"11.6"
"04545X0096/F4";"2013-05-31";"11.45"
"04545X0096/F4";"2013-06-01";"11.33"
"04545X0096/F4";"2013-06-02";"11.25"
"04545X0096/F4";"2013-06-03";"11.19"
"04545X0096/F4";"2013-06-04";"11.15"
"04545X0096/F4";"2013-06-05";"11.06"
"04545X0096/F4";"2013-06-06";"10.92"
"04545X0096/F4";"2013-06-07";"10.78"
"04545X0096/F4";"2013-06-08";"10.47"
"04545X0096/F4";"2013-06-09";"10.25"
"04545X0096/F4";"2013-06-10";"10.05"
"04545X0096/F4";"2013-06-11";"10.01"
"04545X0096/F4";"2013-06-12";"9.91"
"04545X0096/F4";"2013-06-13";"9.81"
"04545X0096/F4";"2013-06-14";"9.76"
"04545X0096/F4";"2013-06-15";"9.74"
"04545X0096/F4";"2013-06-16";"9.73"
"04545X0096/F4";"2013-06-17";"9.72"
"04545X0096/F4";"2013-06-18";"9.71"
"04545X0096/F4";"2013-06-19";"9.7"
"04545X0096/F4";"2013-06-20";"9.79"
"04545X0096/F4";"2013-06-21";"9.94"
"04545X0096/F4";"2013-06-22";"9.94"
"04545X0096/F4";"2013-06-23";"9.83"
"04545X0096/F4";"2013-06-24";"9.75"
"04545X0096/F4";"2013-06-25";"9.7"
"04545X0096/F4";"2013-06-26";"9.65"
"04545X0096/F4";"2013-06-27";"9.6"
"04545X0096/F4";"2013-06-28";"9.56"
"04545X0096/F4";"2013-06-29";"9.5"
"04545X0096/F4";"2013-06-30";"9.45"
"04545X0096/F4";"2013-07-01";"9.35"
"04545X0096/F4";"2013-07-02";"9.3"
"04545X0096/F4";"2013-07-03";"9.28"
"04545X0096/F4";"2013-07-04";"9.23"
"04545X0096/F4";"2013-07-05";"9.16"
"04545X0096/F4";"2013-07-06";"9.1"
"04545X0096/F4";"2013-07-07";"9.04"
"04545X0096/F4";"2013-07-08";"9.0"
"04545X0096/F4";"2013-07-09";"8.99"
"04545X0096/F4";"2013-07-10";"8.97"
"04545X0096/F4";"2013-07-11";"8.95"
"04545X0096/F4";"2013-07-12";"8.92"
"04545X0096/F4";"2013-07-13";"8.9"
"04545X0096/F4";"2013-07-14";"8.86"
"04545X0096/F4";"2013-07-15";"8.81"
"04545X0096/F4";"2013-07-16";"8.77"
"04545X0096/F4";"2013-07-17";"8.7"
