"code_bss";"date_mesure";"niveau_nappe_eau"
"07298X0004/F";"2015-09-09";"19.69"
"07298X0004/F";"2015-10-27";"19.71"
"07298X0004/F";"2015-11-09";"19.48"
"07298X0004/F";"2015-12-08";"17.65"
"07298X0004/F";"2016-01-13";"18.76"
"07298X0004/F";"2016-02-10";"18.9"
"07298X0004/F";"2016-03-10";"5.11"
"07298X0004/F";"2016-04-14";"18.71"
"07298X0004/F";"2016-05-19";"18.71"
"07298X0004/F";"2016-06-28";"19.92"
"07298X0004/F";"2016-07-27";"15.71"
"07298X0004/F";"2016-08-22";"18.89"
"07298X0004/F";"2016-09-27";"19.54"
"07298X0004/F";"2016-10-12";"19.7"
"07298X0004/F";"2016-11-21";"19.93"
"07298X0004/F";"2016-12-20";"19.88"
"07298X0004/F";"2017-01-19";"18.57"
"07298X0004/F";"2017-02-22";"18.55"
"07298X0004/F";"2017-03-08";"18.42"
"07298X0004/F";"2017-04-20";"18.58"
"07298X0004/F";"2017-05-23";"18.43"
"07298X0004/F";"2017-06-14";"18.3"
"07298X0004/F";"2017-07-25";"20.62"
"07298X0004/F";"2017-08-18";"19.62"
"07298X0004/F";"2017-09-13";"19.21"
"07298X0004/F";"2017-10-24";"19.68"
"07298X0004/F";"2017-11-15";"19.24"
"07298X0004/F";"2017-12-13";"18.75"
"07298X0004/F";"2018-01-24";"18.72"
"07298X0004/F";"2018-02-13";"18.77"
"07298X0004/F";"2018-03-20";"18.71"
"07298X0004/F";"2018-04-25";"18.77"
"07298X0004/F";"2018-05-22";"18.76"
"07298X0004/F";"2018-06-15";"18.82"
"07298X0004/F";"2018-07-23";"20.8"
"07298X0004/F";"2018-08-30";"20.55"
"07298X0004/F";"2018-09-14";"19.94"
"07298X0004/F";"2018-10-18";"19.49"
"07298X0004/F";"2018-11-15";"19.98"
"07298X0004/F";"2018-12-06";"19.91"
"07298X0004/F";"2019-01-14";"20.8"
"07298X0004/F";"2019-02-15";"19.34"
"07298X0004/F";"2019-03-14";"19.94"
