"code_bss";"date_mesure";"niveau_nappe_eau"
"08986X0052/PZ";"2008-03-07";"64.95"
"08986X0052/PZ";"2008-03-08";"64.95"
"08986X0052/PZ";"2008-03-09";"64.95"
"08986X0052/PZ";"2008-03-10";"64.95"
"08986X0052/PZ";"2008-03-11";"64.95"
"08986X0052/PZ";"2008-03-12";"64.95"
"08986X0052/PZ";"2008-03-13";"64.95"
"08986X0052/PZ";"2008-03-14";"64.96"
"08986X0052/PZ";"2008-03-15";"64.96"
"08986X0052/PZ";"2008-03-16";"64.95"
"08986X0052/PZ";"2008-03-17";"64.96"
"08986X0052/PZ";"2008-03-18";"64.96"
"08986X0052/PZ";"2008-03-19";"64.96"
"08986X0052/PZ";"2008-03-20";"64.96"
"08986X0052/PZ";"2008-03-21";"64.96"
"08986X0052/PZ";"2008-03-22";"64.96"
"08986X0052/PZ";"2008-03-23";"64.96"
"08986X0052/PZ";"2008-03-24";"64.96"
"08986X0052/PZ";"2008-03-25";"64.95"
"08986X0052/PZ";"2008-03-26";"64.95"
"08986X0052/PZ";"2008-03-27";"64.95"
"08986X0052/PZ";"2008-03-28";"64.94"
"08986X0052/PZ";"2008-05-13";"65.05"
"08986X0052/PZ";"2008-05-14";"65.06"
"08986X0052/PZ";"2008-05-15";"65.06"
"08986X0052/PZ";"2008-05-16";"65.07"
"08986X0052/PZ";"2008-05-17";"65.07"
"08986X0052/PZ";"2008-05-18";"65.07"
"08986X0052/PZ";"2008-05-19";"65.07"
"08986X0052/PZ";"2008-05-20";"65.07"
"08986X0052/PZ";"2008-05-21";"65.08"
"08986X0052/PZ";"2008-05-22";"65.08"
"08986X0052/PZ";"2008-05-23";"65.08"
"08986X0052/PZ";"2008-05-24";"65.08"
"08986X0052/PZ";"2008-05-25";"65.08"
"08986X0052/PZ";"2008-05-26";"65.08"
"08986X0052/PZ";"2008-05-27";"65.09"
"08986X0052/PZ";"2008-05-28";"65.09"
"08986X0052/PZ";"2008-05-29";"65.09"
"08986X0052/PZ";"2008-05-30";"65.09"
"08986X0052/PZ";"2008-05-31";"65.09"
"08986X0052/PZ";"2008-06-01";"65.09"
"08986X0052/PZ";"2008-06-02";"65.1"
"08986X0052/PZ";"2008-06-03";"65.1"
"08986X0052/PZ";"2008-06-04";"65.1"
"08986X0052/PZ";"2008-06-05";"65.1"
"08986X0052/PZ";"2008-06-08";"65.11"
"08986X0052/PZ";"2008-06-10";"65.11"
"08986X0052/PZ";"2008-06-12";"65.11"
"08986X0052/PZ";"2008-06-13";"65.12"
"08986X0052/PZ";"2008-06-15";"65.12"
"08986X0052/PZ";"2008-06-16";"65.12"
"08986X0052/PZ";"2008-06-18";"65.13"
"08986X0052/PZ";"2008-06-20";"65.13"
"08986X0052/PZ";"2008-06-22";"65.13"
"08986X0052/PZ";"2008-06-27";"65.14"
"08986X0052/PZ";"2008-07-01";"65.14"
"08986X0052/PZ";"2008-07-02";"65.14"
"08986X0052/PZ";"2008-07-03";"65.14"
"08986X0052/PZ";"2008-07-04";"65.15"
"08986X0052/PZ";"2008-07-05";"65.15"
"08986X0052/PZ";"2008-07-06";"65.15"
"08986X0052/PZ";"2008-07-07";"65.15"
"08986X0052/PZ";"2008-07-08";"65.15"
"08986X0052/PZ";"2008-07-09";"65.15"
"08986X0052/PZ";"2008-07-10";"65.15"
"08986X0052/PZ";"2008-07-11";"65.15"
"08986X0052/PZ";"2008-07-12";"65.15"
"08986X0052/PZ";"2008-07-13";"65.15"
"08986X0052/PZ";"2008-07-14";"65.15"
"08986X0052/PZ";"2008-07-15";"65.15"
"08986X0052/PZ";"2008-07-16";"65.15"
"08986X0052/PZ";"2008-07-17";"65.15"
"08986X0052/PZ";"2008-07-18";"65.15"
"08986X0052/PZ";"2008-07-19";"65.15"
"08986X0052/PZ";"2008-07-20";"65.14"
"08986X0052/PZ";"2008-07-21";"65.14"
"08986X0052/PZ";"2008-07-22";"65.14"
"08986X0052/PZ";"2008-07-23";"65.14"
"08986X0052/PZ";"2008-07-24";"65.14"
"08986X0052/PZ";"2008-07-25";"65.14"
"08986X0052/PZ";"2008-07-26";"65.14"
"08986X0052/PZ";"2008-07-27";"65.13"
"08986X0052/PZ";"2008-07-28";"65.13"
"08986X0052/PZ";"2008-07-31";"65.13"
"08986X0052/PZ";"2008-08-02";"65.12"
"08986X0052/PZ";"2008-08-03";"65.12"
"08986X0052/PZ";"2008-08-07";"65.11"
"08986X0052/PZ";"2008-08-08";"65.1"
"08986X0052/PZ";"2008-08-09";"65.1"
"08986X0052/PZ";"2008-08-10";"65.1"
"08986X0052/PZ";"2008-08-15";"65.08"
"08986X0052/PZ";"2008-08-17";"65.07"
"08986X0052/PZ";"2008-08-18";"65.07"
"08986X0052/PZ";"2008-08-20";"65.06"
"08986X0052/PZ";"2008-08-21";"65.06"
"08986X0052/PZ";"2008-08-22";"65.05"
"08986X0052/PZ";"2008-08-23";"65.05"
"08986X0052/PZ";"2008-08-24";"65.05"
"08986X0052/PZ";"2008-08-25";"65.04"
"08986X0052/PZ";"2008-08-26";"65.04"
"08986X0052/PZ";"2008-08-27";"65.04"
"08986X0052/PZ";"2008-08-28";"65.03"
"08986X0052/PZ";"2008-08-29";"65.03"
"08986X0052/PZ";"2008-08-30";"65.03"
"08986X0052/PZ";"2008-08-31";"65.03"
"08986X0052/PZ";"2008-09-01";"65.02"
"08986X0052/PZ";"2008-09-02";"65.02"
"08986X0052/PZ";"2008-09-03";"65.02"
"08986X0052/PZ";"2008-09-04";"65.02"
"08986X0052/PZ";"2008-09-05";"65.01"
"08986X0052/PZ";"2008-09-06";"65.01"
"08986X0052/PZ";"2008-09-07";"65.0"
"08986X0052/PZ";"2008-09-08";"65.0"
"08986X0052/PZ";"2010-03-29";"65.86"
"08986X0052/PZ";"2010-03-30";"65.86"
"08986X0052/PZ";"2010-03-31";"65.84"
"08986X0052/PZ";"2010-04-01";"65.83"
"08986X0052/PZ";"2010-04-02";"65.83"
"08986X0052/PZ";"2010-04-03";"65.83"
"08986X0052/PZ";"2010-04-04";"65.81"
"08986X0052/PZ";"2010-04-05";"65.8"
"08986X0052/PZ";"2010-04-06";"65.8"
"08986X0052/PZ";"2010-04-07";"65.8"
"08986X0052/PZ";"2010-04-08";"65.78"
"08986X0052/PZ";"2010-04-09";"65.78"
"08986X0052/PZ";"2010-04-10";"65.77"
"08986X0052/PZ";"2010-04-11";"65.78"
"08986X0052/PZ";"2010-04-12";"65.77"
"08986X0052/PZ";"2010-04-13";"65.77"
"08986X0052/PZ";"2010-04-14";"65.76"
"08986X0052/PZ";"2010-04-15";"65.76"
"08986X0052/PZ";"2010-04-16";"65.75"
"08986X0052/PZ";"2010-04-17";"65.75"
"08986X0052/PZ";"2010-04-18";"65.75"
"08986X0052/PZ";"2010-04-19";"65.74"
"08986X0052/PZ";"2010-04-20";"65.74"
"08986X0052/PZ";"2010-04-21";"65.73"
"08986X0052/PZ";"2010-04-22";"65.73"
"08986X0052/PZ";"2010-04-23";"65.73"
"08986X0052/PZ";"2010-04-24";"65.72"
"08986X0052/PZ";"2010-04-25";"65.72"
"08986X0052/PZ";"2010-04-26";"65.71"
"08986X0052/PZ";"2010-04-27";"65.71"
"08986X0052/PZ";"2010-06-12";"65.56"
"08986X0052/PZ";"2010-06-13";"65.55"
"08986X0052/PZ";"2010-06-14";"65.55"
"08986X0052/PZ";"2010-06-15";"65.55"
"08986X0052/PZ";"2010-06-16";"65.54"
"08986X0052/PZ";"2010-06-17";"65.54"
"08986X0052/PZ";"2010-06-18";"65.54"
"08986X0052/PZ";"2010-06-19";"65.53"
"08986X0052/PZ";"2010-06-20";"65.53"
"08986X0052/PZ";"2010-06-21";"65.53"
"08986X0052/PZ";"2010-06-22";"65.52"
"08986X0052/PZ";"2010-06-23";"65.52"
"08986X0052/PZ";"2010-06-24";"65.51"
"08986X0052/PZ";"2010-06-25";"65.51"
"08986X0052/PZ";"2010-06-26";"65.51"
"08986X0052/PZ";"2010-06-27";"65.5"
"08986X0052/PZ";"2010-06-28";"65.5"
"08986X0052/PZ";"2010-06-29";"65.49"
"08986X0052/PZ";"2010-06-30";"65.49"
"08986X0052/PZ";"2010-07-01";"65.49"
"08986X0052/PZ";"2010-07-02";"65.48"
"08986X0052/PZ";"2010-07-03";"65.48"
"08986X0052/PZ";"2010-07-04";"65.47"
"08986X0052/PZ";"2010-07-05";"65.47"
"08986X0052/PZ";"2010-07-06";"65.47"
"08986X0052/PZ";"2010-07-07";"65.47"
"08986X0052/PZ";"2010-08-15";"65.32"
"08986X0052/PZ";"2010-08-16";"65.31"
"08986X0052/PZ";"2010-08-17";"65.31"
"08986X0052/PZ";"2010-08-18";"65.3"
"08986X0052/PZ";"2010-08-19";"65.3"
"08986X0052/PZ";"2010-08-20";"65.3"
"08986X0052/PZ";"2010-08-21";"65.29"
"08986X0052/PZ";"2010-08-22";"65.29"
"08986X0052/PZ";"2010-08-23";"65.29"
"08986X0052/PZ";"2010-08-24";"65.28"
"08986X0052/PZ";"2010-08-25";"65.28"
"08986X0052/PZ";"2010-08-26";"65.28"
"08986X0052/PZ";"2010-08-27";"65.27"
"08986X0052/PZ";"2010-08-28";"65.27"
"08986X0052/PZ";"2010-08-29";"65.26"
"08986X0052/PZ";"2010-08-30";"65.26"
"08986X0052/PZ";"2010-09-07";"65.23"
"08986X0052/PZ";"2010-09-08";"65.23"
"08986X0052/PZ";"2010-09-09";"65.22"
"08986X0052/PZ";"2010-09-10";"65.22"
"08986X0052/PZ";"2010-09-11";"65.22"
"08986X0052/PZ";"2010-09-12";"65.21"
"08986X0052/PZ";"2010-09-13";"65.21"
"08986X0052/PZ";"2010-09-14";"65.2"
"08986X0052/PZ";"2010-09-15";"65.2"
"08986X0052/PZ";"2010-09-16";"65.2"
"08986X0052/PZ";"2010-09-18";"65.19"
"08986X0052/PZ";"2010-09-19";"65.19"
"08986X0052/PZ";"2010-09-21";"65.18"
"08986X0052/PZ";"2010-09-22";"65.17"
"08986X0052/PZ";"2010-09-23";"65.17"
"08986X0052/PZ";"2010-09-24";"65.17"
"08986X0052/PZ";"2010-09-25";"65.17"
"08986X0052/PZ";"2010-09-26";"65.16"
"08986X0052/PZ";"2010-09-30";"65.15"
"08986X0052/PZ";"2010-10-01";"65.14"
"08986X0052/PZ";"2010-10-05";"65.13"
"08986X0052/PZ";"2010-10-07";"65.11"
"08986X0052/PZ";"2010-10-08";"65.11"
"08986X0052/PZ";"2010-10-11";"65.1"
"08986X0052/PZ";"2010-10-12";"65.09"
"08986X0052/PZ";"2010-10-13";"65.08"
"08986X0052/PZ";"2010-10-14";"65.08"
"08986X0052/PZ";"2010-10-15";"65.08"
"08986X0052/PZ";"2010-10-16";"65.07"
"08986X0052/PZ";"2010-10-17";"65.07"
"08986X0052/PZ";"2010-10-18";"65.07"
"08986X0052/PZ";"2010-10-19";"65.06"
"08986X0052/PZ";"2010-10-20";"65.06"
"08986X0052/PZ";"2010-10-21";"65.06"
"08986X0052/PZ";"2010-10-22";"65.05"
"08986X0052/PZ";"2010-10-23";"65.05"
"08986X0052/PZ";"2010-10-24";"65.05"
"08986X0052/PZ";"2010-10-25";"65.03"
"08986X0052/PZ";"2010-10-26";"65.03"
"08986X0052/PZ";"2010-10-27";"65.03"
"08986X0052/PZ";"2010-10-28";"65.02"
"08986X0052/PZ";"2010-10-29";"65.02"
"08986X0052/PZ";"2010-10-30";"65.01"
"08986X0052/PZ";"2010-10-31";"65.01"
"08986X0052/PZ";"2010-11-01";"65.01"
"08986X0052/PZ";"2010-11-02";"65.0"
"08986X0052/PZ";"2010-11-03";"65.0"
"08986X0052/PZ";"2010-11-04";"65.0"
"08986X0052/PZ";"2010-11-05";"64.99"
"08986X0052/PZ";"2010-11-06";"64.99"
"08986X0052/PZ";"2010-11-07";"64.98"
"08986X0052/PZ";"2010-11-08";"64.98"
"08986X0052/PZ";"2010-11-09";"64.98"
"08986X0052/PZ";"2010-11-10";"64.97"
"08986X0052/PZ";"2010-11-11";"64.97"
"08986X0052/PZ";"2010-11-12";"64.98"
"08986X0052/PZ";"2010-11-13";"64.98"
"08986X0052/PZ";"2010-11-14";"64.99"
"08986X0052/PZ";"2010-11-15";"64.99"
"08986X0052/PZ";"2010-11-16";"64.99"
"08986X0052/PZ";"2010-11-17";"65.0"
"08986X0052/PZ";"2010-11-18";"65.01"
"08986X0052/PZ";"2010-11-19";"65.02"
"08986X0052/PZ";"2010-11-20";"65.03"
"08986X0052/PZ";"2010-11-21";"65.05"
"08986X0052/PZ";"2010-11-22";"65.06"
"08986X0052/PZ";"2010-11-23";"65.08"
"08986X0052/PZ";"2010-11-24";"65.1"
"08986X0052/PZ";"2010-11-25";"65.13"
"08986X0052/PZ";"2011-01-10";"65.87"
"08986X0052/PZ";"2011-01-11";"65.87"
"08986X0052/PZ";"2011-01-12";"65.87"
"08986X0052/PZ";"2011-01-13";"65.87"
"08986X0052/PZ";"2011-01-14";"65.89"
"08986X0052/PZ";"2011-01-15";"65.89"
"08986X0052/PZ";"2011-01-16";"65.89"
"08986X0052/PZ";"2011-01-17";"65.89"
"08986X0052/PZ";"2011-01-18";"65.89"
"08986X0052/PZ";"2011-01-19";"65.9"
"08986X0052/PZ";"2011-01-20";"65.9"
"08986X0052/PZ";"2011-01-21";"65.9"
"08986X0052/PZ";"2011-01-22";"65.89"
"08986X0052/PZ";"2011-01-23";"65.89"
"08986X0052/PZ";"2011-01-24";"65.89"
"08986X0052/PZ";"2011-02-11";"65.82"
"08986X0052/PZ";"2011-02-12";"65.82"
"08986X0052/PZ";"2011-02-13";"65.82"
"08986X0052/PZ";"2011-02-14";"65.82"
"08986X0052/PZ";"2011-02-15";"65.82"
"08986X0052/PZ";"2011-02-16";"65.81"
"08986X0052/PZ";"2011-02-17";"65.81"
"08986X0052/PZ";"2011-02-18";"65.78"
"08986X0052/PZ";"2011-02-19";"65.78"
"08986X0052/PZ";"2011-02-20";"65.76"
"08986X0052/PZ";"2011-02-22";"65.76"
"08986X0052/PZ";"2011-02-25";"65.73"
"08986X0052/PZ";"2011-02-27";"65.73"
"08986X0052/PZ";"2011-02-28";"65.73"
"08986X0052/PZ";"2011-03-01";"65.72"
"08986X0052/PZ";"2011-03-03";"65.72"
"08986X0052/PZ";"2011-03-04";"65.71"
"08986X0052/PZ";"2011-03-05";"65.71"
"08986X0052/PZ";"2011-03-06";"65.71"
"08986X0052/PZ";"2011-03-08";"65.7"
"08986X0052/PZ";"2011-04-08";"65.67"
"08986X0052/PZ";"2011-04-10";"65.66"
"08986X0052/PZ";"2011-04-11";"65.66"
"08986X0052/PZ";"2011-04-12";"65.66"
"08986X0052/PZ";"2011-04-13";"65.67"
"08986X0052/PZ";"2011-04-14";"65.67"
"08986X0052/PZ";"2011-04-15";"65.66"
"08986X0052/PZ";"2011-04-16";"65.66"
"08986X0052/PZ";"2011-04-17";"65.66"
"08986X0052/PZ";"2011-04-18";"65.65"
"08986X0052/PZ";"2011-04-19";"65.66"
"08986X0052/PZ";"2011-04-20";"65.65"
"08986X0052/PZ";"2011-04-21";"65.66"
"08986X0052/PZ";"2011-04-22";"65.65"
"08986X0052/PZ";"2011-04-23";"65.65"
"08986X0052/PZ";"2011-04-24";"65.65"
"08986X0052/PZ";"2011-04-25";"65.64"
"08986X0052/PZ";"2011-04-26";"65.64"
"08986X0052/PZ";"2011-04-27";"65.64"
"08986X0052/PZ";"2011-04-28";"65.64"
"08986X0052/PZ";"2011-04-29";"65.64"
"08986X0052/PZ";"2011-04-30";"65.64"
"08986X0052/PZ";"2011-05-01";"65.63"
"08986X0052/PZ";"2011-05-02";"65.63"
"08986X0052/PZ";"2011-05-03";"65.62"
"08986X0052/PZ";"2011-05-04";"65.62"
"08986X0052/PZ";"2011-05-31";"65.54"
"08986X0052/PZ";"2011-06-01";"65.53"
"08986X0052/PZ";"2011-06-02";"65.53"
"08986X0052/PZ";"2011-06-03";"65.52"
"08986X0052/PZ";"2011-06-04";"65.52"
"08986X0052/PZ";"2011-06-05";"65.52"
"08986X0052/PZ";"2011-06-06";"65.52"
"08986X0052/PZ";"2011-06-07";"65.51"
"08986X0052/PZ";"2011-06-08";"65.48"
"08986X0052/PZ";"2011-06-09";"65.48"
"08986X0052/PZ";"2011-06-10";"65.47"
"08986X0052/PZ";"2011-06-11";"65.47"
"08986X0052/PZ";"2011-06-12";"65.47"
"08986X0052/PZ";"2011-06-13";"65.46"
"08986X0052/PZ";"2011-06-14";"65.46"
"08986X0052/PZ";"2011-06-15";"65.46"
"08986X0052/PZ";"2011-06-16";"65.45"
"08986X0052/PZ";"2011-06-17";"65.45"
"08986X0052/PZ";"2011-06-18";"65.44"
"08986X0052/PZ";"2011-06-19";"65.44"
"08986X0052/PZ";"2011-06-20";"65.43"
"08986X0052/PZ";"2011-06-21";"65.43"
"08986X0052/PZ";"2011-06-22";"65.43"
"08986X0052/PZ";"2011-06-23";"65.42"
"08986X0052/PZ";"2011-06-24";"65.42"
"08986X0052/PZ";"2011-06-25";"65.41"
"08986X0052/PZ";"2011-06-26";"65.41"
"08986X0052/PZ";"2011-06-27";"65.41"
"08986X0052/PZ";"2011-06-28";"65.4"
"08986X0052/PZ";"2011-06-29";"65.4"
"08986X0052/PZ";"2011-06-30";"65.4"
"08986X0052/PZ";"2011-07-01";"65.39"
"08986X0052/PZ";"2011-07-02";"65.39"
"08986X0052/PZ";"2011-07-03";"65.39"
"08986X0052/PZ";"2011-07-04";"65.38"
"08986X0052/PZ";"2011-07-05";"65.37"
"08986X0052/PZ";"2011-07-06";"65.37"
"08986X0052/PZ";"2011-07-07";"65.37"
"08986X0052/PZ";"2011-07-08";"65.36"
"08986X0052/PZ";"2011-07-09";"65.36"
"08986X0052/PZ";"2011-07-10";"65.35"
"08986X0052/PZ";"2011-07-11";"65.35"
"08986X0052/PZ";"2011-07-12";"65.35"
"08986X0052/PZ";"2011-07-13";"65.34"
"08986X0052/PZ";"2011-07-14";"65.33"
"08986X0052/PZ";"2011-07-15";"65.33"
"08986X0052/PZ";"2011-08-30";"65.16"
"08986X0052/PZ";"2011-08-31";"65.16"
"08986X0052/PZ";"2011-09-01";"65.16"
"08986X0052/PZ";"2011-09-02";"65.15"
"08986X0052/PZ";"2011-09-03";"65.14"
"08986X0052/PZ";"2011-09-04";"65.14"
"08986X0052/PZ";"2011-09-05";"65.14"
"08986X0052/PZ";"2011-09-06";"65.14"
"08986X0052/PZ";"2011-09-07";"65.13"
"08986X0052/PZ";"2011-09-08";"65.13"
"08986X0052/PZ";"2011-09-09";"65.13"
"08986X0052/PZ";"2011-09-10";"65.13"
"08986X0052/PZ";"2011-09-11";"65.12"
"08986X0052/PZ";"2011-09-12";"65.12"
"08986X0052/PZ";"2011-09-13";"65.11"
"08986X0052/PZ";"2011-09-14";"65.11"
"08986X0052/PZ";"2011-09-15";"65.11"
"08986X0052/PZ";"2011-09-16";"65.11"
"08986X0052/PZ";"2011-09-17";"65.1"
"08986X0052/PZ";"2011-09-18";"65.1"
"08986X0052/PZ";"2011-09-19";"65.1"
"08986X0052/PZ";"2011-09-20";"65.1"
"08986X0052/PZ";"2011-09-21";"65.09"
"08986X0052/PZ";"2011-09-22";"65.09"
"08986X0052/PZ";"2011-09-25";"65.08"
"08986X0052/PZ";"2011-09-27";"65.07"
"08986X0052/PZ";"2011-09-28";"65.07"
"08986X0052/PZ";"2011-09-29";"65.07"
"08986X0052/PZ";"2011-10-05";"65.05"
"08986X0052/PZ";"2011-10-06";"65.05"
"08986X0052/PZ";"2011-10-10";"65.03"
"08986X0052/PZ";"2011-10-11";"65.03"
"08986X0052/PZ";"2011-10-12";"65.03"
"08986X0052/PZ";"2011-10-14";"65.02"
"08986X0052/PZ";"2011-10-15";"65.02"
"08986X0052/PZ";"2011-10-17";"65.01"
"08986X0052/PZ";"2011-10-18";"65.01"
"08986X0052/PZ";"2011-10-19";"65.01"
"08986X0052/PZ";"2011-10-20";"65.01"
"08986X0052/PZ";"2011-11-09";"64.93"
"08986X0052/PZ";"2011-11-10";"64.93"
"08986X0052/PZ";"2011-11-11";"64.93"
"08986X0052/PZ";"2011-11-12";"64.93"
"08986X0052/PZ";"2011-11-13";"64.92"
