"code_bss";"date_mesure";"niveau_nappe_eau"
"01031X0031/P";"2017-03-15";"112.62"
"01031X0031/P";"2017-03-16";"112.65"
"01031X0031/P";"2017-03-17";"112.68"
"01031X0031/P";"2017-03-18";"112.71"
"01031X0031/P";"2017-03-19";"112.74"
"01031X0031/P";"2017-03-20";"112.77"
"01031X0031/P";"2017-03-21";"112.79"
"01031X0031/P";"2017-03-22";"112.82"
"01031X0031/P";"2017-03-23";"112.85"
"01031X0031/P";"2017-03-24";"112.86"
"01031X0031/P";"2017-03-25";"112.89"
"01031X0031/P";"2017-03-26";"112.9"
"01031X0031/P";"2017-03-27";"112.93"
"01031X0031/P";"2017-03-28";"112.95"
"01031X0031/P";"2017-03-29";"112.97"
"01031X0031/P";"2017-03-30";"112.99"
"01031X0031/P";"2017-03-31";"113.02"
"01031X0031/P";"2017-04-01";"113.04"
"01031X0031/P";"2017-04-02";"113.05"
"01031X0031/P";"2017-04-03";"113.06"
"01031X0031/P";"2017-04-04";"113.08"
"01031X0031/P";"2017-04-05";"113.09"
"01031X0031/P";"2017-04-06";"113.1"
"01031X0031/P";"2017-04-07";"113.11"
"01031X0031/P";"2017-04-08";"113.13"
"01031X0031/P";"2017-04-09";"113.14"
"01031X0031/P";"2017-04-10";"113.15"
"01031X0031/P";"2017-04-11";"113.16"
"01031X0031/P";"2017-04-12";"113.17"
"01031X0031/P";"2017-04-13";"113.18"
"01031X0031/P";"2017-04-14";"113.19"
"01031X0031/P";"2017-04-15";"113.19"
"01031X0031/P";"2017-04-16";"113.2"
"01031X0031/P";"2017-04-17";"113.2"
"01031X0031/P";"2017-04-18";"113.2"
"01031X0031/P";"2017-04-19";"113.19"
"01031X0031/P";"2017-04-20";"113.19"
"01031X0031/P";"2017-04-21";"113.19"
"01031X0031/P";"2017-04-22";"113.19"
"01031X0031/P";"2017-04-23";"113.19"
"01031X0031/P";"2017-04-24";"113.2"
"01031X0031/P";"2017-04-25";"113.2"
"01031X0031/P";"2017-04-26";"113.2"
"01031X0031/P";"2017-04-27";"113.2"
"01031X0031/P";"2017-04-28";"113.19"
"01031X0031/P";"2017-04-29";"113.19"
"01031X0031/P";"2017-04-30";"113.19"
"01031X0031/P";"2017-05-01";"113.19"
"01031X0031/P";"2017-05-02";"113.18"
"01031X0031/P";"2017-05-03";"113.17"
"01031X0031/P";"2017-05-04";"113.16"
"01031X0031/P";"2017-05-05";"113.15"
"01031X0031/P";"2017-05-06";"113.14"
"01031X0031/P";"2017-05-07";"113.14"
"01031X0031/P";"2017-05-08";"113.12"
"01031X0031/P";"2017-05-09";"113.11"
"01031X0031/P";"2017-05-10";"113.14"
"01031X0031/P";"2017-05-11";"113.14"
"01031X0031/P";"2017-05-12";"113.14"
"01031X0031/P";"2017-05-13";"113.14"
"01031X0031/P";"2017-05-14";"113.12"
"01031X0031/P";"2017-05-15";"113.1"
"01031X0031/P";"2017-05-16";"113.08"
"01031X0031/P";"2017-05-17";"113.07"
"01031X0031/P";"2017-05-18";"113.07"
"01031X0031/P";"2017-05-19";"113.07"
"01031X0031/P";"2017-05-20";"113.06"
"01031X0031/P";"2017-05-21";"113.04"
"01031X0031/P";"2017-05-22";"113.03"
"01031X0031/P";"2017-05-23";"113.02"
"01031X0031/P";"2017-05-24";"113.0"
"01031X0031/P";"2017-05-25";"112.99"
"01031X0031/P";"2017-05-26";"112.98"
"01031X0031/P";"2017-05-27";"112.97"
"01031X0031/P";"2017-05-28";"112.95"
"01031X0031/P";"2017-05-29";"112.94"
"01031X0031/P";"2017-05-30";"112.93"
"01031X0031/P";"2017-05-31";"112.91"
"01031X0031/P";"2017-06-01";"112.89"
"01031X0031/P";"2017-06-02";"112.87"
"01031X0031/P";"2017-06-03";"112.85"
"01031X0031/P";"2017-06-04";"112.83"
"01031X0031/P";"2017-06-05";"112.81"
"01031X0031/P";"2017-06-06";"112.8"
"01031X0031/P";"2017-06-07";"112.78"
"01031X0031/P";"2017-06-08";"112.76"
"01031X0031/P";"2017-06-09";"112.74"
"01031X0031/P";"2017-06-10";"112.72"
"01031X0031/P";"2017-06-11";"112.69"
"01031X0031/P";"2017-06-12";"112.67"
"01031X0031/P";"2017-06-13";"112.65"
"01031X0031/P";"2017-06-14";"112.62"
"01031X0031/P";"2017-06-15";"112.6"
"01031X0031/P";"2017-06-16";"112.58"
"01031X0031/P";"2017-06-17";"112.56"
"01031X0031/P";"2017-06-18";"112.53"
"01031X0031/P";"2017-06-19";"112.5"
"01031X0031/P";"2017-06-20";"112.48"
"01031X0031/P";"2017-06-21";"112.46"
"01031X0031/P";"2017-06-22";"112.44"
"01031X0031/P";"2017-06-23";"112.41"
"01031X0031/P";"2017-06-24";"112.38"
"01031X0031/P";"2017-06-25";"112.36"
"01031X0031/P";"2017-06-26";"112.33"
"01031X0031/P";"2017-06-27";"112.31"
"01031X0031/P";"2017-06-28";"112.29"
"01031X0031/P";"2017-06-29";"112.27"
"01031X0031/P";"2017-06-30";"112.25"
"01031X0031/P";"2017-07-01";"112.23"
"01031X0031/P";"2017-07-02";"112.2"
"01031X0031/P";"2017-07-03";"112.17"
"01031X0031/P";"2017-07-04";"112.14"
"01031X0031/P";"2017-07-05";"112.12"
"01031X0031/P";"2017-07-06";"112.1"
"01031X0031/P";"2017-07-07";"112.09"
"01031X0031/P";"2017-07-08";"112.07"
"01031X0031/P";"2017-07-09";"112.04"
"01031X0031/P";"2017-07-10";"112.08"
"01031X0031/P";"2017-07-11";"112.06"
"01031X0031/P";"2017-07-12";"112.04"
"01031X0031/P";"2017-07-13";"112.03"
"01031X0031/P";"2017-07-14";"112.01"
"01031X0031/P";"2017-07-15";"112.0"
"01031X0031/P";"2017-07-16";"111.98"
"01031X0031/P";"2017-07-17";"111.95"
"01031X0031/P";"2017-07-18";"111.94"
"01031X0031/P";"2017-07-19";"111.92"
"01031X0031/P";"2017-07-20";"111.9"
"01031X0031/P";"2017-07-21";"111.88"
"01031X0031/P";"2017-07-22";"111.86"
"01031X0031/P";"2017-07-23";"111.84"
"01031X0031/P";"2017-07-24";"111.81"
"01031X0031/P";"2017-07-25";"111.79"
"01031X0031/P";"2017-07-26";"111.77"
"01031X0031/P";"2017-07-27";"111.75"
"01031X0031/P";"2017-07-28";"111.73"
"01031X0031/P";"2017-07-29";"111.71"
"01031X0031/P";"2017-07-30";"111.69"
"01031X0031/P";"2017-07-31";"111.66"
"01031X0031/P";"2017-08-01";"111.65"
"01031X0031/P";"2017-08-02";"111.62"
"01031X0031/P";"2017-08-03";"111.6"
"01031X0031/P";"2017-08-04";"111.58"
"01031X0031/P";"2017-08-05";"111.56"
"01031X0031/P";"2017-08-06";"111.54"
"01031X0031/P";"2017-08-07";"111.51"
"01031X0031/P";"2017-08-08";"111.49"
"01031X0031/P";"2017-08-09";"111.48"
"01031X0031/P";"2017-08-10";"111.47"
"01031X0031/P";"2017-08-11";"111.44"
"01031X0031/P";"2017-08-12";"111.42"
"01031X0031/P";"2017-08-13";"111.4"
"01031X0031/P";"2017-08-14";"111.38"
"01031X0031/P";"2017-08-15";"111.37"
"01031X0031/P";"2017-08-16";"111.36"
"01031X0031/P";"2017-08-17";"111.34"
"01031X0031/P";"2017-08-18";"111.32"
"01031X0031/P";"2017-08-19";"111.31"
"01031X0031/P";"2017-08-20";"111.29"
"01031X0031/P";"2017-08-21";"111.28"
"01031X0031/P";"2017-08-22";"111.26"
"01031X0031/P";"2017-08-23";"111.25"
"01031X0031/P";"2017-08-24";"111.24"
"01031X0031/P";"2017-08-25";"111.22"
"01031X0031/P";"2017-08-26";"111.21"
"01031X0031/P";"2017-08-27";"111.19"
"01031X0031/P";"2017-08-28";"111.17"
"01031X0031/P";"2017-08-29";"111.15"
"01031X0031/P";"2017-08-30";"111.13"
"01031X0031/P";"2017-08-31";"111.12"
"01031X0031/P";"2017-09-01";"111.1"
"01031X0031/P";"2017-09-02";"111.07"
"01031X0031/P";"2017-09-03";"111.05"
"01031X0031/P";"2017-09-04";"111.03"
"01031X0031/P";"2017-09-05";"111.01"
"01031X0031/P";"2017-09-06";"110.99"
"01031X0031/P";"2017-09-07";"110.97"
"01031X0031/P";"2017-09-08";"110.95"
"01031X0031/P";"2017-09-09";"110.94"
"01031X0031/P";"2017-09-10";"110.93"
"01031X0031/P";"2017-09-11";"110.91"
"01031X0031/P";"2017-09-12";"110.89"
"01031X0031/P";"2017-09-13";"110.87"
"01031X0031/P";"2017-09-14";"110.86"
"01031X0031/P";"2017-09-15";"110.84"
"01031X0031/P";"2017-09-16";"110.82"
"01031X0031/P";"2017-09-17";"110.81"
"01031X0031/P";"2017-09-18";"110.8"
"01031X0031/P";"2017-09-19";"110.78"
"01031X0031/P";"2017-09-20";"110.77"
"01031X0031/P";"2017-09-21";"110.75"
"01031X0031/P";"2017-09-22";"110.74"
"01031X0031/P";"2017-09-23";"110.73"
"01031X0031/P";"2017-09-24";"110.71"
"01031X0031/P";"2017-09-25";"110.7"
"01031X0031/P";"2017-09-26";"110.68"
"01031X0031/P";"2017-09-27";"110.67"
"01031X0031/P";"2017-09-28";"110.65"
"01031X0031/P";"2017-09-29";"110.63"
"01031X0031/P";"2017-09-30";"110.62"
"01031X0031/P";"2017-10-01";"110.6"
"01031X0031/P";"2017-10-02";"110.58"
"01031X0031/P";"2017-10-03";"110.57"
"01031X0031/P";"2017-10-04";"110.55"
"01031X0031/P";"2017-10-05";"110.53"
"01031X0031/P";"2017-10-06";"110.51"
"01031X0031/P";"2017-10-07";"110.5"
"01031X0031/P";"2017-10-08";"110.48"
"01031X0031/P";"2017-10-09";"110.46"
"01031X0031/P";"2017-10-10";"110.45"
"01031X0031/P";"2017-10-11";"110.43"
"01031X0031/P";"2017-10-12";"110.42"
"01031X0031/P";"2017-10-13";"110.4"
"01031X0031/P";"2017-10-14";"110.39"
"01031X0031/P";"2017-10-15";"110.37"
"01031X0031/P";"2017-10-16";"110.35"
"01031X0031/P";"2017-10-17";"110.34"
"01031X0031/P";"2017-10-18";"110.32"
"01031X0031/P";"2017-10-19";"110.31"
"01031X0031/P";"2017-10-20";"110.29"
"01031X0031/P";"2017-10-21";"110.27"
"01031X0031/P";"2017-10-22";"110.26"
"01031X0031/P";"2017-10-23";"110.23"
"01031X0031/P";"2017-10-24";"110.21"
"01031X0031/P";"2017-10-25";"110.2"
"01031X0031/P";"2017-10-26";"110.17"
"01031X0031/P";"2017-10-27";"110.15"
"01031X0031/P";"2017-10-28";"110.13"
"01031X0031/P";"2017-10-29";"110.12"
"01031X0031/P";"2017-10-30";"110.1"
"01031X0031/P";"2017-10-31";"110.08"
"01031X0031/P";"2017-11-01";"110.06"
"01031X0031/P";"2017-11-02";"110.05"
"01031X0031/P";"2017-11-03";"110.03"
"01031X0031/P";"2017-11-04";"110.02"
"01031X0031/P";"2017-11-05";"110.01"
"01031X0031/P";"2017-11-06";"109.99"
"01031X0031/P";"2017-11-07";"109.97"
"01031X0031/P";"2017-11-08";"109.96"
"01031X0031/P";"2017-11-09";"109.94"
"01031X0031/P";"2017-11-10";"109.92"
"01031X0031/P";"2017-11-11";"109.91"
"01031X0031/P";"2017-11-12";"109.91"
"01031X0031/P";"2017-11-13";"109.9"
"01031X0031/P";"2017-11-14";"109.89"
"01031X0031/P";"2017-11-15";"109.88"
"01031X0031/P";"2017-11-16";"109.87"
"01031X0031/P";"2017-11-17";"109.86"
"01031X0031/P";"2017-11-18";"109.85"
"01031X0031/P";"2017-11-19";"109.84"
"01031X0031/P";"2017-11-20";"109.84"
"01031X0031/P";"2017-11-21";"109.83"
"01031X0031/P";"2017-11-22";"109.82"
"01031X0031/P";"2017-11-23";"109.82"
"01031X0031/P";"2017-11-24";"109.81"
"01031X0031/P";"2017-11-25";"109.8"
"01031X0031/P";"2017-11-26";"109.79"
"01031X0031/P";"2017-11-27";"109.77"
"01031X0031/P";"2017-11-28";"109.78"
"01031X0031/P";"2017-11-29";"109.78"
"01031X0031/P";"2017-11-30";"109.77"
"01031X0031/P";"2017-12-01";"109.77"
"01031X0031/P";"2017-12-02";"109.76"
"01031X0031/P";"2017-12-03";"109.75"
"01031X0031/P";"2017-12-04";"109.74"
"01031X0031/P";"2017-12-05";"109.73"
"01031X0031/P";"2017-12-06";"109.72"
"01031X0031/P";"2017-12-07";"109.71"
"01031X0031/P";"2017-12-08";"109.71"
"01031X0031/P";"2017-12-09";"109.71"
"01031X0031/P";"2017-12-10";"109.71"
"01031X0031/P";"2017-12-11";"109.73"
"01031X0031/P";"2017-12-12";"109.72"
"01031X0031/P";"2017-12-13";"109.73"
"01031X0031/P";"2017-12-14";"109.74"
"01031X0031/P";"2017-12-15";"109.76"
"01031X0031/P";"2017-12-16";"109.77"
"01031X0031/P";"2017-12-17";"109.77"
"01031X0031/P";"2017-12-18";"109.78"
"01031X0031/P";"2017-12-19";"109.78"
"01031X0031/P";"2017-12-20";"109.79"
"01031X0031/P";"2017-12-21";"109.79"
"01031X0031/P";"2017-12-22";"109.79"
