"code_bss";"date_mesure";"niveau_nappe_eau"
"10522X0193/PZ";"2010-04-06";"288.15"
"10522X0193/PZ";"2010-05-03";"288.6"
"10522X0193/PZ";"2010-08-02";"288.34"
"10522X0193/PZ";"2010-09-20";"288.0"
"10522X0193/PZ";"2010-10-12";"288.22"
"10522X0193/PZ";"2010-12-13";"288.3"
"10522X0193/PZ";"2011-01-24";"288.03"
"10522X0193/PZ";"2011-02-14";"288.03"
"10522X0193/PZ";"2011-03-21";"288.61"
"10522X0193/PZ";"2011-04-13";"288.57"
"10522X0193/PZ";"2011-05-09";"288.63"
"10522X0193/PZ";"2011-06-06";"288.36"
"10522X0193/PZ";"2011-07-04";"288.21"
"10522X0193/PZ";"2011-08-02";"288.32"
"10522X0193/PZ";"2011-09-19";"288.02"
"10522X0193/PZ";"2011-10-26";"287.98"
"10522X0193/PZ";"2011-11-29";"288.19"
"10522X0193/PZ";"2012-01-23";"288.1"
"10522X0193/PZ";"2012-02-20";"288.08"
"10522X0193/PZ";"2012-03-19";"288.11"
"10522X0193/PZ";"2012-04-16";"288.22"
"10522X0193/PZ";"2012-05-14";"289.0"
"10522X0193/PZ";"2012-06-19";"288.5"
"10522X0193/PZ";"2012-07-16";"288.24"
"10522X0193/PZ";"2012-09-10";"288.12"
"10522X0193/PZ";"2012-11-21";"282.38"
"10522X0193/PZ";"2013-01-21";"289.08"
"10522X0193/PZ";"2013-03-18";"288.46"
"10522X0193/PZ";"2013-05-21";"288.73"
"10522X0193/PZ";"2013-11-25";"288.7"
"10522X0193/PZ";"2014-01-27";"288.73"
"10522X0193/PZ";"2014-02-27";"286.85"
"10522X0193/PZ";"2014-03-12";"288.66"
"10522X0193/PZ";"2014-04-01";"288.62"
"10522X0193/PZ";"2014-05-19";"288.66"
"10522X0193/PZ";"2014-06-16";"288.84"
"10522X0193/PZ";"2014-07-15";"288.61"
"10522X0193/PZ";"2014-08-13";"288.38"
"10522X0193/PZ";"2014-09-22";"288.14"
"10522X0193/PZ";"2014-10-22";"288.04"
"10522X0193/PZ";"2014-11-18";"288.14"
"10522X0193/PZ";"2015-02-23";"288.43"
"10522X0193/PZ";"2015-03-16";"288.65"
"10522X0193/PZ";"2015-04-13";"288.52"
"10522X0193/PZ";"2015-05-18";"288.68"
"10522X0193/PZ";"2015-06-15";"288.76"
"10522X0193/PZ";"2015-07-20";"288.22"
"10522X0193/PZ";"2015-08-10";"288.29"
"10522X0193/PZ";"2015-09-22";"288.15"
"10522X0193/PZ";"2015-10-19";"287.99"
"10522X0193/PZ";"2015-11-16";"287.91"
"10522X0193/PZ";"2016-01-18";"288.12"
"10522X0193/PZ";"2016-02-15";"288.75"
"10522X0193/PZ";"2016-03-21";"288.42"
"10522X0193/PZ";"2016-04-18";"288.58"
"10522X0193/PZ";"2016-05-17";"288.51"
"10522X0193/PZ";"2016-06-21";"288.36"
"10522X0193/PZ";"2016-07-19";"288.28"
"10522X0193/PZ";"2016-08-16";"288.02"
"10522X0193/PZ";"2016-09-12";"287.98"
"10522X0193/PZ";"2016-10-17";"287.99"
"10522X0193/PZ";"2016-11-21";"288.03"
"10522X0193/PZ";"2017-01-16";"288.13"
"10522X0193/PZ";"2017-02-13";"288.25"
"10522X0193/PZ";"2017-02-20";"289.5"
"10522X0193/PZ";"2017-03-13";"288.46"
"10522X0193/PZ";"2017-04-18";"288.37"
"10522X0193/PZ";"2017-05-16";"288.43"
"10522X0193/PZ";"2017-06-12";"288.44"
"10522X0193/PZ";"2017-07-17";"288.08"
"10522X0193/PZ";"2017-08-16";"287.99"
"10522X0193/PZ";"2017-09-12";"288.17"
"10522X0193/PZ";"2017-10-16";"287.94"
"10522X0193/PZ";"2017-11-20";"288.03"
"10522X0193/PZ";"2018-01-16";"288.32"
"10522X0193/PZ";"2018-03-12";"288.6"
"10522X0193/PZ";"2018-08-13";"288.04"
"10522X0193/PZ";"2018-09-10";"288.06"
"10522X0193/PZ";"2018-10-15";"288.31"
"10522X0193/PZ";"2018-11-19";"287.95"
