"code_bss";"date_mesure";"niveau_nappe_eau"
"01003X0008/S1";"1978-12-05";"96.66"
"01003X0008/S1";"1979-01-31";"96.28"
"01003X0008/S1";"1979-02-21";"96.1"
"01003X0008/S1";"1979-03-21";"96.5"
"01003X0008/S1";"1979-04-26";"97.75"
"01003X0008/S1";"1979-05-16";"97.8"
"01003X0008/S1";"1979-06-21";"97.91"
"01003X0008/S1";"1979-08-22";"97.0"
"01003X0008/S1";"1979-10-02";"96.66"
"01003X0008/S1";"1979-10-25";"96.48"
"01003X0008/S1";"1979-11-16";"96.28"
"01003X0008/S1";"1979-12-26";"96.12"
"01003X0008/S1";"1980-01-23";"97.73"
"01003X0008/S1";"1980-02-27";"98.42"
"01003X0008/S1";"1980-03-28";"98.59"
"01003X0008/S1";"1980-04-25";"99.28"
"01003X0008/S1";"1980-05-29";"98.66"
"01003X0008/S1";"1980-06-25";"98.89"
"01003X0008/S1";"1980-07-24";"98.64"
"01003X0008/S1";"1980-08-27";"98.42"
"01003X0008/S1";"1980-10-23";"98.03"
"01003X0008/S1";"1980-11-21";"97.82"
"01003X0008/S1";"1980-12-23";"97.16"
"01003X0008/S1";"1981-01-23";"98.32"
"01003X0008/S1";"1981-02-19";"98.98"
"01003X0008/S1";"1981-04-02";"99.46"
"01003X0008/S1";"1981-04-16";"99.26"
"01003X0008/S1";"1981-05-25";"98.62"
"01003X0008/S1";"1981-06-30";"98.57"
"01003X0008/S1";"1981-07-24";"98.66"
"01003X0008/S1";"1981-08-31";"98.53"
"01003X0008/S1";"1981-09-29";"98.42"
"01003X0008/S1";"1981-10-30";"97.55"
"01003X0008/S1";"1981-11-19";"97.73"
"01003X0008/S1";"1981-12-22";"97.94"
"01003X0008/S1";"1982-01-28";"99.12"
"01003X0008/S1";"1982-03-03";"102.0"
"01003X0008/S1";"1982-03-29";"101.35"
"01003X0008/S1";"1982-04-29";"100.64"
"01003X0008/S1";"1982-05-26";"99.73"
"01003X0008/S1";"1982-06-24";"99.5"
"01003X0008/S1";"1982-07-23";"99.05"
"01003X0008/S1";"1982-08-26";"98.12"
"01003X0008/S1";"1982-09-29";"97.62"
"01003X0008/S1";"1982-10-17";"97.47"
"01003X0008/S1";"1982-11-05";"97.32"
"01003X0008/S1";"1982-12-15";"97.41"
"01003X0008/S1";"1983-01-19";"98.82"
"01003X0008/S1";"1983-02-25";"99.78"
"01003X0008/S1";"1983-03-25";"100.44"
"01003X0008/S1";"1983-04-28";"100.87"
"01003X0008/S1";"1983-05-26";"101.23"
"01003X0008/S1";"1983-06-29";"101.44"
"01003X0008/S1";"1983-07-13";"101.03"
"01003X0008/S1";"1983-09-08";"99.35"
"01003X0008/S1";"1983-10-19";"98.84"
"01003X0008/S1";"1983-11-24";"98.16"
"01003X0008/S1";"1984-01-11";"97.53"
"01003X0008/S1";"1984-02-08";"98.25"
"01003X0008/S1";"1984-03-08";"99.32"
"01003X0008/S1";"1984-04-04";"98.92"
"01003X0008/S1";"1984-05-09";"98.5"
"01003X0008/S1";"1984-06-15";"98.07"
"01003X0008/S1";"1984-07-19";"97.75"
"01003X0008/S1";"1984-08-20";"97.48"
"01003X0008/S1";"1984-09-20";"97.21"
"01003X0008/S1";"1984-11-14";"97.0"
"01003X0008/S1";"1985-01-31";"98.14"
"01003X0008/S1";"1985-03-29";"98.41"
"01003X0008/S1";"1985-06-10";"99.26"
"01003X0008/S1";"1985-07-18";"98.8"
"01003X0008/S1";"1985-09-06";"98.19"
"01003X0008/S1";"1985-12-03";"97.25"
"01003X0008/S1";"1986-01-15";"95.1"
"01003X0008/S1";"1986-03-27";"97.44"
"01003X0008/S1";"1986-05-28";"98.21"
"01003X0008/S1";"1986-07-28";"97.96"
"01003X0008/S1";"1986-09-18";"97.25"
"01003X0008/S1";"1986-11-29";"96.75"
"01003X0008/S1";"1987-01-29";"94.71"
"01003X0008/S1";"1987-03-26";"97.75"
"01003X0008/S1";"1987-05-07";"98.28"
"01003X0008/S1";"1987-07-06";"98.23"
"01003X0008/S1";"1987-09-23";"97.85"
"01003X0008/S1";"1987-11-26";"97.84"
"01003X0008/S1";"1988-01-20";"98.09"
"01003X0008/S1";"1988-03-16";"101.53"
"01003X0008/S1";"1988-05-26";"101.48"
"01003X0008/S1";"1988-07-21";"99.85"
"01003X0008/S1";"1988-09-12";"98.64"
"01003X0008/S1";"1988-11-16";"97.78"
"01003X0008/S1";"1989-01-18";"98.07"
"01003X0008/S1";"1989-03-05";"97.85"
"01003X0008/S1";"1989-07-20";"97.94"
"01003X0008/S1";"1989-08-21";"97.5"
"01003X0008/S1";"1989-09-11";"97.3"
"01003X0008/S1";"1989-11-18";"96.87"
"01003X0008/S1";"1990-01-22";"96.5"
"01003X0008/S1";"1990-03-16";"97.03"
"01003X0008/S1";"1990-05-23";"96.73"
"01003X0008/S1";"1990-07-16";"96.35"
"01003X0008/S1";"1990-09-26";"96.12"
"01003X0008/S1";"1990-11-29";"95.89"
"01003X0008/S1";"1991-01-16";"95.85"
"01003X0008/S1";"1991-04-05";"95.62"
"01003X0008/S1";"1991-05-27";"95.78"
"01003X0008/S1";"1991-07-12";"95.69"
"01003X0008/S1";"1991-10-02";"95.3"
"01003X0008/S1";"1992-01-09";"95.19"
"01003X0008/S1";"1992-03-26";"95.01"
"01003X0008/S1";"1992-06-02";"95.3"
"01003X0008/S1";"1992-07-24";"95.28"
"01003X0008/S1";"1992-09-22";"95.05"
"01003X0008/S1";"1992-12-16";"95.91"
"01003X0008/S1";"1993-02-17";"97.26"
"01003X0008/S1";"1993-04-21";"97.01"
"01003X0008/S1";"1993-06-16";"96.73"
"01003X0008/S1";"1993-08-31";"96.62"
"01003X0008/S1";"1993-10-21";"96.48"
"01003X0008/S1";"1993-12-09";"96.53"
"01003X0008/S1";"1994-02-15";"100.28"
"01003X0008/S1";"1994-04-16";"100.35"
"01003X0008/S1";"1994-06-15";"99.91"
"01003X0008/S1";"1994-08-24";"98.55"
"01003X0008/S1";"1994-10-13";"97.85"
"01003X0008/S1";"1994-12-19";"97.14"
"01003X0008/S1";"1995-02-23";"100.12"
"01003X0008/S1";"1995-04-21";"103.42"
"01003X0008/S1";"1995-05-30";"101.85"
"01003X0008/S1";"1995-06-28";"100.37"
"01003X0008/S1";"1995-08-28";"98.87"
"01003X0008/S1";"1995-09-25";"98.35"
"01003X0008/S1";"1995-10-24";"97.96"
"01003X0008/S1";"1995-11-28";"97.48"
"01003X0008/S1";"1995-12-15";"97.32"
"01003X0008/S1";"1996-01-18";"97.07"
"01003X0008/S1";"1996-02-29";"96.85"
"01003X0008/S1";"1996-03-28";"96.78"
"01003X0008/S1";"1996-04-25";"96.66"
"01003X0008/S1";"1996-05-31";"96.5"
"01003X0008/S1";"1996-06-26";"96.41"
"01003X0008/S1";"1996-07-24";"96.32"
"01003X0008/S1";"1996-09-11";"96.12"
"01003X0008/S1";"1996-10-09";"96.03"
"01003X0008/S1";"1996-11-13";"95.89"
"01003X0008/S1";"1996-12-11";"95.78"
"01003X0008/S1";"1997-01-08";"95.69"
"01003X0008/S1";"1997-02-05";"95.57"
"01003X0008/S1";"1997-03-12";"95.55"
"01003X0008/S1";"1997-04-06";"95.6"
"01003X0008/S1";"1997-05-05";"95.6"
"01003X0008/S1";"1997-06-11";"95.48"
"01003X0008/S1";"1997-07-10";"95.5"
"01003X0008/S1";"1997-09-03";"95.39"
"01003X0008/S1";"1997-10-03";"95.3"
"01003X0008/S1";"1997-11-07";"95.25"
"01003X0008/S1";"1997-12-11";"95.16"
"01003X0008/S1";"1998-01-07";"95.28"
"01003X0008/S1";"1998-02-04";"95.82"
"01003X0008/S1";"1998-03-06";"96.0"
"01003X0008/S1";"1998-04-16";"95.89"
"01003X0008/S1";"1998-05-06";"95.96"
"01003X0008/S1";"1998-06-10";"96.0"
"01003X0008/S1";"1998-07-08";"95.94"
"01003X0008/S1";"1998-08-07";"95.81"
"01003X0008/S1";"1998-09-05";"95.68"
"01003X0008/S1";"1998-10-05";"95.55"
"01003X0008/S1";"1998-11-06";"95.44"
"01003X0008/S1";"1998-12-04";"95.62"
"01003X0008/S1";"1999-01-06";"95.91"
"01003X0008/S1";"1999-02-02";"96.41"
"01003X0008/S1";"1999-03-02";"97.23"
"01003X0008/S1";"1999-04-05";"97.85"
"01003X0008/S1";"1999-05-10";"97.69"
"01003X0008/S1";"1999-05-31";"97.44"
"01003X0008/S1";"1999-06-28";"97.21"
"01003X0008/S1";"1999-08-30";"96.82"
"01003X0008/S1";"1999-09-20";"96.71"
"01003X0008/S1";"1999-10-20";"96.37"
"01003X0008/S1";"1999-11-10";"96.28"
"01003X0008/S1";"1999-12-02";"96.16"
"01003X0008/S1";"2000-01-21";"97.94"
"01003X0008/S1";"2000-02-10";"98.28"
"01003X0008/S1";"2000-03-15";"98.76"
"01003X0008/S1";"2000-04-12";"98.98"
"01003X0008/S1";"2000-05-16";"98.76"
"01003X0008/S1";"2000-06-20";"98.5"
"01003X0008/S1";"2000-07-11";"98.3"
"01003X0008/S1";"2000-08-08";"97.96"
"01003X0008/S1";"2000-09-13";"97.59"
"01003X0008/S1";"2000-10-11";"97.39"
"01003X0008/S1";"2000-11-15";"97.6"
"01003X0008/S1";"2000-12-12";"99.34"
"01003X0008/S1";"2001-01-12";"101.94"
"01003X0008/S1";"2001-02-12";"104.37"
"01003X0008/S1";"2001-03-07";"105.03"
"01003X0008/S1";"2001-04-20";"109.55"
"01003X0008/S1";"2001-05-15";"109.37"
"01003X0008/S1";"2001-06-14";"107.21"
"01003X0008/S1";"2001-07-04";"105.84"
"01003X0008/S1";"2001-08-24";"102.94"
"01003X0008/S1";"2001-09-18";"101.23"
"01003X0008/S1";"2001-10-15";"100.0"
"01003X0008/S1";"2001-11-14";"98.82"
"01003X0008/S1";"2001-12-07";"98.35"
"01003X0008/S1";"2002-02-13";"97.89"
"01003X0008/S1";"2002-03-13";"99.23"
"01003X0008/S1";"2002-04-05";"100.62"
"01003X0008/S1";"2002-05-22";"100.19"
"01003X0008/S1";"2002-06-18";"99.53"
"01003X0008/S1";"2002-07-09";"98.94"
"01003X0008/S1";"2002-08-23";"98.19"
"01003X0008/S1";"2002-09-13";"97.85"
"01003X0008/S1";"2002-10-15";"97.5"
"01003X0008/S1";"2002-11-13";"97.25"
"01003X0008/S1";"2002-12-02";"97.12"
"01003X0008/S1";"2003-01-03";"97.41"
"01003X0008/S1";"2003-02-07";"98.89"
"01003X0008/S1";"2003-03-26";"99.76"
"01003X0008/S1";"2003-04-16";"99.37"
"01003X0008/S1";"2003-05-22";"98.66"
"01003X0008/S1";"2003-06-13";"98.3"
"01003X0008/S1";"2003-07-09";"98.01"
"01003X0008/S1";"2003-08-28";"97.41"
"01003X0008/S1";"2003-09-12";"97.21"
"01003X0008/S1";"2003-10-27";"96.92"
"01003X0008/S1";"2003-11-14";"96.82"
"01003X0008/S1";"2003-12-22";"96.6"
"01003X0008/S1";"2004-01-15";"96.44"
"01003X0008/S1";"2004-02-15";"96.46"
"01003X0008/S1";"2004-03-15";"96.37"
"01003X0008/S1";"2004-04-15";"96.32"
"01003X0008/S1";"2004-05-15";"96.3"
"01003X0008/S1";"2004-06-15";"96.19"
"01003X0008/S1";"2004-07-15";"96.03"
"01003X0008/S1";"2004-08-15";"95.94"
"01003X0008/S1";"2004-09-15";"95.84"
"01003X0008/S1";"2004-10-15";"95.75"
"01003X0008/S1";"2004-11-18";"95.64"
"01003X0008/S1";"2004-12-16";"95.55"
"01003X0008/S1";"2005-01-12";"95.48"
"01003X0008/S1";"2005-02-28";"95.32"
"01003X0008/S1";"2005-03-30";"95.35"
"01003X0008/S1";"2005-04-19";"95.42"
"01003X0008/S1";"2005-05-18";"95.48"
"01003X0008/S1";"2005-06-27";"95.5"
"01003X0008/S1";"2005-07-21";"95.46"
"01003X0008/S1";"2005-08-31";"95.34"
"01003X0008/S1";"2005-09-19";"95.28"
"01003X0008/S1";"2005-10-28";"95.23"
"01003X0008/S1";"2005-11-15";"95.19"
"01003X0008/S1";"2005-12-20";"95.12"
"01003X0008/S1";"2006-01-23";"95.07"
"01003X0008/S1";"2006-02-21";"95.16"
"01003X0008/S1";"2006-03-20";"95.34"
"01003X0008/S1";"2006-04-20";"95.78"
"01003X0008/S1";"2006-05-29";"95.96"
"01003X0008/S1";"2006-06-26";"95.94"
"01003X0008/S1";"2006-07-26";"95.82"
"01003X0008/S1";"2006-08-28";"95.67"
"01003X0008/S1";"2006-09-22";"95.55"
"01003X0008/S1";"2006-10-17";"95.39"
"01003X0008/S1";"2006-11-29";"95.23"
"01003X0008/S1";"2006-12-18";"95.1"
"01003X0008/S1";"2007-01-17";"95.07"
"01003X0008/S1";"2007-02-26";"95.24"
"01003X0008/S1";"2007-02-27";"95.24"
"01003X0008/S1";"2007-02-28";"95.26"
"01003X0008/S1";"2007-03-01";"95.26"
"01003X0008/S1";"2007-03-02";"95.28"
"01003X0008/S1";"2007-03-03";"95.3"
"01003X0008/S1";"2007-03-04";"95.3"
"01003X0008/S1";"2007-03-05";"95.31"
"01003X0008/S1";"2007-03-06";"95.33"
"01003X0008/S1";"2007-03-07";"95.33"
"01003X0008/S1";"2007-03-08";"95.35"
"01003X0008/S1";"2007-03-09";"95.35"
"01003X0008/S1";"2007-03-10";"95.37"
"01003X0008/S1";"2007-03-11";"95.37"
"01003X0008/S1";"2007-03-12";"95.39"
"01003X0008/S1";"2007-03-13";"95.4"
"01003X0008/S1";"2007-03-14";"95.42"
"01003X0008/S1";"2007-03-15";"95.44"
"01003X0008/S1";"2007-03-16";"95.46"
"01003X0008/S1";"2007-03-17";"95.46"
"01003X0008/S1";"2007-03-18";"95.49"
"01003X0008/S1";"2007-03-19";"95.51"
"01003X0008/S1";"2007-03-20";"95.53"
"01003X0008/S1";"2007-03-21";"95.55"
"01003X0008/S1";"2007-03-22";"95.55"
"01003X0008/S1";"2007-03-23";"95.57"
"01003X0008/S1";"2007-03-24";"95.58"
"01003X0008/S1";"2007-03-25";"95.6"
"01003X0008/S1";"2007-03-26";"95.62"
"01003X0008/S1";"2007-03-27";"95.62"
"01003X0008/S1";"2007-03-28";"95.65"
"01003X0008/S1";"2007-03-29";"95.65"
"01003X0008/S1";"2007-03-30";"95.67"
"01003X0008/S1";"2007-03-31";"95.69"
"01003X0008/S1";"2007-04-01";"95.69"
"01003X0008/S1";"2007-04-02";"95.71"
"01003X0008/S1";"2007-04-03";"95.71"
"01003X0008/S1";"2007-04-04";"95.74"
"01003X0008/S1";"2007-04-05";"95.74"
"01003X0008/S1";"2007-04-06";"95.76"
"01003X0008/S1";"2007-04-07";"95.76"
"01003X0008/S1";"2007-04-08";"95.76"
"01003X0008/S1";"2007-04-09";"95.78"
"01003X0008/S1";"2007-04-10";"95.8"
"01003X0008/S1";"2007-04-11";"95.8"
"01003X0008/S1";"2007-04-12";"95.81"
"01003X0008/S1";"2007-04-13";"95.83"
"01003X0008/S1";"2007-04-14";"95.83"
"01003X0008/S1";"2007-04-15";"95.85"
"01003X0008/S1";"2007-04-16";"95.85"
"01003X0008/S1";"2007-04-17";"95.85"
"01003X0008/S1";"2007-04-18";"95.85"
"01003X0008/S1";"2007-04-19";"95.85"
"01003X0008/S1";"2007-04-20";"95.87"
"01003X0008/S1";"2007-04-21";"95.89"
"01003X0008/S1";"2007-04-22";"95.89"
"01003X0008/S1";"2007-04-23";"95.89"
"01003X0008/S1";"2007-04-24";"95.9"
"01003X0008/S1";"2007-04-25";"95.9"
"01003X0008/S1";"2007-04-26";"95.9"
"01003X0008/S1";"2007-04-27";"95.92"
"01003X0008/S1";"2007-04-28";"95.92"
"01003X0008/S1";"2007-04-29";"95.92"
"01003X0008/S1";"2007-04-30";"95.92"
"01003X0008/S1";"2007-05-01";"95.92"
"01003X0008/S1";"2007-05-02";"95.94"
"01003X0008/S1";"2007-05-03";"95.94"
"01003X0008/S1";"2007-05-04";"95.94"
"01003X0008/S1";"2007-05-05";"95.94"
"01003X0008/S1";"2007-05-06";"95.94"
"01003X0008/S1";"2007-05-07";"95.94"
"01003X0008/S1";"2007-05-08";"95.94"
"01003X0008/S1";"2007-05-09";"95.94"
"01003X0008/S1";"2007-05-10";"95.96"
"01003X0008/S1";"2007-05-11";"95.96"
"01003X0008/S1";"2007-05-12";"95.96"
"01003X0008/S1";"2007-05-13";"95.96"
"01003X0008/S1";"2007-05-14";"95.96"
"01003X0008/S1";"2007-05-15";"95.96"
"01003X0008/S1";"2007-05-16";"95.96"
"01003X0008/S1";"2007-05-17";"95.96"
"01003X0008/S1";"2007-05-18";"95.96"
"01003X0008/S1";"2007-05-19";"95.96"
"01003X0008/S1";"2007-05-20";"95.96"
"01003X0008/S1";"2007-05-21";"95.96"
"01003X0008/S1";"2007-05-22";"95.96"
"01003X0008/S1";"2007-05-23";"95.96"
"01003X0008/S1";"2007-05-24";"95.94"
"01003X0008/S1";"2007-05-25";"95.94"
"01003X0008/S1";"2007-05-26";"95.96"
"01003X0008/S1";"2007-05-27";"95.96"
"01003X0008/S1";"2007-05-28";"95.96"
"01003X0008/S1";"2007-05-29";"95.96"
"01003X0008/S1";"2007-05-30";"95.94"
"01003X0008/S1";"2007-05-31";"95.94"
"01003X0008/S1";"2007-06-01";"95.94"
"01003X0008/S1";"2007-06-02";"95.92"
"01003X0008/S1";"2007-06-03";"95.92"
"01003X0008/S1";"2007-06-04";"95.92"
"01003X0008/S1";"2007-06-05";"95.92"
"01003X0008/S1";"2007-06-06";"95.92"
"01003X0008/S1";"2007-06-07";"95.92"
"01003X0008/S1";"2007-06-08";"95.92"
"01003X0008/S1";"2007-06-09";"95.92"
"01003X0008/S1";"2007-06-10";"95.92"
"01003X0008/S1";"2007-06-11";"95.9"
"01003X0008/S1";"2007-06-12";"95.9"
"01003X0008/S1";"2007-06-13";"95.9"
"01003X0008/S1";"2007-06-14";"95.9"
"01003X0008/S1";"2007-06-15";"95.9"
"01003X0008/S1";"2007-06-16";"95.9"
"01003X0008/S1";"2007-06-17";"95.9"
"01003X0008/S1";"2007-06-18";"95.9"
"01003X0008/S1";"2007-06-19";"95.89"
"01003X0008/S1";"2007-06-20";"95.89"
"01003X0008/S1";"2007-06-21";"95.87"
"01003X0008/S1";"2007-06-22";"95.87"
"01003X0008/S1";"2007-06-23";"95.87"
"01003X0008/S1";"2007-06-24";"95.87"
"01003X0008/S1";"2007-06-25";"95.85"
"01003X0008/S1";"2007-06-26";"95.87"
"01003X0008/S1";"2007-06-27";"95.85"
"01003X0008/S1";"2007-06-28";"95.85"
"01003X0008/S1";"2007-06-29";"95.85"
"01003X0008/S1";"2007-06-30";"95.83"
"01003X0008/S1";"2007-07-01";"95.83"
"01003X0008/S1";"2007-07-02";"95.83"
"01003X0008/S1";"2007-07-03";"95.83"
"01003X0008/S1";"2007-07-04";"95.83"
"01003X0008/S1";"2007-07-05";"95.83"
"01003X0008/S1";"2007-07-06";"95.81"
"01003X0008/S1";"2007-07-07";"95.81"
"01003X0008/S1";"2007-07-08";"95.8"
"01003X0008/S1";"2007-07-09";"95.8"
"01003X0008/S1";"2007-07-10";"95.81"
"01003X0008/S1";"2007-07-11";"95.8"
"01003X0008/S1";"2007-07-12";"95.8"
"01003X0008/S1";"2007-07-13";"95.8"
"01003X0008/S1";"2007-07-14";"95.8"
"01003X0008/S1";"2007-07-15";"95.8"
"01003X0008/S1";"2007-07-16";"95.8"
"01003X0008/S1";"2007-07-17";"95.78"
"01003X0008/S1";"2007-07-18";"95.78"
"01003X0008/S1";"2007-07-19";"95.78"
"01003X0008/S1";"2007-07-20";"95.78"
"01003X0008/S1";"2007-07-21";"95.78"
"01003X0008/S1";"2007-07-22";"95.78"
"01003X0008/S1";"2007-07-23";"95.78"
"01003X0008/S1";"2007-07-24";"95.78"
"01003X0008/S1";"2007-07-25";"95.78"
"01003X0008/S1";"2007-07-26";"95.78"
"01003X0008/S1";"2007-07-27";"95.78"
"01003X0008/S1";"2007-07-28";"95.78"
"01003X0008/S1";"2007-07-29";"95.78"
"01003X0008/S1";"2007-07-30";"95.78"
"01003X0008/S1";"2007-07-31";"95.78"
"01003X0008/S1";"2007-08-01";"95.78"
"01003X0008/S1";"2007-08-02";"95.8"
"01003X0008/S1";"2007-08-03";"95.8"
"01003X0008/S1";"2007-08-04";"95.8"
"01003X0008/S1";"2007-08-05";"95.8"
"01003X0008/S1";"2007-08-06";"95.81"
"01003X0008/S1";"2007-08-07";"95.83"
"01003X0008/S1";"2007-08-08";"95.83"
"01003X0008/S1";"2007-08-09";"95.85"
"01003X0008/S1";"2007-08-10";"95.85"
"01003X0008/S1";"2007-08-11";"95.85"
"01003X0008/S1";"2007-08-12";"95.87"
"01003X0008/S1";"2007-08-13";"95.89"
"01003X0008/S1";"2007-08-14";"95.89"
"01003X0008/S1";"2007-08-15";"95.9"
"01003X0008/S1";"2007-08-16";"95.92"
"01003X0008/S1";"2007-08-17";"95.92"
"01003X0008/S1";"2007-08-18";"95.92"
"01003X0008/S1";"2007-08-19";"95.92"
"01003X0008/S1";"2007-08-20";"95.94"
"01003X0008/S1";"2007-08-21";"95.94"
"01003X0008/S1";"2007-08-22";"95.94"
"01003X0008/S1";"2007-08-23";"95.96"
"01003X0008/S1";"2007-08-24";"95.96"
"01003X0008/S1";"2007-08-25";"95.96"
"01003X0008/S1";"2007-08-26";"95.96"
"01003X0008/S1";"2007-08-27";"95.96"
"01003X0008/S1";"2007-08-28";"95.96"
"01003X0008/S1";"2007-08-29";"95.97"
"01003X0008/S1";"2007-08-30";"95.97"
"01003X0008/S1";"2007-08-31";"95.97"
"01003X0008/S1";"2007-09-01";"95.99"
"01003X0008/S1";"2007-09-02";"95.99"
"01003X0008/S1";"2007-09-03";"95.99"
"01003X0008/S1";"2007-09-04";"95.99"
"01003X0008/S1";"2007-09-05";"95.99"
"01003X0008/S1";"2007-09-06";"95.99"
"01003X0008/S1";"2007-09-07";"95.99"
