"code_bss";"date_mesure";"niveau_nappe_eau"
"10326X0009/F";"2001-10-29";"135.31"
"10326X0009/F";"2001-11-30";"135.26"
"10326X0009/F";"2002-01-10";"135.18"
"10326X0009/F";"2002-01-31";"135.16"
"10326X0009/F";"2002-02-28";"135.11"
"10326X0009/F";"2002-03-25";"135.07"
"10326X0009/F";"2002-04-29";"135.02"
"10326X0009/F";"2002-05-22";"134.99"
"10326X0009/F";"2002-06-30";"134.96"
"10326X0009/F";"2002-07-30";"134.9"
"10326X0009/F";"2002-08-28";"134.86"
"10326X0009/F";"2002-09-30";"134.8"
"10326X0009/F";"2002-10-29";"134.77"
"10326X0009/F";"2002-11-27";"134.72"
"10326X0009/F";"2002-12-18";"134.7"
"10326X0009/F";"2003-01-29";"134.64"
"10326X0009/F";"2003-02-26";"134.6"
"10326X0009/F";"2003-03-26";"134.57"
"10326X0009/F";"2003-04-28";"134.53"
"10326X0009/F";"2003-05-22";"134.49"
"10326X0009/F";"2003-06-25";"134.45"
"10326X0009/F";"2003-07-28";"134.4"
"10326X0009/F";"2003-08-27";"134.36"
"10326X0009/F";"2003-09-30";"134.31"
"10326X0009/F";"2003-10-30";"134.29"
"10326X0009/F";"2003-11-26";"134.22"
"10326X0009/F";"2003-12-18";"134.2"
"10326X0009/F";"2004-01-27";"134.15"
"10326X0009/F";"2004-02-25";"134.11"
"10326X0009/F";"2004-03-30";"134.07"
"10326X0009/F";"2004-04-29";"134.04"
"10326X0009/F";"2004-05-27";"134.01"
"10326X0009/F";"2004-06-30";"133.97"
"10326X0009/F";"2004-07-27";"133.92"
"10326X0009/F";"2004-08-26";"133.88"
"10326X0009/F";"2004-10-01";"133.83"
"10326X0009/F";"2004-10-29";"133.79"
"10326X0009/F";"2004-11-27";"133.74"
"10326X0009/F";"2005-01-05";"133.69"
"10326X0009/F";"2005-01-27";"133.66"
"10326X0009/F";"2005-04-06";"133.64"
"10326X0009/F";"2005-07-11";"133.61"
"10326X0009/F";"2005-12-14";"133.38"
"10326X0009/F";"2006-04-11";"133.27"
"10326X0009/F";"2006-07-10";"133.19"
"10326X0009/F";"2006-11-21";"133.03"
"10326X0009/F";"2007-04-18";"132.81"
"10326X0009/F";"2007-07-09";"132.7"
"10326X0009/F";"2007-10-09";"132.56"
"10326X0009/F";"2008-02-27";"132.11"
"10326X0009/F";"2008-04-16";"132.03"
"10326X0009/F";"2008-07-25";"131.91"
"10326X0009/F";"2008-10-24";"131.86"
"10326X0009/F";"2009-04-01";"131.64"
"10326X0009/F";"2009-07-16";"131.51"
"10326X0009/F";"2009-10-08";"131.38"
"10326X0009/F";"2010-04-13";"131.11"
"10326X0009/F";"2010-06-24";"131.02"
"10326X0009/F";"2010-10-12";"130.87"
"10326X0009/F";"2011-04-19";"130.6"
"10326X0009/F";"2011-06-24";"130.51"
"10326X0009/F";"2011-10-06";"130.37"
"10326X0009/F";"2012-01-17";"130.22"
"10326X0009/F";"2012-04-03";"130.11"
"10326X0009/F";"2012-07-02";"130.01"
"10326X0009/F";"2012-09-06";"129.9"
"10326X0009/F";"2012-10-02";"129.86"
"10326X0009/F";"2013-04-04";"129.61"
"10326X0009/F";"2013-07-15";"129.49"
"10326X0009/F";"2013-10-08";"129.34"
"10326X0009/F";"2014-05-10";"129.02"
"10326X0009/F";"2014-10-07";"128.82"
"10326X0009/F";"2015-04-14";"128.57"
"10326X0009/F";"2015-10-20";"128.26"
"10326X0009/F";"2016-04-05";"128.0"
"10326X0009/F";"2016-10-20";"127.69"
"10326X0009/F";"2017-04-05";"127.42"
"10326X0009/F";"2017-10-03";"127.14"
"10326X0009/F";"2018-04-06";"126.86"
"10326X0009/F";"2018-10-16";"126.55"
