"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003EFOW/X";"2018-10-04";"194.08"
"BSS003EFOW/X";"2018-10-05";"194.08"
"BSS003EFOW/X";"2018-10-06";"193.94"
"BSS003EFOW/X";"2018-10-07";"193.87"
"BSS003EFOW/X";"2018-10-08";"193.84"
"BSS003EFOW/X";"2018-10-09";"193.93"
"BSS003EFOW/X";"2018-10-10";"193.93"
"BSS003EFOW/X";"2018-10-11";"193.93"
"BSS003EFOW/X";"2018-10-12";"193.91"
"BSS003EFOW/X";"2018-10-13";"193.86"
"BSS003EFOW/X";"2018-10-14";"193.81"
"BSS003EFOW/X";"2018-10-15";"193.81"
"BSS003EFOW/X";"2018-10-16";"193.8"
"BSS003EFOW/X";"2018-10-17";"193.81"
"BSS003EFOW/X";"2018-10-18";"193.81"
"BSS003EFOW/X";"2018-10-19";"193.8"
"BSS003EFOW/X";"2018-10-20";"193.81"
"BSS003EFOW/X";"2018-10-21";"193.81"
"BSS003EFOW/X";"2018-10-22";"193.83"
"BSS003EFOW/X";"2018-10-23";"193.79"
"BSS003EFOW/X";"2018-10-24";"193.79"
"BSS003EFOW/X";"2018-10-25";"193.77"
"BSS003EFOW/X";"2018-10-26";"193.77"
"BSS003EFOW/X";"2018-10-27";"193.77"
"BSS003EFOW/X";"2018-10-28";"193.79"
"BSS003EFOW/X";"2018-10-29";"194.04"
"BSS003EFOW/X";"2018-10-30";"194.23"
"BSS003EFOW/X";"2018-10-31";"194.32"
"BSS003EFOW/X";"2018-11-01";"194.32"
"BSS003EFOW/X";"2018-11-02";"194.3"
"BSS003EFOW/X";"2018-11-03";"194.25"
"BSS003EFOW/X";"2018-11-04";"193.92"
"BSS003EFOW/X";"2018-11-05";"194.09"
"BSS003EFOW/X";"2018-11-06";"194.06"
"BSS003EFOW/X";"2018-11-07";"193.96"
"BSS003EFOW/X";"2018-11-08";"193.89"
"BSS003EFOW/X";"2018-11-09";"193.93"
"BSS003EFOW/X";"2018-11-10";"193.85"
"BSS003EFOW/X";"2018-11-11";"193.81"
"BSS003EFOW/X";"2018-11-12";"193.88"
"BSS003EFOW/X";"2018-11-13";"193.96"
"BSS003EFOW/X";"2018-11-14";"193.95"
"BSS003EFOW/X";"2018-11-15";"193.94"
"BSS003EFOW/X";"2018-11-16";"193.87"
"BSS003EFOW/X";"2018-11-17";"193.88"
"BSS003EFOW/X";"2018-11-18";"193.81"
"BSS003EFOW/X";"2018-11-19";"193.79"
"BSS003EFOW/X";"2018-11-20";"193.84"
"BSS003EFOW/X";"2018-11-21";"193.85"
"BSS003EFOW/X";"2018-11-22";"193.88"
"BSS003EFOW/X";"2018-11-23";"193.92"
"BSS003EFOW/X";"2018-11-24";"194.1"
"BSS003EFOW/X";"2018-11-25";"194.05"
"BSS003EFOW/X";"2018-11-26";"194.17"
"BSS003EFOW/X";"2018-11-27";"194.13"
"BSS003EFOW/X";"2018-11-28";"194.23"
"BSS003EFOW/X";"2018-11-29";"194.21"
"BSS003EFOW/X";"2018-11-30";"194.28"
"BSS003EFOW/X";"2018-12-01";"194.25"
"BSS003EFOW/X";"2018-12-02";"194.07"
"BSS003EFOW/X";"2018-12-03";"194.76"
"BSS003EFOW/X";"2018-12-04";"194.99"
"BSS003EFOW/X";"2018-12-05";"195.05"
"BSS003EFOW/X";"2018-12-06";"195.17"
"BSS003EFOW/X";"2018-12-07";"195.26"
"BSS003EFOW/X";"2018-12-08";"195.26"
"BSS003EFOW/X";"2018-12-09";"194.91"
"BSS003EFOW/X";"2018-12-10";"195.21"
"BSS003EFOW/X";"2018-12-11";"195.23"
"BSS003EFOW/X";"2018-12-12";"195.27"
"BSS003EFOW/X";"2018-12-13";"195.15"
"BSS003EFOW/X";"2018-12-14";"195.11"
"BSS003EFOW/X";"2018-12-15";"195.0"
"BSS003EFOW/X";"2018-12-16";"194.54"
"BSS003EFOW/X";"2018-12-17";"194.65"
"BSS003EFOW/X";"2018-12-18";"194.84"
"BSS003EFOW/X";"2018-12-19";"195.01"
"BSS003EFOW/X";"2018-12-20";"195.09"
"BSS003EFOW/X";"2018-12-21";"195.24"
"BSS003EFOW/X";"2018-12-22";"195.61"
"BSS003EFOW/X";"2018-12-23";"195.65"
"BSS003EFOW/X";"2018-12-24";"195.49"
"BSS003EFOW/X";"2018-12-25";"195.54"
"BSS003EFOW/X";"2018-12-26";"195.28"
"BSS003EFOW/X";"2018-12-27";"195.32"
"BSS003EFOW/X";"2018-12-28";"195.33"
"BSS003EFOW/X";"2018-12-29";"195.26"
"BSS003EFOW/X";"2018-12-30";"195.12"
"BSS003EFOW/X";"2018-12-31";"194.88"
"BSS003EFOW/X";"2019-01-01";"194.81"
"BSS003EFOW/X";"2019-01-02";"194.63"
"BSS003EFOW/X";"2019-01-04";"194.76"
"BSS003EFOW/X";"2019-01-05";"194.57"
"BSS003EFOW/X";"2019-01-06";"194.14"
"BSS003EFOW/X";"2019-01-08";"194.44"
"BSS003EFOW/X";"2019-01-09";"194.45"
"BSS003EFOW/X";"2019-01-10";"194.46"
"BSS003EFOW/X";"2019-01-11";"194.43"
"BSS003EFOW/X";"2019-01-12";"194.38"
"BSS003EFOW/X";"2019-01-13";"194.0"
"BSS003EFOW/X";"2019-01-14";"194.41"
"BSS003EFOW/X";"2019-01-17";"194.77"
"BSS003EFOW/X";"2019-01-19";"194.7"
"BSS003EFOW/X";"2019-01-20";"194.26"
"BSS003EFOW/X";"2019-01-21";"194.57"
"BSS003EFOW/X";"2019-01-22";"194.68"
"BSS003EFOW/X";"2019-01-23";"194.68"
"BSS003EFOW/X";"2019-01-24";"194.65"
"BSS003EFOW/X";"2019-01-26";"194.39"
"BSS003EFOW/X";"2019-01-27";"194.06"
"BSS003EFOW/X";"2019-01-28";"194.37"
"BSS003EFOW/X";"2019-01-29";"194.46"
"BSS003EFOW/X";"2019-01-31";"194.63"
"BSS003EFOW/X";"2019-02-01";"194.99"
"BSS003EFOW/X";"2019-02-02";"195.01"
"BSS003EFOW/X";"2019-02-03";"194.87"
"BSS003EFOW/X";"2019-02-04";"195.1"
"BSS003EFOW/X";"2019-02-06";"195.13"
"BSS003EFOW/X";"2019-02-07";"195.16"
"BSS003EFOW/X";"2019-02-08";"195.15"
"BSS003EFOW/X";"2019-02-09";"195.0"
"BSS003EFOW/X";"2019-02-10";"194.55"
"BSS003EFOW/X";"2019-02-11";"194.99"
"BSS003EFOW/X";"2019-02-14";"195.09"
"BSS003EFOW/X";"2019-02-15";"195.1"
"BSS003EFOW/X";"2019-02-16";"195.04"
"BSS003EFOW/X";"2019-02-18";"194.79"
"BSS003EFOW/X";"2019-02-20";"194.91"
"BSS003EFOW/X";"2019-02-21";"194.81"
"BSS003EFOW/X";"2019-02-22";"194.85"
"BSS003EFOW/X";"2019-02-23";"194.81"
"BSS003EFOW/X";"2019-02-24";"194.52"
"BSS003EFOW/X";"2019-02-25";"194.67"
"BSS003EFOW/X";"2019-02-26";"194.66"
"BSS003EFOW/X";"2019-02-27";"194.73"
"BSS003EFOW/X";"2019-02-28";"194.75"
"BSS003EFOW/X";"2019-03-01";"194.81"
"BSS003EFOW/X";"2019-03-02";"194.8"
"BSS003EFOW/X";"2019-03-03";"194.39"
"BSS003EFOW/X";"2019-03-05";"194.73"
"BSS003EFOW/X";"2019-03-06";"194.76"
"BSS003EFOW/X";"2019-03-07";"194.84"
"BSS003EFOW/X";"2019-03-09";"195.0"
"BSS003EFOW/X";"2019-03-10";"194.69"
"BSS003EFOW/X";"2019-03-11";"195.04"
"BSS003EFOW/X";"2019-03-12";"195.04"
"BSS003EFOW/X";"2019-03-14";"195.21"
"BSS003EFOW/X";"2019-03-15";"195.63"
"BSS003EFOW/X";"2019-03-16";"195.7"
"BSS003EFOW/X";"2019-03-17";"195.68"
