"code_bss";"date_mesure";"niveau_nappe_eau"
"03787X0071/121A";"1977-08-23";"200.28"
"03787X0071/121A";"1977-08-30";"200.34"
"03787X0071/121A";"1977-09-06";"200.4"
"03787X0071/121A";"1977-09-13";"200.41"
"03787X0071/121A";"1977-09-20";"200.42"
"03787X0071/121A";"1977-09-27";"200.42"
"03787X0071/121A";"1977-10-04";"200.42"
"03787X0071/121A";"1977-10-11";"200.42"
"03787X0071/121A";"1977-10-18";"200.38"
"03787X0071/121A";"1977-10-25";"200.26"
"03787X0071/121A";"1977-11-01";"200.22"
"03787X0071/121A";"1977-11-08";"200.14"
"03787X0071/121A";"1977-11-15";"200.08"
"03787X0071/121A";"1977-11-22";"200.03"
"03787X0071/121A";"1977-11-29";"199.99"
"03787X0071/121A";"1977-12-06";"199.97"
"03787X0071/121A";"1977-12-13";"199.96"
"03787X0071/121A";"1977-12-20";"199.95"
"03787X0071/121A";"1977-12-27";"199.94"
"03787X0071/121A";"1978-01-03";"199.94"
"03787X0071/121A";"1978-01-10";"199.92"
"03787X0071/121A";"1978-01-17";"199.87"
"03787X0071/121A";"1978-01-24";"199.86"
"03787X0071/121A";"1978-01-31";"199.83"
"03787X0071/121A";"1978-02-07";"199.8"
"03787X0071/121A";"1978-02-14";"199.76"
"03787X0071/121A";"1978-02-21";"199.76"
"03787X0071/121A";"1978-02-28";"199.73"
"03787X0071/121A";"1978-03-07";"199.73"
"03787X0071/121A";"1978-03-14";"199.8"
"03787X0071/121A";"1978-03-21";"199.82"
"03787X0071/121A";"1978-03-28";"199.86"
"03787X0071/121A";"1978-04-04";"199.9"
"03787X0071/121A";"1978-04-11";"199.97"
"03787X0071/121A";"1978-04-18";"200.02"
"03787X0071/121A";"1978-04-25";"200.16"
"03787X0071/121A";"1978-05-02";"200.3"
"03787X0071/121A";"1978-05-09";"200.42"
"03787X0071/121A";"1978-05-16";"200.5"
"03787X0071/121A";"1978-05-23";"200.56"
"03787X0071/121A";"1978-05-30";"200.62"
"03787X0071/121A";"1978-06-06";"200.69"
"03787X0071/121A";"1978-06-13";"200.76"
"03787X0071/121A";"1978-06-20";"200.84"
"03787X0071/121A";"1978-06-27";"200.92"
"03787X0071/121A";"1978-07-04";"200.99"
"03787X0071/121A";"1978-07-11";"201.04"
"03787X0071/121A";"1978-07-18";"201.06"
"03787X0071/121A";"1978-07-25";"201.06"
"03787X0071/121A";"1978-08-01";"201.07"
"03787X0071/121A";"1978-08-08";"201.15"
"03787X0071/121A";"1978-08-15";"201.18"
"03787X0071/121A";"1978-08-22";"201.21"
"03787X0071/121A";"1978-08-29";"201.25"
"03787X0071/121A";"1978-09-05";"201.26"
"03787X0071/121A";"1978-09-12";"201.26"
"03787X0071/121A";"1978-09-19";"201.26"
"03787X0071/121A";"1978-09-26";"201.24"
"03787X0071/121A";"1978-10-03";"201.23"
"03787X0071/121A";"1978-10-10";"201.2"
"03787X0071/121A";"1978-10-17";"201.17"
"03787X0071/121A";"1978-10-24";"201.12"
"03787X0071/121A";"1978-10-31";"201.09"
"03787X0071/121A";"1978-11-07";"201.05"
"03787X0071/121A";"1978-11-14";"201.01"
"03787X0071/121A";"1978-11-21";"200.94"
"03787X0071/121A";"1978-11-28";"200.9"
"03787X0071/121A";"1978-12-05";"200.85"
"03787X0071/121A";"1978-12-12";"200.8"
"03787X0071/121A";"1978-12-19";"200.74"
"03787X0071/121A";"1978-12-26";"200.66"
"03787X0071/121A";"1979-01-02";"200.6"
"03787X0071/121A";"1979-01-09";"200.57"
"03787X0071/121A";"1979-01-16";"200.54"
"03787X0071/121A";"1979-01-23";"200.5"
"03787X0071/121A";"1979-01-30";"200.48"
"03787X0071/121A";"1979-02-06";"200.46"
"03787X0071/121A";"1979-02-13";"200.46"
"03787X0071/121A";"1979-02-20";"200.59"
"03787X0071/121A";"1979-02-27";"200.74"
"03787X0071/121A";"1979-03-06";"200.84"
"03787X0071/121A";"1979-03-13";"200.9"
"03787X0071/121A";"1979-03-20";"200.92"
"03787X0071/121A";"1979-03-27";"200.93"
"03787X0071/121A";"1979-04-03";"200.95"
"03787X0071/121A";"1979-04-10";"200.97"
"03787X0071/121A";"1979-04-17";"200.96"
"03787X0071/121A";"1979-04-24";"200.96"
"03787X0071/121A";"1979-05-01";"200.96"
"03787X0071/121A";"1979-05-08";"200.96"
"03787X0071/121A";"1979-05-15";"200.97"
"03787X0071/121A";"1979-05-22";"201.01"
"03787X0071/121A";"1979-05-29";"201.05"
"03787X0071/121A";"1979-06-05";"201.1"
"03787X0071/121A";"1979-06-12";"201.1"
"03787X0071/121A";"1979-06-19";"201.11"
"03787X0071/121A";"1979-06-26";"201.13"
"03787X0071/121A";"1979-07-03";"201.18"
"03787X0071/121A";"1979-07-10";"201.19"
"03787X0071/121A";"1979-07-17";"201.19"
"03787X0071/121A";"1979-07-24";"201.2"
"03787X0071/121A";"1979-07-31";"201.2"
"03787X0071/121A";"1979-08-07";"201.2"
"03787X0071/121A";"1979-08-14";"201.21"
"03787X0071/121A";"1979-08-21";"201.22"
"03787X0071/121A";"1979-08-28";"201.23"
"03787X0071/121A";"1979-09-04";"201.22"
"03787X0071/121A";"1979-09-11";"201.22"
"03787X0071/121A";"1979-09-18";"201.23"
"03787X0071/121A";"1979-09-25";"201.21"
"03787X0071/121A";"1979-10-02";"201.21"
"03787X0071/121A";"1979-10-09";"201.18"
"03787X0071/121A";"1979-10-16";"201.17"
"03787X0071/121A";"1979-10-23";"201.16"
"03787X0071/121A";"1979-10-30";"201.15"
"03787X0071/121A";"1979-11-06";"201.13"
"03787X0071/121A";"1979-11-13";"201.08"
"03787X0071/121A";"1979-11-20";"201.03"
"03787X0071/121A";"1979-11-27";"201.0"
"03787X0071/121A";"1979-12-04";"200.95"
"03787X0071/121A";"1979-12-11";"200.9"
"03787X0071/121A";"1979-12-18";"200.86"
"03787X0071/121A";"1979-12-25";"200.84"
"03787X0071/121A";"1980-01-01";"200.82"
"03787X0071/121A";"1980-01-08";"200.79"
"03787X0071/121A";"1980-01-15";"200.77"
"03787X0071/121A";"1980-01-22";"200.74"
"03787X0071/121A";"1980-01-29";"200.72"
"03787X0071/121A";"1980-02-05";"200.71"
"03787X0071/121A";"1980-02-12";"200.77"
"03787X0071/121A";"1980-02-19";"200.82"
"03787X0071/121A";"1980-02-26";"200.9"
"03787X0071/121A";"1980-03-04";"200.95"
"03787X0071/121A";"1980-03-11";"201.0"
"03787X0071/121A";"1980-03-18";"201.04"
"03787X0071/121A";"1980-03-25";"201.02"
"03787X0071/121A";"1980-04-01";"200.99"
"03787X0071/121A";"1980-04-08";"200.96"
"03787X0071/121A";"1980-04-15";"200.92"
"03787X0071/121A";"1980-04-22";"200.88"
"03787X0071/121A";"1980-04-29";"200.84"
"03787X0071/121A";"1980-05-06";"200.83"
"03787X0071/121A";"1980-05-13";"200.82"
"03787X0071/121A";"1980-05-20";"200.82"
"03787X0071/121A";"1980-05-27";"200.85"
"03787X0071/121A";"1980-06-03";"200.88"
"03787X0071/121A";"1980-06-10";"200.9"
"03787X0071/121A";"1980-06-17";"200.93"
"03787X0071/121A";"1980-06-24";"200.96"
"03787X0071/121A";"1980-07-01";"200.98"
"03787X0071/121A";"1980-07-08";"201.01"
"03787X0071/121A";"1980-07-15";"201.06"
"03787X0071/121A";"1980-07-22";"201.11"
"03787X0071/121A";"1980-07-29";"201.14"
"03787X0071/121A";"1980-08-05";"201.17"
"03787X0071/121A";"1980-08-12";"201.22"
"03787X0071/121A";"1980-08-19";"201.28"
"03787X0071/121A";"1980-08-26";"201.34"
"03787X0071/121A";"1980-09-02";"201.36"
"03787X0071/121A";"1980-09-09";"201.38"
"03787X0071/121A";"1980-09-16";"201.38"
"03787X0071/121A";"1980-09-23";"201.4"
"03787X0071/121A";"1980-09-30";"201.39"
"03787X0071/121A";"1980-10-07";"201.38"
"03787X0071/121A";"1980-10-14";"201.37"
"03787X0071/121A";"1980-10-21";"201.32"
"03787X0071/121A";"1980-10-28";"201.28"
"03787X0071/121A";"1980-11-04";"201.23"
"03787X0071/121A";"1980-11-11";"201.13"
"03787X0071/121A";"1980-11-18";"200.97"
"03787X0071/121A";"1980-11-25";"200.86"
"03787X0071/121A";"1980-12-02";"200.74"
"03787X0071/121A";"1980-12-09";"200.62"
"03787X0071/121A";"1980-12-16";"200.49"
"03787X0071/121A";"1980-12-23";"200.41"
"03787X0071/121A";"1980-12-30";"200.34"
"03787X0071/121A";"1981-01-06";"200.24"
"03787X0071/121A";"1981-01-13";"200.16"
"03787X0071/121A";"1981-01-20";"200.13"
"03787X0071/121A";"1981-01-27";"200.07"
"03787X0071/121A";"1981-02-03";"200.02"
"03787X0071/121A";"1981-02-10";"199.97"
"03787X0071/121A";"1981-02-17";"199.95"
"03787X0071/121A";"1981-02-24";"199.9"
"03787X0071/121A";"1981-03-03";"199.84"
"03787X0071/121A";"1981-03-10";"199.78"
"03787X0071/121A";"1981-03-17";"199.75"
"03787X0071/121A";"1981-03-24";"199.72"
"03787X0071/121A";"1981-03-31";"199.68"
"03787X0071/121A";"1981-04-07";"199.64"
"03787X0071/121A";"1981-04-14";"199.61"
"03787X0071/121A";"1981-04-21";"199.6"
"03787X0071/121A";"1981-04-28";"199.57"
"03787X0071/121A";"1981-05-05";"199.6"
"03787X0071/121A";"1981-05-12";"199.62"
"03787X0071/121A";"1981-05-19";"199.64"
"03787X0071/121A";"1981-05-26";"199.72"
"03787X0071/121A";"1981-06-02";"199.82"
"03787X0071/121A";"1981-06-09";"199.85"
"03787X0071/121A";"1981-06-16";"199.88"
"03787X0071/121A";"1981-06-23";"199.9"
"03787X0071/121A";"1981-06-30";"199.96"
"03787X0071/121A";"1981-07-07";"199.99"
"03787X0071/121A";"1981-07-14";"200.02"
"03787X0071/121A";"1981-07-21";"200.08"
"03787X0071/121A";"1981-07-28";"200.14"
"03787X0071/121A";"1981-08-04";"200.17"
"03787X0071/121A";"1981-08-11";"200.21"
"03787X0071/121A";"1981-08-18";"200.26"
"03787X0071/121A";"1981-08-25";"200.29"
"03787X0071/121A";"1981-09-01";"200.3"
"03787X0071/121A";"1981-09-08";"200.34"
"03787X0071/121A";"1981-09-15";"200.36"
"03787X0071/121A";"1981-09-22";"200.38"
"03787X0071/121A";"1981-09-29";"200.39"
"03787X0071/121A";"1981-10-06";"200.39"
"03787X0071/121A";"1981-10-13";"200.38"
"03787X0071/121A";"1981-10-20";"200.37"
"03787X0071/121A";"1981-10-27";"200.37"
"03787X0071/121A";"1981-11-03";"200.39"
"03787X0071/121A";"1981-11-10";"200.41"
"03787X0071/121A";"1981-11-17";"200.46"
"03787X0071/121A";"1981-11-24";"200.48"
"03787X0071/121A";"1981-12-01";"200.5"
"03787X0071/121A";"1981-12-08";"200.49"
"03787X0071/121A";"1981-12-15";"200.5"
"03787X0071/121A";"1981-12-22";"200.6"
"03787X0071/121A";"1981-12-29";"200.77"
"03787X0071/121A";"1982-01-05";"200.94"
"03787X0071/121A";"1982-01-12";"201.1"
"03787X0071/121A";"1982-01-19";"201.28"
"03787X0071/121A";"1982-01-26";"201.44"
"03787X0071/121A";"1982-02-02";"201.52"
"03787X0071/121A";"1982-02-09";"201.61"
"03787X0071/121A";"1982-02-16";"201.68"
"03787X0071/121A";"1982-02-23";"201.76"
"03787X0071/121A";"1982-03-02";"201.81"
"03787X0071/121A";"1982-03-09";"201.82"
"03787X0071/121A";"1982-03-16";"201.81"
"03787X0071/121A";"1982-03-23";"201.78"
"03787X0071/121A";"1982-03-30";"201.76"
"03787X0071/121A";"1982-04-06";"201.73"
"03787X0071/121A";"1982-04-13";"201.71"
"03787X0071/121A";"1982-04-20";"201.69"
"03787X0071/121A";"1982-04-27";"201.68"
"03787X0071/121A";"1982-05-04";"201.67"
"03787X0071/121A";"1982-05-11";"201.65"
"03787X0071/121A";"1982-05-18";"201.65"
"03787X0071/121A";"1982-05-25";"201.62"
"03787X0071/121A";"1982-06-01";"201.6"
"03787X0071/121A";"1982-06-08";"201.59"
"03787X0071/121A";"1982-06-15";"201.59"
"03787X0071/121A";"1982-06-22";"201.58"
"03787X0071/121A";"1982-06-29";"201.6"
"03787X0071/121A";"1982-07-06";"201.62"
"03787X0071/121A";"1982-07-13";"201.6"
"03787X0071/121A";"1982-07-20";"201.59"
"03787X0071/121A";"1982-07-27";"201.67"
"03787X0071/121A";"1982-08-03";"201.75"
"03787X0071/121A";"1982-08-10";"201.81"
"03787X0071/121A";"1982-08-17";"201.84"
"03787X0071/121A";"1982-08-24";"201.85"
"03787X0071/121A";"1982-08-31";"201.86"
"03787X0071/121A";"1982-09-07";"201.84"
"03787X0071/121A";"1982-09-14";"201.8"
"03787X0071/121A";"1982-09-21";"201.75"
"03787X0071/121A";"1982-09-28";"201.72"
"03787X0071/121A";"1982-10-05";"201.69"
"03787X0071/121A";"1982-10-12";"201.61"
"03787X0071/121A";"1982-10-19";"201.54"
"03787X0071/121A";"1982-10-26";"201.48"
"03787X0071/121A";"1982-11-02";"201.42"
"03787X0071/121A";"1982-11-09";"201.38"
"03787X0071/121A";"1982-11-16";"201.33"
"03787X0071/121A";"1982-11-23";"201.28"
"03787X0071/121A";"1982-11-30";"201.24"
"03787X0071/121A";"1982-12-07";"201.19"
"03787X0071/121A";"1982-12-14";"201.15"
"03787X0071/121A";"1982-12-21";"201.14"
"03787X0071/121A";"1982-12-28";"201.24"
"03787X0071/121A";"1983-01-04";"201.39"
"03787X0071/121A";"1983-01-11";"201.46"
"03787X0071/121A";"1983-01-18";"201.49"
"03787X0071/121A";"1983-01-25";"201.5"
"03787X0071/121A";"1983-02-01";"201.49"
"03787X0071/121A";"1983-02-08";"201.46"
"03787X0071/121A";"1983-02-15";"201.46"
"03787X0071/121A";"1983-02-22";"201.41"
"03787X0071/121A";"1983-03-01";"201.34"
"03787X0071/121A";"1983-03-08";"201.28"
"03787X0071/121A";"1983-03-15";"201.24"
"03787X0071/121A";"1983-03-22";"201.19"
"03787X0071/121A";"1983-03-29";"201.14"
"03787X0071/121A";"1983-04-05";"201.11"
"03787X0071/121A";"1983-04-12";"201.08"
"03787X0071/121A";"1983-04-19";"201.21"
"03787X0071/121A";"1983-04-26";"201.34"
"03787X0071/121A";"1983-05-03";"201.46"
"03787X0071/121A";"1983-05-10";"201.59"
"03787X0071/121A";"1983-05-17";"201.72"
"03787X0071/121A";"1983-05-24";"201.88"
"03787X0071/121A";"1983-05-31";"202.5"
"03787X0071/121A";"1983-06-07";"202.84"
"03787X0071/121A";"1983-06-14";"202.98"
"03787X0071/121A";"1983-06-21";"203.06"
"03787X0071/121A";"1983-06-28";"203.08"
"03787X0071/121A";"1983-07-05";"203.1"
"03787X0071/121A";"1983-07-12";"203.09"
"03787X0071/121A";"1983-07-19";"203.08"
"03787X0071/121A";"1983-07-26";"203.04"
"03787X0071/121A";"1983-08-02";"203.02"
"03787X0071/121A";"1983-08-09";"202.97"
"03787X0071/121A";"1983-08-16";"202.95"
"03787X0071/121A";"1983-08-23";"202.9"
"03787X0071/121A";"1983-08-30";"202.86"
"03787X0071/121A";"1983-09-06";"202.85"
"03787X0071/121A";"1983-09-13";"202.83"
"03787X0071/121A";"1983-09-20";"202.79"
"03787X0071/121A";"1983-09-27";"202.74"
"03787X0071/121A";"1983-10-04";"202.7"
"03787X0071/121A";"1983-10-11";"202.64"
"03787X0071/121A";"1983-10-18";"202.59"
"03787X0071/121A";"1983-10-25";"202.53"
"03787X0071/121A";"1983-11-01";"202.48"
"03787X0071/121A";"1983-11-08";"202.42"
"03787X0071/121A";"1983-11-15";"202.34"
"03787X0071/121A";"1983-11-22";"202.26"
"03787X0071/121A";"1983-11-29";"202.18"
"03787X0071/121A";"1983-12-06";"202.1"
"03787X0071/121A";"1983-12-13";"202.02"
"03787X0071/121A";"1983-12-20";"201.96"
"03787X0071/121A";"1983-12-27";"201.86"
"03787X0071/121A";"1984-01-03";"201.77"
"03787X0071/121A";"1984-01-10";"201.67"
"03787X0071/121A";"1984-01-17";"201.62"
"03787X0071/121A";"1984-01-24";"201.56"
"03787X0071/121A";"1984-01-31";"201.51"
"03787X0071/121A";"1984-02-07";"201.46"
"03787X0071/121A";"1984-02-14";"201.43"
"03787X0071/121A";"1984-02-21";"201.42"
"03787X0071/121A";"1984-02-28";"201.41"
"03787X0071/121A";"1984-03-06";"201.4"
"03787X0071/121A";"1984-03-13";"201.38"
"03787X0071/121A";"1984-03-20";"201.35"
"03787X0071/121A";"1984-03-27";"201.31"
"03787X0071/121A";"1984-04-03";"201.26"
"03787X0071/121A";"1984-04-10";"201.24"
"03787X0071/121A";"1984-04-17";"201.19"
"03787X0071/121A";"1984-04-24";"201.18"
"03787X0071/121A";"1984-05-01";"201.17"
"03787X0071/121A";"1984-05-08";"201.14"
"03787X0071/121A";"1984-05-15";"201.13"
"03787X0071/121A";"1984-05-22";"201.12"
"03787X0071/121A";"1984-05-29";"201.11"
"03787X0071/121A";"1984-06-05";"201.1"
"03787X0071/121A";"1984-06-12";"201.11"
"03787X0071/121A";"1984-06-19";"201.11"
"03787X0071/121A";"1984-06-26";"201.12"
"03787X0071/121A";"1984-07-03";"201.12"
"03787X0071/121A";"1984-07-10";"201.12"
"03787X0071/121A";"1984-07-17";"201.13"
"03787X0071/121A";"1984-07-24";"201.13"
"03787X0071/121A";"1984-07-31";"201.15"
"03787X0071/121A";"1984-08-07";"201.2"
"03787X0071/121A";"1984-08-14";"201.26"
"03787X0071/121A";"1984-08-21";"201.3"
"03787X0071/121A";"1984-08-28";"201.34"
"03787X0071/121A";"1984-09-04";"201.37"
"03787X0071/121A";"1984-09-11";"201.41"
"03787X0071/121A";"1984-09-18";"201.43"
"03787X0071/121A";"1984-09-25";"201.46"
"03787X0071/121A";"1984-10-02";"201.47"
"03787X0071/121A";"1984-10-09";"201.48"
"03787X0071/121A";"1984-10-16";"201.49"
"03787X0071/121A";"1984-10-23";"201.46"
"03787X0071/121A";"1984-10-30";"201.44"
"03787X0071/121A";"1984-11-06";"201.39"
"03787X0071/121A";"1984-11-13";"201.35"
"03787X0071/121A";"1984-11-20";"201.33"
"03787X0071/121A";"1984-11-27";"201.28"
"03787X0071/121A";"1984-12-04";"201.23"
"03787X0071/121A";"1984-12-11";"201.18"
"03787X0071/121A";"1984-12-18";"201.14"
"03787X0071/121A";"1984-12-25";"201.1"
"03787X0071/121A";"1985-01-01";"201.05"
"03787X0071/121A";"1985-01-08";"201.0"
"03787X0071/121A";"1985-01-15";"200.97"
"03787X0071/121A";"1985-01-22";"200.94"
"03787X0071/121A";"1985-01-29";"200.89"
"03787X0071/121A";"1985-02-05";"200.85"
"03787X0071/121A";"1985-02-12";"200.83"
"03787X0071/121A";"1985-02-19";"200.79"
"03787X0071/121A";"1985-02-26";"200.76"
"03787X0071/121A";"1985-03-05";"200.73"
"03787X0071/121A";"1985-03-12";"200.7"
"03787X0071/121A";"1985-03-19";"200.68"
"03787X0071/121A";"1985-03-26";"200.64"
"03787X0071/121A";"1985-04-02";"200.59"
"03787X0071/121A";"1985-04-09";"200.56"
"03787X0071/121A";"1985-04-16";"200.52"
"03787X0071/121A";"1985-04-23";"200.5"
"03787X0071/121A";"1985-04-30";"200.51"
"03787X0071/121A";"1985-05-07";"200.51"
"03787X0071/121A";"1985-05-14";"200.51"
"03787X0071/121A";"1985-05-21";"200.52"
"03787X0071/121A";"1985-05-28";"200.53"
"03787X0071/121A";"1985-06-04";"200.52"
"03787X0071/121A";"1985-06-11";"200.54"
"03787X0071/121A";"1985-06-18";"200.58"
"03787X0071/121A";"1985-06-25";"200.63"
"03787X0071/121A";"1985-07-02";"200.66"
"03787X0071/121A";"1985-07-09";"200.67"
"03787X0071/121A";"1985-07-16";"200.67"
"03787X0071/121A";"1985-07-23";"200.67"
"03787X0071/121A";"1985-07-30";"200.68"
"03787X0071/121A";"1985-08-06";"200.7"
"03787X0071/121A";"1985-08-13";"200.71"
"03787X0071/121A";"1985-08-20";"200.72"
"03787X0071/121A";"1985-08-27";"200.72"
"03787X0071/121A";"1985-09-03";"200.77"
"03787X0071/121A";"1985-09-10";"200.82"
"03787X0071/121A";"1985-09-17";"200.82"
"03787X0071/121A";"1985-09-24";"200.86"
"03787X0071/121A";"1985-10-01";"200.84"
"03787X0071/121A";"1985-10-08";"200.78"
