"code_bss";"date_mesure";"niveau_nappe_eau"
"00478X0002/P";"1997-08-27";"45.05"
"00478X0002/P";"1997-10-28";"44.95"
"00478X0002/P";"1997-11-24";"45.03"
"00478X0002/P";"1997-12-23";"45.37"
"00478X0002/P";"1998-01-21";"45.34"
"00478X0002/P";"1998-02-18";"46.47"
"00478X0002/P";"1998-03-17";"46.38"
"00478X0002/P";"1998-04-15";"46.48"
"00478X0002/P";"1998-05-12";"46.23"
"00478X0002/P";"1998-06-24";"46.45"
"00478X0002/P";"1998-07-30";"45.48"
"00478X0002/P";"1998-08-28";"44.38"
"00478X0002/P";"1998-09-25";"44.55"
"00478X0002/P";"1998-10-26";"45.1"
"00478X0002/P";"1998-11-24";"45.77"
"00478X0002/P";"1998-12-21";"46.1"
"00478X0002/P";"1999-01-25";"46.72"
"00478X0002/P";"1999-02-23";"47.26"
"00478X0002/P";"1999-03-22";"47.8"
"00478X0002/P";"1999-04-28";"47.83"
"00478X0002/P";"1999-05-25";"47.55"
"00478X0002/P";"1999-06-23";"47.5"
"00478X0002/P";"1999-07-21";"47.08"
"00478X0002/P";"1999-08-25";"45.85"
"00478X0002/P";"1999-09-27";"45.82"
"00478X0002/P";"1999-10-21";"46.12"
"00478X0002/P";"1999-11-22";"46.32"
"00478X0002/P";"1999-12-22";"46.69"
"00478X0002/P";"2000-01-31";"48.83"
"00478X0002/P";"2000-02-21";"48.58"
"00478X0002/P";"2000-03-29";"48.89"
"00478X0002/P";"2000-04-27";"48.78"
"00478X0002/P";"2000-05-29";"48.69"
"00478X0002/P";"2000-06-27";"48.04"
"00478X0002/P";"2000-07-26";"47.71"
"00478X0002/P";"2000-08-29";"47.03"
"00478X0002/P";"2000-09-27";"46.86"
"00478X0002/P";"2000-10-27";"47.18"
"00478X0002/P";"2000-11-30";"47.56"
"00478X0002/P";"2000-12-12";"48.11"
"00478X0002/P";"2001-01-22";"49.22"
"00478X0002/P";"2001-02-22";"49.95"
"00478X0002/P";"2001-03-30";"51.35"
"00478X0002/P";"2001-04-26";"52.75"
"00478X0002/P";"2001-05-30";"52.86"
"00478X0002/P";"2001-06-28";"51.24"
"00478X0002/P";"2001-07-27";"50.44"
"00478X0002/P";"2001-08-30";"49.28"
"00478X0002/P";"2001-09-27";"49.32"
"00478X0002/P";"2001-10-16";"49.32"
"00478X0002/P";"2001-11-21";"49.12"
"00478X0002/P";"2001-12-19";"49.32"
"00478X0002/P";"2002-01-15";"49.47"
"00478X0002/P";"2002-01-22";"49.45"
"00478X0002/P";"2002-01-28";"49.42"
"00478X0002/P";"2002-02-14";"49.78"
"00478X0002/P";"2002-02-19";"49.86"
"00478X0002/P";"2002-02-25";"50.1"
"00478X0002/P";"2002-03-04";"50.82"
"00478X0002/P";"2002-03-11";"51.19"
"00478X0002/P";"2002-03-18";"51.22"
"00478X0002/P";"2002-03-25";"51.31"
"00478X0002/P";"2002-04-01";"51.52"
"00478X0002/P";"2002-04-08";"51.64"
"00478X0002/P";"2002-04-15";"51.7"
"00478X0002/P";"2002-04-22";"51.63"
"00478X0002/P";"2002-04-29";"51.56"
"00478X0002/P";"2002-05-06";"51.46"
"00478X0002/P";"2002-05-13";"51.36"
"00478X0002/P";"2002-05-20";"51.23"
"00478X0002/P";"2002-05-27";"51.11"
"00478X0002/P";"2002-06-03";"50.97"
"00478X0002/P";"2002-06-10";"50.84"
"00478X0002/P";"2002-06-17";"50.8"
"00478X0002/P";"2002-06-24";"50.42"
"00478X0002/P";"2002-07-01";"49.83"
"00478X0002/P";"2002-07-08";"49.83"
"00478X0002/P";"2002-07-15";"49.87"
"00478X0002/P";"2002-07-22";"49.84"
"00478X0002/P";"2002-07-29";"49.35"
"00478X0002/P";"2002-08-05";"49.05"
"00478X0002/P";"2002-08-12";"49.03"
"00478X0002/P";"2002-08-19";"49.03"
"00478X0002/P";"2002-08-26";"49.0"
"00478X0002/P";"2002-09-02";"49.0"
"00478X0002/P";"2002-09-09";"48.95"
"00478X0002/P";"2002-09-16";"48.83"
"00478X0002/P";"2002-09-23";"48.71"
"00478X0002/P";"2002-09-30";"48.59"
"00478X0002/P";"2002-10-07";"48.47"
"00478X0002/P";"2002-10-14";"48.38"
"00478X0002/P";"2002-10-21";"48.3"
"00478X0002/P";"2002-10-28";"48.27"
"00478X0002/P";"2002-11-04";"48.24"
"00478X0002/P";"2002-11-11";"48.29"
"00478X0002/P";"2002-11-18";"48.84"
"00478X0002/P";"2002-11-25";"49.02"
"00478X0002/P";"2002-12-02";"49.0"
"00478X0002/P";"2002-12-09";"49.1"
"00478X0002/P";"2002-12-16";"49.28"
"00478X0002/P";"2002-12-23";"49.31"
"00478X0002/P";"2002-12-30";"49.38"
"00478X0002/P";"2003-01-06";"50.13"
"00478X0002/P";"2003-01-13";"51.01"
"00478X0002/P";"2003-01-20";"51.01"
"00478X0002/P";"2003-01-27";"50.84"
"00478X0002/P";"2003-02-03";"50.76"
"00478X0002/P";"2003-02-10";"50.95"
"00478X0002/P";"2003-02-17";"51.16"
"00478X0002/P";"2003-02-24";"51.26"
"00478X0002/P";"2003-03-03";"51.3"
"00478X0002/P";"2003-03-10";"51.31"
"00478X0002/P";"2003-03-17";"51.24"
"00478X0002/P";"2003-03-24";"51.16"
"00478X0002/P";"2003-03-31";"51.06"
"00478X0002/P";"2003-04-07";"50.95"
"00478X0002/P";"2003-04-14";"50.82"
"00478X0002/P";"2003-04-21";"50.59"
"00478X0002/P";"2003-04-28";"50.45"
"00478X0002/P";"2003-05-05";"50.39"
"00478X0002/P";"2003-05-12";"50.31"
"00478X0002/P";"2003-05-19";"50.22"
"00478X0002/P";"2003-05-26";"50.15"
"00478X0002/P";"2003-06-02";"50.06"
"00478X0002/P";"2003-06-09";"49.79"
"00478X0002/P";"2003-06-16";"49.68"
"00478X0002/P";"2003-06-23";"49.61"
"00478X0002/P";"2003-06-30";"49.2"
"00478X0002/P";"2003-07-07";"49.1"
"00478X0002/P";"2003-07-14";"48.97"
"00478X0002/P";"2003-07-21";"48.57"
"00478X0002/P";"2003-07-28";"48.19"
"00478X0002/P";"2003-08-04";"48.07"
"00478X0002/P";"2003-08-11";"47.76"
"00478X0002/P";"2003-08-18";"47.46"
"00478X0002/P";"2003-08-25";"47.23"
"00478X0002/P";"2003-09-01";"47.08"
"00478X0002/P";"2003-09-08";"47.1"
"00478X0002/P";"2003-09-15";"47.07"
"00478X0002/P";"2003-09-22";"47.01"
"00478X0002/P";"2003-09-29";"47.05"
"00478X0002/P";"2003-10-06";"47.06"
"00478X0002/P";"2003-10-13";"47.08"
"00478X0002/P";"2003-10-20";"47.09"
"00478X0002/P";"2003-10-27";"47.08"
"00478X0002/P";"2003-11-03";"47.04"
"00478X0002/P";"2003-11-10";"47.03"
"00478X0002/P";"2003-11-17";"47.04"
"00478X0002/P";"2003-11-24";"47.04"
"00478X0002/P";"2003-12-01";"47.04"
"00478X0002/P";"2003-12-08";"47.04"
"00478X0002/P";"2003-12-15";"47.01"
"00478X0002/P";"2003-12-22";"46.99"
"00478X0002/P";"2003-12-29";"46.97"
"00478X0002/P";"2004-01-05";"46.98"
"00478X0002/P";"2004-01-12";"47.1"
"00478X0002/P";"2004-01-19";"47.08"
"00478X0002/P";"2004-01-26";"47.1"
"00478X0002/P";"2004-02-02";"47.09"
"00478X0002/P";"2004-02-09";"47.09"
"00478X0002/P";"2004-02-16";"47.1"
"00478X0002/P";"2004-02-23";"47.1"
"00478X0002/P";"2004-03-01";"47.25"
"00478X0002/P";"2004-03-08";"47.26"
"00478X0002/P";"2004-03-15";"47.25"
"00478X0002/P";"2004-03-22";"47.25"
"00478X0002/P";"2004-03-29";"47.26"
"00478X0002/P";"2004-04-05";"47.27"
"00478X0002/P";"2004-04-12";"47.27"
"00478X0002/P";"2004-04-19";"47.26"
"00478X0002/P";"2004-04-26";"47.27"
"00478X0002/P";"2004-05-03";"47.27"
"00478X0002/P";"2004-05-10";"47.19"
"00478X0002/P";"2004-05-17";"47.02"
"00478X0002/P";"2004-05-24";"47.0"
"00478X0002/P";"2004-05-31";"46.95"
"00478X0002/P";"2004-06-07";"46.93"
"00478X0002/P";"2004-06-14";"46.41"
"00478X0002/P";"2004-06-21";"46.12"
"00478X0002/P";"2004-06-28";"45.81"
"00478X0002/P";"2004-07-05";"45.65"
"00478X0002/P";"2004-07-12";"45.33"
"00478X0002/P";"2004-07-19";"45.27"
"00478X0002/P";"2004-07-26";"45.31"
"00478X0002/P";"2004-08-02";"45.34"
"00478X0002/P";"2004-08-09";"45.18"
"00478X0002/P";"2004-08-16";"45.09"
"00478X0002/P";"2004-08-23";"45.13"
"00478X0002/P";"2004-08-30";"45.24"
"00478X0002/P";"2004-09-06";"45.31"
"00478X0002/P";"2004-09-13";"45.36"
"00478X0002/P";"2004-09-20";"45.42"
"00478X0002/P";"2004-09-27";"45.44"
"00478X0002/P";"2004-10-04";"45.44"
"00478X0002/P";"2004-10-11";"45.45"
"00478X0002/P";"2004-10-18";"45.45"
"00478X0002/P";"2004-10-25";"45.46"
"00478X0002/P";"2004-11-01";"45.47"
"00478X0002/P";"2004-11-08";"45.49"
"00478X0002/P";"2004-11-15";"45.51"
"00478X0002/P";"2004-11-22";"45.52"
"00478X0002/P";"2004-11-29";"45.53"
"00478X0002/P";"2004-12-06";"45.55"
"00478X0002/P";"2004-12-13";"45.56"
"00478X0002/P";"2004-12-20";"45.57"
"00478X0002/P";"2004-12-27";"45.58"
"00478X0002/P";"2005-01-03";"45.55"
"00478X0002/P";"2005-01-10";"45.57"
"00478X0002/P";"2005-01-17";"45.57"
"00478X0002/P";"2005-01-24";"45.58"
"00478X0002/P";"2005-01-31";"45.6"
"00478X0002/P";"2005-02-07";"45.64"
"00478X0002/P";"2005-02-14";"45.65"
"00478X0002/P";"2005-02-21";"45.67"
"00478X0002/P";"2005-02-28";"45.69"
"00478X0002/P";"2005-03-07";"45.7"
"00478X0002/P";"2005-03-14";"45.73"
"00478X0002/P";"2005-03-21";"45.75"
"00478X0002/P";"2005-03-28";"45.76"
"00478X0002/P";"2005-04-04";"45.76"
"00478X0002/P";"2005-04-11";"45.79"
"00478X0002/P";"2005-04-18";"45.79"
"00478X0002/P";"2005-04-25";"45.81"
"00478X0002/P";"2005-05-02";"45.83"
"00478X0002/P";"2005-05-09";"45.83"
"00478X0002/P";"2005-05-16";"45.83"
"00478X0002/P";"2005-05-23";"45.84"
"00478X0002/P";"2005-05-30";"45.83"
"00478X0002/P";"2005-06-06";"45.87"
"00478X0002/P";"2005-06-13";"45.82"
"00478X0002/P";"2005-06-20";"45.57"
"00478X0002/P";"2005-06-27";"45.19"
"00478X0002/P";"2005-07-04";"44.79"
"00478X0002/P";"2005-07-11";"44.79"
"00478X0002/P";"2005-07-18";"44.78"
"00478X0002/P";"2005-12-05";"44.78"
"00478X0002/P";"2005-12-12";"44.81"
"00478X0002/P";"2005-12-19";"44.82"
"00478X0002/P";"2005-12-26";"44.84"
"00478X0002/P";"2006-01-02";"44.85"
"00478X0002/P";"2006-01-09";"44.86"
"00478X0002/P";"2006-01-16";"44.89"
"00478X0002/P";"2006-01-23";"44.89"
"00478X0002/P";"2006-01-30";"44.89"
"00478X0002/P";"2006-02-06";"44.91"
"00478X0002/P";"2006-02-13";"44.94"
"00478X0002/P";"2006-02-20";"44.98"
"00478X0002/P";"2006-02-27";"45.01"
"00478X0002/P";"2006-03-06";"45.02"
"00478X0002/P";"2006-03-13";"45.07"
"00478X0002/P";"2006-03-20";"45.13"
"00478X0002/P";"2006-03-27";"45.18"
"00478X0002/P";"2006-04-03";"45.26"
"00478X0002/P";"2006-04-10";"45.32"
"00478X0002/P";"2006-04-17";"45.37"
"00478X0002/P";"2006-04-24";"45.4"
"00478X0002/P";"2006-05-01";"45.43"
"00478X0002/P";"2006-05-08";"45.46"
"00478X0002/P";"2006-05-15";"45.49"
"00478X0002/P";"2006-05-22";"45.51"
"00478X0002/P";"2006-05-29";"45.53"
"00478X0002/P";"2006-06-05";"45.55"
"00478X0002/P";"2006-06-12";"45.57"
"00478X0002/P";"2006-06-19";"45.51"
"00478X0002/P";"2006-06-26";"45.26"
"00478X0002/P";"2006-07-03";"45.04"
"00478X0002/P";"2006-07-10";"44.76"
"00478X0002/P";"2006-07-17";"44.48"
"00478X0002/P";"2006-10-02";"44.44"
"00478X0002/P";"2006-10-09";"44.52"
"00478X0002/P";"2006-10-16";"44.58"
"00478X0002/P";"2006-10-23";"44.64"
"00478X0002/P";"2006-10-30";"44.71"
"00478X0002/P";"2006-11-06";"44.75"
"00478X0002/P";"2006-11-13";"44.81"
"00478X0002/P";"2006-11-20";"44.86"
"00478X0002/P";"2006-11-27";"44.9"
"00478X0002/P";"2006-12-04";"44.92"
"00478X0002/P";"2006-12-11";"44.97"
"00478X0002/P";"2006-12-18";"45.02"
"00478X0002/P";"2006-12-25";"45.07"
"00478X0002/P";"2007-01-03";"45.22"
"00478X0002/P";"2007-01-10";"45.25"
"00478X0002/P";"2007-01-17";"45.29"
"00478X0002/P";"2007-01-24";"45.34"
"00478X0002/P";"2007-01-31";"45.38"
"00478X0002/P";"2007-02-08";"45.42"
"00478X0002/P";"2007-02-16";"45.5"
"00478X0002/P";"2007-02-23";"45.65"
"00478X0002/P";"2007-03-02";"45.81"
"00478X0002/P";"2007-03-09";"45.94"
"00478X0002/P";"2007-03-16";"46.07"
"00478X0002/P";"2007-03-23";"46.18"
"00478X0002/P";"2007-03-31";"46.29"
"00478X0002/P";"2007-04-07";"46.35"
"00478X0002/P";"2007-04-15";"46.38"
"00478X0002/P";"2007-04-23";"46.4"
"00478X0002/P";"2007-04-30";"46.4"
"00478X0002/P";"2007-05-07";"46.32"
"00478X0002/P";"2007-05-14";"46.27"
"00478X0002/P";"2007-05-23";"46.23"
"00478X0002/P";"2007-05-30";"46.2"
"00478X0002/P";"2007-06-06";"46.19"
"00478X0002/P";"2007-06-13";"46.18"
"00478X0002/P";"2007-06-20";"46.17"
"00478X0002/P";"2007-06-28";"46.16"
"00478X0002/P";"2007-07-05";"46.24"
"00478X0002/P";"2007-07-12";"46.32"
"00478X0002/P";"2007-07-19";"46.4"
"00478X0002/P";"2007-07-27";"46.46"
"00478X0002/P";"2007-08-31";"46.34"
"00478X0002/P";"2007-09-21";"46.11"
"00478X0002/P";"2007-10-18";"46.17"
"00478X0002/P";"2007-10-19";"46.17"
"00478X0002/P";"2007-10-20";"46.17"
"00478X0002/P";"2007-10-21";"46.17"
"00478X0002/P";"2007-10-22";"46.17"
"00478X0002/P";"2007-10-23";"46.17"
"00478X0002/P";"2007-10-24";"46.17"
"00478X0002/P";"2007-10-25";"46.18"
"00478X0002/P";"2007-10-26";"46.17"
"00478X0002/P";"2007-10-27";"46.17"
"00478X0002/P";"2007-10-28";"46.17"
"00478X0002/P";"2007-10-29";"46.17"
"00478X0002/P";"2007-10-30";"46.17"
"00478X0002/P";"2007-10-31";"46.18"
"00478X0002/P";"2007-11-01";"46.18"
"00478X0002/P";"2007-11-02";"46.18"
"00478X0002/P";"2007-11-03";"46.19"
"00478X0002/P";"2007-11-04";"46.19"
"00478X0002/P";"2007-11-05";"46.19"
"00478X0002/P";"2007-11-06";"46.19"
"00478X0002/P";"2007-11-07";"46.19"
"00478X0002/P";"2007-11-08";"46.19"
"00478X0002/P";"2007-11-09";"46.2"
"00478X0002/P";"2007-11-10";"46.2"
"00478X0002/P";"2007-11-11";"46.2"
"00478X0002/P";"2007-11-12";"46.2"
"00478X0002/P";"2007-11-13";"46.2"
"00478X0002/P";"2007-11-14";"46.2"
"00478X0002/P";"2007-11-15";"46.2"
"00478X0002/P";"2007-11-16";"46.2"
"00478X0002/P";"2007-11-17";"46.2"
"00478X0002/P";"2007-11-18";"46.2"
"00478X0002/P";"2007-11-19";"46.2"
"00478X0002/P";"2007-11-20";"46.2"
"00478X0002/P";"2007-11-21";"46.2"
"00478X0002/P";"2007-11-22";"46.2"
"00478X0002/P";"2007-11-23";"46.2"
"00478X0002/P";"2007-11-24";"46.2"
"00478X0002/P";"2007-11-25";"46.2"
"00478X0002/P";"2007-11-26";"46.2"
"00478X0002/P";"2007-11-27";"46.19"
"00478X0002/P";"2007-11-28";"46.2"
"00478X0002/P";"2007-11-29";"46.2"
"00478X0002/P";"2007-11-30";"46.2"
"00478X0002/P";"2007-12-01";"46.2"
"00478X0002/P";"2007-12-02";"46.21"
"00478X0002/P";"2007-12-03";"46.21"
"00478X0002/P";"2007-12-04";"46.22"
"00478X0002/P";"2007-12-05";"46.22"
"00478X0002/P";"2007-12-06";"46.22"
"00478X0002/P";"2007-12-07";"46.23"
"00478X0002/P";"2007-12-08";"46.24"
"00478X0002/P";"2007-12-09";"46.25"
"00478X0002/P";"2007-12-10";"46.27"
"00478X0002/P";"2007-12-11";"46.29"
"00478X0002/P";"2007-12-12";"46.31"
"00478X0002/P";"2007-12-13";"46.33"
"00478X0002/P";"2007-12-14";"46.36"
"00478X0002/P";"2007-12-15";"46.39"
"00478X0002/P";"2007-12-16";"46.42"
"00478X0002/P";"2007-12-17";"46.45"
"00478X0002/P";"2007-12-18";"46.48"
"00478X0002/P";"2007-12-19";"46.51"
"00478X0002/P";"2007-12-20";"46.56"
"00478X0002/P";"2007-12-21";"46.57"
"00478X0002/P";"2007-12-22";"46.6"
"00478X0002/P";"2007-12-23";"46.62"
"00478X0002/P";"2007-12-24";"46.65"
"00478X0002/P";"2007-12-25";"46.67"
"00478X0002/P";"2007-12-26";"46.69"
"00478X0002/P";"2007-12-27";"46.71"
"00478X0002/P";"2007-12-28";"46.72"
"00478X0002/P";"2007-12-29";"46.74"
"00478X0002/P";"2007-12-30";"46.75"
"00478X0002/P";"2007-12-31";"46.76"
"00478X0002/P";"2008-01-01";"46.77"
"00478X0002/P";"2008-01-02";"46.78"
"00478X0002/P";"2008-01-03";"46.79"
"00478X0002/P";"2008-01-04";"46.8"
"00478X0002/P";"2008-01-05";"46.8"
"00478X0002/P";"2008-01-06";"46.81"
"00478X0002/P";"2008-01-07";"46.82"
"00478X0002/P";"2008-01-08";"46.82"
